geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00100000000000000101010100110000011011000010101000101000100000000111000010110000101;0.407603;25229;01001101000000000101000010110000000000110011110000000110010010010010001000001011000;0.151981;9407;0.279142;3
6;01000000001000001111010100100000011011000010101000101000100000000111000000100000101;0.421255;26074;00101010000000100110001100010000001000011100100011000010101010000000001001000001101;0.152045;9411;0.292855;1
7;00000001000000000111010000100001011001000110000000101000110000000111000111010010100;0.422111;26127;10000001010000000001010100101000000011100000100100000110010001000100101100111000100;0.161012;9966;0.302885;2
8;00000100000000001111001010001000001100010010001000100010010000010101000111101000001;0.411141;25448;01000000010100000001001101000101010100000100001001100010010001010001010001100010010;0.181708;11247;0.317674;4
9;00100000000001000011101000100101011010000101001000000000100000000111100010110000101;0.410544;25411;00101000000000101011100010100101000010010101100000001000100010000001010000100010110;0.222082;13746;0.32889;1
10;00100000100000010110101001100001001100000110010000000010000000010101000111101000001;0.408136;25262;00100010000000000010101000101010010000010001010000101000010000000111011001101000101;0.255849;15836;0.337445;1
11;01000000010010000111010001101100011010000000000100000010100010010100001000101000101;0.423662;26223;00000000000001100011011010000010001100010010011000000110010000010000010011100011100;0.269226;16664;0.349233;1
12;00010100001000000111100000101000010011011000000000001010110010010110000101000000100;0.450885;27908;10100011000000000010101100001000000010000011001001000110000000101111000011010000100;0.253894;15715;0.356701;1
13;10000000000000000011110100111000011011000000000010000010100001010101000111010000100;0.461791;28583;01000000100000101010000100110100100100010110000100000010101000000011001011000001100;0.266867;16518;0.369359;3
14;10000000000000000011110100111000011011000000000010000010100001010101000111010000100;0.461791;28583;00000100000000011101010101001000010001000010000100000011101010110100001100000001001;0.29199;18073;0.377592;1
15;00000110000000001111100001100000001101011100000010000010100000010101000001100000101;0.449092;27797;10100000000000010010101001100100000100000010000001001010100010000110000111111000001;0.292184;18085;0.37921;1
16;00000110000000001111100001001101011011000010000100000010100000010100001100100000100;0.464246;28735;00000110001000001011000001101001010000000001010000100010111000000111001011001000000;0.245121;15172;0.384771;3
17;00000110000000001111100001001101011011000010000100000010100000010100000001100000101;0.46045;28500;00001000001000100111100100000000001110000101000001000110100000100011000011010000110;0.30666;18981;0.396528;3
18;10000000000000000111111000100000001110000110010000000010000000010101000111111000001;0.467203;28918;00000101001000001101010100110000010010000001011000001000100001010101000111100000000;0.318276;19700;0.396577;1
19;00000000001100000011010100101000011100001000000000000110100000010101000001111001101;0.465458;28810;00000010001000011111000100110000010010000000101000000011010010010110000101010000001;0.285237;17655;0.39847;1
20;00000000001100000011010100001000011010000110010000000001110000010101000011101000101;0.475814;29451;10000010011000010111000000100010001001000010000101001110100000100101000011010000000;0.266625;16503;0.396779;1
21;00000000001100000011010100001000011010000110010000000001110000010101000011101000101;0.475814;29451;10000001000000000000100100111000001010010000000110001010100000110100001101101010100;0.303671;18796;0.400715;6
22;00000000001100000111010100001100011011000010000000000010100000110111000010100000101;0.481921;29829;00100000000101010011000101001101001000000000000010001110100011000100001100100000101;0.241906;14973;0.406533;2
23;00000100001000000111100001100000001101010100000000000011100000010101000011101000101;0.481469;29801;00000000000000001111000100101000011000101101000110010000100000010000111100100010100;0.312508;19343;0.413672;3
24;00000000001100000011011010110000011100001000000000000010101000110111000010100000101;0.483101;29902;00000000001001000101010100000110011010000000000010000001110000110010100011101000101;0.294623;18236;0.418305;4
25;00000000001100000011110100001000011010000110010000000010100000010111000110001000101;0.485976;30080;00000000011100000110100000110000001100010000101000000011100000011100111100100010000;0.305723;18923;0.424382;1
26;00000000001100000011010001101000011010000110001010000010100000010111000010100000101;0.502908;31128;00000100001000000010100100100100011101000000110100000011000000000111000111001010100;0.321297;19887;0.431331;1
27;00000000001100000011010001101000011010000110001010000010100000010111000010100000101;0.502908;31128;00000100001000000101100001100000101011010100000110000010100011010000000010011000101;0.291634;18051;0.43985;5
28;00000000001100000011010001101000011010000110001010000010100000010111000010100000101;0.502908;31128;00000000001100000011110100001100001101011000000100000010100011001001000011000000101;0.339263;20999;0.449695;3
29;00000100001000000011010001101100011010000110000100000010100000010111000111000000100;0.518289;32080;10000000001100100011010100001010011000000010000000000010101000110111000000100011001;0.358472;22188;0.455357;2
30;00000000001100000111010001101000011010000110001000000010100000010111000010100000101;0.52837;32704;00000000001100000001101100100000011010000110010010000010000100010101101011010000100;0.340426;21071;0.460273;5
31;00010100000000000111010001101000011010000110001000000010100000010111000010100000101;0.524945;32492;00110100100000000111100100101100110000100000001010000000100000010011000000100000111;0.362996;22468;0.465171;4
32;00000100001000000111010001101000011010000110001000000010100000010111000010100000101;0.530083;32810;00010100001100000011100001101000000010000110000010000011100000000011100011100000101;0.356162;22045;0.470736;3
33;00000100001000000111010001101000011010000110001000000010100000010111000010100000101;0.530083;32810;00000100001000000001110100101100011000000100000011010010110010011101000010000010000;0.354756;21958;0.467733;2
34;00000100001000000111010001101000011010000110000000000010100000010111000111000000101;0.532862;32982;00000000100100000111010011101000011001000010001000000010110000010001101001000000101;0.413759;25610;0.474799;2
35;00000000001000000111010001101000011010000110000000000010100000010111000111010000101;0.532668;32970;00000001001100000011000001101000011010000110000010000110110000010011000011100000100;0.376357;23295;0.477358;2
36;00000000001000000111010001111000011010000110000000000010100000010111000111000000101;0.538872;33354;00000100001000000011000001101110111011000000001000000010000000010111100110100000100;0.391544;24235;0.484068;5
37;00000000001000000111100100101100011000000110001000000010100000010111000111000000101;0.544413;33697;00000000001000000010010111101010001011010000001000000011000010010111000010100000101;0.392093;24269;0.485734;3
38;00000000001000000111010001101100011010000110000000000011100000010111000110000000101;0.537579;33274;00000101001000000011000100101100011000000110001010000111100000010110000000100000110;0.424389;26268;0.487075;2
39;00000100001000000111010000111100010010000110000000000010100000010111000111000000101;0.529905;32799;00000000001000000001010001101110011010000110001001000011100000000111000111000000001;0.399347;24718;0.485057;6
40;00000100001000000110010000111000011010000110001000000011100000010111000110000000101;0.540681;33466;00000000001100000001010101001001011010000010001010000011100000010011010010100000101;0.323042;19995;0.494609;6
41;00000000001100000111010000101100011000000110000000000011100000010111000111000000101;0.540681;33466;00000000001000001110100100101100011010001110000100000000110000010010000110100000101;0.435408;26950;0.501465;6
42;00000000001000000111010001111100011000000110000000000010100000010111000110100000101;0.544413;33697;00000100001000000111100100101000011000000110000000000010100000010011010011100100101;0.43208;26744;0.501849;6
43;00000000001000000111010001111100011000000110000000000010100000010111000110100000101;0.544413;33697;00000000001000000111000000111100011000000110000000100010100000110011000111000000111;0.437266;27065;0.50278;8
44;00000000000000000111010000101100011001000110001000000011100000010111000111000000101;0.543912;33666;00000000001000001111000001101100011010000110000000000110100000010011000011100000101;0.433162;26811;0.5073;3
45;00000000000000000111010001101100011000000110001000000011100000010111000111000000101;0.547596;33894;00000000001100000111010000101100011001000110000000000011100000010011000111000000101;0.459755;28457;0.513164;2
46;00000000001000000111010001101100011000000110001000000010100000010111000110100000101;0.545932;33791;00000100001000001011010001001100011000000110001000000011100100010011000110000000101;0.403063;24948;0.510223;4
47;00000000001000000111010001101100011000000110001000000011100000010111000110000000101;0.547063;33861;00001000001000010101000001001100011010100100001000000011100000010111000011000000101;0.421901;26114;0.506896;3
48;00000000001000000111010101101100011000000110001000000001100000010111000110000000101;0.546659;33836;00010000001000100111010000101100001001000110000000000001110000010011000110000000111;0.433307;26820;0.510207;10
49;00000000001000000111010001101100011000000110000100000010100000010111000111000000101;0.547806;33907;00000001001000000011010000101100011001000100000000010011101000010011010001000000111;0.374919;23206;0.510228;8
50;00000000001000000111010001101100011000000110000100000010100000010111000111000000101;0.547806;33907;00000000001000000111100000101100011001000100101000000011100000010011000110100000101;0.43145;26705;0.51428;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000101001111100000100010101000101000000000010000100000110110011001000000000;0.302685;18735;10000000110001011000011111000100000000001000010001001000000000100000010001011110110;0.0466751;2889;0.145234;1
1;00010110000101001111100000100110111000100000000000010000100000110110000000000000101;0.395793;24498;11010011100000110101010000000010000000000000100001111010001000101000110000011000000;0.053396;3305;0.167726;1
2;01100100001110100110110000011000101000011010000000000000000000100101010000000000111;0.317032;19623;00100010011000010001100100000011000000110000000100010000010110100100100001100011010;0.057225;3542;0.191258;1
3;00100100001110100110110000011000101000011010000000000001000000010101000100000001011;0.352591;21824;00100101001110110000101010010010000101010001000111000000000011000000000000100001001;0.0876147;5423;0.218331;2
4;00000000101000000011100011011100100101000100000000000110100010111110000000010000100;0.38345;23734;11001000011001110011001000000010100001000000110001000010000001100101000000010010010;0.0861122;5330;0.236949;2
5;00000000101000000011100001011100100001000100000000000110100011000111100110000010100;0.372884;23080;00100001001000101101011110010001001000100000000100011010000011001010000000010000100;0.099134;6136;0.262895;2
6;00000000101000000011100001011100000001000100000000000110100001000111100110010011100;0.389912;24134;11000000001101100000010000110110110110000000000000100010000011001010000001001000110;0.14841;9186;0.279193;2
7;00000000110000101010100000111000011010001010000000100000100001110110000101000010100;0.386293;23910;00100100010000100100100001000100001000111001000001100010001001100101100010000010010;0.167087;10342;0.295404;1
8;01000100100000000111100000111000011010001010000000100000100001110110000100000010100;0.439318;27192;00001001000001001101011111010001001000101000000011100000010100010100000000001000010;0.177427;10982;0.298465;1
9;01000100000000000111110010011000000110000011000010000011100000010111001100100000000;0.408702;25297;01000000001000000110010010011000001001111001001101100011000001000110100000000000001;0.237624;14708;0.31292;1
10;01000100000000000111110010011000000110000011100010000000110000010111000001000001100;0.431062;26681;10000001001000110010010010001000011000100011100011000000000000000111001100100100010;0.232374;14383;0.32506;1
11;01000100000100000111110010011000000100000010000010000011100000010111001100100000100;0.450902;27909;00111010110000101011100010100000010001000110000010000010100100110000100100000000000;0.234587;14520;0.340478;1
12;00000100000100000111110010011000000100000010000110000011100000010111001100100000100;0.466735;28889;00100000010100000101010100100000011000001010101100100001010000010010001001001000110;0.246462;15255;0.347535;1
13;00000100000100000111110010011000000100000110000110000011100000010101001011000000100;0.454634;28140;01010000001000000110010010011000010101100110000001000011000001000110100010000010001;0.292571;18109;0.367553;1
14;00000010000000000111010000111101010110000010001010000001100000010110100001000010100;0.481065;29776;01000101000100000111110010011000000000000100010010000011100000100001010100010000101;0.256091;15851;0.378078;2
15;00000110000000000111010000111101000110000010001010000001100000010110100001000010100;0.473746;29323;00011010001000011010010010000000101010001000111010000000110000010111000001000000010;0.28501;17641;0.390025;5
16;00000010000000000111010000111101001110000010001010000001100000010110100001000010100;0.47974;29694;00100100100100101000100000011001011100000100001100000011110000001100100010000000100;0.284542;17612;0.400879;2
17;00000110000000000111010000111101000110000010001010000001100000010110100001000010100;0.473746;29323;00000010101000000111110010100000000001000100001101100001100000000110001010110000010;0.287983;17825;0.413391;3
18;01000000001000000111010000111101001010000010001010000001100000010110100001000010100;0.478415;29612;00001100000100000111010000110010100001010000001010110000000101010100000010000110100;0.296901;18377;0.42086;1
19;00000110000000000011110100111000001100010000001100000011100000010101001011000000100;0.492035;30455;00100111000000000011110100111000000100010100001001000001100010010000000011000010100;0.325918;20173;0.42625;3
20;00000110000000000011110100111000001100010000001100000011100000010101001011000000100;0.492035;30455;00000101000000000111100010111100100100000110000010001010100001010101001010000000000;0.368586;22814;0.433114;2
21;00000010000000000111110100110000011100000110000110000000110000010111000001000001100;0.493538;30548;01000000001110000111100000110110010100010100001100000001100010010000000001000010100;0.342526;21201;0.435692;2
22;01001010000000000111010100111000010100000000000100000011110000010111000101000000100;0.493812;30565;01000000001010000101110010011000001000000100100000100001100100010010100001000011101;0.310844;19240;0.440258;2
23;00000000001000000111110100110000001100000110001010000000110000010111000011000001100;0.493489;30545;00000110000000001100100010100000001100000110001010000101101010010110100001000010100;0.370799;22951;0.446721;5
24;00000100101000000111110000110001001100000100000010000011110000010111000001000000100;0.49134;30412;01000110000000000111110101110000011100000100000110000001110000000010100010000000100;0.352333;21808;0.445353;1
25;00000110000000000111110000110000001100000110001010000000110000010111000011000001100;0.500469;30977;00000001000101000011110000011000011010010000000100100001111000010011000001000100100;0.342348;21190;0.447701;3
26;00000110000000000111110000110000001100000110001010000011110000010111000001000000100;0.50622;31333;00000000001010100110110010001000001100000100001101000001110001010000000011100010100;0.32322;20006;0.448801;3
27;00000110000000000111110000110000001100000110001010000001110000010111000101000000100;0.510518;31599;00000001000100010101010000111101001110000000000100100001100000000101000111000100100;0.387101;23960;0.45617;4
28;00000010000000000111010100111000010110001110000100000000110000010101000101000000101;0.50874;31489;00001010000000000110111100110000001110000100001110000011000000010101001011000000000;0.358812;22209;0.45949;2
29;00000100000000000111110101110000001011000010001000000000100000010111000011000001101;0.506462;31348;00000010011010000101010000111000010100010000001101000011100000010011000101000000100;0.362317;22426;0.466405;4
30;00000000000100000111010101111000010110000000001000000010110000010111000101100000100;0.50769;31424;00000010000000000111100010011000011010010001000100100001100000011011000111000000100;0.364628;22569;0.468137;1
31;00000000000100000111010101111000010110000010001000000010110000010111000101000000100;0.512408;31716;00000001000000010110110100111000010110000110001010001000010000000101000011000000101;0.394824;24438;0.469057;2
32;00001100000100000111010000111100010100000110001000000001110000010111000100000000100;0.51362;31791;00000010010000010110110000101000000110001111000100000001100000111011000001000000100;0.359555;22255;0.471175;5
33;00010000000000000111010000111100010110000110000100000001110000010111000101000000100;0.531068;32871;00000010010010110001110000110001000110010110001000011000100000010101000001000000100;0.372221;23039;0.474503;3
34;00000100001000000111110000110000001100000100000100000001110000110111000011000000101;0.530664;32846;00000100000100000101010000110100010110000000001100100011101000010101000101000100100;0.398766;24682;0.477976;3
35;00000000000100000111010000111100010110000110000000000001110000010111000101100000100;0.524315;32453;00100000000100000111110000011001010010000110000100000001110010010011000011000000100;0.390526;24172;0.484438;3
36;00000100000000000111010000111100011100000110000000011001100000010111000101000000100;0.52152;32280;00000100000100000111000000111100010011011110000100000000100000010011000101000100100;0.399056;24700;0.480697;3
37;00000000000000000111010000111100011100001110000100000001110000010111000101000000100;0.539421;33388;00100100000000000111010100101001010100100000001000000101010000011101000011000000101;0.391398;24226;0.485932;6
38;00000010001000000111100000111000001110000110000000000001110000010111000011010000100;0.524299;32452;00000100001000000111010000110010001110000110000000011010010000010111000001100000100;0.434842;26915;0.489845;3
39;00000100001000000111110000110000001100000110000000000001110000010111000011010000101;0.535964;33174;00000110000000000111010001110100001100001110000100000001110000000011000101000010100;0.393919;24382;0.486982;6
40;00010000000000000111010000111100011100000110000000011001100000010111000101000000100;0.526464;32586;00100100001000001111010000110100001100000110000000111001100000010001000101000000100;0.387553;23988;0.485759;7
41;00000100000000000111110000111100011100000110000000010001100000010111000101000000100;0.534913;33109;00010100000000000111110000111000010010001110001010000010110000010100000101000010000;0.40009;24764;0.489159;7
42;00000010000000000111010000111100011100000110000000011001100000010111000101000000100;0.528629;32720;00010100001000000101110000110000101100001110000011000010100000010011000000010100100;0.366324;22674;0.489595;5
43;00000000000000000111110000111000011100001110000100000001110000010101000101000000101;0.542232;33562;11000000001001000110010000101100010110001110001000001000110000010001000101000000100;0.402013;24883;0.492323;3
44;00000000000000000111110000111001001110000110001000000001110000010101000101000000101;0.5327;32972;00000111001000000000010000111100001110000100000000000001110100010101000101100000101;0.413452;25591;0.492654;2
45;00000100000000000111010000111100011100000110001000000001110000010101000101000000101;0.546465;33824;00000101000100000101110000111000010000000010010100001010100000010101000101000101100;0.420092;26002;0.498879;4
46;00000100000000000111110000111100011100001100001000010001100000010111000100000000100;0.537272;33255;00000000000010000100110000111100110100000110000000001010110000010101100101001000100;0.431191;26689;0.50227;2
47;00000110000000000111010000111100011100000110001000010001100000010101000101000000100;0.535737;33160;00000100000000010111110000101100011100001110000000010001100000010001000101010000100;0.444229;27496;0.500809;1
48;10000000001000000111110000111100011100000010000100000000110000010111000101000000100;0.538032;33302;01000100000000000110110000111110110010001110000000010000100000010110000111000000000;0.431789;26726;0.50146;1
49;00010000000000000111110000111100011100000110001000010001100000010101000101000000100;0.545609;33771;01011000000000000111010000111100001100001100000100001000110000110001000101000000100;0.418363;25895;0.505407;4
50;00010000000000000111110000111100011100000110001000010001100000010101000101000000100;0.545609;33771;00010000000000000101010000111000011110001110010000011001100000010101000101100000000;0.419446;25962;0.506155;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000001000000100010010100101001111001111101000001000000000100010100100000100000000;0.288581;17862;00000000001100100100010100000010100110000000000100101101011100001000011010010001010;0.0244765;1515;0.147714;1
1;01000100000110000001000000000001001101001010100110110010000110010011100100000001000;0.278774;17255;10010010001101110000101001000000001010100000110000010010011000001000010010001000010;0.0428622;2653;0.169591;1
2;01000011000000000011100011001001000001011001110100000001100000010111000100100000000;0.331605;20525;01000011100000100101100000000011000000101001100110110000110000001000100110000000010;0.088681;5489;0.201819;1
3;00000100000110000001000000010000001101000010111001000110100000010110101110000000110;0.366567;22689;11000110010010010100000000100001110001110011001000110000000001001000000010010010000;0.0606501;3754;0.238896;1
4;00010000000010010011100000000000101001100110000010010010100010110110100011000000100;0.391124;24209;00000101001110000011000010000000000000100111001101000110000000101100100001011010000;0.124321;7695;0.26006;4
5;10000001010000001001000000000110011000100110001100000010100000010110101110000000110;0.387182;23965;00010000010000101101010000010010010001000000001001100110001000001110011000010100100;0.139783;8652;0.274298;4
6;10000100000001000010101001011000000000100110001100000010100000010110101110000000110;0.378942;23455;01010000010000000001101001000011110001000001010100000001101100010100010000010001001;0.153806;9520;0.287795;1
7;00010000000010010011100000000000101101000101010100100011100000010111000100100000100;0.40917;25326;00001010000001110100001000110000111000001000000100011101001000110001001001100000000;0.173436;10735;0.295584;3
8;00000000000100101111101001001000000000100110001000000010110000010110101110000000100;0.406408;25155;00000101001110010010000001010000010110010010000010100010000110010010100110000010000;0.229837;14226;0.305936;2
9;00000000000010010011100000000000101101000101010100100011100000010111011000100000100;0.400123;24766;10100011001000011001000010010100001000001010000000010001100100110001100101000000010;0.236946;14666;0.315264;2
10;00000000000100101111010000101010010000001110001000000010100000011110101100000000100;0.420237;26011;10100010101100011001000000101001010000001110010000000001000000010011000101100000010;0.240112;14862;0.325864;2
11;00000101000000001110110001011000000010010010001000000010110000011110101010000000100;0.441789;27345;00000000000000110100110000011000000111101010001000011011000000000000100101100010110;0.223892;13858;0.339971;3
12;00000010001001000011110101001000000010000011100000000010110000010111101010000000100;0.438494;27141;00000000001001110010110000100000101000101101010100100101100000000010101100000000010;0.156036;9658;0.342709;1
