geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000000010000100101000000000000000000000000000000000010100000100000000100;0.634791;39291;00100100000000000110000000100000000000000100000000000000000010000000000001000000000;0.247189;15300;0.519809;10
20;00000000000000000010000100100000000000000100000000000000000000010100000000000000101;0.643046;39802;00000000000011000001000100100000000000000000000000000000001000010000000000000100000;0.294219;18211;0.529338;14
21;00000000000000000010000100100000010000000000000000000000000000010100000010000000100;0.635453;39332;00000000000000010010000011000010000000000001000000000000000010010000000000000000000;0.250016;15475;0.530719;12
22;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000100010000000000001000100001000000000000000000000000010000010000000001000000000;0.275898;17077;0.535766;23
23;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;11000000000000000000000000001000000000100000000100000000000000010000000000000010100;0.321749;19915;0.545412;22
24;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00100000000000000010010000001001000000000000000001000000000000000000001001000000000;0.274153;16969;0.551382;24
25;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00100000000000000010000100100000000000000000000100000000000000000010000010000000001;0.359619;22259;0.562138;27
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010010000010000011000100100000000000000000000000000000000000010000000000000000000;0.392513;24295;0.563946;19
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000001000000000000000000000000010010000010000000110000000000;0.390914;24196;0.564303;24
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000000100101000001000000000010000000000000000010000100000000000000;0.374838;23201;0.56385;32
29;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000000000010000000100000000000011000000010000001000000010000001000000000000;0.379621;23497;0.569032;37
30;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00010000000010010000000000101000000000000000000000000000010000000100000000000000001;0.347292;21496;0.576332;36
31;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000001000000000000100100000000000010000000000000000000010010000000100000000100;0.404614;25044;0.580053;32
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000000000000000001000000000000100100000000010000000000;0.286755;17749;0.579513;36
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000001000000000000101000001000000000000000000000000010000100000000000100000;0.3634;22493;0.585215;40
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000000000000000000011000000000000010000000011000000000;0.363093;22474;0.588109;52
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010010100000000000000000000000000000000000000100001;0.396698;24554;0.588215;50
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000010010000000101000000000000000000000000000001000000000000010000000100;0.359878;22275;0.588356;42
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001100000100000000000000000000000000000100000000000010001;0.453616;28077;0.590955;44
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000010000000000000000000000000000000100000000000000011;0.464941;28778;0.589757;43
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000110000000100000000000000000000001000000000100010000000000000000100;0.428832;26543;0.590129;65
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100010000100000000000000001000000000000000000000000000000000010100000100000000100;0.406957;25189;0.597825;70
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101001001010001000000000000000000000000000000010000000100;0.436975;27047;0.599569;75
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000000100000010000000000000000000000000000011100000000010000100;0.423937;26240;0.599823;68
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100010010000000001000001000000000000001000000000000000000000100000000100;0.384726;23813;0.60067;87
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100100000000100000000001000000001000000000000000100100000000;0.352301;21806;0.600627;98
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000100101000000000000000000000000000000000000000000100000100100;0.416101;25755;0.603235;99
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000000000000000000010000000000000000000001000100000100;0.405374;25091;0.608162;118
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010010000010000000000000000100000010000000000000000000000000000110000000100;0.383595;23743;0.610761;130
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100111000000000000000000000000000000000000010000100000000001;0.414502;25656;0.612729;123
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000001000000010000000000000000000000000000100100000100;0.467736;28951;0.619023;153
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000101000010000000001000000000000000000001100000000000000000;0.429139;26562;0.622103;167
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000101000010000000000000001000000000000011000000000000000100;0.436232;27001;0.625524;179
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000001000000000001000000000000100010000000000000000100;0.462728;28641;0.625243;182
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000000000001000000000000000010000000000000100000110000000100;0.508886;31498;0.630472;198
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000100000010000000101000001000000000000000000000000000001000000000000000100;0.45318;28050;0.631593;212
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000010000000000000000000000000000000100000000101000000;0.471323;29173;0.637082;225
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000001000000000000000000000000000010000000100000010000;0.48798;30204;0.639287;239
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000000100000000000000000100000010100000100000010000;0.505832;31309;0.642485;256
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001001000000000000000000000000000000000000100001000010;0.394016;24388;0.638138;251
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000001000000000000000000000000000000000010110000000100;0.482406;29859;0.644112;271
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000000100000100100100010;0.417022;25812;0.646593;286
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000001000000000000000000000110000001000;0.424922;26301;0.647522;288
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000000000000000000000000000000010010000000100000000101;0.504718;31240;0.647081;284
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001001000001000000000000000000010100000100000000100;0.468867;29021;0.646174;288
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000000010000000100000010000;0.485702;30063;0.646548;273
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000001000000000000000000000100000010100000100000000100;0.466185;28855;0.647649;286
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000001000001000000000001000000000000000000100000100000000100;0.520034;32188;0.647823;290
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000001000000000000000000000000000110100000100000000000;0.515203;31889;0.647574;298
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010001000001000000000000000000001000000010100000100000000100;0.491276;30408;0.64514;275
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000000000000000100000000000100010100000100000000100;0.503813;31184;0.64608;281
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000000000000000000000101000000100;0.498368;30847;0.645118;280
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001000000000000000100000000000000000000100000000100;0.486316;30101;0.646407;285
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000001000000000000000000100000000000000000100;0.478335;29607;0.650168;306
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001000000000000010000000000000010000000000000000100;0.518677;32104;0.648489;295
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000001000000000000000000000000000010100010100000000000;0.499321;30906;0.649175;305
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001100000000000000000010000000010100000100000000100;0.468722;29012;0.650624;302
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000001000000000000000000000000000011100000000000000100;0.516819;31989;0.648308;294
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000010000000000010000100100000000100;0.490339;30350;0.649983;296
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000001010000000000000000000000000010100000100000000100;0.470079;29096;0.649304;295
79;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000001000001000010000000000000000000000010100000100000000100;0.473068;29281;0.647541;284
80;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100000000000100000001000000000000000000000010000010100000100000000100;0.467268;28922;0.643572;281
81;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000000000000101000001000000000000000000000001000010000000100000000100;0.514072;31819;0.647627;296
82;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000000000000001000011000000000000000000000000000010100000100000000100;0.483181;29907;0.645454;283
83;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001011000000000000000000000000010000000100000000100;0.459513;28442;0.647449;296
84;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000101000001000000000000000100010000000000100000100000000000;0.468399;28992;0.646541;286
85;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000101000001000000000010000000000000000000000000100000000100;0.484135;29966;0.649082;295
86;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000000010000010000000000010100000100000000100;0.455878;28217;0.648293;305
87;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000001000010000000001000000000000000000000000000000000010100000100000000100;0.523814;32422;0.649418;295
88;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000000000000000010100000100000011100;0.471452;29181;0.644659;271
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000001000001000000000000000001000000000010100000100000000000;0.497577;30798;0.647429;291
90;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010000000000000000000000000000100010000000100000000100;0.500905;31004;0.647372;293
91;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000100000000000001000000000000000000000010001000100000000100;0.42636;26390;0.644587;283
92;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001010100000000000000000000000010000000100000000000;0.504071;31200;0.648455;292
93;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000100000000000000000000011100000100000000100;0.48218;29845;0.650677;310
94;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000100000011000000000000000000000000000010000000100000000100;0.501066;31014;0.652322;317
95;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100100001000000000000000000000000000010000100100000000100;0.486962;30141;0.652082;320
96;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000101000001000010000000000000000000000000000000100000010100;0.436199;26999;0.651015;303
97;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000000010000010000000000010100000100000000100;0.455878;28217;0.648461;300
98;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000100000001000100000000000000000000000010100000000000000100;0.536287;33194;0.649854;307
99;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100010001000000000000000000000000000010100000000000000110;0.533476;33020;0.650781;306
100;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000101010000000000000000000000000010100000100000000100;0.4615;28565;0.648833;302
101;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000100000000000000010000000100000000100;0.481178;29783;0.647748;290
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000000000010000000000000000000000010100000100000000100;0.511632;31668;0.646905;280
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000001000000000010000000000000000000000000100000000100;0.501987;31071;0.649193;307
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000001000000000010000000000000000010100000100000000100;0.46339;28682;0.648894;292
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000001000000000000000000000000000010000000100001000000;0.493004;30515;0.646813;283
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000001100000000000000100000100000000100;0.523685;32414;0.645442;278
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000100100100000100000000000;0.513442;31780;0.648275;289
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000100000010100100100000000100;0.470143;29100;0.644796;283
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001010010000000100000001000000000000000000000000000000100000100000000100;0.52152;32280;0.650588;303
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000010000000000000000100000100000000110;0.521649;32288;0.64741;296
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000000000000000100000100000100000;0.503053;31137;0.648171;284
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011010100000000000000000000000010100000000000000100;0.473779;29325;0.650055;301
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000000000000000000000000011000000100000000000;0.502068;31076;0.646833;283
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000011000100100000000000;0.496704;30744;0.645113;285
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101100001000000000000000000000000000010000000100000000000;0.507432;31408;0.643327;267
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000100000001000100000000000000000000000010100000100000000100;0.4673;28924;0.645464;282
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000100000000000000000000000000100000100000000110;0.525543;32529;0.647636;282
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000100000000000010100100100000000100;0.466379;28867;0.648421;290
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000001000000000000000100000000000000000000100000000100;0.488868;30259;0.644141;269
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000001000000000000000010100000100000000100;0.478028;29588;0.642229;269
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000100000010000000100000000000000000000000000000000000010100000100000010000;0.469465;29058;0.639156;254
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001010100000000000000000000000010100000100000000100;0.471662;29194;0.639919;252
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000010001000000000000000000010000000100000000100;0.472179;29226;0.642388;260
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000001000000000000100001001000000000;0.482535;29867;0.640648;253
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000001001001010000000000000000000000000000100000100000000100;0.45221;27990;0.641896;263
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010001000101000001000000000000000000001000000000000000000000000100;0.456411;28250;0.642468;267
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100100000000010000000101000010000000000000000001000000000000000000000000000100;0.431643;26717;0.642935;271
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000100000000000000001010100000100000000000;0.501163;31020;0.64133;262
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100100100000000100;0.484393;29982;0.642804;267
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000100000000000010001000100000000100;0.476687;29505;0.644441;265
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000001000000000000000100000000000010000000100000000000;0.502197;31084;0.64075;256
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000001000000000000000000000000000010000000101000000000;0.494442;30604;0.64288;264
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000001000000000100000100000000000;0.441256;27312;0.640594;257
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000001000000000000000000000000000110000000100000000000;0.501648;31050;0.645306;276
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000001000000000000000000100000000010100000100000000100;0.455183;28174;0.647031;286
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000000000000000000000000000000010010100000100000000100;0.513151;31762;0.647606;287
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000001000000000000000000000000001000100010100000000000;0.404243;25021;0.644475;279
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011010000000010000000000000000010000000000000000100;0.467785;28954;0.647357;295
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000100000000010;0.511261;31645;0.646373;279
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001001000000000000000000000000000010000000100100000100;0.488174;30216;0.644978;274
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000000000000000100000000000000000100000000100;0.502892;31127;0.643439;271
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000011000000000000000000000000000001100000100000000000;0.444051;27485;0.644582;278
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001010000000000000000000001000010100000100000000100;0.463471;28687;0.639848;265
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000100000001000000000000000000000000000011000000100000000100;0.492601;30490;0.63925;257
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100010011000000000000000000000000000010000000100000000100;0.489385;30291;0.638998;251
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010001000100000001100;0.475798;29450;0.639467;247
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010000000100000000100;0.4768;29512;0.644047;280
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011000000000000000000000000000010000000100000000100;0.488287;30223;0.643579;279
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000100001000011000000000000000000000000000010000000100000000100;0.452404;28002;0.639647;252
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000001000000000000000000000000000011100000100000000000;0.497447;30790;0.639321;249
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000010000100000000100000001000000000000000010000000000001000000010000000000010;0.0227801;1410;0.180445;4
1;00000000000000000000000000101001010100000000000000000000000000010100001000000000000;0.520324;32206;00001000000011000000000000000000000000000000000001001010001010000000000000000000000;0.0216492;1340;0.222588;17
2;00000000000000000000010000000000000000000010000000000000100000010000000011000000101;0.536642;33216;00000010000000000000000000000000000100001000000111000000000011000000000000000000000;0.0523297;3239;0.259568;22
3;00000100000000000000010000000000000000000010000000000000100000010000000011000000100;0.564124;34917;10100100011100000000000000000000000010000000000000000000000000000000000000000100000;0.059293;3670;0.298242;11
4;00000100000000000000010000000000000000000010000000000000100000010000000011000000100;0.564124;34917;00000000000100100000000000000000000001100001000000000100000000000000100010000000000;0.0605047;3745;0.329878;4
5;00000000000000000101100000000000000000000000000000000000000000000100000011000000101;0.613804;37992;00000000010010000000000000010000000000000000000000011000000001000010000000010000000;0.0767255;4749;0.364824;11
6;00000000000000000011000000001000000000000000000000000000000000000100000011000000101;0.61054;37790;00000100000000000000000001000000000010000000000000000100001001100000001000000000000;0.102236;6328;0.383676;6
7;00000000000000000001000000000000001000000010000000000000000000000100000011000000101;0.601428;37226;00010000000010000001000000000000000000000000100100010000000100000000000000000010000;0.114935;7114;0.408031;9
8;00000000000000000010000000101000010101000000000000000000000000000100000000000000100;0.621591;38474;00000000100000000000000000001001000000000100101000000000100010000000000000000000000;0.188687;11679;0.4304;11
9;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00001000000100000000100101000100000000000000000000000000010000100000000000000000000;0.179091;11085;0.441809;7
10;00000000000000000010000000000000001000000010000000000000000000000100000011000000101;0.606824;37560;00000000000010000000000000000100000000100000000001000000000110000100100000000000000;0.211064;13064;0.454947;12
11;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00000000100000010001000010000001000000010000000000000000110000000000000000000000000;0.223924;13860;0.47304;16
12;00000000000000000001010000001000011000000000000000000000000000010100000000000000100;0.634064;39246;00010000100000000000000001010000000000000100000000000000100100000000000100000000000;0.256042;15848;0.480057;11
13;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00100000000000000100000001000100100001000000000000000000000010001000000000000000000;0.168169;10409;0.487868;13
14;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00000010010000000110000000000000000001000000000001000010000000000000000000000000001;0.228125;14120;0.500445;13
15;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00000000001000001000000000100100010000000000000001000000000000000010000001000000000;0.237382;14693;0.504553;16
