geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000000000010000010000100000000000000000100000000100000010100000000000000100;0.300456;18597;00000000000000000000000000000010001000000000011000010011000000000000000100000000000;0.0212938;1318;0.138371;2
37;00000000000000000101100001000000000000000000000000000000000000010101000000000000100;0.320748;19853;00000100000000000100000000000000000000000000000000011001000000001010000100000000000;0.00793266;491;0.132731;2
38;00000000000000000000000000000100000101000100000000000000100000000100000001000000100;0.286884;17757;01000100010000000100000100000000000000000000000100000000000010000000000000000000001;0.0110023;681;0.11619;1
39;00000000000000000011000000000100000000000000000000000011000000000101000000000000100;0.279291;17287;00010000000000000000011000000000010000000100000100100000000000000000001000000000000;0.0143305;887;0.135753;5
40;00000000000000000000000000000000010000011000001000000000100000000110000000000000100;0.307839;19054;00001001000000000100000001010000000000001000001000000001000000000000000000000000000;0.00730257;452;0.133836;4
41;00000000000000000110000000000000010010000000000010000000000000010101000000000000000;0.270357;16734;00000000000100000000000100010010000100001000001000000000000000000000000100000000000;0.0150414;931;0.121374;1
42;00000000000000000110000000000000010010000000000010000000000000010101000000000000000;0.270357;16734;00000000100000000000000000000000000000000010001100000000010000001000000000000010001;0.0199367;1234;0.126004;3
43;00000000000000000110000000000000010010000000000010000000000000010101000000000000000;0.270357;16734;00000010000000000100001000000000000000000000000000000001000000000000001001000001100;0.0130057;805;0.144201;3
44;00000000000000000001010000000000010000000000010000000000100000010100000000000000100;0.289809;17938;00000000001001000000011000000000001000000100000000010000000000000000000001000000000;0.0185634;1149;0.151356;1
45;00000100000000000010000000000000010000000000000000010000000000010101000000000000100;0.323365;20015;00000100001000000000001000000100000000000000000000010001011000000000000000000000000;0.0196782;1218;0.153784;2
46;00000000000000000110000000000000001000010000000000000000000000010101000000000000100;0.347034;21480;00000010000001000000000001010000000000100000000010010000000000000000001000000000000;0.00405519;251;0.157056;2
47;00000100000000000010000000000000011000000010000000000000000000010100000000000000100;0.321652;19909;00000000001000000100000000000000000000000000000000000010001000000000000001000110100;0.00172871;107;0.157346;3
48;00000100000000000010000000000000011000000010000000000000000000010100000000000000100;0.321652;19909;00000000000000000000001000010000000001000010001000010000000000000000000100001000000;0.0129249;800;0.15017;1
49;00000010000000000010000000000000011000000010000000000000000000010100000000000000100;0.319843;19797;00100100000100000100001000000000000010000000000000000000010000000001000000000000000;0.0201305;1246;0.147128;3
50;00000000000000000110000000000000010001000000000000000000010000010101000000000000000;0.271568;16809;01000110000000000000000000000000000001000000000000010010000000000001000010000000000;0.012521;775;0.140178;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000001000011100000010000000000000010100000001000000000;0.215458;13336;00000000010000000000011000000001000000000000000000000100010000000000000010000010000;0.000258498;16;0.0368972;1
1;00000000000000000010110000100000000000000000000000000000100000100000000011000000000;0.149832;9274;00100001000000001000000000000001000001000000010000001000000000000000000000000100000;0.0011794;73;0.052517;1
2;00000000000000000110000000000000000000000010000001001000000000010100001000000000000;0.188203;11649;00000000000001000000010000000001000100000000000000000101000010000000000000010000000;0.00153483;95;0.0627861;4
3;00000000000000000000001000000000000000000000000000110001000000010100000001000000100;0.209804;12986;00100111000100000000000000000000000100000000000000000000000000000000000000010010000;0.00510534;316;0.0788794;1
4;00000000000000010001000000000000001000000110000000000000110000000000000000000000100;0.192226;11898;00100000001010000000010000000000000000000000000001000001000000000000010000001000000;0.00323123;200;0.0775287;2
5;00100000000000000110000000000000001000000000000000010000000000000101000000000000100;0.295076;18264;10001011000000000000000000000001000000000000000000001000000000000000000010000010000;0.008692;538;0.100082;2
6;00000000000000000110100000000000000000000010000000010000000000010001000000000000100;0.245331;15185;00000010000001000000000000010000000000000000000001001000000000000000000100000010010;0.00256883;159;0.111939;1
7;00000010000000000110000000000000001000000010000000010000000000000100000000000000100;0.275107;17028;00000000000100010000010000100000010000000000000100000000000000100000010000000000000;0.00982293;608;0.116508;4
8;00000000000000000110000000010000000000000000000000000000000000010110000001000000001;0.270744;16758;00000000000000001000000000110000000000000000000000010000100100000000100100000000000;0.0159299;986;0.122268;1
9;00000000000000000110000000010000000000000000000000000000000000010110000100000000100;0.322363;19953;00000000000001000000000010010000000000000000001000000000010000000010000100010000000;0.00864353;535;0.132817;2
10;00000000000000000010000000001000000110000000000000000000000000010100000001000000001;0.255461;15812;00000100000000000000000000010000000001100000000001000000010000000000000100000000010;0.01614;999;0.134601;2
11;00000000000000000010100000000100001000000000000000000001000000010101000000000000000;0.268854;16641;00000000001000000000000010001000000000100001000000010000000000000010000010000000000;0.00699561;433;0.128023;1
12;00000000000000000010100000000100001000000000000000000001000000010101000000000000000;0.268854;16641;00010000000000000000001000000000000000010000000100000110000001000000000010000000000;0.00436216;270;0.128623;2
13;00000000000000000010000000000000000000010101000000000010000000010101000000000000000;0.241922;14974;10000000000101010000001000000000000001000100000000000000010000000000000000000000000;0.00256883;159;0.13027;4
14;00000000000000000010000000000000000000010101000000000010000000010101000000000000000;0.241922;14974;00000000000000000000000001001000100000000000000000010010010000000000000100000000100;0.0116647;722;0.125649;2
15;00000000000000000010100000000000000000010101000000000000000000010101000000000000000;0.273636;16937;00001010000000000000000000010000000000011000000000000001010010000000000000000000000;0.00415213;257;0.136655;4
16;00000000000000000010100000000000000000010101000000000000000000010101000000000000000;0.273636;16937;01000010000000000000000000000000000000000000001000010010000000000001010000000000001;0.010243;634;0.144846;3
17;00000000000000000010000000000000000000010000000000000001100000010100000001000000100;0.313348;19395;00000000000000000000000000000000010000000000001000010001001000000010000100000100000;0.0133288;825;0.144005;1
18;00000000000000000010000000000000000000010000000000000001100000010100000100000000100;0.322024;19932;00000000001000000000010100000000000000000000000000011001010000000000000001000000000;0.0009209;57;0.13279;1
19;00000000001000000110000001000000000100000000000000000000000000010100000000000000100;0.304624;18855;00010000000000010000000101000000000000000001000000010001000000000000000000000000100;0.00925746;573;0.136371;1
20;00000000001000000110000001000000000100000000000000000000000000010100000000000000100;0.304624;18855;00000000000000000010000010000000100000010001001000000000010000000000000100000000000;0.0374822;2320;0.140816;3
21;01000000000000000001000000000000001000000110000000000000100000010100000000000000000;0.271762;16821;00000100000100000000000000000100000000000010000100110000000000000000000010000000000;0.0190481;1179;0.144811;2
22;01000000000000000001000000000000000000000110000000000000100000010100000000000000100;0.313946;19432;00010000001000001000000000000000000000010010000000010010000000000000000001000000000;0.0178848;1107;0.150351;1
23;00000000000100000110000000000000000000000010000000000000100000010100000000000000100;0.336888;20852;00100010000000000000000000011000000000000001000000100000100000000000010000000000000;0.00429753;266;0.154178;1
24;01000000000000000011000000000000001000000100000000000000000000010100000000000000100;0.292895;18129;01000100000000000000000100000000000000010010000000000000100000000000000010000000010;0.0213907;1324;0.150307;1
25;00000000000000000010110100000000000000000000000000000000000000010110000000000000100;0.318599;19720;00000010000010000000000000100000000000001000010000110000000000000010000000000000000;0.00105015;65;0.139134;1
26;00000000000000000010000000010100000000000010000000000000100000000100001000000000100;0.28682;17753;00000100000010000000001000001010000000000000000000010010000000000001000000000000000;0.00615549;381;0.139649;1
27;00000000000000000010000000010100000000000010000000000000100000000110000000000000100;0.323898;20048;01000000000100000000000001000000010000100000001000000000000000000010001000000000000;0.0065917;408;0.140915;2
28;00000000000000000001100000000000000000100100000000000000100000000110000000000000100;0.293024;18137;00000100000100000100000000000000000000010000100000000001010000000000100000000000000;0.00709254;439;0.138067;2
29;00000000000000000000000000000000001100001000000000000000000000010110000100000000100;0.313946;19432;00000000000100000000010000000000000001000000100000010010000000000000100001000000000;0.00134096;83;0.146412;4
30;00000000000000000011000000000000000000000110000000000000100000000110000000000000100;0.33049;20456;00000100001000000100000000000000000000100000001100000001000000000001000000000000000;0.00882125;546;0.140709;3
31;00000000000000000000000000000000001000100000001000000000100000010110000000000000100;0.333253;20627;00000000001100000000000110000000000001000000100000000000100000000000000000000010000;0.0191773;1187;0.14716;3
32;00000000000000000010001000000000000100010010000000000000000000010100000000000000100;0.288823;17877;10000000001000000000000000000000011000000100001100000000000000000000100000000000000;0.0246543;1526;0.14875;3
33;00000000000000000010000010000000000000001000000000000000000000010110000100000000100;0.282102;17461;00000000000000100000001000001000000000000000001000000000100100000000100100000000000;0.0131026;811;0.142225;2
34;00000000000000000001000000000100010000100000000000000000000000010110000000000000100;0.284526;17611;00010001001000000000001100000000010000000000000000000000010000000001000000000000000;0.0130218;806;0.130491;1
35;00000000000000000010000000000000001100100000000000000000110000000100000000000000100;0.299098;18513;00000000000100100000001000000000000000010100001000010000000000000000000100000000000;0.00240726;149;0.128094;2
36;00000000000000000010000000010000001100000100000000000000000000010010000000000000100;0.271568;16809;00000010001000000000001000100000000000101000000000000000000000000010000010000000000;0.00531537;329;0.12503;5
37;00000000000000000000000000100000000100000100000000010001000000010100000000000000100;0.278225;17221;00000110000100000000001000000000000100001000000000000000000000000000000001000000010;0.00185796;115;0.13183;1
38;00000000000000000111000000000000000010010000000010000000000000000100000000000000100;0.259387;16055;00000010000000000000000100000000000000000100001000010010000000000000000010000000010;0.000823963;51;0.13038;2
39;00000000000000000111000000000000000010010000000010000000000000000100000000000000100;0.259387;16055;00000000000000010000000000001000000100000100000100000000000101000000000000000100000;0.0110023;681;0.135786;1
40;00000000000000000111000000000000000010010000000010000000000000000100000000000000100;0.259387;16055;00010110000110000000000000000000000000000000000000000000000000011000001000000000000;0.0108408;671;0.130632;3
41;00000000000000000010000000100000010000000100000000000001000000010100000000000000100;0.288645;17866;00000100000000000000000010001000000010000100000001000000000000001000000010000000000;0.00124402;77;0.133375;2
42;00000000000000000000010000010100000000000000000000010000000000000111000000000000100;0.258417;15995;00000000000000000100001100000000000010100000000100010000000000000010000000000000000;0.0114709;710;0.130924;1
43;00000000000000000000010000010100000000000000000000010000000000000111000000000000100;0.258417;15995;00000010000000000000000000010000000010000000000000010000010001000000001001000000000;0.00880509;545;0.13162;1
44;00000000000000000000000000000000000000010000100000010000000000000111000000000001100;0.272037;16838;00000001000100000000010000100000000000000000000000000001000000000000100000100000100;0.0208091;1288;0.128297;2
45;00000000000000000110001000000000011000000100000000000000000000010001000000000000000;0.271665;16815;00000000001000000000001000000000000010000100000000010010000000001000000001000000000;0.00135712;84;0.136493;2
46;01000000000000000000000000000100010000000000000000000000110000000110000000000000100;0.275947;17080;00000100000000000000000001000000000000000100000100000001000000000000000001000000101;0.0169478;1049;0.123409;5
47;00000110000000000000000000000100010000000000000000000000100000000110000000000000100;0.266948;16523;00000000001000001000000000000000000000010000000000100000010000100000000000100000100;0.0251389;1556;0.129458;2
48;00000110000000000000000000000100010000000000000000000000100000000110000000000000100;0.266948;16523;00000010010000000000001000000000000001001000000000000010000000001000000000000010000;0.00029081;18;0.12696;2
49;00000000000000000001000000000000001100000100000000000000110000000100000000000000100;0.319859;19798;00000101000000000000001000000000000000000000000000011000000010000000000100000000100;0.00428138;265;0.135883;1
50;00000000000000000101000000000000000000000100000000000000100000000110000000010000100;0.295189;18271;00000000000001000100000000000000010000010100000100000001000000000000001000000000000;0.0127633;790;0.134083;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000010100000001000001000000000000000000000100000000100000010000000000;0.191563;11857;00001001000000000000000000000010010000001001000000100100000000000000000000000000000;0.000371591;23;0.0417085;1
1;00001101000000000010100000001000000000000000000000000000100000000100000000000000000;0.181288;11221;00001000000000010000000000000000000100000000001001000100000000000000000000010010000;0.00105015;65;0.0641781;2
2;00000000000000000000000000000000100000010100000000100000000000000111100000000000000;0.19305;11949;00000000011100000000010000000010000001000000000000100000000000000000100000000000000;0.00109862;68;0.077183;1
3;10000000000000000000000000000000000001000000000000100010000000010110000000000000100;0.278047;17210;00001000000101000000000000010010000000010100000000000000000000000000001000000000000;0.00285964;177;0.0886355;2
4;00000000000000000000010000000000000001000000000000100010000000010110000000000000100;0.281488;17423;00000000000000100000000000000000000010000010110001100000000000000000100000000000000;0.008175;506;0.100853;2
5;00000000000000000011010000100000011100000000000000000000000000000001000000000000000;0.29493;18255;00010000000010000000100000000000000000001001001000000000000000000000010000000000010;0.00617164;382;0.0929309;2
6;00000000001000000001010000000000001010010000000000000000000000000100000000000000100;0.261325;16175;00010000000010000000000000000010000000100000000000010000000000000000000000100001100;0.00271423;168;0.0912027;1
7;00000000000000000011000000000000011100000000000000000000000010010001000000000000000;0.283201;17529;00000000010000000000100100000010010000000000000000100010000000000010000000000000000;0.00743182;460;0.107043;1
8;00000000000000000000000000000010000000000100000000001000100000010100000000000000101;0.259678;16073;00001000000100000000000000000000000000010000001000010010000000000000000001100000000;0.00395825;245;0.113267;1
9;00000000000000000001010000100000010000000000000000000000100000000100000000000000101;0.278128;17215;00000100000000100100000010000010000010000000000100010000000000000000000000000000000;0.00612317;379;0.118475;2
10;00000000000000000010100000010000100001000000000000000000000000010100000000000000100;0.270502;16743;10000010000000000000001000001000000000100000000000000000000000100001000000100000000;0.0064463;399;0.127806;3
11;00000000000000000010100000010000100001000000000000000000000000010100000000000000100;0.270502;16743;00000000000100000000000100000001100100000000000010010001000000000000000000000000000;0.000420059;26;0.126101;2
12;00000000000000000110000000010000000010010000000000000000000000000110000000000000100;0.287935;17822;10000000001000000000000001010000000000000100001100000010000000000000000000000000000;0.0059293;367;0.128668;1
13;00000000000000000001000000001000000001000000000000000000100000000110000010000000100;0.293557;18170;00000000000100010000001000000000000010000000000000000010010000001010000000000000000;0.00465297;288;0.129593;2
14;00000000000100000001110000000000000001000000000000000000000000000101000000000000100;0.276367;17106;00000000000000010000000010000000000100100000000000000000010000000000010000100001000;0.0071087;440;0.123679;2
15;00000000000000000111000001000000000000000000000000000001000000000101000000000000100;0.285673;17682;00000100001001000000100000000000100000000000000000010000000000100000100000000000000;0.00801344;496;0.111603;1
16;00000000000000000111000001000000000000000000000000000001000000000101000000000000100;0.285673;17682;00000000000100010000010000010000100000100000000000000000000000000000100100000000000;0.00565465;350;0.124265;1
17;00000000000000000111000001000000000000000000000000000001000000000101000000000000100;0.285673;17682;00000000001000000000010000000000100000000100000000000000000000001000000001000100100;0.012004;743;0.136471;2
18;00000000000000000010110001000000000000000000001000000000000000000101000000000000100;0.297095;18389;00010000000000000000100000010010100001000000001000000100000000000000000000000000000;0.00907975;562;0.13696;2
19;10000000000000000111000000000000000100000000000000000000000000010100000000000000100;0.296562;18356;00000100000000000000000110100000000000000000001100000000010000000000000000001000000;0.0141528;876;0.133648;2
20;00000000000000000011100000000000010010000000000000000000100000000100000000000000100;0.324254;20070;01000110000100000000000000000000000000000100000000000001000000000010000000000000001;0.01055;653;0.13187;1
21;00000100000000000010100000000000001010000000000000000000100000000100000000000000100;0.318033;19685;00000000001000000000000001000010000000100000000000000011000000000010000010000000000;0.00733488;454;0.147127;3
22;00000000000000000011000000011000000010000000000000000000000000010001000010000000000;0.26719;16538;00000110001000000000000000000000010000100000000000110000000000000010000000000000000;0.00284348;176;0.144494;2
23;00000000000000000000000001000000001100000100000000000000100000000100000010000000100;0.28829;17844;00000010000100000001000101010000000000000000000000000001000000000000000010000000000;0.0305189;1889;0.140765;1
24;00000000000000000000000000110000001100000000000000000000100000000100000001000000100;0.295059;18263;00000000000000000100000110000000000100000000011000000001000000001000000000000000000;0.0115678;716;0.131824;2
25;00000010000000000110000000000000001000000000000000000010000000000101000000000000100;0.317177;19632;00000000001100000000001001000000000000010000010000000100010000000000000000000000000;0.00832041;515;0.127519;1
26;00000100000000000110000000000000000110000000000000000000100000000110000000000000000;0.260501;16124;00000100000000000000000000010001000010000000000100001010000000000000000000001000000;0.00190642;118;0.124533;2
27;00000100000000000000000000000000000100000000000000000001100000010100000001000000100;0.284025;17580;00000000000000000000000000000001000010000100000000000001000110000010010000000000000;0.00497609;308;0.132534;2
28;00000000000000000010001000000000000100000100000000000000000000010100000100000000100;0.276302;17102;00000000000000000000110000000000000010010000001100000110000000000000000000000000000;0.0342187;2118;0.133167;1
29;00000000000000000110000000000000000100000000000000000001100000000100000000000001100;0.292668;18115;00000000000000000000001000000001000010000100001100010001000000000000000000000000000;0.00168024;104;0.140712;1
30;00000000000000000110000000000000000100000000000000000001100000000100000000000001100;0.292668;18115;00000101000000000100000100000000000000000000000100000000000000001000000100000010000;0.00846581;524;0.13178;3
31;00000000000000000110000000000000000100000000000000000001100000000100000000000001100;0.292668;18115;00000000000100000000001000000000000000010000000000000011000000100000000010000100000;0.00945134;585;0.126413;2
32;00000000000000000110000000000000000100000000000000000001100000000100000000000001100;0.292668;18115;00000000110000010000000000000010000001000000000000000010010100000000000000000000000;0.00668864;414;0.12768;2
33;00000010000000000111000000000000000100000000000000000000000000000110000000000000100;0.303865;18808;00010000000000000000001000000000000000000100001000000001000000000000000010000001100;0.0144759;896;0.134202;3
34;00000000000000000010000000000000001000100100000000000000100000010101000000000000000;0.304624;18855;00000010000000000001000001000000000000010000000000010010000000000000000001000001000;0.0195005;1207;0.130377;3
35;00000000000000000010000000000000001000100100000000000000100000010101000000000000000;0.304624;18855;00000010000100000001000000110000100000000000000000000000000001000000001000000000000;0.0216169;1338;0.143188;1
36;00000000000000000010000000110000001001000000000000000000000000000100000010000000100;0.266673;16506;00001000000000000100001100000000000000000000001000110000000000000000000000000000010;0.00323123;200;0.131996;1
37;00000000000000000000000100000100000100000000001000000001000000010100000000000000100;0.266302;16483;01000010000000100000000001000000000000000000001010000001000000000001000000000000000;0.00746413;462;0.129044;2
38;00000000001000000011000000000000000000000010000001000000000000010100000000000000100;0.280357;17353;00000000001000100100000000000000000001000000000000010011000000000000010000000000000;0.0022457;139;0.129134;4
39;00000000001000000011000000000000000000000010000000000000000000010100000001000000100;0.285834;17692;00000010000000000000000001000010000000011001000000001000100000000000000000000000000;0.00786804;487;0.13694;3
40;00000010000000000010000000000000001000000000000000000000100000000110000010000000100;0.313057;19377;00000001000100000000000100001000000010000000000000010000000100000000000100000000000;0.00366744;227;0.135237;2
41;00000000000000000010000000000000001000000000000000000000100000000110000010000000101;0.320909;19863;00000100000000000000000010000000000001000010001001000010000000000000000000000000010;0.00886972;549;0.143925;2
42;00000100000000000010000000000000001000000000000000000000100000000110000000000000101;0.337389;20883;00000010000100000000100010000000010000000000000000000000010100000001000000000000000;0.01614;999;0.143209;3
43;00000100000000000010000000000000001000000000000000000000100000000110000000000000101;0.337389;20883;00000000000000000000100000000000000000000001000001000010000011000100000000000000010;0.011697;724;0.146425;4
44;01000100000000000010000000000000001000000000000000000000100000000110000000000000100;0.327727;20285;00000000000100000000000101000000000001010100000000000001000010000000000000000000000;0.0325869;2017;0.155815;2
45;00000000000000000010000000000000001000000000000000000000100000100110000000010000100;0.304689;18859;00000000100000011000000101000000000000010000000000000000001000000000000000000100000;0.00972599;602;0.145399;2
46;00000000000000000010000000000000001000000000000000000000100000100110000000010000100;0.304689;18859;00000000001000000000000001001001000010000000000000000001010000100000000000000000000;0.0113254;701;0.134719;1
47;00001000000000010010000000000000001000000000000000000000100000000110000000000000100;0.30052;18601;00000010000000000100001000000000010000000000000000000000100000100000100010000000000;0.0119232;738;0.140745;2
48;00000010001000000010000000000000001000000000000000000000100000000110000000000000100;0.309503;19157;00000010000000000000000011100000000000000000000000000000000100000010000101000000000;0.032393;2005;0.15062;2
49;00000010001000000010000000000000001000000000000000000000100000000110000000000000100;0.309503;19157;00000000001000000000001000001000000001000000000000000001100000000000000001001000000;0.015526;961;0.151673;4
50;00000000001000000010000001000000001000000000000000000000100000000110000000000000100;0.314204;19448;00000000000100000000000000001000000000000000001000011101000000000000000001000000000;0.00550924;341;0.139597;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100100000100000000000000000000000000010000000000000010100100000000000100;0.197283;12211;10001000000001000000000000000000100000000000000000000000000100001000000000100010000;0.000306967;19;0.0373008;1
1;01000000000000000000000000000100001010000100000000000000000000000100100000000000100;0.208818;12925;01000001001000000000000000000000000000010000000001000000000010000000010000000000010;0.000549308;34;0.0526687;1
2;00000000000000001000000000000000000000000010000010000001000000010100100000000000100;0.221743;13725;00100000001000000000000010000010000010000000000010000000000010000000000001000000000;0.000694714;43;0.06693;1
3;01000000000000000000000000000100011000000000000000000010000000000100100000000000100;0.203955;12624;01000000010001000000000000000000000100000000110000000000000000001000010000000000000;0.000581621;36;0.074759;1
4;00000000000100000000000000000000000010010100000000000000000000000101100000000000100;0.261245;16170;01000000000000000000000010000000100000000100010001000000000000100001000000000000000;0.00880509;545;0.0871287;1
5;00000000000100000000000000000000001100010000000000000000000000000101100000000000100;0.250856;15527;00000000000100000000000000000000000010010000000010000010000010000000110000000000000;0.00638167;395;0.0897404;1
6;00000000000000000010010000000000000100010000000000000000000000000101100000000000100;0.273556;16932;00000000000000000000000000000000000000010000000000010011000100000000100001100000000;0.00896665;555;0.0973378;1
7;00000000001000000101000000000000000100010000000000000000000000000101000000000000100;0.283572;17552;01000000000000000000001000000000000010000000000100000011000100000000000000000010000;0.00310198;192;0.114602;3
8;01000000000000000000000000000000001011100000000000000000100000000100000000000000100;0.26942;16676;00000100001000000000001000001000000000000000000101000010000000100000000000000000000;0.00369975;229;0.11431;2
9;00000000000000000000000000100000000010000000000001000000010000010100100000000000100;0.244362;15125;00000010000000000000001000000000000001000010000000000001000001000000100000000000010;0.00854659;529;0.114892;1
10;00000000000000000000000000000000010010000000001100000000000000010110000000000000100;0.304689;18859;00000000001000001100000000000000000000010000000010001000000000000010000000000100000;0.000468528;29;0.11619;1
11;00000000000000000010000010010000000100000000000000000000000000010001000010000000001;0.270599;16749;00000000000000001000010000000011000000000000001010010000000000000000100000000000000;0.00268192;166;0.127918;2
