geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746108;49
24;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746699;46
25;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000011111111111110011111001110101100010011110000010111100110000000101;0.742358;45949;0.749177;72
26;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110101100000111111111111100011111001110001100010011010000010111100111000000101;0.725653;44915;0.748944;62
27;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748661;67
28;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.748825;70
29;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111110111100011111011110001100010011110000010111000111000000101;0.733133;45378;0.749174;72
30;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111110011111010110001000010011110001010011100111000000101;0.703487;43543;0.748621;76
31;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100000111111111111110011111010110001100010011110000000111100111000000101;0.738836;45731;0.749387;73
32;00000110001100000111111111111110011110010110001100010011110000010111100111000000101;0.755154;46741;00000110001100010111111111111010011111010110001100010011110000010111000111000000101;0.736881;45610;0.750063;83
33;00000110001100000111111111111110011110010110001100010011110000010111100111000000101;0.755154;46741;00000110001100100011111111111100011111011110001100010011110000010111000111000000101;0.737754;45664;0.749456;76
34;00000110001100000111111111111110011110010110001100010011110000010111100111000000101;0.755154;46741;00000110001100000111111111110110011110011110001100110011110000010111000111000000101;0.731889;45301;0.749515;80
35;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748494;83
36;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.748078;81
37;01000110001000000111111111111100011110011110001100010011110000010111000111010000101;0.755428;46758;00001110001100000111111111111110011111010110001100010010110000010111000111000000101;0.733634;45409;0.748769;73
38;01000110001000000111111111111100011110011110001100010011110000010111000111010000101;0.755428;46758;00001110001100000111111111111100011011011110011100010011110000010011000111000000101;0.706071;43703;0.748426;73
39;01000110001000000111111111111100011110011110001100010011110000010111000111010000101;0.755428;46758;01000110001010000111111111111100011111011110000110000011110000010111000111000000101;0.707251;43776;0.747454;61
40;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;10000110001100000111111111111100011111010110011100010010110000010111000111000000101;0.730693;45227;0.74809;65
41;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111011100011110011110001100010011110000010111010111010000101;0.735427;45520;0.748359;67
42;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111101111111100011111011110001100110011110000010111000111000000101;0.730031;45186;0.748529;73
43;00000110001100000111111111111100011110011110001100000011110000010111001111010000101;0.754249;46685;00000110001100000111111111111110011111010110001100010011010000010111000111010000101;0.717559;44414;0.747748;64
44;00000010001100000111111111111110011110011110001100010011110000010111100111000000101;0.757432;46882;00000110001100000111111111111100011111011111001100010011010000010111000111000000101;0.714069;44198;0.748078;70
45;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111110111100011110011110001100010011111000011111000111000000101;0.73588;45548;0.749094;71
46;00000110001100000111111111111110011010011110001100010011110000010111000111010000101;0.756737;46839;00000110001100000111111111110100011011011110101100010011110000010111001111010000100;0.709254;43900;0.74938;76
47;00000110001100000111111111111110011010011110001100010011110000010111000111010000101;0.756737;46839;00000110001100010111111111111100011011011110001100010011110000010101001111000000101;0.740549;45837;0.749548;77
48;00000100001100000111111111111110011110011110001100010011110000010111001111000000101;0.756947;46852;00000110001100000101111111111110011110011111001100010011110000010111000111000000101;0.739111;45748;0.749248;77
49;00000100001100000111111111111110011110011110001100010011110000010111001111000000101;0.756947;46852;00000110001100000111111111111110011111011110001100010011110000000111000111000000101;0.737382;45641;0.748816;72
50;00000110001100000111111111111110011110011110001000010011110000010111001111000000101;0.754637;46709;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.748718;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100100000001100110011111100010111101100010011000110001100000111111110100010101110;0.564366;34932;10111110010101111100100011101010100000001101111111110100000111001000101010110100000;0.184309;11408;0.406651;1
1;00001110001001000110111111111110111101110110001100010001110000010111000011000100101;0.709674;43926;01100010000111101000010011110101111001110011100010010111101110001010010100001101011;0.263006;16279;0.536986;1
2;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;11100100111101111010100110010100100100010100101001111101101000101001101001010001011;0.284041;17581;0.629908;2
3;10000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.749289;46378;01000110001100010100100110111110001110010110101000111011110101111100000111000001011;0.570408;35306;0.693997;1
4;00000110001100000111111111111100011010011110001110110011110000010111000111000000101;0.752084;46551;10100000001111000101001100111101011101010111111110100011100100010111000111000000101;0.623174;38572;0.721688;9
5;00000100001100000111111111111110011011010110001100010011110001010111000111100000101;0.752811;46596;00000111000000000111111111111100111111000110011101010001110000000111100111000000111;0.677782;41952;0.73575;18
6;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;01000110001100000001110111111110011111011110001110010001110000010111000111010000101;0.707752;43807;0.742112;32
7;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111101111101011111010110001100010001110001010111000111000001101;0.727236;45013;0.744559;44
8;00000100001100000111111111111100011101011110001100010011110000010111000111101000101;0.754572;46705;00000110001100000111111111111100011111010110011100010011110000110101000111000000101;0.733311;45389;0.746684;67
9;00000100001100000111111111111100011011011110001100010011110000010111100111010000101;0.757012;46856;00000110001100000111111011111100011111010110101100010011110000010111001111000000101;0.738287;45697;0.747454;80
10;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111110100111111011110001100010011110000010111000111000000101;0.724215;44826;0.746979;74
11;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.752472;46575;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.74613;68
12;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000010001100000110111111111101011111011110001100010011111000010111000111000000101;0.73302;45371;0.746452;69
13;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001110000111111111111100011111011100001100010011110000010111000111000000101;0.740145;45812;0.747562;74
14;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;10000110001100000111011111111100011011011110001110010011110000010111010111000000001;0.719271;44520;0.747127;71
15;00000110001000001111111111111100011101011110001100010011110000010111100111000000101;0.754411;46695;00000110001100000111111111110100011111011110001100010011110000010111010111000000101;0.728318;45080;0.747022;65
16;00000110001000001111111111111100011101011110001100010011110000010111100111000000101;0.754411;46695;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746143;55
17;00000110001100000111111111111110011011001110001110010011110000010111000111000000101;0.756495;46824;00000110001100001111111111111100011101011110001100010011010000010111100111000000101;0.721824;44678;0.747263;55
18;00000110001000000111111111111100011011011110001110010011110000010111100111000000101;0.75454;46703;00010110001100000111111111111100110111011110001100010011110000010111000111000000001;0.715846;44308;0.747237;53
19;00000110001000000111111111111100011011011110001110010011110000010111100111000000101;0.75454;46703;00000110001100000111111111110100011011011110001110010011110000010111010111000000101;0.731695;45289;0.747602;54
20;00000110001000000111111111111100011011011110001110010011110000010111100111000000101;0.75454;46703;00000110001100000111111111111100011111011110001110010011110000010111000111000000001;0.721145;44636;0.746657;47
21;00000110001100000111111111111110011011001110001100010011110000010111000111100000101;0.757981;46916;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.746685;51
22;00000110001000001111111111111100011101011110001100010011110000010111100111000000101;0.754411;46695;00000110001100000111111111111100011111011110001100010011010000010111001111000000101;0.718253;44457;0.747145;60
23;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.747113;63
24;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111101111111100011110010111001110010011110000010111000111000100101;0.72869;45103;0.747137;71
25;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.747;71
26;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111111100011111011110001100010110110000010111000111000000101;0.731954;45305;0.747452;78
27;00000110001100000111111111111100011011011110001100010011110000010111100111000000101;0.752553;46580;00000110001100000111111111110100011011011110001100011011110000010111100111000000101;0.730807;45234;0.746969;75
28;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746549;61
29;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010010110000010111000111000000101;0.73058;45220;0.747417;66
30;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747055;71
31;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111110011111010110001100010011110000010111100111000000001;0.721953;44686;0.74757;70
32;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.747004;62
33;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010111110000000111000111000000101;0.730403;45209;0.747932;71
34;00000110001100000111111111111110011101011110001100000011110000010111100111000000101;0.755622;46770;01000110001100000111111111111100011111011110001100010011110000010111100101000000100;0.700336;43348;0.747651;68
35;00000110001100000111111111111110011101011110001100000011110000010111100111000000101;0.755622;46770;00000010001100000111111111111100011111001110001100010011110000010011110111100000101;0.714618;44232;0.747461;72
36;00000110001100000111111111111110011101011110001100000011110000010111100111000000101;0.755622;46770;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.748153;70
37;00000110001100000111111111111110011101011110001100000011110000010111100111000000101;0.755622;46770;00010110001100000111111111111100011111011110001100010011110000010111000111000000001;0.721032;44629;0.747817;69
38;00000010001100000111111111111110011011010110001100010011110000110111100111000000101;0.755089;46737;00000110001100000111111111111110011111011110001100010001110000010011100111000000101;0.709077;43889;0.74693;70
39;00000110001100000111111111111110011001011110001100010011110000010111100111000000101;0.755687;46774;00000110101100000111111111111101011111001110001100000011110000010011100111000000101;0.710385;43970;0.747626;65
40;00000010001100000111111111111110011011010110001100010011110000110111100111000000101;0.755089;46737;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.747791;58
41;00000010001100000111111111111110011011010110001100010011110000110111100111000000101;0.755089;46737;00000110001100000111111111110100011111011110001100010011110000010111100111000000101;0.732471;45337;0.748118;60
42;00000000001100000111111111111110011111010110001100010011110000110111100111000000101;0.754798;46719;01000110001100000111111111110100011111011110001100000011110000010111001111000000101;0.730257;45200;0.748126;49
43;00000010001100000111111111111110011011010110001100010011110000010111100111010000101;0.756155;46803;00000110001100010111111111111100011111010110001100010011010000010111100111000000101;0.714715;44238;0.747127;48
44;10000100001100000111111111111100011011011110001100010011110000010111100111000000101;0.754815;46720;00000110001100000111111111111100011111011110001100010001010000010111100111000100101;0.704246;43590;0.74717;52
45;10000100001100000111111111111100011011011110001100010011110000010111100111000000101;0.754815;46720;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.747792;52
46;10000100001100000111111111111100011101011110001100010011110000010111100111000000101;0.755816;46782;00001110001100000010111111111100011111011110001100010011110000010111000111100000101;0.726541;44970;0.74795;51
47;10000100001100000111111111111100011101011110001100010011110000010111100111000000101;0.755816;46782;10000100001100000111111111111110010110011110001100110011110000010011100111000000101;0.711548;44042;0.747338;50
48;01000100001100000111111111111100011101011110001100010011110000010111100111000000101;0.75538;46755;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746886;50
49;10000100001100000111111111111100011101011110001100010011110000010111100111000000101;0.755816;46782;00000110001100000111111111111100011111010110001100010011110001110011000111000000101;0.70053;43360;0.746546;49
50;10000100001100000111111111111100011101011110001100010011110000010111100111000000101;0.755816;46782;11000100001100100001111111111100011111011110001100010011110000010111000111000000101;0.71772;44424;0.747274;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011000100100010001011111101011001000100011000011110001111101110110010111011100100;0.545463;33762;11100101001000111110010010101011100010001001011010111110010111001010110100101101000;0.220951;13676;0.417342;1
1;00000110001100000011011011111101001010111111001000010011110000011111011111000100101;0.706233;43713;00001010110011011110001111010110111101110010100111000101001100101001100110001110000;0.31889;19738;0.516465;1
2;00000110001000000111111111111100011011010110101100110011110000010111000111000010101;0.744055;46054;01001001010001111000001100111011001111100010101100001011011000101101010100110111101;0.380332;23541;0.616715;1
3;00010010001100000111111111111100011111011110001100010011110000010111000111000000101;0.749305;46379;00110011010010010111110011010101001010111111001000010010111001000111110111000011000;0.517869;32054;0.684373;1
4;00000110001100000111111111111100011101011110001100010011110000010111000111000010101;0.748304;46317;00001100001100101111111111011000001011010110001101010011010100010111110111000011000;0.607761;37618;0.714244;8
5;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00010011001100000111111101111100011111011100001110010011010100110111000111000000100;0.67119;41544;0.73222;22
6;00000110001100000111111111111110011011011110001000010011110000010111000111100000101;0.754362;46692;00000110001100000111111111111100011111011111001100010011110000001111001001000000101;0.706395;43723;0.740595;33
7;00000110001100000111111111111100011011011110001000010011110000010111100111100000101;0.754653;46710;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.714618;44232;0.743565;49
8;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;00000110000101000111111111111100011111011110001100010011110000010111000111010000001;0.709028;43886;0.745226;67
9;00000110001100000111111111111110011011011110001100010011110000010111000111000000101;0.752116;46553;00000110001100000111111110111100011111011110001100010011110000010101000110101010101;0.724021;44814;0.74678;77
10;00000110001100000111111111111110011011011110001100010011110000010111000111000000101;0.752116;46553;00000110001100000110111111111100011111011110001100010011110000010111000111000000101;0.735395;45518;0.747207;83
11;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111110100011111011110001100010110110000010111000111010000101;0.715232;44270;0.746823;82
12;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011101011110101100010011010000010111001111000000101;0.717785;44428;0.747315;89
13;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00001110001100000111111111111100011111011110001100010011110000010111000111000000100;0.73197;45306;0.747368;81
14;00000110001100000111111111111110011011011110001100010011110000010111000111000000101;0.752116;46553;00000110001100001111111111110100011111010110001100010011110000010111100111000000101;0.728367;45083;0.74732;74
15;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.74729;83
16;00000110001100000111111111111110011011011110001100010011110000010111000111000000101;0.752116;46553;00000110001100000111101111111100011111011110001100010011110000010111000111000001101;0.730516;45216;0.747412;75
17;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.746456;55
18;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.747322;60
19;00010110001000000111111111111100011110011110001100010011110000010111001111000000101;0.757012;46856;00000110001100000111111111111110001011011110001100110011110000010111000111000001100;0.724441;44840;0.747365;57
20;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747465;67
21;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001111101111111100011111011110001100010011110000010111000111000000101;0.729789;45171;0.748004;69
22;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00010110001100010111111101111110011011011110001100010010110000010111000111000000101;0.73819;45691;0.748876;73
23;00010110001000000111111111111100011110011110001100010011110000010111001111000000101;0.757012;46856;00000110001100000111111111011110011111011110001100010011110000010111000111000000101;0.730257;45200;0.748786;71
24;00010110001000000111111111111100011110011110001100010011110000010111000111100000101;0.758563;46952;00000110001100000111111111111110011011011110001100010011110000000111000111000100101;0.734199;45444;0.748734;67
25;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111110011011011110001100010011110000010011000111000001101;0.71011;43953;0.747707;50
26;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111110011111010110001100010011010000010111100111000000101;0.72066;44606;0.748854;54
27;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111110011011011110001100010011110000010011100111000000101;0.715911;44312;0.748163;54
28;00000110001100000111111111111110011010011110001100010011110000010111100111000000101;0.756366;46816;01000110001100000111111101111110010011011110001100011111000000010111000111000001101;0.699674;43307;0.746671;54
29;00000110001100000111111111111110011010011110001100010011110000010111100111000000101;0.756366;46816;00000110001100000111111111111100011110011110001100010011111000010011001111000000101;0.708818;43873;0.747706;56
30;00010110001000000111111111111100011011011110001100010011110000010111100111000000101;0.756931;46851;00010110001100000111111111111100011111011110001100010011010000010111000111000000101;0.717882;44434;0.747619;52
31;00000110001000000111111111111100011011011110001100010011110000110111100111000000101;0.756592;46830;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.748735;66
32;00000110001000000111111111111100011011011110001100010011110000110111100111000000101;0.756592;46830;00000110001100000111111111111110011110011110001100010011010000110111000111000000101;0.724409;44838;0.748059;54
33;00000110001000000111111111111110011011011110001100010011110000010111100111000000101;0.758304;46936;00000110001100000111111111110110011111010110001100010011110000010111100111000000101;0.730726;45229;0.748942;60
34;00010110001000000111111111111110011011010110001100010011110000010111100111000000101;0.757771;46903;00000110001100000111111111111110011011011110001100010011110000010011100111000000101;0.715911;44312;0.748329;59
35;00000010001100000111111111111110011110011110001100010011110000010111100111000000101;0.757432;46882;00000110101100000111111111011100011110010110001101010011110000011111000111000000101;0.726493;44967;0.749224;72
36;00000010001100000111111111111110011110011110001100010011110000010111100111000000101;0.757432;46882;00000110001110000111111111111100011111010110001100010011110000010011100111000000101;0.704327;43595;0.747133;54
37;01000110001000000111111111111100011011001110001100010011110000110111100111000000101;0.758757;46964;00100110001100000111111111111100011110011110001100110011110000010111000111000000100;0.731146;45255;0.748468;56
38;01000110001000000111111111111100011111001110001100010011110000010111100111000000101;0.755913;46788;00000110001110000111111111111100011111010110001100010011110000010011100111000000101;0.704327;43595;0.748429;60
39;01000110001000000111111111111100011111001110001100010011110000010111100111000000101;0.755913;46788;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.748308;55
40;00000110001100000111111111111110011110010110001100010011110000010111100111000000101;0.755154;46741;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.747104;54
41;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100111111011010001100010011110000010111100111000000001;0.713503;44163;0.746905;65
42;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011110000111111111111100011011011110001100010011110000010111000111000000001;0.715151;44265;0.746658;56
43;00000110001100000111111111111110011110010110001000010011110000110111100111000000101;0.755768;46779;00000110001100000111111111111100111110011110001100010001110000010111000111000000111;0.73365;45410;0.747484;54
44;00000110001100000111111111111110011110010110001000010011110000110111100111000000101;0.755768;46779;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.722325;44709;0.747543;57
45;00000110001100000111111111111110011110010110001000010011110000110111100111000000101;0.755768;46779;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747582;57
46;00000110001100000111111111111110011110011110001000010011110000010111100111000000101;0.756285;46811;00000110001100000111111110111100011111011110001100010011110000110011100111000000101;0.699447;43293;0.747087;52
47;00000110001100000111111111111100011100011110001100010011110000110111100111000000101;0.757917;46912;00000110001100000111111111111100011111011110001100010011111000010011000011010000101;0.691579;42806;0.747157;47
48;00000100001100000111111111111110011110010110001100010011110000110111100111000000101;0.75866;46958;00000110001100000111111111111100011110111110001100010011110000010011100111000000101;0.712599;44107;0.748167;37
49;00000100001100000111111111111110011110010110001100010011110000110111100111000000101;0.75866;46958;00000110001100000111111111110100011101011110001100010011110000110111100111000000101;0.736445;45583;0.748334;34
50;00000110001100000111111111111110011110001110001000010011110000110111100111000000101;0.758611;46955;00000110001100000111011111110100011111011110001100010011110000110111100111000000101;0.725039;44877;0.748207;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101101100100011011110111111000010111110100000000110110101011010100100101110100100;0.558372;34561;10111010010101001001010111010010101100100101101010100011011010101000111101001110100;0.245573;15200;0.405005;1
1;00000110010100000011011111101100011101011111001100010011110001010111000111001010101;0.70982;43935;10001101101001110010000100010011100111011001111111110011011000010000110011100100110;0.314221;19449;0.530547;1
2;10000110001000001111111111111100011111011010001100010011110000110111000010000010101;0.734442;45459;10111000011111010110000100110100010101010110100001111101000111011001111011000000011;0.400753;24805;0.643081;2
3;00000110001100000111111111111100011111011010001100010011110000010111000111100000101;0.749725;46405;10001110000100110111111110010010010111010101000101010111010000110011001101000011101;0.503894;31189;0.691268;1
4;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00001100001100100011011110101100101110011111001100010011010010111111100111100000100;0.643337;39820;0.717254;3
5;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00001010001000001101111111101101011101001111001100010111110010011010000111010000101;0.656957;40663;0.733634;13
6;01000000001100000111111111111100011111001110001100010011110000110111000111000001101;0.754007;46670;00001110001110000111111111111100011101000010001100011011010010010111100111000000101;0.706459;43727;0.741583;35
7;00010110001000000111111111111100011111001110001000010011110000110111000111000001101;0.754766;46717;00000110001100000111111111111100001111011110001100010011110000110011000111000001101;0.697654;43182;0.744641;53
8;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000110011000011000001101;0.692387;42856;0.745896;58
9;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111110100011111011110001100010011110000010111000111000010101;0.726784;44985;0.747075;67
10;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00000110011100000101111111111100011111011110001100010011110000010111000111000000101;0.730015;45185;0.747023;60
11;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00000110001100000111111111111100011111010110001100110011110000010101000111100000101;0.738174;45690;0.747381;68
12;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00000111001110000101111111111100011110011110001100010011110000010111000111000000101;0.732875;45362;0.747069;64
