geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00001110101100000111111101111000011010010100001100001011111000010111001111011000101;0.730839;45236;00110110100010000111010110101001010100000111001101100111110001100001101111100110101;0.542313;33567;0.679718;6
22;11000110101000000111011111111000001010011110001100010011110000010111001111011000101;0.736445;45583;11000000111000011111011111011111011000001000001011110010110000110011001110011000101;0.60138;37223;0.686815;8
23;00110110000000001111011111011111011000001110001100010011110000010111001111011000101;0.737754;45664;00011001101000000111101111101001011100100110001110110011100000010000101011111100111;0.591848;36633;0.688709;2
24;00011100001100001111011111101100011001010110001100010011100000010111101111110000101;0.744927;46108;01000110101101010101011001111001001100100110101100100011010011000101101111011000101;0.605031;37449;0.690071;1
25;00001110101100000111011111101100011001010110001100010011100000010111101111110000101;0.744281;46068;10110010100100011110111010111000011100100110000100010011101010010010001111111010101;0.600766;37185;0.693464;3
26;00010110101000010111111100111000011000011110001011010011110000010111001111011000101;0.744539;46084;10010111101100000111000110111010011110101101001101100011000000010101010110111000101;0.623562;38596;0.698454;2
27;00010110101000010111111100111000011000011110001011010011110000010111001111011000101;0.744539;46084;01010000101000001111011111111001001110011110001100111011101000110000100110110000101;0.615064;38070;0.700495;3
28;01001010101100000111011011111100011100000110101110010011110000010111000111110000101;0.743812;46039;01010110100100010011011110011100011100111100001100110011000010110110101111100000101;0.626099;38753;0.702896;4
29;10001110001100000111011111111100001100000110101110010011110000010111000111110000101;0.742827;45978;01110000101000001111001101111101010000011100001100111001110001010111101110110001100;0.621526;38470;0.704777;3
30;01000110001000010111011101111100011000001110001100010011110000110111101111110000101;0.753764;46655;11011010001100010111011101111001001000011100001000111111110000100110001101010001101;0.637957;39487;0.710304;3
31;01000110001000010111011101111100011100001110001100000011110000110111001111110010101;0.751567;46519;10000010001110011110111111001001101100001110010100010011110000010111101110110010100;0.641544;39709;0.715413;7
32;01000110001000010111011101111110011100001110001100000011110000110111001111010001101;0.754233;46684;11000110101100100111010011100101011001010110001100010011100001011011011101100001101;0.61857;38287;0.716723;6
33;10010100001100001111011101111100011000001010001100010011110000110111101111110000101;0.755283;46749;01000110101100001111010111101010011110000110001100010011110100111010011011100000101;0.654986;40541;0.720074;3
34;10010100001100001111011101111100011000001010001100010011110000110111101111110000101;0.755283;46749;11010000101101010111010111101100011000000111000100010011110011010011010111101010100;0.644307;39880;0.721766;3
35;01010010001000001111110111111110011100001110001110000011110000010111000111110000101;0.755283;46749;01000010001000001101100111111110011100001110011100010011010011110111100111100001001;0.644307;39880;0.723092;4
36;11000000101000000111011011111101011010001110001100010011110001010111100111110000101;0.752472;46575;01000100100100000111011111011000111101011110001011010011010000010111001111100100101;0.637909;39484;0.725851;8
37;01011110101000000111011101111100011010001010001100010011110000010111001111110000101;0.754928;46727;01110000101100000111011011111000011010010110001100110010100000110011101111011000111;0.648927;40166;0.727902;5
38;11010100001100001111011101111100011100000110001100010011110000010111100111110000101;0.757157;46865;10001010101010000111010111101100011010011011000100010111000010110111001111110000101;0.658249;40743;0.7299;7
39;11010110100000000111011111101100011100001110001100010011110000010111100111110000101;0.758401;46942;00111011101000100111001111110000001010111110001100000011110010110010001111011000101;0.631527;39089;0.732108;5
40;00000110101100000111011111111110011100000110001100000011110000110111001111110000101;0.759403;47004;00000110101110000111110111001110001100001010001110110011110001010111010111010001001;0.671804;41582;0.733761;6
41;00000100101100000111011111111110011100000110001100010011110000110111001111110000101;0.759791;47028;01010110100000000111010111111100011010001110001100010111100000110111001111110100001;0.670205;41483;0.734914;6
42;11010100001100000111011101111110011100000110001100010011110000110111000111110000101;0.760178;47052;00000010101100000111001101111101011110101111001000010001010000011111110111110000101;0.646536;40018;0.736269;9
43;01010100001100000111011111111100011010000110001100010011110000110111100111110000101;0.761471;47132;10110110100000001111011011110100011010001111001100000011110001010111001111010100100;0.654647;40520;0.737119;5
44;01010100001100000111011111111100011010000110001100010011110000110111100111110000101;0.761471;47132;01010100001100100011011011101100111101000110001101011011111001010010101010110000101;0.641625;39714;0.737443;11
45;00010100001100000111111101111100011010001110001100010011110000110111100111110000101;0.762408;47190;00010110101000000101010111110100101100011110101101010011100000000111001111110110101;0.673808;41706;0.739176;6
46;00010100101000000111011111111100011110001110001100010011110000010111100111110000101;0.762456;47193;00010110101000000111010111111100011110001110011101000011010000010101101111110000101;0.680965;42149;0.739132;6
47;01010110001000000111111101111100011010000110001100010011110000110111100111110000101;0.762473;47194;01010100001110000101010111111100111110001110001001010010110000110111001111100100100;0.648556;40143;0.740443;7
48;10010100001100000111011111111100011000010110001100010011110000110111100111110000101;0.761325;47123;00001101101000001111111011111110011100000110001100000011111000010011010111101010001;0.600766;37185;0.741489;8
49;01010010001000000111111101111100011010000110001100010011110000110111100111110001101;0.76307;47231;10011100001001000111111111101100011100001010001101010010110000110011100111110000101;0.666279;41240;0.743918;9
50;00010110101100000111011111111110011010000110001100010011100000010111100111110000101;0.761519;47135;01010100100100100111010111111010011110001010001000010011110000110111001111110100001;0.665503;41192;0.745434;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001001001110011010110101100101110100010010001010001110011110101011010011011101;0.576095;35658;11111101010001111001010110010001110000011000111010011110101000100000110101011101100;0.202582;12539;0.416106;1
1;01010001101000010010110010101111011011011011001000111001100110010111100110110010100;0.599134;37084;11011101100011101000001001101011111010100001000110100110000111101011100110011010010;0.273556;16932;0.44502;1
2;00111001001001110111010111101100101010001011001000101011110000000111101010001010111;0.596323;36910;00100111011100011010001111110101110001100000100101011111001000001101111011000111000;0.29716;18393;0.472596;1
3;10000000001010110111010110111100101110100010010001010001111011110110110100100011101;0.604369;37408;10011111000100100110010101100100101011000001010011011011101000101011011111110110000;0.373352;23109;0.498318;4
4;10101010001110000111110001111100101110100010010101010001110010001101001110110001101;0.633159;39190;11010010000010101110011110101110000011010001100110111010101010000011101011101011010;0.389363;24100;0.516151;2
5;01110100010100000110100101111101000010100110001111011011110000010111011011001010101;0.646326;40005;01011111011100001000000001111000000010100001101010111000110100101111001111111011110;0.38332;23726;0.531631;1
6;10110010011000000101111001111100101000100110100111011011110000001101001110110001101;0.628312;38890;11101100010101110011101101100001100011000001010010010100111010010010110111011101001;0.381236;23597;0.544283;3
7;00101000100001011111110101011010111110000101101000010011110000010111011111000010101;0.64198;39736;00010001011110111100111011001111011101001011000000111101101000000110011100011011000;0.418961;25932;0.557469;3
8;00100100100010110111010111111010011110000101101000010011110000010111011111000010101;0.688688;42627;10101111001100100011110111000101000010100110000111000101110001001111101000111010011;0.435392;26949;0.570835;2
9;00000001001110010111011111111110010000100010100100110011110101010111011110110000100;0.686571;42496;00100101000100010011011101101100101011100100101110110110011010111011101100010000101;0.481162;29782;0.579005;2
10;01010111101100000111010101101100010110101001100100001011110000010110011110110000111;0.67321;41669;10010100100110100110001101110000011101100010000101100110010101111011110010101101101;0.46877;29015;0.588423;4
11;00000000101110001111010010101100111110001110001100010011111000110111011111000010101;0.693195;42906;00010010011010110100110101001000010001000111001101111011110101000100101111110101110;0.486607;30119;0.600437;5
12;11000100101000001111010010101100111110000110001100010011111000110111011111000010101;0.700885;43382;01011100110100010011010100011001000111001101010100111010101100111101110111000001001;0.493796;30564;0.610208;3
