geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000001100000000000000001000000000001000000000010110000000000000100;0.243328;15061;00100000010010000000001000000001000000000000000000001000000000100000000000000000010;0.000484684;30;0.0428594;1
1;00000000000000000000000000000000010001001000000000001000000000010110000000000000100;0.276205;17096;00001100000000010000000000010000000000000100001000000000000001001000000000000000000;0.000565465;35;0.0590992;2
2;00000001000000000010000000000000001000010000000000000000000000010110000000000000100;0.301974;18691;00010000001100001000000001000000000000000000000100000000000000000000000010001000000;0.00222955;138;0.0818051;7
3;00100000000000000010000000000000001000010000000000000000000000010110000000000000100;0.298468;18474;00000000000000000000001000000000000000100000100100001000000010000001000000000100000;0.0015833;98;0.098684;7
4;10000000000000000000000000000000000000011000000000001000100000010101000000000000000;0.260663;16134;00010001000000000000000000000000000100000000000000010010000000100000010000000100000;0.00282732;175;0.11453;4
5;00000100000000000000010000000000000000000000000100010000000000010101000000000000100;0.268111;16595;00100000000010000000000000101000100000000000000000001001000000000000000100000000000;0.00411981;255;0.132296;5
6;00000000000000000110000000000000010000000000000000000000100000010110000000000000001;0.298533;18478;00000000000100000100000100000000000100100000100000000000000000000000001000000000100;0.0223762;1385;0.154324;9
7;00000000000000000000000000000000001001000000000000001000110000010100000000000000100;0.295754;18306;00000100100000000000000000000000000010000010010000100000000000000010000000001000000;0.0181918;1126;0.169401;6
8;00000000000000100010000000000000000000001000000000000000100000010110000000000000100;0.346371;21439;00000100001001010000001000000010000100000000000000000000000000010000000000000000000;0.035075;2171;0.188841;11
9;00000000000000000011000000010000000010000000000000000000100000010100000000000000100;0.352365;21810;10000000000000000000000000100000010000000100100100000000000001000100000000000000000;0.0208899;1293;0.203886;13
10;00000000000000000110000000000000001000010000000000000000100000010100000000000000100;0.376503;23304;00000000010000000010000010000010000000000000000000100000010000011000000000000000000;0.0485492;3005;0.22248;18
11;00000100000000000010000000000000100000000000000000000000100000010110000000000000100;0.360573;22318;00000000010000010010000000000100000001000000000100000000000000000010000100000000000;0.0756269;4681;0.239893;30
12;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000000010000000001000000000010000010000000000000000101100000000000000000000000100;0.0824771;5105;0.255637;26
13;00000000000000000110000000000000000000100000000000000000100000010101000000000000100;0.380428;23547;00000001000000000010000000000100000010000000001000000001000000010000000000000001000;0.132076;8175;0.272399;32
14;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000001000110000000100000000000000000000000000100000010010000000000100000;0.131769;8156;0.282371;45
15;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000010000000000000000100000000000000000000001001000000000000010110000000000000001;0.132286;8188;0.293904;55
16;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00110000000000011000000000000000000000010000000000000000000000010100000100000000000;0.110104;6815;0.306542;55
17;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000000000000000000000000000100010010000000000100010000;0.135615;8394;0.312004;73
18;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000000000000010000000000010100000010000000000001000000;0.179349;11101;0.322236;72
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010100000000000000011000001000000000000000001000000100000000000000100;0.182887;11320;0.330866;88
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010000010000010000000000000100000000010000000000000100;0.195522;12102;0.337376;102
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100000000010000000000000000110000010000000000000100100;0.185214;11464;0.347789;124
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000000110000000000000001000000000000101000000000000000;0.219562;13590;0.352702;143
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000001000100000000001000000000000100;0.195441;12097;0.358499;161
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000000000000000000000000000000010100110000000000000100;0.216218;13383;0.366685;180
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000001000000000000000100000011010000000000000000;0.172693;10689;0.371826;201
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000010000000000000010000000000000000000000100000010001100000000000100;0.238254;14747;0.380922;240
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000010000000000000010000000000100000000000100000010010000000000000100;0.216524;13402;0.387761;282
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.39664;342
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.400712;364
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000000001001100;0.234232;14498;0.400309;366
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.400494;367
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.400968;372
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.40145;373
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000000000110000010110000001000000000;0.274913;17016;0.402525;379
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010110000000000000000;0.311684;19292;0.404176;390
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.401887;377
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.401795;374
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110001000000000001000000000000000000000100000010010000000000000000;0.204036;12629;0.401159;374
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.401783;378
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.401908;377
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.401166;372
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000011000000000000000000000100000010010000000000000100;0.283185;17528;0.403102;385
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000001000000000000100000010010000000000000100;0.269016;16651;0.402037;375
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010110000000000000000;0.309293;19144;0.402619;378
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100000010010000000000000100;0.277579;17181;0.40261;378
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.402532;378
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.402098;379
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.403111;385
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.402824;381
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.403107;384
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010010000000000000100;0.27383;16949;0.40169;378
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.401672;376
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.402939;381
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.403225;381
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.401491;376
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000010;0.314301;19454;0.402815;378
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.402488;379
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.402342;379
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.402565;381
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.401802;377
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.40206;376
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.400967;371
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010010000000000000100;0.298178;18456;0.40311;383
