geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000000000000000000000000000001001000100001000000000000000000101000100000000100;0.280551;17365;00000010000001000000000000010000000000010000110100010000000000000000000000000000000;0.00172871;107;0.102969;1
73;00000000000000000010001000000000000000000000000000000000100000010110000010000000100;0.338584;20957;00100000001100000000001001001000000000000000000000000010000000000000000000001000000;0.00586468;363;0.108366;1
74;00000000000000000101000000000000010000000000000000000010100000010100000000000000100;0.321507;19900;01000000001000001100001000000000000000001000001000000000000000000000000000010000000;0.00334432;207;0.100014;1
75;00000100001000000010001000000000000000000000000000000000000000010110000000000000100;0.311894;19305;00000001001001000000000000000000000000000000000001000100010000000010000100000000000;0.00344126;213;0.108614;1
76;00000000000000000010100000000000001000010100000000000001000000000100000000000000100;0.280406;17356;00000000000100000000001000000000100000000000000100000000000000000010100001000001000;0.00819116;507;0.11088;2
77;00000000000000000010100000000000000000000010000000000000000000010110000001000000100;0.307839;19054;10000000000100000000000010000000000001000000100000000001010000000000000000000001000;0.00113093;70;0.112426;1
78;00000000000100000000000100000000000000000000000000000000100001010101000000000000100;0.310408;19213;00000001001100000000000000000000100000000100000010000000000000000000000001000100000;0.00100168;62;0.112249;1
79;00000001000000000000000000000000001001000000000000000000100000010101000000000000100;0.335854;20788;00000000001100000000011000000000000001001000001000000000000000000000000100000000000;0.00345741;214;0.109054;1
80;00000000000000000000000000000000000010000000001000010001000000010110000000000000100;0.3228;19980;00000000010000000000010010000010000001000000000000010001000000000000000001000000000;0.000516996;32;0.105668;1
81;00000000000000000000000000000000011000000100000000000000100000010100000010000000100;0.332089;20555;00000010001000000100000000000000010000000000000100000001000000000000100001000000000;0.00344126;213;0.108893;1
82;00000000001000000000000000010000000000000100000000000000000001000111000000000000100;0.260566;16128;00100000000100001100000000000000000000000000001000010000010000000000000000001000000;0.000484684;30;0.108204;1
83;00000100000000000010000100000000000010000000000000000010100000000100000000000000100;0.274412;16985;10000000000010000000001000000000000000000001001100000001000000100000000000000000000;0.000840119;52;0.107992;2
84;10000010000000000010000000000000000000000010000000000000000000010100000010000000100;0.24769;15331;00000000001100000100000100000000010000000000000000010000000100000010000000000000000;0.000613933;38;0.107405;1
85;00000100000000000000000000000000000100000000000000000110000000010101000000000000100;0.269129;16658;00000100000000000100000100000000000000000000000100010000010000001000000001000000000;0.000985524;61;0.110411;1
86;00000100000000000010000001000000000000001000000000000000010000010100000000000000100;0.283072;17521;00000000000000000000010010000000100001000000000010000010000010000010000000000000000;0.0046045;285;0.110849;3
87;00000000000000000001000000100000001000000001000000000000000000000111000000000000100;0.273087;16903;00100000000000000000000100000001010000000001000000000010000000001000000001000000000;0.00256883;159;0.110945;1
88;00000000000000000000001000000100000000000000000000000000100000000111000100000000100;0.308178;19075;00000010000000000000001000100000100000000100000000000000010000000000000001001000000;0.00138943;86;0.109653;1
89;00000100000000000011000000000000001000000000000000000010000000000110000000000000100;0.302217;18706;00010100010000001000000000000000000001100000000000000010010000000000000000000000000;0.000823963;51;0.109078;1
90;00000000000000000000000010000100001001000000000000000000100000010100000000000000100;0.298388;18469;00000000000100001000001010010000100000000000000000110000000000000000000000000000000;0.00481453;298;0.104911;3
91;00000000000000000000010000000000001110000000000000000000100000010101000000000000000;0.271278;16791;00010000001000000000000100000000000100000000001000000001001000000000000001000000000;0.0032797;203;0.104504;2
92;00000000000000000011100000100100000100000000000000000000000000000011000000000000000;0.252908;15654;00000000010000000000011000000011000001000000000100000000000000000000100000000000000;0.00195489;121;0.106782;3
93;00000000000000000010000000000001001000000010000000000000100000000100000010000000100;0.274848;17012;00000100000000000000010000000000000001100000000000000011001000000000010000000000000;0.00242342;150;0.105569;1
94;00000000000000000001000000000000000000010010000000000001100000000110000000000000100;0.332671;20591;01000000000001000000000001000001100000000000000100000000100000000000010000000000000;0.00261729;162;0.108237;1
95;00000000000000000001000000100000001000000000000000000000100000010101010000000000000;0.275575;17057;00000100001000000000010100000010000010000000000000000000000000000000100000100000000;0.00121171;75;0.107272;2
96;00000000000000000001000000000000001100000010000100000000000000010001000100000000000;0.289954;17947;00100100001000000000000100000000000010000000000100000010001000000000000000000000000;0.000565465;35;0.102974;1
97;00000010000000000010000000000000000000000000001000000010000000010110000000000000100;0.320231;19821;00000010000100000000000000010000010000000000000010010000000000001000000001000000000;0.00142174;88;0.103483;1
98;00000000000000000010000010000000010000000100000000000000000000010101000000000000100;0.289534;17921;00000000001000000000010010000010000010000000101000000000010000000000000000000000000;0.00129249;80;0.106324;1
99;00000000000000000001110000000100000000000000000000000000100000000100000000000000101;0.296966;18381;00010000000010100000000100000000000001010000000000000000001000000000000000100000000;0.00109862;68;0.104455;1
100;00000000000000000010000000000100010000000000000100000000000000010100000100000000100;0.287757;17811;00000000000000000100000000100010000001001000000100000000010000001000000000000000000;0.00071087;44;0.106883;2
101;00000000000000000110000000000000001000100000000000000000100000010110000000000000000;0.312993;19373;01000001000000000000000000000001000001000000000000011000000010000000000000001000000;0.00079165;49;0.108162;2
102;00000000000000000001000000000000000100000100000000000001010000010100000000000000100;0.309858;19179;01000000000000000000010000010000000000000000101100000001000000000010000000000000000;0.000969368;60;0.102494;1
103;00000000000000000000000110000000001000000010000000000000110000000100000000000000100;0.241502;14948;00000000000100000000001000001000000000010000001000001000000000000000000010000100000;0.000823963;51;0.104758;1
104;00000000001000000000000000000000000000100100000000000000100000010110000000000000100;0.328858;20355;00000001000000000100000010000000000010000001001000000000010000000000100000000000000;0.00315045;195;0.105106;2
105;00000000000000000000100000000000000000100100000000000000100000010110000000000000100;0.319132;19753;00000110000010000000000010000000000000000000100100000000010000000000010000000000000;0.000242342;15;0.111705;1
106;00000001001000000000000000000000000000000000000000000000100000010111000100000000000;0.260275;16110;00000010000100000000000000100000000010000000001000000000011000000000001000000000000;0.00222955;138;0.107479;1
107;00000000000000000000110000101000000010000000000000000000000000000101000000000000100;0.297127;18391;01000110000100000000000001000000000010000000000000000000011000000000000000000000000;0.000581621;36;0.107722;1
108;00000000000000000011010000001000001010000000000000000000000000000001000000000000100;0.281165;17403;10000110000000001000000000000000000000000000000000000010000001000010100000000000000;0.00119555;74;0.113601;1
109;00000000000000000010000000000100011100000010000000000000000000010001000000000000000;0.290762;17997;00010101001000000000000000010000000000010000000000000000000100000000000000000010000;0.00176102;109;0.108946;1
110;00000000001000000000000010000000001000000000000100000000000000010110000000000000100;0.292151;18083;00000000000000100000000000001000100000001000000100100000000000000010000100000000000;0.00305351;189;0.106683;1
111;00000100000000000000000010000000001000000000000100000000000000010110000000000000100;0.273265;16914;00000000001000000000000000001000000000000000000000000000011000000010000000101100000;0.000484684;30;0.105741;1
112;00000010000000000001000000000000000100000000001000000000100000010100000000000000100;0.309325;19146;00000100000100000000000010000000000000001000001000000001000000000000000101000000000;0.00358666;222;0.107269;1
113;00000000000000000110000000000000010000000000000000000100100000010101000000000000000;0.295867;18313;00000100000010000000000010000000000000000000000110000100000000000000000000000011000;0.0011794;73;0.106188;1
114;00000000000000000010000000000100001001000000000100000000000000000101000000000000100;0.280099;17337;01000100000010000100000000000000100000000000010100000010000000000000000000000000000;0.000468528;29;0.108868;2
115;00000010000000000000100000100000001000000000000000000000100000000101000000000000100;0.295593;18296;00000000000000000000000000000000000010000100000100010100010000000000100001000000000;0.00218108;135;0.105062;1
116;00000010000000000001100000100000000000000000000000000000000000000110000000000000101;0.251163;15546;00100010001000000000001010000000000000000100000000000000010000000000100000000000000;0.00415213;257;0.106421;2
117;00000000000100000100000000000000001010000000000000000000100000000110000000000000100;0.28501;17641;00000010000000000000000010001000000000010000000100010000000000100000010000000000000;0.00399056;247;0.104575;1
118;00000000000000000000000000100000000000000100001000000000110000010100000000000000100;0.276448;17111;00000010000000000000000001000000000000000000100000010010010000000000000010000010000;0.000113093;7;0.106338;1
119;00000000000000000000000000000000001100000010000100000000100000010000000100000000100;0.262715;16261;00000010000000000000000000000001000000001000000100000001001000001000000000000001000;6.46245e-05;4;0.101441;1
120;00000000000000000001000000000000010000000010000100000000100000010001000000000000100;0.259532;16064;00001000000010000100001000000001000000000000000000000010000000000000100001000000000;0.0009209;57;0.098039;1
121;00000000000000000001000000000000010100000100000000000000000000010011000000000000001;0.25908;16036;00010000000000001000001000000010000001000001000000010000000000000000100000000000000;3.23123e-05;2;0.0984524;1
122;00000000000000000000000000000000000001000000101100000000000000000111000000000000100;0.273653;16938;00000000001100000000001000100010000000000000000010010000000000000000000000000000010;0.00111477;69;0.101551;1
123;00010000000000000000000000000000000001000000001100000000000000000111000000000000100;0.275527;17054;00001000000000000100000001000001000000000001000000000000000000000000000001000100100;0.00234264;145;0.105767;1
124;00000000000000000011000000110000000000000000000000000000000000000111000000000000100;0.300698;18612;00100000001000000000010000000001000010000000000000000000010100000000000010000000000;0.00266576;165;0.105102;2
125;00000000000000000011110001000000001001000000000000000000000000010000000000000000000;0.281941;17451;10000000000100000000000010000000000100001000100100000000000000000000000001000000000;0.00221339;137;0.102211;1
126;00000000000000000010000000001000000000000010000000000000000000010110000000000001100;0.310537;19221;00000000001000010000000010000000000001000000000010000000000000001000010000001000000;0.000904743;56;0.103378;2
127;00000001000000000000000000000000000000010100000100000000100000010100000000000000100;0.301215;18644;01000000100000000000000001000000000000010000101000000000000010000000100000000000000;0.00243958;151;0.10069;1
128;00000000000000000000000000000000000000010100000100000001100000010100000000000000100;0.311797;19299;10000101000000000000010000000000000001000000000000010010000000000000000000100000000;0.00103399;64;0.108444;1
129;00010000000000000000000000000000000100000000000000000010100000010100000001000000100;0.283007;17517;00000100000100000000000100010000000000000100000000000001000000000000000001000000010;0.00174486;108;0.103615;1
130;00000000000000000010100000000000001000000010000000000000100000000011000000000000100;0.274218;16973;00000000001100001100000000000000000000000000000000010000010000000000000000101000000;0.000743182;46;0.105711;1
131;00000000000000000000100000001000000000000000000000000010100000000110000100000000100;0.267675;16568;00010000011000000000000000000000100000100000000000000000000000100000000000010010000;0.00156714;97;0.103175;1
132;00000000000000000001000000000000001000000000000000000000110000000110000100000000100;0.327259;20256;00001000000000000000000100000000000010000100000100000000000000001000100000100000000;0.000840119;52;0.101399;1
133;00000000000000000000000000010000000000001000001000010000000000010101000000000000100;0.295334;18280;00000110000100000000000000000010000000000000000000000010010000000000010000000001000;8.07807e-05;5;0.103476;1
134;00000000000000000000000000010000000000001000001000000000000000010101000001000000100;0.28207;17459;01000001000100010000000000000000000000000000010010000001000000000000000100000000000;0.000856275;53;0.10309;2
135;00000000000000000000001000000100010000000000000000000000000000010101100000000000100;0.260049;16096;00001000000000000000000010000000000000000100001100010000000000000010000001000000000;0.00260114;161;0.101073;1
136;00000000000000000001010000000000000010000000000000000000000000010101000000000000101;0.282878;17509;00000100100000000000000000000000000000000000100000001011000000100000000010000000000;0.00274654;170;0.105281;1
137;00000000000000000000000000001100000000000010000000000000100000010100001000000000100;0.299696;18550;00000100000000100000000000100000000000010000001100000000000010000010000000000000000;0.00345741;214;0.108901;1
138;00000000000000000010000001000000001101000000000000000000100000000100000000000000100;0.319051;19748;00000100000000001000000000100010000001000000000010001010000000000000000000000000000;0.000662401;41;0.104048;1
139;00000000000000000010000000000000000010000100000000000010000000010101000000000000100;0.313219;19387;00000000000000000000001000001000000000001000000000000001000010000000000001001010000;0.00029081;18;0.104104;2
140;00000000001000001000000000010010000000000000000000000000000000010101000000000000100;0.259613;16069;00000000000000100000000001000010000000001000000000010000001000000000000001000001000;0.000177717;11;0.104817;2
141;00000000000000000101000000000100000000000010001000000000000000010100000000000000100;0.299341;18528;10000100001000000000010000000000100000000000000000010000001000000000100000000000000;0.00111477;69;0.101183;1
142;00000100000000000001000000100000001000000000000000000010000000000101000000000000100;0.26223;16231;00000000000100100000010000000010000000000000000000010000000100001010000000000000000;0.00071087;44;0.101329;1
143;00000000000000000001000000000000000000010000000000000000110000010100000001000000100;0.315238;19512;00000000000100000000000000010000000000100000001000011001000000000000000010000000000;0.000468528;29;0.0993596;1
144;01000000000000000010100000000000000001000000000000000010100000000100000000000000100;0.2653;16421;00000010010100000000000000000000000001000001000000000010010000001000000000000000000;0.000484684;30;0.0980259;1
145;00000000001000000010000000000000000110000000000100000000000000010100000000000000100;0.298371;18468;00000010000100000000001000000010000000010000100000010000000000000000100000000000000;0.00168024;104;0.100307;2
146;00000000000000000001000000000100000000000000000100000000000000010110000000001000100;0.290746;17996;00000100000100000100000000000001000001001000001000000010000000000000000000000000000;0.0034251;212;0.103798;1
147;00000100000000000000000000000100000000000000000000000000100000000111000000000001100;0.317113;19628;00000000000000010000001000000000010000000000001000000000001001000010000001000000000;0.0046045;285;0.103047;1
148;00000000000000000000010001000000000000000000000000000000100000000111000000000001100;0.306062;18944;00000100001001000000000000000000000000010000000000010001000100000000000000000010000;1.61561e-05;1;0.105471;1
149;00000000000000000000000001000000000000000010000000000000100000010100000001000000101;0.278483;17237;00010000000100000000000000000000000000000000000100010010000000000010000001000100000;0.000468528;29;0.108954;1
150;00000000000000000010100000000000010000000100000000000000000000010101000010000000000;0.255202;15796;00000000011000000100000010010000010000000000000001000000000000000000000000000100000;0.00563849;349;0.1068;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110000101000000001010000000000000000000000000100000000000000001;0.20507;12693;00100000000000001000000000000000100100000000000000010000000010000000010000000001000;0.000129249;8;0.0417078;1
1;00000000000000000011000001000000001110000000000000000000000000010000000000010000000;0.238319;14751;01000000000000001000001000000000000000100000000010100100000000000000000000000001000;0.000193874;12;0.0516283;1
2;00000001000000000000000000000000000100000010000000000000100000010100001000000000100;0.304398;18841;00000100000100000000001000100000000000000001010000000000000000000000010000000010000;0.000953212;59;0.0651174;1
3;10000000000000000000000000000100000000000100000000000000000000010100000000000001101;0.232971;14420;01000100000000100000000100000000000000000000000100000010000000000000000000011000000;1.61561e-05;1;0.0704547;2
4;00000000000000000010000000101000001001000000000000000000000000000100000000000000101;0.278273;17224;00010000000000000000000000000000000001001000000000010000011000000000100000000000010;0.000823963;51;0.0785192;1
5;00000000000000000001010000101000000001000000000000000000100000010010000000000000000;0.245912;15221;10000000000101100000001000000000000000001000010000000000000000000000000000100000000;0.0013248;82;0.0857174;1
6;10000000001000000000000000100000000000010000000000000000100000000101000000000000100;0.266447;16492;10000100001001000000010000000000000000000000000100010000000000000000000000000010000;0.000533152;33;0.0898023;1
7;10000000000000000000000000000000010000000000000000000000010000010101000100000000100;0.27417;16970;00000000000100000000000000001000000001000000110000010000000000001000000001000000000;0.000985524;61;0.0925111;1
8;00000100000100000001000000000000000000000000001000000000100000000101000000000000100;0.267933;16584;00010001000100000000001000010000000000000100000100000000010000000000000000000000000;0.000985524;61;0.092696;1
9;00000000001000000001000000000000000011000010000000000000000000010010000100000000000;0.250145;15483;00000000000100000000000100000000000000010000001010000000000000001000001000000100000;0.00323123;200;0.0906742;1
10;00000000001000000000000010000000000101000100000000000000100000000100000000000000100;0.267336;16547;00001100100000000000000000001000000000001000100010000000000000000000000000100000000;0.00231033;143;0.0938867;1
11;00000000000000000001000000000000001010000100000000001001000000010000000100000000000;0.229886;14229;00100110000000000000000010000000000000000000000000000000000000001000000000011000100;0.00127633;79;0.0918495;2
12;00000100000000000000000100001000000000000000000000000000100000000110100000000000100;0.2363;14626;00000110100100000000000000010000000000000000001000010000000010000000000000000000000;0.00153483;95;0.0982224;1
13;01000000000000000111000000010000000010000000000000000000000000000100000000000000100;0.239208;14806;00000000000100100000000100000000000000000000001010010100000000000000000100000000000;0.00221339;137;0.0985066;1
14;00000100001000000010000000000000000011000000000000000000100000000101000000000000000;0.263717;16323;00000100001000000000010000000001000100000000000100000000001000000000000000001000000;0.00344126;213;0.0996905;1
