geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000001000000111110000100000011110001010001010000011100000010111100100000000100;0.519759;32171;10000110001000000110100000101100001000100010001000000010111000010110100100000100100;0.438122;27118;0.490588;12
31;00000000001000000111110000100000011110001010001010000011100000010111100100000000100;0.519759;32171;00000000001000100111110100111000001011000010000000000010010000010111100100000100100;0.428655;26532;0.493694;20
32;00000000001000000111110000101000011100000010001000110011100000010111100100000000100;0.527611;32657;00000000001000000111110000100000011010000111001001000010111000010011100100000000100;0.421126;26066;0.494547;17
33;00000000001000000111110000111000011100011010001000000010101000010111000100000000100;0.526641;32597;00000000001000000111100000100100011010000111001010010010001000010111100100000000100;0.430868;26669;0.499391;24
34;00000000001000000111110000101000011100001010001000110011100000010111000100000000100;0.530406;32830;00000000001000000011100000111000001100011010001000000010111000110111010100010000000;0.418783;25921;0.503307;24
35;00000000001000000111110000101000011100001010001000110011100000010111000100000000100;0.530406;32830;00000000001000000101100000101000011110010110000100010010100000110110010100010000100;0.453228;28053;0.505975;16
36;00000000000000000111110000111000011100001010001000110011100000010111000100000000100;0.532312;32948;00100000001000000111100000101001000100001010001000110011101000010011100100000000100;0.372609;23063;0.504351;15
37;00000000000000000111110000111000011100001010001000110011100000010111000100000000100;0.532312;32948;00000000001000000111110000100001011100010110000100010010101100010011000100000000100;0.421513;26090;0.510993;21
38;00000000000000000111110000111000011100001010001000110011100000010111000100000000100;0.532312;32948;00000000001000000111110100100000011100101010001000010011100000010011100000000010100;0.427588;26466;0.512765;18
39;00000000000000000111110000111000011100001010001000110011100000010111000100000000100;0.532312;32948;00001001001000000111110000100000011100010110000100010000101000010011100100000000100;0.431336;26698;0.516;26
40;00000000001000000111110000101000011100001010001000010011100000010111100100000000100;0.534429;33079;00000000001100000110110000111000011100001010001000100011100000010011100100000000100;0.434325;26883;0.516335;18
41;00000000001000000111110000101000011100001010001000010011100000010111100100000000100;0.534429;33079;00000000000000000111110000111000011100001010001000110011100001010011000100000000100;0.433227;26815;0.516264;16
42;00000000001000000111110000101000011100001010001000010011100000010111100100000000100;0.534429;33079;00000000101000000111111000101000010100001010001000000000011000010111100100010000100;0.44355;27454;0.517365;26
43;00000000001000000111110000101000011100001010001000010011100000010111000110000000100;0.535737;33160;00000001001000000111110000001100011110011010001000000010100000010111100100000000000;0.463293;28676;0.52194;23
44;00000000001000000111110000111000011100001010001000010010100000010111100100000000100;0.537305;33257;00000000001000000111110000111000011101001010001000010010100000010011100100000000100;0.45591;28219;0.523911;28
45;00000000001000000111110000111000011100001010001000010010100000010111100100000000100;0.537305;33257;00000000001000000111110001111000011100001010001000010010100000010111100100000000000;0.483957;29955;0.52456;26
46;00010000000000000111110001111000011100000010001000010010100000010111100100000000100;0.54653;33828;00000000000000000111110000111000011100000010001000000011111000010011100100010000100;0.437589;27085;0.525979;30
47;00010000000000000111110000111000011100000010001000010011100000010111100100000000100;0.548178;33930;00000000001000000111110000111000011101001010001000010010000000010111100100000000100;0.483618;29934;0.527526;31
48;00000000000000000111110000111000011100001010001000000011100000010111100100000000101;0.540503;33455;00000000000000000111110001111000011100001010001110000011100000010011000100000000100;0.442096;27364;0.52765;28
49;00000000000000000111110001111000011100000110001000010010100000010111000110000000100;0.543282;33627;00000000000000000111110000101000011110101010001000010011100000010011100100000000100;0.43767;27090;0.527645;24
50;00000000000000000111110001111000011100000110001000010010100000010111000110000000100;0.543282;33627;00000000001000000111110000111000011100001010001000010011100000010111100100000000000;0.483181;29907;0.529015;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10100000000110011000101000010000000001001100000100001100001101001010001010110010000;0.0303574;1879;0.162921;1
1;00001000000011100010100010001000000101101100001100000000000000000111000111010100101;0.329294;20382;01100011010000100000000010100011110001000010010110000010001110000100010000000100010;0.0525721;3254;0.189757;5
2;00000100100000000010101010001000000101101100001100000000000000000111000111010110101;0.367407;22741;10010010001000101000011000000000100000101101000101001010000011101001000001000100100;0.0627181;3882;0.211121;2
3;00000000100000000110100010001000000101101100001100000000000000000111000111110110101;0.390268;24156;00110000000000010010000000110100000000000011001010100001101111100010010001000111000;0.104336;6458;0.230885;3
4;00000100100100010110000000110100001000000111000000000101111000111100000010000000110;0.371252;22979;01000011011100000110100000000000000000010000100101000100100000000001010111111011000;0.112818;6983;0.267102;9
5;00000000001000010110000000110100001010000111000000000101111000111100000011000000110;0.38324;23721;01000011011110000010000000000000010000000110111000110100110001011000000001001000001;0.128764;7970;0.288046;1
6;01000001011000000011000000110010001001100000000000010000100000000111001111001001101;0.403564;24979;01100000010000100001010010100000011000000111010000000101111000101000000011000000110;0.162078;10032;0.305905;2
7;00000100001000001110000000110010001001001111101000100000101000010101000100100000100;0.407862;25245;00100000000000010000100001001100000001001011101010000101111000111010100001000000001;0.173097;10714;0.318778;1
8;00000000001000010111000000100000011000000110000010000101111000111100011100000000101;0.397619;24611;01010001001010000101000100000010100010000111000000000101011000011000011000000011100;0.156488;9686;0.327575;3
9;01000000000000000110001000101101011000000111000000010000100000010111000100101001101;0.43796;27108;10001000100000111011000000110010000001100000000000100000110001011000000011010100101;0.219853;13608;0.337191;3
10;00000000101000010111000000110100001100000111000000010000100000010101000100101001101;0.443147;27429;01000000101000110110000000100100000000000011000000000101110010100001001110001001101;0.197913;12250;0.345259;3
11;00000000101000010111000000110100001100000111000000010000100000010101000100101001101;0.443147;27429;00000000001111001011000101110010000010110000000000111000010000010101000100110000000;0.24294;15037;0.358046;3
12;00000000101000000111000000100100001100000111100000000101110001010101000100100000101;0.438381;27134;10110000001001000111010000100100000000000011001000111000101000000000000111010000101;0.241292;14935;0.363625;1
13;00000000000000010110100000101101001001001010101000010000101000010101000100110000101;0.436377;27010;00100000001000001110000010100010000010000000001000110101011000010101000100101000111;0.284316;17598;0.372867;1
14;00000000000000010110100000101101001001001010101000010000101000010101000011010000101;0.446523;27638;01000000001000010110000000101000000011101011000010001000111000000011001100110000100;0.268466;16617;0.378179;1
15;00000000010000000110111010011000000100010110001000010000101000010101000011010000101;0.467187;28917;00000000001111000010000001101101000000010111100000000101010001000100000100110000101;0.227042;14053;0.386106;1
16;00000000010000000110111010011000000100010110001000010000101000010101000011010000101;0.467187;28917;00000000110100000010101000101000010000100100000000011100101000000101000100101101101;0.282829;17506;0.397428;1
17;00000010010000000110111000011000000100010110001000010000101000010101000011010000101;0.457025;28288;00000010100000010010000001100000011000001110100000111001100000100001111010000010100;0.231227;14312;0.40099;4
18;00000010000000000110101000101101011001001010101000010000100000010101000100100000101;0.469707;29073;00000010100000010010110001010000010000000100001000011100110000100101000110100010101;0.316935;19617;0.409032;2
19;00000010000000000110010001111001011100000010001000010000101000010111010100001000100;0.481873;29826;00001000001000010110000001100000010000000111100001000101101000010101010010000000111;0.334157;20683;0.418666;2
20;00000010000000000110110001111001011100000010001000010000101000010101000100010000101;0.505412;31283;00010100000000100110100001101101001000001010101100010000100000010001000100110000010;0.317646;19661;0.431231;6
21;00000010000000000110110001111001011100000010001000010000101000010101000100010000101;0.505412;31283;10000000001000010110000000100000011100001010111000000000101010010001000011010000111;0.337809;20909;0.439728;2
22;00000010000000000110010001111000011000000110001000010000101000010111000100110000101;0.508385;31467;00000000000000010110010001100000011001000110000010010001110001010001000100110001101;0.365403;22617;0.441011;5
23;00000010000000000110110001111001011100000010001000010000101000010101000100010000101;0.505412;31283;01000011000010000010000010100100011000000110001001010100101000010110010100001000100;0.363028;22470;0.451487;2
24;00000010000000000110010001111100011100000010001000010000101000010101000110010000101;0.511746;31675;00000000000100010010110000111001010000000010001010010100101000010011010100010000101;0.346064;21420;0.458636;1
25;00010000001100000111010000101000011001000110001000010001100000010101000100000001101;0.51509;31882;00100000100000000110110001001001011000010100001000010010100000010011010100010000101;0.374031;23151;0.461014;4
26;00010000000000000110110001111000011100001010000000010000101000010111001100000000101;0.514524;31847;00001010000100000010110000111001011100000010001000000000110001010011010100010000001;0.385372;23853;0.465328;6
27;00000010000000000110110001111000011110001010001000000000101000010101000110000000101;0.517271;32017;00000010000100010110110001110001011100000000001000000000110001000101000100100001101;0.405955;25127;0.472961;8
28;00010000000000000110110001111000011000001010001000000010101000010101000110100000101;0.518434;32089;00000010000000011010010001101100011100010010001010010000100000011101000100100000001;0.400688;24801;0.476037;11
29;00000100000000000110110001111100011000000010001000010000110000010101000101010000101;0.524929;32491;00000010000000000011010001110101011100000010011000010000101000010010010100000001101;0.372076;23030;0.478344;5
30;00010000000000000110110000111000011100000010001000010000100000010111000100110001101;0.524024;32435;00000010100000000110110101111001011100000000001000010000010000010001000100100000111;0.390268;24156;0.481788;6
31;00010000000000000110110001111000011001010010001000010000110000010101000100100000101;0.517723;32045;00000010100000000110010001111000001101000010001000010000101000010001000100110000111;0.410931;25435;0.483515;2
32;00010000000000000110110000111000011100000110001000010000110000010101000101010000101;0.529065;32747;00010000001100000110000001111000010100000010001010010000101000011101000100100000101;0.429382;26577;0.488651;5
33;00010000000000000111010000101000011001000110001000010000110000010101001111000000101;0.5327;32972;00000010000000000110110010111001011000000110001000010000001100010101000100000010101;0.428234;26506;0.487641;4
34;00000000000000000110110001111001011100001010001000010001100000010101000101000000101;0.533169;33001;00000000000000000110110010111001111000000110001000010000110000011001000100110000001;0.380089;23526;0.489582;6
35;00000000000000000110110001111001011100001010001000010001100000010101000101000000101;0.533169;33001;00000010000000000110010000011101001001000110001000010001101000000101000100010110101;0.415568;25722;0.491258;4
36;00000010000000000110110001101001011100000010001000010001100000010111000101000000101;0.527966;32679;00000000000000000110110001111001011000000011001000001001100000010011000110100000101;0.433986;26862;0.492669;6
37;00010000000000000111010000101000011100000010001000010001100000010101001111000001101;0.535333;33135;00000010000000000110010001111011011000000010001000000101100000010001011101000000101;0.400656;24799;0.493495;3
38;00010000000000000110110001101001011100000010001000010001100000010111000101000000101;0.535899;33170;00010000001100000011010000101000011001000110000000010000100001010001001111000001101;0.426522;26400;0.496963;1
39;10010000000000000110110001101001011100000010001000010001100000010111000100000000101;0.536448;33204;00010000000000100111010000101000011100001010001010010001100000000001001111000000101;0.41644;25776;0.500035;4
40;00010000000000000110110001101001011100000010001000010001100000010111000101000000101;0.535899;33170;10000000000100000110110000111111101100000100000000000000100000010101000110100000101;0.456734;28270;0.50281;2
41;00010000000000000110110000101100011100001010001000010001100000010111000100001000101;0.535737;33160;00000000000000000111110100111000001100001010001000010001100000010001000101110000101;0.443518;27452;0.501334;2
42;00000000000100000111010010101100011100000110000000000001100000010111000111000000101;0.538161;33310;00010000010000000110110001101000011100000010101000010001100000010010000110000100101;0.410947;25436;0.501519;2
43;00010000000000000110110000101100011100001010001000010001100000010111000101000000101;0.542264;33564;00010010000000010110010000101000011100001010001000110000100000010001000110101000101;0.420205;26009;0.503559;4
44;00010000000000000110110000101100011100001010001000010001100000010111000101000000101;0.542264;33564;00001000001000001010110100101100011100001010001000010001100000010001000111000000100;0.420496;26027;0.504709;3
45;00000000000100000111010010101100011000000110000000000001100000010111000111100000101;0.542151;33557;00010000000000000011100001111001011100000010001000010001100000010011000111000001100;0.436555;27021;0.507267;5
46;00000000000000000110110001111000011001000110001000010001100000010111000101000000101;0.541376;33509;00010000000000000110110001111000011000000010001001010001100000010011010100100000101;0.427863;26483;0.508875;10
47;00010000000000000111010010101000011100000110000000010001100000010111000111000000101;0.541376;33509;00000000100000000110110001001001011100000110111001000001100000010111000100000000001;0.416295;25767;0.50859;4
48;00010000000000000110110001111000011100000110001000000001100000010111000101000000101;0.54577;33781;00010000000001000110110001110001011100000110001000010000110000010001000110100000100;0.426764;26415;0.511752;7
49;00010000000000000111010001111000011100000110001000000001100000010111000101000000101;0.549745;34027;00011000000000000110110001111001011000000010001100010000100000000001000111100000101;0.395502;24480;0.516605;9
50;00010000000000000110110000111000011100000010001000010001100000010111000110000001101;0.545625;33772;00110000000010000110110001111000011000000000001000000001101000010111000101000001100;0.476283;29480;0.524217;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000000000000101100100000000000000000000101001110101000011111001000110001001110110;0.0356566;2207;0.156869;1
1;00010010001000000111010100101010011000000010001000100011100000000011001100100000001;0.347341;21499;00100001000100011000001001010001000001000010010100011000010100101100110001011000000;0.0262537;1625;0.198858;2
2;00000000001000110110010000000000010100001100000010001010110000000111010101100001110;0.366082;22659;01000100000000001000000011011010000000000001101001000101010000011000111110100010100;0.0883094;5466;0.227319;4
3;00000000001000000111100000000000101001100001111000001000100001010101000111010001100;0.37975;23505;10000010101100101000000010101001000000001000000010010000100111100011100010000001001;0.0802314;4966;0.249242;1
4;00000000001000110110010000010000010110001000001010000100110000010101000111010001100;0.399363;24719;00000010101100100000000010101000100000001000001010001001100001000001001001111010101;0.150268;9301;0.269942;5
5;01000000001001100111010000000000010100001100000010000010110000010101000111010001100;0.414841;25677;00100000001000110110011000000100000000001000001010010101001001000101011001100001001;0.138765;8589;0.287868;3
6;01000000000001100111010000000000010100001100000010000010110000010111101000100010110;0.39589;24504;10000010101000100000000010101000000100001000000100110000000101010001011001001011110;0.157862;9771;0.308262;2
7;01000000000000100111010000000000000100001100000010000010110000010111100111010001101;0.431546;26711;10000010000100001010100010000000100000000110010010010010010111000101000110010011000;0.150511;9316;0.316206;2
8;00000000001000001110100000000000001100000010000100110101110000011101100011010001100;0.41308;25568;11010000000010001010100000010000100000010110100001000010010001000101000101101000110;0.209674;12978;0.327676;3
9;00000000000000100111010000000000000100001110000010000010110000010111100111010001110;0.424034;26246;00000000010000010010011000010000001000000001111000001111010000010011101100001001100;0.219384;13579;0.346905;3
10;00000000000000100111010000000000000100001110000010000010110000010111100111010001110;0.424034;26246;00000000010000001101100110001000010010001000000100010100100000010001111100010100110;0.25685;15898;0.360739;3
11;00000000000100100111010000000000001100001110000010000010110000010111100101001001100;0.450045;27856;00001000100000010111100100000000000010000011000001101101101001000100000101100010100;0.233505;14453;0.3645;2
12;00000000000000100111010000010100011110001000001000000100110001010101111100000000100;0.431983;26738;01000000001000001110100000000000010100001000000100111000010000011100100100111011100;0.310068;19192;0.37994;7
13;00000010000000000111100000001000000100001110000010000010110000010111100101010001110;0.44305;27423;00100000001000000110000100000101101000000110010000001101000000011101100000011100110;0.261148;16164;0.382928;3
14;00000000001000000110100001000000001100110011001010000010110000010111100101000001100;0.449738;27837;00001000000000010010010000001000001010000010001001100011110000010110100011010101010;0.300908;18625;0.385594;6
15;00000000001000000110010000010100011000000010001000100011110000001101000111010001101;0.445408;27569;01000000001000000010010001001000011110001000011010000000110001010001011100000100110;0.309471;19155;0.390781;4
16;00000000001000000111100000010100011010000010000010000010110000010111101000100001110;0.450724;27898;00000000000100000101010000000100001100110001000100100000110101000111000111001001100;0.342445;21196;0.401669;4
17;00000100001001010111100000000000001100001110001000100001110000010111000000001001100;0.460934;28530;00101000100000000111100000010100011110000000000010000100110000010001010001001001110;0.329327;20384;0.405649;4
18;00000000001001010111100000000010001100001110001000100001110000010111000000001001100;0.449367;27814;00000000001000100111111000001000010000000100010100110000110000000110100101001001100;0.344319;21312;0.409706;3
19;00000000000000010111111000001000011010000010010010000010110000010111100000001001100;0.460062;28476;10000000001000100111111000001000010000001000101000000000110000110001101100000010110;0.326564;20213;0.417731;3
20;00000100001000000111111000001000011010000010010010000010110000010111100000001000100;0.479659;29689;00000000001000001111010000000100000100000110000010110010110100000011101000100001101;0.308065;19068;0.421071;1
21;00000100001000000111111000000000011010000010001000000000110001010111100000100001101;0.479369;29671;10000000010000000110010000001111010100000000001100100000100000010011101101001001100;0.310068;19192;0.423287;2
22;00000100001000000111111000000000011010000010001000000000110001010111100000100001110;0.473245;29292;00000000001000010111101000001001010100000000010010000011100000010010111000100011001;0.243489;15071;0.426272;3
23;00000000001000000110110000001100011010000010101000000000110000010111101100000001110;0.473649;29317;01001000011000000011001000001011010100101000001100000000110000010110110000000000110;0.341056;21110;0.426575;2
24;00000000001000000111010000101000011010000010001010000010110000010111101000000001101;0.493295;30533;00110000000000000111111000001011000100101000001100000000110000010111110000000000010;0.367455;22744;0.436536;3
25;00110000000000000110010000111000011110000010000010000010110000010111100000100000101;0.482293;29852;01000000000000000111101000001000001011000011000010101010110010010011000001000001100;0.339602;21020;0.435328;4
26;00000100000000000111100000111000011110000010000010000010110000010111100000100000101;0.506349;31341;00000000000000000111010000001100010100101000101000011000010001010101011000000111100;0.339343;21004;0.440448;4
27;00000000001000000110110001111000011100000010000010000000110000010111000101010001100;0.509888;31560;00001000000000100110010000110000011110000010010010000010111010010001110000010000100;0.328551;20336;0.443497;2
28;00000100001000000110110001111000011000000010000010000000110000010111000101010001100;0.503635;31173;00001000000000100110010000110000010110000010010000000010111010010011100100110000100;0.344109;21299;0.445893;2
29;00000000001000000110110000111000011110000010000010000000110000010101100101100000101;0.506026;31321;00110001000000000111100000100000001000010110001000100110110000000011101000010001100;0.315901;19553;0.450714;2
30;00000000001000000111110001011000011100000010000000000010110000010101100101100000101;0.525301;32514;00000000101000000111111000010000011110000100001010000010110001000010001000010001100;0.345984;21415;0.458988;4
31;01000100000000000110011000111100011000000010000000010010110000010111000101000010100;0.504831;31247;00000000000000000110010000111000011110010000011000000010110010110010001000001011100;0.311555;19284;0.462458;2
32;00000000000000000111110000111000011100010010000000010010110000010111000100001001100;0.519743;32170;00000000101000000011010101101000011100010010000000000110110000010011001000000000111;0.389605;24115;0.463866;3
33;00000000000000000111010101101000011000010110000000010000110000010110100101100000101;0.508854;31496;00000100001000000111100001000100111010000010000010000010110010010001100110001001000;0.345483;21384;0.468039;1
34;00000000001000000110110001101100011000000010000100000010110000010111000101100000101;0.534493;33083;00000000001000000110010000101000011100100010010010010001110000010010100101100000101;0.396261;24527;0.468004;1
35;00000000001000000110110001101100011000000010000100000010110000010111000101100000101;0.534493;33083;00000001011000000111010100010000011110000010000010000010100000110111100100010000000;0.39114;24210;0.475339;6
36;00000000001000000110110001101100011000000010000100000010110000010111000101100000101;0.534493;33083;00000000001000000111111101101000011000000001000011010000010000010101000100000110100;0.396714;24555;0.475917;4
37;00000000001000000110110001101100011000000010000100000010110000010111000101100000101;0.534493;33083;00000100001000000110110001111001010000000010000100010010110000010010100101100000100;0.397441;24600;0.481908;2
38;00000000001000000110110000111000011100010010000000000010110000010111100101000000101;0.533427;33017;00000000001000000111010101101001011000000010010100000000110000010010100101100010100;0.390235;24154;0.491208;4
39;00000000001000000110110000111000011100010010000000000010110000010111100101000000101;0.533427;33017;00010010000000000111010101001000011000000011000100000010110000010111000101100000001;0.436797;27036;0.501635;6
40;00010000001000000110110001111000011000000010000100000010110000010111000101000000101;0.542281;33565;00000100001000000101010101101000010000000010000100010010110000010111010101001000100;0.435133;26933;0.503559;9
41;00010100001000000111010000101000011110000010000100000010110000010111000100000000101;0.53808;33305;00010000001000000110010101100000011010000010011010000000110000010111000100011000100;0.44906;27795;0.505586;8
42;00010000001000000110110001101100011000000010000100000000110000010111000111000000101;0.53913;33370;00000000001100010010110000111000001100010010000000010010110000011111000101000000100;0.472761;29262;0.512006;5
43;00010000001000000110110000101100011110000010000100000010110000010111000100000000101;0.535059;33118;10010000000000000001010101111100011110000110000100000010010000010010000111100000000;0.396682;24553;0.51314;6
44;00010000001000000111010000111000011010000010000000010010110000010111000100100000101;0.535059;33118;00010100001000000011010000101100011010000010000100010010110000000111000101100000001;0.44788;27722;0.511604;7
45;00010000001000000110110001101100011000000010000100000000110000010111000111000000101;0.53913;33370;00010100001000000111010000101100011000000010000100010010100000000011100101010000101;0.427927;26487;0.510719;6
46;00010100001000000111010000101000011000000010000100000010110000010111000111000000101;0.541295;33504;00010100001000010111010000101100011000000010000100000010110000010011100100000000101;0.438364;27133;0.514477;14
47;00010000001000000110110000101100011100000010000000000010110000010111000101100000101;0.539615;33400;00000000001000000110110001111100011000000010000000010010110000010011010110100000001;0.428638;26531;0.510938;4
48;00010000001000000111010000111000011100000010000100010011100000010111000100000000101;0.545463;33762;00000100001000000100110001111100011000000010000000010011100000010010001100110000101;0.399929;24754;0.509491;2
49;00010000001000000111010000111000011100000010000100010010100000010110000111000000101;0.540051;33427;00000000001000000110110100111000011100000010000100010010100000010010000101010100101;0.429123;26561;0.507481;7
50;00000000001000000110110001111000011100000010000000000001110000010111000110100000101;0.545334;33754;10000100001000000110110011101100011000000010000000000010100000000110010111100000001;0.426748;26414;0.512657;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;11001101000000000000000011000010100001001100110110100011000010100000000010010000110;0.031973;1979;0.159281;1
1;00000000001000000111010100101000011000010010001000000011100000010110100111000000101;0.518434;32089;00001000010100110000001011000000100001000000100100110000000000100101010001111001011;0.0617487;3822;0.194988;4
2;00010010000010000111010000101000011000000010001000000011100000010110100111000000101;0.51139;31653;00100101010000010000100100000000000000000111011110101000100000100000100010001110110;0.0643822;3985;0.225206;3
3;00000110000010000111010000101000011000000010001000000011100000010110100111000000101;0.510679;31609;10100001000010001000010000001000000000000011101100010011000111101110000011001000000;0.054737;3388;0.252668;1
4;00000011011000000110010000101000011000000010001000000011100000010110100111000000101;0.482083;29839;00011000001001001001100001001101000000000011101100000101110000100010000000001000011;0.115694;7161;0.289442;3
5;00000000000000100110000000101000011010000011011000000011100000010111000111010000101;0.47436;29361;00011000000000010100000010000001001000000010001000110011111000101001100000101110001;0.07057;4368;0.327135;1
6;00010001000000100110010000101000011000000010001000000011100000010111000111010000101;0.504055;31199;00010010000010010010010010000010000011000111011001001001110000001100010001000000001;0.150753;9331;0.362223;2
7;00000011011000000110010000101000011000000010001000000011100000010110100111000000101;0.482083;29839;00001010001010000101010100101000011000010000001000110001100000000100100000101110001;0.256204;15858;0.372302;2
8;00000000100010100011110000101000011000000010001000000011100000010110100111000000101;0.492197;30465;00000000100010111110010000101000011000100010001010000011100000000100110100001001000;0.250646;15514;0.38981;2
9;00000100000000100111010010101000011000000010001000000001100000010101101111000000101;0.509338;31526;00001011001010000011011000000000011000000011000000000001100001001100110110000100110;0.290713;17994;0.406389;4
10;00000100000000100111010010101000011000000010001000000001100000010101101111000000101;0.509338;31526;10001000100000000001010010101000011000100010001010000011101001010101100001100000000;0.31149;19280;0.424534;6
11;00000100001000100111110010101000011000000010001000000001100000010110000111000000101;0.522247;32325;10001000001011000011010000000000011000100010001010000011100000010100110100001001100;0.371736;23009;0.448516;6
12;00000100000000100111011010101000011000000010001000000010110000010110000111000000101;0.532845;32981;00000010000000101111010000110101011000000010001000000011100000010010101000010001100;0.352155;21797;0.462305;6
