geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010011110000110011100111100000101;0.720079;44570;0.769962;368
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000111111100111100000101;0.704488;43605;0.769965;372
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010001110111100111100000101;0.706055;43702;0.770537;380
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100100101;0.717074;44384;0.77049;384
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100000111;0.717559;44414;0.77008;371
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770144;373
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010001100010011110000110011100111100000101;0.720822;44616;0.77061;380
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011110000110011100111100000101;0.717833;44431;0.77058;380
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010011010000110111100111100000101;0.706782;43747;0.770637;383
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010001110000110111100111100000101;0.730096;45190;0.770931;389
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010001110000110111100111100000101;0.725653;44915;0.770586;383
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110010110111100111100000001;0.727947;45057;0.770491;378
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110001110011100111100000101;0.719174;44514;0.770443;383
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000001111111111111110011100001010001100010011110000110111100111100000101;0.732115;45315;0.770746;381
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011110111100000101;0.719336;44524;0.770869;385
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011101001010001100010011110000110011100111100000101;0.720014;44566;0.770507;383
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001000010011110001110111100111100000101;0.739014;45742;0.770847;385
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010011110000110011100111100000101;0.719045;44506;0.769973;378
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010001110000110111100111100000101;0.726347;44958;0.770643;381
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010011010000110111100111100000101;0.706653;43739;0.770181;372
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011010000110111100111100000101;0.704763;43622;0.770231;375
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000011111111111110011100101010001000010011110000110111100111100000101;0.721081;44632;0.76998;375
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100011010001100010011010000110111100111100000101;0.707057;43764;0.769786;364
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100101000000111111111111110011100001010001100010010110000110111100111100000101;0.729078;45127;0.770337;370
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010010110000110111100111100000101;0.725313;44894;0.77064;379
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011100000110111100111100000101;0.73588;45548;0.770719;379
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011110000110111100111100000001;0.730613;45222;0.770802;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110110000001111110000011101001100101100101110010101110100110100111010000100101;0.583608;36123;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.220628;13656;0.409958;1
1;01110110110000001111110000011101001100101100111110010101111010010111000100001000101;0.605483;37477;10111000100111111010100001010110101011001101100100101101101110101000010000010111001;0.257303;15926;0.441938;1
2;00011100011000100111001101011101111100101000000001010101111101010111000110101001101;0.618263;38268;01101010110001111101000101010010110011000101111001100111010101101100011000110000101;0.305092;18884;0.473079;3
3;01100101100000101111110000011101001100101100101110010101110100110111000011010101100;0.594659;36807;11000010111101000101010111100111100001001011101001001100011100111000101111001010100;0.356275;22052;0.496833;3
4;00011010001111000111011010101110011101101010001110011001010100010100010110101100101;0.62828;38888;00111011110001100011010011001001101101111101001111000110001000001011011000011001110;0.376082;23278;0.518624;4
5;00011010001011000111011010101110011101101101000101000011101001010110101010101001101;0.642675;39779;01001111100110111001010000111011010001100011011000111111001001010110110111001000000;0.396956;24570;0.535174;1
6;00011010001111000111011000101110011101010101001001110110110000011101001010110100101;0.633595;39217;00100001111010100110101101100010011001101001101011101011100101011000010110011100101;0.403984;25005;0.553452;4
7;00011010101111100111011010100110011010001110101110010101110000010111100100001000101;0.644113;39868;01000111101011000110110100110100000110100101000010011101101101100010111011100001111;0.443421;27446;0.563762;1
8;01100110100100100111001000111100011000100110101010110011110001010110100111001110101;0.6635;41068;10100100010010100111111111101010000010101100101110010101110100101101111010000101000;0.427911;26486;0.575908;1
9;00010110101001110111001110111101011111001011010100010011100000011111001010000000101;0.664647;41139;01010111000101010100010110111000111111001001000011100101100110100110111100100001110;0.467542;28939;0.589047;2
10;00101110001011100101001111111100011010100110101010110011110001010110001010010000101;0.665196;41173;01111000101011000110101100101010000010101100001010110111011100011111110010010110001;0.455619;28201;0.598911;4
11;10110110001000000101111001101100011011001110100110010111110000010111000110011010101;0.68838;42608;01000011100000100101111010111010111110001110100110111000010010101100101010000011111;0.513539;31786;0.608969;1
12;00000011100110010111011101101010011001001110001010111011110000010111000110011010101;0.692032;42834;10110000100000011100000010111010101100011110011111000101110001111101011100000011111;0.505881;31312;0.617561;2
13;10010010100100101011111011111010010110100010001100110011100000011110000111101100101;0.693793;42943;11001011001111100111110100101001011000011110011000111001100000001010000011110011101;0.531828;32918;0.626059;4
14;11000010101101001111111011101000001100100010001000111011100000111111000111101000101;0.706459;43727;00101000011011100111100110101010011111000111110011011001100000110001101110000010101;0.497867;30816;0.632951;1
15;10000010101010100111111110111000011000010111101010010011110000011110000111101000101;0.708947;43881;01100010101101001111110011101111101100101000010000000010101001111001001111001001101;0.532005;32929;0.638052;3
