geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10011110101000010110010011101110001000011011011100000111101000110110001111010100101;0.890655;55128;10010010111100011110100111101111011001000110001101000100100011011110000011011100001;0.82511;51071;0.867456;4
20;11011010101100010110011011101101011000100010001100100010111000110110001111001010101;0.8982;55595;10111100001000100010111101101110010010100011101011000110010000110110001111110100101;0.821313;50836;0.871836;6
21;10001110101111000110011001111001010010001011011100000111101000110110001111001000101;0.894743;55381;10000010101111001100010111111110011000000010101100001011100000110110011111010110101;0.849845;52602;0.87468;2
22;11011010101100010110011011101101011000000110001101000010111001010111000111011000101;0.907232;56154;10001000101101010111011011111001010010000011101110011101101000110010001111001000101;0.847308;52445;0.876426;4
23;11111100001000100110111101101110011000000110001101000010111001010111000111011000101;0.898394;55607;10111100001001110111011011111000010011001001001010100101100000110110010111010100101;0.8423;52135;0.879568;3
24;11011010101100000110011011111010011000011110101100000111100000110110001111001000101;0.908233;56216;10001010101111001111001001111110010010100011101011000001110000100110000111010110101;0.851751;52720;0.882302;2
25;10001110101111000110011001111001010010001011011100000001101001110110000111011000111;0.900947;55765;10100110101011001100111101101000010011001000011111001011100010110110001111001000101;0.839602;51968;0.88232;5
26;11011010101100010110011101101110011000000110001101000011110001110110001111001000101;0.902465;55859;10000010101111001111011001011010011000011110101100010101110010110110000111001000110;0.84587;52356;0.885377;6
27;11011010101100000110111011101110011000000110001101000011110001110110001111010000101;0.904889;56009;11110100001000100110111101111001010010000110001011000110011001010111000111011001101;0.849053;52553;0.887047;3
28;11001110101111000110011101111010011000001010011100000101101000110110001111001000101;0.907425;56166;11111100001000110111110111101110011000000110001101000111000000110110010111101000001;0.816272;50524;0.887002;2
29;11011010101100000110111101101110011000000110001101000011110001010111000111011000101;0.909186;56275;11011010100101001111011001111001010010101010011101001001110110100110000101010000101;0.851735;52719;0.889427;2
30;10110010101100000110111111101110011000000110001101000011110001010111000111011000101;0.914599;56610;10111100001000001110010101101110010010101011011000000001101111110110000111001011101;0.83385;51612;0.890324;3
31;10110010101110001110011001111001010100000110011100100001111001010111000111011000101;0.918153;56830;01001011101101010110111001111001010010101010011100000000110010110111000111011000011;0.855596;52958;0.891751;1
32;10110010101110001110011001111001010100000110011100100001111001010111000111011000101;0.918153;56830;11011010101100000010111111101110011000000111101100000101010000110110100111011100001;0.836468;51774;0.894288;3
33;11011010101100000110111111101010011000000110001100000011101001110111000111011000101;0.918412;56846;10111110101111000010011101001110011000100010110101010001111001010110000111011000001;0.840087;51998;0.898994;3
34;10110010101110001110011101101110001000010110001100000011101001110111000111011000101;0.918993;56882;11011010101100000110011101001110111000000110101101000011010001111110001111001000110;0.865743;53586;0.901861;5
35;10111110101110000110011101101010011000000110001100000011101001110111000111011000101;0.926716;57360;10110010101110001111011001111000010010001011101101001001111001010011000111001000101;0.873821;54086;0.904945;7
36;10111110101110000110011101101010011000000110001100000011101001110111000111001000111;0.923468;57159;10111010101110001100011101101010011000001010011100000001111001010111000111011100101;0.875323;54179;0.907808;4
37;10110010101110001111011001111001010100000110001100000011101001110111000111011000101;0.923048;57133;11011110101100000110010111101010011000000011111110000011010000110011100111001000111;0.865322;53560;0.909163;6
38;10110010101110000110111111101010010100000110001100000011101001110111000111011000101;0.925149;57263;10111010101110001110011111101110001000000100001101010011100001010111000011001011101;0.881495;54561;0.909962;4
39;10110010101110000110111111101010011000000110001100000011101001110111000111001000111;0.922354;57090;11011010101100100110111001111001010101000010001000100001111000011111000111010010111;0.884031;54718;0.911331;7
40;10110110101100000110111111101001010100000110001100100001111001010111000111011000101;0.924825;57243;11010010101110001111011001111010011000001110001101000011001001110011000111011000101;0.863545;53450;0.913191;7
41;10110010101110001111011111101010011000000110001100000011101001010111000111011000101;0.925601;57291;10111010101110011100011101101010111000001110001100100001110001010101000111011000101;0.875242;54174;0.914579;14
42;10111110101110000110011101111001010100000110001101000001110000110111000111011000101;0.92796;57437;11110010101101000110111111001010111000000110001100000111100001010011000111111000101;0.886616;54878;0.917094;15
43;10111110101110000110011101111001010100000110001101000001110000110111000111011000101;0.92796;57437;10110010111110100110111111101010010000000110001100100001111001000101000111111000101;0.87647;54250;0.916168;8
44;10111110101110000110011101111011011000000110001100000001110000110111000111011000101;0.929963;57561;10110010101110001111011001111001010110000110001100000001101001110111000111011100100;0.896908;55515;0.916788;7
45;10111110101110000110011101111011011000000110001100000001110000110111000111011000101;0.929963;57561;10110010101110000110111011101001000000011110001110100001111001010111000111011000101;0.885808;54828;0.916402;3
46;10110110101110000110011101111011011000000110001100000001110000110111001111011000101;0.929527;57534;10110011111110001111010111101010011000000100001100000111101001000111000111011000101;0.89736;55543;0.917101;10
47;10110110101110100110011101111011011000000110001100000001110000110111000111011000101;0.929058;57505;10110010100110001110111101011001010100000110001100000011101001010111000111011001111;0.889088;55031;0.917635;5
48;10110110101110000110011101111011011000000110001100000011101001010111000111011000101;0.929252;57517;10110110101110001111111001011001010000000111001100000111101001010111000111011000100;0.873546;54069;0.918535;4
49;10110110101110000110011101111011011000000110001100000011101001010111000111011000101;0.929252;57517;11110010100110001111011111101001010000000110001100000111100001110111000111001100101;0.896617;55497;0.918777;8
50;10110110101110000110011101111011011000000110001100000011101000110111000111011000101;0.931433;57652;10110000101110110110011001111011011000000110001100000011100001010111001111110000111;0.892432;55238;0.9188;6
51;11110110101110000110011101111001010000000110001100100010101001110111000111011000101;0.931143;57634;11110010101110000111011111101001010100100110011100000101101001010111000011011000100;0.889476;55055;0.918377;3
52;10110110101110001110011101111001010100000110001100000001110000110111000111111000101;0.929268;57518;10010110101110100110011101011011011000000110000100000111101001110111000101111000101;0.897182;55532;0.921132;6
53;11110110101110000110011111101001011000000110001100000011101001010111000111011000101;0.932144;57696;10110110101110001001011111101010011000000110001100000011110000110111000111111000101;0.898459;55611;0.92114;10
54;10110110101110000110011111101001010000000110001100100011101001110111000111011000101;0.930642;57603;10110010111110000111111111111001010000000110001100000011101001110100000101111000101;0.891382;55173;0.920763;11
55;10110110101110000110011101111001010100000011001100100001101001010111000111011001101;0.930238;57578;10111010101110001110011100111001010100100110001100100010100001110111010111011000001;0.886552;54874;0.920994;11
56;11110110101110000110011111101001010000000110001100100001101001010111000111011001101;0.933097;57755;10110010101110000111111101111011011100000110001100000001100100110111000111011010000;0.882884;54647;0.921763;7
57;10110110101110001110011111101001010000000110001100100001101001010111000111011001101;0.932387;57711;11110010101110000110011111001001010000000110001100001111100001110111000111111000101;0.90484;56006;0.923868;8
58;11110110101110000110011111101001010000000110001100100001101001010111000111011001101;0.933097;57755;10110010101110000111111111101000011000000110001100100111100001110111000111011000001;0.904727;55999;0.924083;6
59;10110110101110000111011111101001010000000110001100100001101001010111000111011001101;0.933259;57765;10110110101110000110011101111001010100000111101100100001100001110111000111011000001;0.897667;55562;0.923728;5
60;10110110101110000111011111101001010000000110001100100001101001010111000111011001101;0.933259;57765;11110010101110000110011110101001010010110110001100000001101001110110000111011010101;0.903225;55906;0.925356;15
61;10110110101110000111011111101001010100000010001100100001101001010111000111011001101;0.93376;57796;10110111101110001100011111101001010100000011001100100001110000110111000111110000101;0.899509;55676;0.92443;6
62;11110110101110000110011111101001010000000110001100100001101001010111000111011001101;0.933097;57755;10110111101110000100011101111001010100000111001100101001100001110111000011011000101;0.885324;54798;0.922842;10
63;10110110101110000111011111101001010000000110001100100001101001010111000111011001101;0.933259;57765;10110110101110000111111111101001010000001011001100100011100001110111000101011000001;0.89442;55361;0.922601;8
64;10110110101110000111011111101001011000000110001100100001101001010111000111010001101;0.934842;57863;11110110100110000111111111101001010000000110001100100011100001110011000111011000101;0.891851;55202;0.921996;7
65;10110111101110000110011111101001011000000110001100100001101001010111000111010001101;0.935246;57888;10110110101110000110001101011001010010000111001000100101101001110111001111010001101;0.884968;54776;0.92403;6
66;10110110101110000111011111101001010000000010001100100011100001110111000111011001101;0.934374;57834;10110111101110000100011111101001011000000110001100100001101001110111000101011001101;0.900721;55751;0.925501;11
67;10110110101110000110011111101001011000000110001100100011101000110111000111010001101;0.935262;57889;10110110100110000110011111101001010100000110001100110001100001110111100111011000101;0.904679;55996;0.926002;16
68;10110110101110000111011111101001010000000110001100100001100001110111000111011001101;0.933776;57797;11110110101110001100011111101011010000000111001100000001110000110111000011011001101;0.88206;54596;0.925944;16
69;10110110101110000111011111101001010000000110001100100001100001110111000111011001101;0.933776;57797;11110010101010000111111111101001010010000110001100100001101001010011000111011001101;0.888054;54967;0.928098;31
70;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101010000110011111101001010011000110001100100001100001010111010111011001101;0.909041;56266;0.929063;34
71;11110110101110000111011111101001010000000110001100000001100001110111000111011001101;0.934891;57866;10110110101110000111011111101001011000000011001100100001101001110111000111011000001;0.90064;55746;0.929551;46
72;11110110101110000111011111101001010000000110001100000001100001110111000111011001101;0.934891;57866;10110110101110010111011111101001010000000110001100100001100001110011000111011001101;0.90484;56006;0.930994;58
73;11110110101110000111011111101001010000000110001100000001100001110111000111011001101;0.934891;57866;10110110101110000111011111001001010000000110011100100001101000110111000111011001101;0.913338;56532;0.931987;70
74;10110110101110000111011111101001010010000110001100100001100000110111000111011001101;0.934438;57838;11111110101110000111011111101001010000000110001100100001100001010111000111011001001;0.897376;55544;0.931592;73
75;10110110101110000111011111101001010000000110001100100001101000110111000111011001101;0.934051;57814;10110110101110000111011111101001010000000110001100100001101001110111000111011001001;0.901771;55816;0.932372;78
76;10111110101110000111011111101001010000000110001100100001100000110111000111011001101;0.934859;57864;10110110111110000111011111101001010000000110000100100001101000110111000111011001101;0.917668;56800;0.933382;87
77;10111110101110000111011111101001010000000110001100100001100000110111000111011001101;0.934859;57864;10110110101110000111011111101001010000000110001100100011101000110111000101011001101;0.921546;57040;0.933363;88
78;10111110101110000111011111101001010000000110001100100001100000110111000111011001101;0.934859;57864;10110110101110000111011111101001010000000110001110100001101000110111000011011001101;0.914308;56592;0.933693;91
79;10110110101110000111011111101001010000000110001100100001101000110111000111011001101;0.934051;57814;10110110100110000111011111101001010000000110001100100001111000110111000111011001101;0.912515;56481;0.933482;95
80;10110110101110000111011111101001010000000110001100100001101000110111000111011001101;0.934051;57814;10110110101110000111011111101001010000000110001101100001101000110011000111011001101;0.903144;55901;0.933451;95
81;10110110101110000111011111101001010000000110001100100001101000110111000111011001101;0.934051;57814;00110110101110001111011111101001010000000110001100100001101000110111000111011001101;0.926053;57319;0.933881;97
82;10110110101110000111011111101001010000000110001100100001101000110111000111011001101;0.934051;57814;10110110101110000111011101101001010000000110001100100011101000110111000111011001101;0.92447;57221;0.93388;98
83;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111101001000000000110001100100001101100110111000111011001101;0.919639;56922;0.933775;95
84;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111101001010000000110001110100001101000110011000111011001101;0.904953;56013;0.93328;91
85;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111101001010000000110001100101001101000110111000110011001101;0.921029;57008;0.933678;94
86;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101100000111111111101001010000000110001100100001101000110111000111011001101;0.928315;57459;0.9339;94
87;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110100101110100111011111101001010000000110001100100001101000110111000111011001101;0.916295;56715;0.933521;94
88;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110100110000111011111101001010000000110001100100001101000110111001111011001101;0.910996;56387;0.93302;92
89;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111111111101001010000000110001100100001101000110111000101011001101;0.919704;56926;0.933508;92
90;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111101001010000000110001101100001101000110111000011011001101;0.912401;56474;0.93327;93
91;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111001001010000000110001100100001101000110111100111011001101;0.913435;56538;0.933185;92
92;10110110101110000111011111101001010000000110001110100001100000110111000111011001101;0.93439;57835;10110110101110000111011111101001010000000110001110100001101000110111000111011001001;0.901189;55780;0.932637;85
93;10110110101110000111011111101101010000000110001100100001100000110111000111011001101;0.934891;57866;10110110101110000111011111101001010000001110000110100001100000110111000111011001101;0.921287;57024;0.933779;93
94;10110110101110000111011111101101010000000110001100100001100000110111000111011001101;0.934891;57866;10110110101110000111011111101001010000000110001110100001101000110111000101011001101;0.921368;57029;0.93335;87
95;10110110101110001111011111101001010000000110001100100001100000110111000111011001101;0.935036;57875;10110110101110000111011111001001010000000110001100100001101000111111000111011001101;0.912595;56486;0.932586;80
96;10110111101110000111011111101001010000000110001100100001100000110111000111011001101;0.935198;57885;10110110101110000111011111101101010000000110001110100001100000110111000111011001001;0.903047;55895;0.932688;73
97;10110110101110001111011111101001010000000110001100100001100000110111000111011001101;0.935036;57875;10110110101110000111011111111001010000000110001100100001101000110111000111011001001;0.901496;55799;0.932441;68
98;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101100100111011111101001010000000111001100100001101000110111000011011001101;0.90972;56308;0.933086;74
99;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101110000111011111101101010000000110001110100001100000110011000111011001101;0.90665;56118;0.932835;75
100;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110000110000111011111101101010001000110001100100001101000110111000111011001101;0.899412;55670;0.932729;62
101;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101110000111011111101101010000000110001100100001100000110111001111011001001;0.902595;55867;0.933162;70
102;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101110000111011111101101010000000110001100100001100000110011000111111001101;0.907232;56154;0.933625;70
103;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;11110110101110000111011111101001110000000110001100100001100000110011000111011001101;0.905131;56024;0.932607;62
104;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110101110000111011111101101010000000110001100101001100000110111000111011001001;0.901092;55774;0.932967;56
105;11110110101110000111011111101001010000000110001100100001100000110111000111011001101;0.936038;57937;10110110100110000111011111101101011000000110001100100001100001110111000011011001101;0.900252;55722;0.932204;58
106;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;10110110101110001111011111101101010000000110001100100001100000110111000111011001001;0.903338;55913;0.932179;57
107;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000111011111101111000000000110001100000001100000110111100101011101100;0.87807;54349;0.932228;57
108;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110001111011111101011010000000010001100100001100000110011000111011001101;0.904;55954;0.932472;51
109;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;10110100101110001111011111001011010000000110001110100001100000110111000111011001101;0.898022;55584;0.932689;58
110;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101111000101011111101001010000000110001100110001100000110111000111011001100;0.907522;56172;0.93309;58
111;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000111011111101001010000000110001110100001100000110011000111011001101;0.90707;56144;0.933579;69
112;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000101011101101001010000000110001100100001101000110111100111011001101;0.914066;56577;0.933781;72
113;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000111011111101001010100000110001100100001100000110011000111011001101;0.91035;56347;0.935083;85
114;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000111011111101001010100000110001100100001100000110011000111011001101;0.91035;56347;0.93541;95
115;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101010000111011111101010010010000110001100100001100000110111000111011001101;0.918492;56851;0.935656;95
116;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11111110101110000111011011101010010000000110001100100001100000110111000111011001101;0.922677;57110;0.935712;94
117;11110110101110000111011111101010010000000110001100100001100000110111000111011001101;0.936086;57940;11110110101110000111011111101010010000000110001100100101100000110111000111011001100;0.91699;56758;0.935687;95
118;11110110101110000111011101111010010000000110001100100001100000110111000111011001101;0.936248;57950;11110110101110000111011111101010010000000110101000100001100000110111000111011001101;0.921853;57059;0.93559;93
119;11110110101110000111011101111010010000000110001100100001100000110111000111011001101;0.936248;57950;11110110111110000111011111101010010000000110000100100001100000110111000111011001101;0.919995;56944;0.93557;92
120;11110110101110000111011101111010010000000110001100100001100000110111000111011001101;0.936248;57950;11110110101110000111011011101011010000000110001100100001100000110111000111011001101;0.920641;56984;0.935601;93
121;11110110101110000111011101111010010000000110001100100001100000110111000111011001101;0.936248;57950;11110110101110000111011111101110010000000110001100100001100000110111000111011001001;0.90434;55975;0.935157;92
122;11110110101110000111011101111010010000000110001100100001100000110111000111011001101;0.936248;57950;11110110100110000111011111101010010000000110001100100001100000110111001111011001101;0.911691;56430;0.935564;94
123;11110110101110001111011111101010010000000010001100100001100000110111000111011001101;0.93649;57965;11110110101110000111011111111010010000000110001100100001100000110111000101011001101;0.926393;57340;0.935661;90
124;11110110101110001111011111101010010000000010001100100001100000110111000111011001101;0.93649;57965;11110110101110000111011111001010010000000110001100100001100000110111000111011001111;0.914809;56623;0.93522;91
125;11110110101110001111011111101010010000000010001100100001100000110111000111011001101;0.93649;57965;11110110101110001111011110101010010000000010001100100001100000110111100111011001101;0.918088;56826;0.935367;91
126;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110001111011110100010010000000110001100100001110000110111000111011001101;0.908621;56240;0.934318;81
127;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110100110000101011101111010110000000110001100100001100000111111000111011001101;0.896892;55514;0.934412;80
128;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110001111010111101010010000000110001100100001100000110111000111011001101;0.92216;57078;0.935851;90
129;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111111010010000000110001100100001100000110111000111011001001;0.903241;55907;0.934871;84
130;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011101111010010000100110001100100001100000110101000111011001101;0.922548;57102;0.935607;86
131;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110100110000111011101111010010000001110001100100001100000110111000111011001101;0.909994;56325;0.935407;89
132;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110100101110000111011101111010010000000110001100100001100000110111000111111001101;0.916489;56727;0.935675;90
133;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110100101110100111011111101010011000000010001100100001100000110111000111011001101;0.916311;56716;0.93538;84
134;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110010111011101111010010000000110001100100001100000110111000011011001101;0.916715;56741;0.935746;82
135;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110111101110000111011101111010010000000110001100100001100000110111000111011001001;0.904226;55968;0.935496;82
136;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110100110000111011111101010011000000011001100100001100000110111000111011001101;0.912757;56496;0.935759;80
137;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011101111010010000000110001100100001100000111111000111011001001;0.902869;55884;0.935618;76
138;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11111110101010000111011111101010011000000010001100100001100000110111000111011001101;0.91909;56888;0.936384;85
139;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111101010011000000010001100100001100000110011000111111001101;0.909768;56311;0.936189;84
140;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111101010011000000010001100100001100001110101000111011001101;0.925649;57294;0.937006;92
141;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111101010011000100010001100100001100000110011000111011001101;0.907878;56194;0.936804;96
142;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000101011111101010011000000010001100100001100000110111000111011001111;0.925973;57314;0.937201;94
143;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110111110000111011111101010011000000010001100100001100000100111000111011001101;0.922467;57097;0.93707;96
144;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110100110000111011111101010011000000010001100100101100000110111000111011001101;0.91085;56378;0.936554;93
145;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111101010111000000010001100100001000000110111000111011001101;0.924987;57253;0.937128;96
146;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101111000111011110101010011000000010001100100001100000110111000111011001101;0.926893;57371;0.937163;95
147;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110100110000111011111101010011000000010001100110001100000110111000111011001101;0.909897;56319;0.936671;93
148;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101010000111011111101010011000000010001100100011100000110111000111011001101;0.918767;56868;0.937202;98
149;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101110000111011111101010011000000010101000100001100000110111000111011001101;0.922854;57121;0.936992;96
150;11110110101110000111011111101010011000000010001100100001100000110111000111011001101;0.937411;58022;11110110101010000111011111101010011000000010001100100001100000111111000111011001101;0.916925;56754;0.936709;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110101101010001001011111000010011001100100111011110110000100110001111100110001;0.78493;48584;11010111110010110101111011000011010001000110100001111110001100101000110101100010010;0.482099;29840;0.681223;1
1;01101110111110110110110000110000011000111100100000011001100011010101100111001000111;0.817096;50575;00100101101001101100001111101001110010101001001101111000101101001000100100111111010;0.55136;34127;0.707275;4
2;11110011000001101101011111101010011110001110000100010011111001000110001011100000011;0.822218;50892;00100011000010010100110100011011010111000011010110001011001111011010100011011011111;0.628603;38908;0.73981;2
3;01110011000001101101010111101010011110001110000100010011111001000110001011100001111;0.848633;52527;11101001011100110010110001000110101101111110000011011000101001001001110110110001100;0.640316;39633;0.761196;1
4;00010101101000010011110101111101110000111010001100110011111001000110001011000001111;0.846161;52374;00100100000111100111110101111101110011110001000110100111010001111000001100000001111;0.65623;40618;0.777404;1
5;00010101101000010011111111101010011110001110000101010011111001001110001011100001100;0.850184;52623;00101010010111101011011011101010010110011110001010000010000100110011001111101110100;0.692468;42861;0.785096;1
6;11110001001101010110111101111000011110001000001010000001100010110101001110101110101;0.860766;53278;10100011111101110100011000011010001001100111100111011101000111000100011110000100101;0.705199;43649;0.797784;1
7;11110001001111010110110000100010011001001100001111100001101010010111001111110000101;0.851897;52729;00010001100101110110110010000111101001100110101110010000101100000101111011011101101;0.758191;46929;0.806975;5
8;01110010000100100110111100101010011110001110000100010011111001010110001111001101101;0.870153;53859;01011010101001001110101111101100001111101000101010000010000100110010011110100111101;0.734329;45452;0.812674;2
9;01110011000000100110111100101010011110001110000100010011111001010110001111001101101;0.871042;53914;11111011000001001001001111101101110000111011001000010101100010011000101001111001101;0.753667;46649;0.81668;2
10;01110010000100100110111101111100011110001110000100010011110001010110001111001001101;0.879556;54441;11111011000001101100001111001101110000111011011000010101100000111011000100100001111;0.748885;46353;0.824394;3
11;01010010000100100110111101111100011100001110000100000011110000110111001110100111111;0.865064;53544;01110101101101100011110101111111010000110010001100100000111100100100001110100011001;0.771326;47742;0.832097;2
12;01110010000100100110111100101010011110001110010100010011111011010110001111000001101;0.869701;53831;11110000001011001101010100101010111110011011100100110111011001000110001010001101001;0.757981;46916;0.838193;1
13;01110010101010100110110111111100011110111000001010100001101000010110001110001001101;0.874354;54119;01100000001011001111010101101100011010101100001111010001111011010101100000011011110;0.786513;48682;0.844805;1
14;11110010000100101111011100111010011100001110000100010011110001010110000011101101101;0.878506;54376;00110010101010110011001100100011011110001110000100010101111011010100100111001101101;0.793589;49120;0.847992;1
15;01110010001110100110111001111010011110001010000010110011111001010110001110010000101;0.877553;54317;11011010101010100100110111111100011110011000001010000001000110100111001110101101100;0.778968;48215;0.852238;1
