geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;01000000000010000001000010000000000100000100000000000000001000000001000000000000000;0.0998126;6178;0.247318;6
18;00000000000000000010000000000000001000000100000000000000100000010110000000000000100;0.373772;23135;00000000000010000001000000100000000000000000000000000000000001011010000000001000000;0.0928816;5749;0.253283;13
19;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00000100001000000001000000000000000010000000100000100000100000010000000000000000000;0.0967914;5991;0.263702;22
20;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00100010000000000000000000011000001000000100000000000000100000000000000000000000100;0.0966621;5983;0.272937;26
21;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00000000000000000001000100000000000010000000000001010000100000100000000000000000100;0.0831395;5146;0.279596;25
22;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00000000010100000000000000000000000100001100000000000000100000000100000001000000000;0.132917;8227;0.287788;32
23;00000000000000000010000000001000000000000000000000000000100000010111000000000000100;0.386729;23937;00000000000000000100000000100100000000000000000010000001000000000001000000000100100;0.0955312;5913;0.296075;32
24;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00010010000000000010000000000000001000000000000000110000000000000010000000000000100;0.101848;6304;0.300408;20
25;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000100000000000100000000101000001000000010000000000000110000000000000000;0.119362;7388;0.308909;28
26;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;01000000000000000001000000001000001000000000001000000000000000000010001000000000100;0.11739;7266;0.309877;33
27;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000010000100000000000010000100000000000010000000000000100000000010000000000000100;0.14358;8887;0.312348;37
28;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000100101000000000000000000000010000000000000100000000010001000000000100;0.142287;8807;0.316133;52
29;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000000001000000100000000100010000000000000010000010010000000000001000;0.129815;8035;0.31945;48
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000010000000000000010000100000000000000101000000110000000000100000;0.149622;9261;0.32306;57
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000001000000000000010000000000000100000000010000001000000100;0.176118;10901;0.332071;74
32;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000001000000000001001000000000000000000000101000010000000000000010100;0.175165;10842;0.33997;89
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100000100000001000001000000010000000000000000000010000000000000100100;0.182047;11268;0.342368;94
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000000000000011100000000000100000000000010010010000000000000100;0.207509;12844;0.348095;115
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010010000000000001000000000000001000000000000000110000100000000000;0.13912;8611;0.353695;139
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000001000000000000000000000000000100000011001000000000100100;0.194746;12054;0.352495;135
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000000000000001000000000100000000000000000100010010010000000000000100;0.137683;8522;0.356826;157
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000001000000000000000000000000100000011010000000000000000;0.137618;8518;0.359573;174
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001010000010000000000000011000000000000000000000100000010010000000000000000;0.183679;11369;0.36523;188
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000100000100000010010000001000000100;0.221598;13716;0.369944;200
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010000010000000000000010000000000000000100000010010000000000000100;0.216831;13421;0.368943;199
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000010000000000100000000000000100010000000010110000000000000001;0.184955;11448;0.375761;235
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000100000010000000000000000100000010000000000100000100;0.186458;11541;0.374945;239
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000010000001100000000010000000000000100;0.176877;10948;0.375432;233
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000000000010000000010000000100000010110000000000000000;0.229433;14201;0.381528;264
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000001100000000010000000100000100;0.200659;12420;0.38422;270
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000010000000000000100101010010000000000000100;0.202307;12522;0.384323;272
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000001000001000000000000000000000100000000110000000000000000;0.238319;14751;0.385738;284
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000000010000000000000101;0.180674;11183;0.381505;274
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000010001000000000000000000000100000010010000000000000000;0.195069;12074;0.382144;268
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000100100000100000010000000000000100111000000000000000;0.189172;11709;00100000000100000000000000000010010000100000000001010000000000000000000000000000010;0.000274654;17;0.0374818;1
1;00000000000000000010000001000000100001000000010000000000000000010001000000000000100;0.201241;12456;10001001001000000000000000010000000000000000000000000000000001001000000000000001000;0.000662401;41;0.0533717;5
2;00000000000000000110000000000000001100000000000000000000000000010100000000100000001;0.268273;16605;00000000000010000000001000000010000000000000000001001000001001000000010000000000000;0.000274654;17;0.0696266;4
3;00000000000000000001000010000000000000000100001000001000000000000101000000000000100;0.233812;14472;01000010000000000000000000000000100000000000000101001001000000000000000000000010000;0.00021003;13;0.0843602;4
4;00000000001000000001000000000000000100000000000000000000100000000011001000000000100;0.244911;15159;00000000000001000000000000000010000001010000000000000100001000001000000000001000000;0.00219723;136;0.0985519;6
5;00000000001000000010000010000000000000000100001000000000000000000101000000000000100;0.251955;15595;00100100000000000000100000000000000000000000101000001000000010000010000000000000000;0.00591314;366;0.115262;6
6;00000000000000000011110000000000000000000010000000000000000000010100000000000000100;0.327146;20249;01000000010000000000000000000010000010000000001100000000000000000010000000100000000;0.00400672;248;0.136868;5
7;00000000000000000011110000000000000000000010000000000000000000010100000000000000100;0.327146;20249;00000000000001000100000000000000000100000000000000000010000000101000000000010010000;0.00513765;318;0.152435;12
8;00000000000000000011110000000000000000000000000000000000000000010011000000000000100;0.317096;19627;00000000010001000000000000000000000000000000000100000000000001100000000010100000010;0.00513765;318;0.174945;8
9;00000000000000000001110000000000000100000000000000000000000000010101000000000000100;0.319665;19786;00010001000000001000000000000000100001000000000010000000000000000010000001000000000;0.00211645;131;0.188302;10
10;00000000000000000001110000000000000100000000000000000000100000000101000000000000100;0.34419;21304;00000000000000100100000000000000101000000000101000000000000001000100000000000000000;0.0320053;1981;0.199133;7
11;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;01000000000000000000000000100000000000000010000000010100000001000100000001000000000;0.024008;1486;0.214406;10
12;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;00000000000000001000010010000000100001000100000000100000000000000100000000000000000;0.0202921;1256;0.218693;17
13;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;00000000000000000001000000010000010000000000000010000100100000000000000000100000100;0.0660624;4089;0.227921;27
14;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;00100000000100000000100000000000000001000000000100000000000000000000101000000000100;0.0235395;1457;0.23365;13
15;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;01100001000000100000000000000000000000000010000000000000000000010000001000000000001;0.0549793;3403;0.243521;10
16;00000000000000000011000000000000000000010010000000000000100000010100000000000000100;0.36222;22420;00000000001010000000000001000001000000000000000000000000000000000101010000000001000;0.0596969;3695;0.25264;21
17;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000000000000000000000110010010000000000010000000000000000100010000100000000000;0.0599554;3711;0.260051;24
18;00000000000000000010000000000000000100000100000000000000100000010110000000000000100;0.366906;22710;00000000001010000010000000000000000001000000000000010010000000000011000000000000000;0.0886002;5484;0.265498;21
19;00000000000000000111000000000000000000000000000000000000100000000111000000000000100;0.374984;23210;00000000100000001000000000001100000000000100000000000000000000100110000000000000000;0.0874208;5411;0.26622;12
20;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;01000000000000000100000000000000100100000000000000001010000000010000000000000000100;0.101396;6276;0.274974;23
21;00000000000000000011000000000000000000010000000000000000100000010110000000000000100;0.379831;23510;00000000000000001010000000000100000000000000000000000000100001000010000000001000100;0.098197;6078;0.278803;27
22;00000000000000000111000000000000000100000000000000000000100000010100000000000000100;0.375452;23239;00000000000100000000100000000100000000000000000000000000000000100011000000001000100;0.131802;8158;0.280975;22
23;00000000000000000110000000000000001000000010000000000000100000000101000000000000100;0.37542;23237;00100000000000000011000000000000100010000000000000000000100000000000000001000000100;0.0993764;6151;0.282454;20
24;00000000000000000011000000000000000000010000000000000000100000010110000000000000100;0.379831;23510;00000000000000010000100000000000000000000001000010000000100000000110000000000000010;0.10083;6241;0.285354;22
25;00000000000000000011000000000000000010000000000000000000100000010110000000000000100;0.380008;23521;00000000000000000100000000000000000000000000000000010000010001101101000000000000000;0.0661271;4093;0.291426;34
26;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00001000000000000010000000000000000000000000000000011010000000010100000010000000000;0.11214;6941;0.302255;39
27;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000100000000000000000100000000000100001010000001010000000000000000100;0.108343;6706;0.300866;27
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001001001000000000000000000000000000000000100001000110000000010000000;0.123077;7618;0.303997;38
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000001000000000100000000000000000000011000000101001000000000000;0.139088;8609;0.312311;37
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000000000000010000000000100000100000000110000010000000000;0.152579;9444;0.319411;47
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000001000000110000000000000000000000000000000000000101000000010000000000000100;0.143127;8859;0.31864;48
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000010000000000000001000000100000000000000101000010000000000001000000;0.135485;8386;0.320878;38
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000001000000000000100000000010000000001000100;0.164518;10183;0.325237;62
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000010000000010011000000000010000000000000000;0.125808;7787;0.33173;68
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000100000000000010010000000000000000100000000010000000000000100;0.161157;9975;0.336063;63
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000101000000010000000000100100;0.137909;8536;0.336126;72
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000011000000000000000000000000100000000000100000110000000000000000100;0.181143;11212;0.34434;93
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000010100000000000000000000000001000010000000000001100;0.129039;7987;0.343804;88
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000011000000000000000010000000000000000000100000000001000010000000100;0.185569;11486;0.344362;78
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000001100010000000000000100000010000000000000001100;0.175052;10835;0.346241;72
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000010000000000000000000000000000000100000011000000000000100100;0.172628;10685;0.350241;95
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000000001000000000000000000100101000001000000000000100;0.169575;10496;0.359107;134
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110100000000000000100000000000000000000100000000010000000000000100;0.176894;10949;0.358318;139
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000010000000000000001000000100000010000000000000000100;0.210159;13008;0.362221;157
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000010000000011000000100000000000000000000000000000100100010000000000000000000;0.12731;7880;0.364255;168
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000100000000000000000000001000000100000000010000001000000100;0.0925585;5729;0.370056;187
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000001010110000000010000000000000100;0.139153;8613;0.371703;201
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000100000000000100000000000000000000010000000000000000100000010010000000000000100;0.190028;11762;0.376224;227
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100010010010000000000000000;0.191579;11858;0.380067;245
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000001000000000010000000000100000010010000000000000100;0.190384;11784;0.381127;253
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000100000000100000100000000000000100000000000010011000000000000000;0.196782;12180;00000000000000000100000001000000000000000000100010000000000010000000000000101010000;0;0;0.0440793;1
1;00000000000000000010010000001000000000001100000100000000000000000100000000000000100;0.246155;15236;00001100000001000000000000000010000000000001000000000000000001001010000000000000000;9.69368e-05;6;0.060634;5
2;00000000001000000101000001000000000000000001000000000000000000000101000000000000100;0.235249;14561;10000100000001000000000100000000000000100000000000000000000000000000000000010101000;0.00029081;18;0.0745233;3
3;00000000000000000000000000000001011000100100000000000000100000000100000000000000100;0.253296;15678;00011001000000001000000000000000000000000000000000001100000001000000000000000001000;0.00163177;101;0.0913186;2
4;00000000000000100110000000000000000011000010000000000000000000000100000000000000100;0.262214;16230;01000100010000000000000000000000100000101000000000000000000000000100000000000100000;0.00686636;425;0.106328;12
5;00000000000000000000000000000000000100000100000000000011100000000110000000000000100;0.301926;18688;00000100000000000000000000000010010000000000001000000000000000000010000010000110000;0.00778726;482;0.124209;6
6;00000000000000000000000000000000000100000100000000000011100000000110000000000000100;0.301926;18688;01000000000000000000000000000000001000000001010000001100000010000000001000000000000;0.0132642;821;0.13573;8
7;00000000000000000110000000000000010100000000000000000000000000010100010000000000100;0.296223;18335;00000010000000000000000000000000001000001000110001010000000000000000010000000000000;0.00715717;443;0.152607;10
8;00000000000000000110000000000000010100000000000000000000000000010101000000000000100;0.338503;20952;01000100000000000100000000000000100001000000000000000000000001000001000000001000000;0.00420059;260;0.166564;11
9;00000000000000000000000000000100010001000010000000000000100000010100000000000000100;0.319762;19792;00000000001000010000000001000000010000000000000000000001000001000010000001000000000;0.0124241;769;0.180774;7
10;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000000100000001000000000000000000000010100001000000000010000000000000000000100100;0.0256559;1588;0.19371;11
11;00000000000000000110000000000000000100000010000000000000100000000101000000000000100;0.367697;22759;00000000000110000000000001000000000000100000000000100010000100000100000000000000000;0.0115678;716;0.207459;13
