geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000001000000000000001101000010000000000000000000010100000000000000100;0.177717;11000;00011000000000000001000100000000010000000000000000000000100000010000000000000000100;0.0334109;2068;0.117196;8
14;00000000000000000001000000000000001101000010000000000000000000010100000000000000100;0.177717;11000;00000000010000000110000000000000000110001000000000000000000000000100000000100000000;0.0249128;1542;0.122105;10
15;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000100000000000000000000000100000010100000000000000000010000000000000010110;0.0351396;2175;0.130174;11
16;00000000000000000011000000000000001110000000000000000000000000010100000000000000100;0.186038;11515;00001000000100000000100000000000000100000010100000000000000000010000000000000000100;0.0392271;2428;0.137129;13
17;00000000000000000011100000000000000100000010000000000000000000010101000000000000000;0.186135;11521;10000000000100000000000000000000000110001000000000000000000000010000000000000010100;0.0583236;3610;0.1463;20
18;00000000000000000011100000000100000000000000000000000000000000010101000000000000100;0.189964;11758;00000000000100000001000000000000000110001000000000000000001000010000000000000100000;0.0269484;1668;0.148768;22
19;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;10000000100000000101000000000000001100000000000000000000000000010000000000000000100;0.08175;5060;0.157152;34
20;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000001100000000000000100000000100000000000000000011100000000000000100;0.0898766;5563;0.163547;46
21;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000010000000001000000000000010000000000000000000000100000110100000000000000100;0.108036;6687;0.167605;41
22;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00010000000000000011000000000000001100000000000000000100100000010000000000000000000;0.0879055;5441;0.168501;37
23;00000000000000000011000000000000001100000000000000000000000000010110000000000000100;0.193066;11950;00000000000000000001010000000000000101000000100000000000000000010100000000000000100;0.10642;6587;0.174641;52
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000000000101000000000000000000100110010100000000000000000;0.071087;4400;0.173868;42
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011000000000000001000010000000000000000100100000100000000000000100;0.11088;6863;0.180294;54
26;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001100000000000001000010000000000000000000000011100000000000000100;0.122787;7600;0.181404;44
27;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000001000000000010001000010000010000000000000000010100000000000000100;0.117035;7244;0.178384;34
28;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000011000000000000001000000000100001010000000000010010000000000000000;0.0723795;4480;0.182415;41
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000000000000000010000000000000000010110000000000000100;0.132206;8183;0.186106;51
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000000000000001000110000000000000000000000000101000000000000000;0.0901835;5582;0.188553;67
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001101000000000000000000000000000001100000000000100;0.134791;8343;0.192827;73
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000001100000000000000000000000000000110000000000000100;0.123659;7654;0.195269;81
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000011000000000000001100000000000000000000000000000101000000000000100;0.145098;8981;0.197181;86
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000010000001100000000000000000000000000010101000000000000100;0.16518;10224;0.200472;97
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000100000101000000000000100;0.142982;8850;0.198365;92
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000000000001100000000000000000000000000000101000000000000100;0.148669;9202;0.199297;93
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000100111000000000000000;0.130606;8084;0.19679;86
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000101100000000000000000000000000010101000000000000100;0.156084;9661;0.199613;93
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000100000000001000000101000000000000000;0.0924454;5722;0.19964;92
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000010000000000000001100000000000000000000000000010101000000000000100;0.155842;9646;0.198311;84
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001011000000000000001100000000000000000000000000000111000000000000000;0.128732;7968;0.198092;81
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000001111000000000000000;0.128183;7934;0.200705;85
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000100001100000000000000000000010000000101000000000000000;0.130235;8061;0.201852;85
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000100000111000000000000000;0.128199;7935;0.203625;92
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011000000000000001100000000000000000000000000010101000000000000000;0.172838;10698;0.206165;98
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000001000000000000000000010110000000000000000;0.151981;9407;0.203817;93
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000011000000000000001100000000000000000000000000000111000000000000000;0.128748;7969;0.203716;93
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000010110000000000010000;0.155325;9614;0.205243;96
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000100000000100000000000000000010111000000000000000;0.158314;9799;0.204757;95
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128764;7970;0.205236;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00001000000001000000001000000010000000000000000000101000001000000000000000000000100;0;0;0.00695376;1
1;01000000001000000000000000100001000000000000000000000000100000010100000000000000100;0.111154;6880;01000010100000000000000000000000000000000000000001101100000100000000000000000000000;0;0;0.010085;7
2;00000000000000000000000000000000000000000000001110100000100000010100000000000000100;0.126713;7843;00000000000000110000000000100000000000000000000001101001001000000000000000000000000;0;0;0.0134178;4
3;00000000000000000000000000000100000000000000000110000000100001010100000000000000100;0.120541;7461;00000000000000100000000000000000000000000000110000000011000100100000000000000100000;0;0;0.0188358;6
4;00000000010000000001000000000000001000000001000000000000100000010100000000000000100;0.120315;7447;00000100000000000000000000001000000000000100000010000000100000000000000010101000000;0;0;0.0241424;5
5;00000000000001000010000000000000000100010000000000000000100000010100000000000000100;0.128861;7976;00000100000000000000000000100001100000000000000001000000100000000000011000000000000;8.07807e-05;5;0.0387857;9
6;00000000010000000000000000000000000100010000000000000000100000010110000000000000100;0.167571;10372;00000100001000000000000000001000000000000100000000010000000001100000001000000000000;1.61561e-05;1;0.0509025;5
7;00000100000000000000000000000000000100010000000000000000100000010110000000000000100;0.166667;10316;00000000000100000000000000000100000000001000000100000100000000000000000100100100000;0.00182564;113;0.0698376;7
8;00000000000000000011000000000000001000001000000000000000100000010100000000000000100;0.171594;10621;00000000000001000000001000001000000000000000000000000010000000010010000000100000010;0.00255267;158;0.088054;9
9;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000000000000010000000000000000000000001000000000100000000000010100000000010000011;0.0143951;891;0.104037;11
10;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000100001000000000000000001000000000000001000000010000100000010000000000000000100;0.00652708;404;0.112908;14
11;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000100000000001001000000000000010000000001000000000000100000010100000000000000000;0.0478383;2961;0.121673;11
12;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000000000001000010000000000000010100010000000100000000100000010000000000000000000;0.0425714;2635;0.12588;14
13;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000000000000000000000000001100000000000000100000010000000000010100000000000100100;0.0658039;4073;0.136837;16
14;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000010000000000000000000000000100010000000000010000100000010000000010000000100;0.0538322;3332;0.144571;29
15;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000000000000000000000000000000110000010000010000001100000010000000000000000100;0.0735912;4555;0.155436;41
16;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000100001000000000100000001000000000000000001000000000100000010000000000000000100;0.012214;756;0.156576;37
17;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000000001000010000000000000000100010000000000010001000000000100000000000000100;0.0387909;2401;0.162227;48
18;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000000000000000000000000000000110001000000000010001100000010000000000000000100;0.0756915;4685;0.166591;53
19;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000000000000011001000000000000110000000000000010001100000000000000000000000000;0.0504233;3121;0.16591;61
20;00000000000000000011000000000000001000010000000000000000100000010100000000000000100;0.182904;11321;00000000000000000011000000000000000000000000001000010000100000010000100000000000100;0.0697137;4315;0.167464;58
21;00000000000000000011000000000000001000010000000000000000100000010100000000000000100;0.182904;11321;00000000000000000011000000000000000110000000000000010001100000010000000000000000000;0.0761762;4715;0.16425;55
22;00000000000000000011000000000000001000010000000000000000100000010100000000000000100;0.182904;11321;00000000000000010010000000000000001000000010000000000000100000000100000000000100100;0.072638;4496;0.166557;54
23;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000011000000000100000100000000000000010001100000000100000000000000000;0.0906682;5612;0.170822;67
24;00000000000000000011000000000000000000000000001000000000100000010101000000000000100;0.198866;12309;00000000000000000011000000000000000110000000000000010000100000010000000000000000100;0.106792;6610;0.173249;73
25;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000010000011000000000000001000000000000000000000100100000100000000000000100;0.0926393;5734;0.177568;82
26;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000011000000000100101000000000000000000000100000010000000000000000100;0.107083;6628;0.178228;86
27;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000011000000000100001000000000000000000000100000110100000000000000000;0.123804;7663;0.177245;79
28;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000010000000000010000100000000000000000000000000000000100000010100000000001000100;0.110185;6820;0.179644;88
29;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000011000000000100101000000000000000000000100000010100000000000000000;0.12109;7495;0.179841;88
30;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000000000000000011000000000100001000000000000000000000100000010000000000001000100;0.107406;6648;0.177517;78
31;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.191418;11848;00000000000000000011000000000100000000000001000000000000100000010100000000000000100;0.148216;9174;0.17821;79
32;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000011000000000100001000000000000000000000100100010000000000000000100;0.106404;6586;0.179486;83
33;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000010011000000000100001000000000000000000000100000010000000000000000100;0.106889;6616;0.181263;87
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000000000001000000001010000000000000000000100000010100000000000000100;0.142642;8829;0.18309;78
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001000010000000000000000100000000100000000000100100;0.111316;6890;0.184645;80
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000100011000000000000001010000000000000000000100000010100000000000000000;0.124321;7695;0.186762;88
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000100010010100000000000000000;0.124128;7683;0.187814;87
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000100000010000010000000000100;0.110976;6869;0.188795;87
39;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000000000000000011000000000100001000000000000000000000000000010100000000000000100;0.1482;9173;0.191118;87
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000001100000000100000000000000100;0.138264;8558;0.190177;84
41;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000011000000000000001000000000000000000000000000010100010000000000100;0.125097;7743;0.192383;88
42;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000010001010000000000000000000000000010100000000000000100;0.155874;9648;0.194217;88
43;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000100100000100000000000000100;0.113416;7020;0.195601;91
44;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000010000000000000000010100000000000000100;0.156585;9692;0.199143;94
45;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000010000101000000000000100;0.142562;8824;0.197618;90
46;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00100000000000000011000000000000001010000000000000000000000000000101000000000000100;0.143612;8889;0.198566;92
47;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000101010000000000000000000000000010100000000000000100;0.15547;9623;0.199691;96
48;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000001000000000000101000000000000100;0.142901;8845;0.199732;96
49;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000001010000000000000001000000000010101000000000000100;0.156214;9669;0.20042;98
50;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000010000000000010001000000000000100;0.164583;10187;0.200671;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000000000000000010000000000010101100010000000000010000000000000000100000000;0;0;0.0063883;1
1;00000000000000001000100000100000001000000000000000000000100000010100000000000000100;0.115969;7178;00000000010000000000010000000000100000000000001000000100000000000000000000001010010;0;0;0.0100882;4
2;00000000000000001000100000100000001000000000000000000000100000010100000000000000100;0.115969;7178;00000000000010000000000000010000000001000000001100001000001000000000000000010000000;0;0;0.0172074;4
3;00000010000000000000000000000110000010000000000000000000000000110101000000000000000;0.104352;6459;00000000000000000000010000000010000000000000000000000010000101000001000010000001000;4.84684e-05;3;0.0235132;3
4;00000000000000000000100000100000001000000000000000000100000000010100000000000100100;0.0829617;5135;00000000000110000000000000001000000000000100000000011001000000000000000000000010000;0;0;0.0247042;4
5;00000000000000000000100000100000001000000000000000000100000000010100000000000100100;0.0829617;5135;00000000010010000000100000100000010000000000001000000000010000000010000000000000000;0.000145405;9;0.0329958;5
6;00000000000000000110000000001000000000000100000000000000000000010001000000000100100;0.122157;7561;00000000001000000100000000000010000010001000010000000000000000000000000000000100100;0;0;0.0373926;3
7;00000000000000000111000000001000000000000110000000000000000000010000000000000000100;0.137634;8519;00010000000010001000010000000000000000000000000000010000100100000000000000000000100;0;0;0.0409595;2
8;00000000000000000111000000001000000000000110000000000000000000010000000000000000100;0.137634;8519;00001000000000000100000000001010000000000000000000000010000000110000000000000100000;0.00116324;72;0.0526543;3
9;00000000000000000011100100000000000000000000001000000000000000010001000000000000100;0.146762;9084;00000000001000000100000000000000000001000000000000100000001000000000000000010000101;0.000953212;59;0.0593626;3
10;00100000000000000011100000000000000000000000000000000000000000010100100000000000100;0.137133;8488;00000000000001000000100000100000001000000000000000000000000100000000100100000000010;0.00126018;78;0.0650761;5
11;00000000000000000011100000000000001000000000000000000000000000010100100000000000100;0.162595;10064;00000100000010100010000000001000000000000000000000000010000000010000000000000000100;0.0206152;1276;0.0779818;7
12;00000000000000000011100000000000001000000000000000000000000000010100100000000000100;0.162595;10064;00000000000000000010010000000000000000000001000000000010000000110000000000000001100;0.0139912;866;0.0841229;5
