geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;01010010101000000011111100111111001100101110001100010011100000110111101110010000111;0.706217;43712;00011110011000100111111001111010100001100110001000110010100101111001101010101010101;0.516528;31971;0.616226;1
13;00010010101100100011111100111011001100101110001100010011100000110111101110010000111;0.691693;42813;00010110110001000110111011111011101110101000000010000001110101101101101110101010001;0.513797;31802;0.623024;1
14;10010110101000010010111111101011001100101110001110010011100000110110101111100000100;0.691676;42812;10011101101100000011111000111011101111110010000110000011100100001111001011000101001;0.540665;33465;0.633977;2
15;11010010111011000110101101111010001100000110001100110011100000110110100111100001101;0.700433;43354;11001100111000100111111101110111100110011000000010001001110000010011000011111001101;0.538742;33346;0.640533;1
16;00010110010100000111111011101011001100101110001100010011100000110111101110100001101;0.710902;44002;01001100111000100111010110111110011101101100000010001011100001010001101101110010101;0.56393;34905;0.646843;2
17;00010110001000000011111100111111001100101110001100010011100000110111101110110001101;0.731049;45249;11011101100001000010111111101001011111100000101111000001110000010011100101100001101;0.550553;34077;0.655224;1
18;10010110101001000111011110111100001101100110001100110011100000010110101110010000111;0.717445;44407;11101000101000100110101010101001011111101000000111000001110010110111101110010000111;0.59936;37098;0.666379;3
19;00010010101111000111111100101000001110101110001100010011100000110111101110110000101;0.718754;44488;11011100101000000111011011101001011111111000001001010011100000110011101110100000101;0.597793;37001;0.670122;2
20;11100010101000000111111101111010001110101000101100000011110000110111100110100001101;0.721953;44686;10010110111001000111011110111100001101100110010101000010000010010101001111111001100;0.59516;36838;0.677092;2
21;11100010001000000111111101111010001100101110001100010011100000110111101110110000101;0.734248;45447;00011110101100000101111111111011101010011000000010000111000100110101101110100001101;0.582186;36035;0.686382;2
22;00010110001000000111111011101011011100101110001100010011100000111111100110100001101;0.731323;45266;10010100101000000111111111111011111100101110001100000011000000010101111100100001101;0.637327;39448;0.689858;1
23;11010010101000000111111101111010001110101000101100000011110000110111100110101000101;0.727042;45001;01111000101000000110111101101010001100101101111100010011100000111101100100110001101;0.626115;38754;0.691635;5
24;01010010001000000111111010101011111101010100001100110011110000010111100111100001101;0.729255;45138;00010000010100000111111111111011001110101010001101010011101000110111100110101000001;0.637246;39443;0.693335;1
25;00110110001000000111111101101011001101001010001100010011100011010111101110110000101;0.729482;45152;10010110101000000110111101111010001111101001101000010011001000010111101110100001101;0.641754;39722;0.696499;5
26;10010110101000000111111101101011001100001010001100010011100011010111101110110000101;0.730903;45240;11101010101000100111110101101011011100001110100100000011100000010011000111111001101;0.609555;37729;0.696775;4
27;00010111101000010111111101111010001100100110001100010011100000110111101110100000101;0.728383;45084;00010010101000010111111101111011001101010100001000110010110100111111000001110000111;0.636051;39369;0.701351;2
28;10010110101000010111111101101011001100001010001100010011110000010111100111100001101;0.74071;45847;00000010101000000111111110101001011101011110101110010001010000110111100110100001111;0.64673;40030;0.700195;1
29;10010111101000000111111010111011001100001010001100110011100000010111100111110000101;0.740775;45851;00010110111111100111010110111000011001010101011000010111100010110000101110000001101;0.604934;37443;0.70156;1
30;10011110101000010111111101101011001100001010001100000011110000010111100111100001101;0.740403;45828;00011110100110100111111010101010001100111110101000010011000000010111101110110001100;0.603108;37330;0.70361;4
31;10010110101000000111111111101010001110001010001100000011110000010111110111100001101;0.741114;45872;00010110101100001111111011101001011110010001000000010111101000010111100111100001011;0.627262;38825;0.705409;1
32;00010110001000000111111111111001011100101110101100010011100000010111000111110000101;0.747124;46244;00000010101000110111111101101011001101011111001100011011001000110110001010100001101;0.61752;38222;0.705837;1
33;00010110001000000111111101111011011100101110001100010011100000010111100111100000111;0.74832;46318;00010110001001000111111111101010001101011011001000110111100000110011100110100001101;0.627617;38847;0.707348;1
34;00010110101000000111111111111001011100101100001000010011110001110111100110100000101;0.742665;45968;01010110100001000111111001101011000101001011101100010011101001010111100110100010101;0.654323;40500;0.7137;9
35;00010110001000000111111111111001011100111010101100010011100000010111000111110000101;0.746817;46225;00011110101001000011111010101111001101001010001100010111001000010110100111100001111;0.643547;39833;0.714041;3
36;00000010001000000111111101111000011100111110001100110011110000110111101111100000101;0.745137;46121;00010110001000000111111111111001011100111010101100010011000000010111101111100000011;0.621753;38484;0.713239;1
37;00010110101000000111111101111011011110010100001100000011110010010111100111100000101;0.74504;46115;00010110001000011111111101111001011001101011001100010011101000010011100110100001101;0.676118;41849;0.716518;3
38;00010110001000000111111111111111001100010100001100010011100100010111100111110000101;0.748013;46299;10010110001000000111111111101011001101101010001100010011000010000111100111110000111;0.654097;40486;0.720117;3
39;10010010001000000111111101111010011101100110001100010011110010010111100111100000101;0.748691;46341;00000010101000000110001011111011001100101100001101110111111000110111000111110100101;0.664857;41152;0.720993;4
40;10010010001000000111111101111010011101100110001100010011110000010111100111100001101;0.75252;46578;01010010101000000111111101111011001000101100001100110011110000010011100011110100111;0.653015;40419;0.72375;2
41;00010110001000000111111101111010011101100110001100010011110000010111100111100001101;0.752876;46600;01000010101000000111111101111011011100111100001100010111100100010011100111100100001;0.63324;39195;0.718238;3
42;00011110001000000111111111111110011100000110001000010011110000010111100111100001101;0.759274;46996;00111110001000000111111111111001011110011100001100000001110010010110101101110000001;0.651189;40306;0.723579;3
43;00010110001000000111111101111110111110001100001100010011100100010111100111100000101;0.751002;46484;10010110101000000111111011011001011110000100001100000011010110010111100111110100101;0.66623;41237;0.724682;3
44;00010110001000000111111101111110111110001100001100010011100100010111100111100000101;0.751002;46484;00110110011000000111111101111000011101100110001100000011010010010111000111101001101;0.670108;41477;0.725768;4
45;00010110001000000111110111111110011100001110001000010011111000010111100111100001101;0.757917;46912;00011110000000000101111011111001011100100110000110010011010011111111100111100000101;0.639961;39611;0.722039;2
46;00010110001000000111110111111110011100001110001000010011111000010111100111100001101;0.757917;46912;00010110001000000111110111110110011101110101001100000011010001010111100111101000101;0.662611;41013;0.720196;2
47;10010110001000000111110111111110011100001110001000010011110000010111100111100001101;0.760259;47057;00001110001000000111111101111001011100101100111100000011010010010111100111101000101;0.663969;41097;0.723051;3
48;10010110001000000111110111111110011100001110001000010011110000010111001111110000101;0.761229;47117;00001110001000010111101101111000011100110100001110010011110010010111100101110110100;0.663355;41059;0.722553;3
49;00010110001100000111110111111110011100001110001110000011110000010111000111100001101;0.757238;46870;00010000001000110111001111110110011101011100101100010011110001010011100111101000101;0.654711;40524;0.72075;2
50;00010110001100000111110111111110011100001110001110000011110000010111000111101000101;0.757189;46867;01010110001001000111111011101001011100000110100100000011100011010111101111101100001;0.62647;38776;0.723216;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100000111111011101100011001111010011110010000100010011110000101010000111;0.621219;38451;11001001011000110001101010110010100100110111100111111001011111000000010110011001100;0.25223;15612;0.415452;1
1;00001110001010000110010100111101101111011010100100000001011000010100110111111101111;0.578341;35797;11101111100000000000110110001111110101101001000011010001101010111010011010101110010;0.302879;18747;0.450567;1
2;10001110111101001101100001011100010111000011101101001001110000110100101111100100100;0.584594;36184;10101000000010101100111100111111100010100100110111001001001001101110011011100101010;0.333269;20628;0.47753;1
3;00101100101100101110010101011110010011000101101101011001110000110100001110100010111;0.595224;36842;10110111001110101100001011000110011100100110110010110110000100110101100101010111000;0.377779;23383;0.503425;2
4;01100110011000001101110101011110010011000101101101011001110000110100001110100010111;0.608036;37635;10001111010001101100100001101000000101010011101100111010110101110011000111100111001;0.417442;25838;0.532471;2
5;00100100100000001111111010110100011011101110100010111010110000110100001111110010101;0.638054;39493;00100100101100001101110010110000000011111101011011110010010110101011110101010000111;0.448995;27791;0.550395;1
6;11110011000000000111110010111100011001110110001101001001110000111101100101010000111;0.638523;39522;01100110111001001101001001100110011110101001101010011000100010111101110100010000111;0.470984;29152;0.568141;1
7;10010011101110100110110010101100011011101000011010110011101000010111000111110000001;0.658524;40760;00100100101110001100111001011100010111000111101101100010011000110100101011110001011;0.506689;31362;0.576653;1
8;01000010111100000111111001101100011001111110001101001001110000111101100101011000100;0.64988;40225;11001010001101101101101001000100010111001001100101011010110001100100101111100100111;0.496833;30752;0.580193;1
9;00110100101100000011111011101111001000110010011110110011101000010111000111110000001;0.67964;42067;11001010001101101101101001001100110111001011101011001000110010111100001111100000100;0.494814;30627;0.584976;1
10;10010010101100000011111011101111001000110010011110110011101000010111000111110000001;0.678461;41994;10010000001011000100010100011101101111111011101101010000010101110100101110100110101;0.480306;29729;0.594611;1
11;00010110111100000111111001101100011001111110001111101001110000010100101110100000100;0.659849;40842;00011011000101001111011000101000111001111001101101010101000100001111101110100101100;0.529905;32799;0.605184;1
12;00010110011100000111011001101100011001111110001101001001110000111110001110000100111;0.663403;41062;01111000000001001111110010101100011101111000001101001001101000100010111111110100101;0.522586;32346;0.612816;3
13;00010110011100000111011001101100011001111110001101101001110000011110001110100100101;0.674018;41719;10000000001101001111001100111101101101110000001101001000101001100110111111110100110;0.521714;32292;0.617884;1
14;00000000101100001111111000111100001101001111011110010011110000110100001011110100111;0.67712;41911;00111000001100001111001010100110000111111011100011001010101001010001100111100101111;0.474182;29350;0.624132;4
15;01000010101001001111101100111101001000011110001000010111111000010111000111100101101;0.705635;43676;00010011010000000111111000011110110011001110001010111001111010110110101011100100001;0.563316;34867;0.632845;4
16;10000000001100001111111000111100001101001111011110010011110010011111000111100000101;0.704634;43614;01001010101010001000111100111101001000011110001101001010101000110011001111101110101;0.558178;34549;0.640298;6
17;10000000101100001111111100111100001101001111011100010001110000010111101110100100101;0.707994;43822;00000100001001001111101100111101101111001111011110010001110100001010101110001000101;0.566143;35042;0.646381;1
18;00100000101100001111111110111100001101000110011110110011110000110111000111000000101;0.724667;44854;11010010001100001111111100110000100001001010100111011001110010111100101111010010100;0.560327;34682;0.653137;2
19;00000000101100101111111100111100001101001110001110110011110000110111100111000000101;0.732196;45320;10000000101100000101111110111000110001011011001011100001111001100110111111110000100;0.586048;36274;0.666736;2
20;00000000101100101111111100111100001101001110001110110011110000110111000111100000101;0.732277;45325;00010111101100000111010001001000111011011010110100111101100000111110101111000000101;0.610653;37797;0.672899;2
21;00010000001100001111111110111101001101000110010110110111110000110111000111000000101;0.724457;44841;00000000111100001111111010111100001101000101011110010011110010111000100011110100101;0.598876;37068;0.678852;1
22;00000000101100001111111100111100001101001110001110110011110001110111100111000000101;0.733779;45418;00010110101100000111111100111101000000001011011010000011100110111100100111111000110;0.593689;36747;0.679555;1
23;00000000101100001111111100111100001101001100011110100011110000011111100111110000101;0.723876;44805;00000100101110001111100110100110001111000110001111010010010010111110100111110000101;0.616098;38134;0.68284;3
24;00000010100100010111111100111100001101001110001100110011110001110111000111010001101;0.726557;44971;00001000111100001011111100111101000101100011001000111010110010011110100111110000101;0.624564;38658;0.687716;3
25;10000010101100000111111100111100101101001110001110000011110000110111000111110000101;0.735056;45497;00001000111100001111110110111111001100001111011010010011010001110111000111000000001;0.604643;37425;0.688373;1
26;00000110001100000111111100111101011001011010011110110001110000110111000111100000101;0.73155;45280;00000001101100001011110100111100101101001111001110000011010001111111101110100000101;0.61668;38170;0.689156;1
27;00011110001000001110111110111000001100001110001110010011110000110111100111110000101;0.737301;45636;00011100001000001111011110110100000101001110001110110101110000110000101111110100111;0.587712;36377;0.686443;1
28;10000010101100000111111100111100001101000110111110000011110000110111000111110000101;0.735282;45511;00000010100100011111110100111100101101001110000100110011010001110111001111110100001;0.578907;35832;0.68929;3
29;00010100101100100111011100111010001101001010001110010011110000110111100111110000101;0.737398;45642;00100000101000010101011110111100111101000110001010110001111000011110100111111000101;0.650397;40257;0.695492;3
30;00010100101100100111111100111010001101001010001110010011110000110111000111110000101;0.739983;45802;10011110001000001100101110011000001100011110001110110011100001110110010110011110101;0.621575;38473;0.700944;5
31;10000010101100000111111100111100001100000110111110000011110000110111100111110000101;0.737576;45653;00000100001101011101011010111101011001011010011110100001110000011111110111000000101;0.647166;40057;0.706074;2
32;00000000101000011111011111111100001100000110001110010011110001110111100111110000101;0.742617;45965;00000000101100001111111110110110010101101110101100110001010001000111001111110000101;0.637246;39443;0.706097;6
33;00001000101100000111111100111100011100000110111110000011110000110111100111110000101;0.745638;46152;00001100101100101111011010111101000101001110001100110011110010100111100101110000001;0.638393;39514;0.707482;2
34;00001000101100000111111100111100011100000110111110000011110000110111100111100000111;0.740549;45837;10000010101100101110111010111000000110010000011110110011111000110111100111110000100;0.637036;39430;0.708619;3
35;00010010101100000111111100111100001100000110111110000011110000110111100111110000101;0.744879;46105;00000100000100101111111100111100001101001110111110000011110100010011101111000001101;0.6213;38456;0.710135;2
36;00001100101100000111011100111100011100000111001110110011100000110111100111110000101;0.74441;46076;00001100100100001111111100111100001101000110111100010001111000100111000111111000101;0.666053;41226;0.710023;3
37;10000010001000000111011111111101001100000110001110010011110001110111110111010000101;0.742067;45931;00100010101000001111111100011110101111010111001100110011100001110011000110010000101;0.631349;39078;0.710282;4
38;10000000101100000111111100111100011100000111001110110011100001110111100111100000101;0.74546;46141;00010110100100000111111100101101001101001101001110100011010010111111000111010000101;0.652207;40369;0.709308;2
39;00000000101100000111111101111100011100000111001110110011100001110111100111100000101;0.751341;46505;10100110001100011111110001111010001100000010111100010011100001110011110111010000101;0.639799;39601;0.713329;2
40;00000010001100000111111100111100011101001010001110100011110001110111100111110000101;0.745783;46161;00001100100010000111111100111100011100000010111110010011110001110011110111010000101;0.637763;39475;0.712642;2
41;01110010100100000111011111111100001100000110001110010011110000110111000111110000101;0.745008;46113;00010010101100000111011111111100001100000010001110011101111001100011000111110010101;0.648507;40140;0.714676;1
42;10000010001000000111111111111101001100000110001110010011110001111111000110110000101;0.741583;45901;10100010001001000111011111111100011100000111000110110011100010110011000110110100101;0.623271;38578;0.714117;3
43;10001010001000000111111111111100001100000110001110010011110000110111100111110000101;0.752116;46553;00001000101100000111111101111100001100000010001110011101101001110111110111000101001;0.637828;39479;0.717278;5
44;10001010001000000111111111111100001100000110001110010011110000110111100111110000101;0.752116;46553;11010010100100000111001111111100000100000110101110010011000101110111101110110000101;0.636067;39370;0.715554;3
45;10001010001000000111111111111100001100001110001110010011110000010111110111010000101;0.745282;46130;00010010111100000111011100011100011100000010111110000011110001011111111111010000100;0.665697;41204;0.71393;2
46;00010010100100000111111111111101001100000110001110010011110000010111100111110000101;0.747641;46276;10000010001100000111111100111110001100000110011010000111110001110011110110011001101;0.650462;40261;0.715992;2
47;00010000001100000111111110111100011100000110001110010011110011011111000111110000101;0.748045;46301;00010010100100000111011111111101001010001110001110001011100001101111110011000001011;0.595321;36848;0.715108;1
48;00010010100100000111111101111100011100000110001110010011110100110111100111100000101;0.750549;46456;00000001101000010111111111111101001100000011101100010011010001010011110111010000111;0.593738;36750;0.71942;2
49;00010000001000000111111110111100011100000110001110010011110011110111110111010000101;0.750485;46452;01001010100001000111111100100100011110000111001101011011110001110011010111010000101;0.648249;40124;0.725055;6
50;00000010001100000111111111111101001100001110001110010011110000110111000111110000101;0.751373;46507;01000010001101000100011111111101011100000110001110010011110001001111000111010010111;0.665584;41197;0.725966;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111011001100100101110010001000000111111001001101011001101100010110111000110100101;0.548194;33931;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.407586;1
1;11011101111000110111011001000010011110101000101001000000111000111111001101010000110;0.541424;33512;11010111100110111110011110100111100100000000010001101010100110000011010001011110110;0.317387;19645;0.437832;2
2;01000110100001010101101011011000101110101001110100011001100010010101000111001111111;0.569245;35234;00111111110101111101000010011110010011110001110000100001011001100001110100101001010;0.276561;17118;0.46322;2
3;00110110101001000111100011101100001100111001101101000001000100010111100011101110111;0.593318;36724;11011110010101111001110010000000110001000111001111001011100110000001011101001010111;0.337162;20869;0.481006;2
4;00110110101011000111100011101000111100100001110101010001100000010101000111101110111;0.61668;38170;11101100011010001111100111110010110010001011011001101100110111001010100100100000100;0.375921;23268;0.506873;1
5;00010111001101010110000011111110011100110110111001000011111010000111100100001000110;0.603432;37350;01100110011011011111110010101001000001011110111011010001001110001001001010010000111;0.379621;23497;0.529545;2
6;10110110101000010111101111101100001100011011101000100000100000110110011010110001111;0.631705;39100;10110101110100101001110110000000111000011010101101100111011000110101011011001000110;0.448672;27771;0.545987;1
7;00110110001011000111110110000000111000011010001110001111101100110111101010110000101;0.617197;38202;01010011100100111111010001010101111000111011101001000000001100010111100001101110110;0.478884;29641;0.55756;2
8;00101100111010100111110101101000001001000101111101000001100010010111000111101110101;0.631673;39098;11110110101011010111100010000100110001010001011000011011111000010000110001111101110;0.456895;28280;0.561958;1
9;00111110101011000111100011100100001011000101101100010011111000010110110110110000101;0.644177;39872;01101100011010011111100111011110000100010111101001000110000100000111100011111000110;0.490743;30375;0.572493;2
10;00010110101001000111001111100100011010001001101101010011100110010111011110110000101;0.663468;41066;00110110001011000111110110010000111000011010001010001011001101010110111010110101011;0.490048;30332;0.587325;1
11;00110110101001000111100111101100001101000111001100100011111000010110110110110000101;0.700498;43358;11101111010010001110110000111100001100100001101101000010100000110110111011101010011;0.493618;30553;0.598011;2
12;00110001111101000111100010101000011101000111001100100011111000010110110111110000101;0.689366;42669;00110010101010100111100111101110000011100010001110101110000000110110111010010101011;0.486316;30101;0.606151;1
13;00010110101001001111101111101000011100101010001100011011100110110100000011100010111;0.67161;41570;00110010111010110111100010111000110011100010001110001110001100110111101010110000001;0.511229;31643;0.615395;1
14;00110100101001000111110011101100001101000111001100100011111000010110110111110000101;0.690125;42716;11111110101001001110100011111110011000101011000100001001010000110110100110110110000;0.522489;32340;0.619095;2
15;10110100101001000111110011101000001101000111001100100011111000010110110111110000101;0.683986;42336;00100101101001000110111111101100001101000011001100000111010000110010101111001110111;0.540003;33424;0.622068;3
16;10000110111001001111110010101000011101000011001100100011111010010111101010110000101;0.676134;41850;01100001111000000110111111101100001101000011001100000111010000110010101111001110111;0.532167;32939;0.617699;1
17;11001111001001000111101000101100001100100010001110000111111000110110110111110000101;0.684261;42353;00010110101110100110110110100000111101011011010100001111101100000011101010110000101;0.54569;33776;0.630067;1
18;00010111101001000111100111101100001100010011001100100011111000010110110111110000101;0.706653;43739;10110110101001000111010110000100111100011011010100101010101100011101110110000100101;0.566482;35063;0.64156;3
19;00010110101001001111011111101000011100100010001100101011111010010111101010010000101;0.707235;43775;00100110111000001111110110000100011100101011000100101111110011010001101111001000101;0.563704;34891;0.643418;1
20;00010111101001000111100111101100001100010011001100100011111000010111100111110000101;0.721064;44631;10100110111001101111110101110100001010001011010100000111100100000011100111110000101;0.55485;34343;0.648855;1
21;00010111101001000111100111101100001100010011001100100011111000010111100111110000101;0.721064;44631;00010110101001100110111101001001001100100001000010101111111101110111101000110000101;0.569003;35219;0.655338;3
22;00010110001100110111111010110100011001000011001100100011101101010111001111010000101;0.716621;44356;11110110110000001110011110111010001100010011000110001111101100110110101000011000100;0.570812;35331;0.65892;1
23;00010110001100110111111010110100011001000011001100100011101101010111001111010000101;0.716621;44356;00110110101001001100111111111010011000110000000110011001110001010111110111110000000;0.581281;35979;0.665094;1
24;00010110001100110111111010111100011100000110001000000111110001010111101111010000101;0.735282;45511;00010110100001001111010111111110001100010011000100100011101101010011001111010001101;0.593916;36761;0.672306;2
25;00010110001100110111111010111100011100000110001000000111110001010111100111110000101;0.738061;45683;00100010000001001111011111111011001110000011101100100011111101000011001111010000101;0.575288;35608;0.673234;1
26;00010110001000001111111110101100011100100110001000010111110001010111101111010000101;0.736768;45603;10010100100001100110101100001110001100111011001100100111110001010111110111110000100;0.606162;37519;0.678389;2
27;10010110001100000111110110101100011100100010001110100011111000010111100111110000101;0.745121;46120;01010110100001000100100011111111101101100001001100100001111100010111100111110000101;0.589683;36499;0.683943;3
28;00010110001010000110111011111100011101000110001110100011111000010110101111010000101;0.734054;45435;00000101111000001011001101101110001100111001000110000011110100010111011111110100101;0.632658;39159;0.691063;4
29;00010110001100000111110111101000011100001010001110010011110001010111101111110000101;0.747787;46285;10010100101011000111010110111011001100011010100100010011111010110010101011000001101;0.607164;37581;0.697167;3
30;00010110001100000111110111101000111100011010001110010011110001010111100111010000101;0.739676;45783;00010110001010000110111011111100101001000110101000001111110000110111110111110000001;0.634855;39295;0.703333;1
31;00010110001010000110111011111100011101000111001100100011110000010111110111100000101;0.738917;45736;00010011101001000000111011101000101101101010101110100011110000111110110110110100001;0.58091;35956;0.705784;1
32;10000111101000000111010111111100011100000010001100110011111000110111100111100000101;0.749111;46367;00010111111000000111111010101000101000000011101100100011011011000111101111110000101;0.598472;37043;0.707674;6
33;10000111101000000111010111111100011100000010001110100011111000010111100111110000101;0.750048;46425;10000111101000000011110111101000111100000010110100010011010000110111110111110100101;0.641835;39727;0.708712;2
34;00010110001100010111110111101110011100000010001110010011110000010111100111110000101;0.752359;46568;00010011101001000101010111101000001101011101001100100011011001010111101111110000101;0.624887;38678;0.710168;1
35;00010110001100100111010111111100011100000010001110100011111000010111100111110000101;0.750889;46477;10100111101000010111110111101110011100000010001110010011110000011011000111100010001;0.649186;40182;0.710672;1
36;00010110001100010111110111101110011101000010001110000011110000010111100111110000101;0.750307;46441;00010110001100001111111011111100001110000010001110010000010001010110111111110001101;0.655551;40576;0.714599;4
37;00010110001100010111110111101110011101000010001110000011110000010111100111110000101;0.750307;46441;11110001101001000111010111111000011101000010001110000001110001010111101111010100001;0.641948;39734;0.716682;3
38;00010010101001000111010111111110011000000111001110100011110000010111100111110000101;0.753861;46661;00110111001000000111010111111000111100100010010010010011010001010111110111010010101;0.653677;40460;0.715383;1
39;00010010101001000111010111111110011000000111001110100011110000010111100111110000101;0.753861;46661;00010110000100010111100111001100111100000011001110000011110111010111111111010000100;0.641883;39730;0.715994;4
40;00010110001000001111110111111100011100000010001110000011111000010111101111110000101;0.74958;46396;00100100101000101011110111011100011100000101011110000011111101010111100111010000001;0.627036;38811;0.712327;3
41;10010110001100000111010111101110011100001111001100000011110000010111100111110000101;0.752181;46557;00100110011011000101010111101000011101000101011110000011111000011111100011110000101;0.662175;40986;0.71692;7
42;10010110001100000111010111101110011100001111001100010011110000010111000111110000101;0.749418;46386;00010010011011000111010111101000011101000111001110011011110000000110101111110010001;0.654016;40481;0.71688;3
43;00010110001000001111110111111100011100000010001110010011110000010111101111110000101;0.754718;46714;00001111101000000111110111011100011101100010001101100011010000010111100011111000101;0.654275;40497;0.718109;3
44;00010110001000001111110111111100011100000010001110010011110000010111100111110001101;0.755784;46780;00110111001000100111010111101111010100100001011000110011110000011111100101000100101;0.666893;41278;0.722938;2
45;01010110001000001111110111111100011100000010001100110011111000010111100111100000101;0.75223;46560;00110110001110001111010111111100011100010010001110000011010101001010100111100010101;0.58957;36492;0.720262;3
46;10000111001000000111010111111110011100000110001100110011110001010111100111100000101;0.751858;46537;00010010011011000111010111111100011101110010001100000011111000011010100111110000101;0.662111;40982;0.723368;2
47;00010111001000000111110111111110011000110010001110000011110000010111100111110000101;0.755121;46739;00010110001001010111010111101100011111000011000101100011010000011111100111110001100;0.63059;39031;0.719274;2
48;00010110001000000111010111101110011100000110001100110011110000111111100111110000101;0.752246;46561;00000111001000001111110111011101011100000110001100100011011001010110100111111100100;0.626341;38768;0.719985;1
49;11010110001000000111011111111100011110001010001010010011110000010111100111000100101;0.753134;46616;00110110001000001110110110111000101010110110001100110011110000111011100101110000101;0.658524;40760;0.726785;2
50;00010010001000001111110111111110011100000110011100100011110000010111100111110000101;0.75286;46599;11010110001000000111011111111110011100000110101000100011110000010011100111110000101;0.659784;40838;0.729154;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001001100100011011101001010000011111011100001011101011111110010111000010101;0.585773;36257;00000000001100110101110110010011100110101001101101101101011100101000011110111011010;0.231065;14302;0.407813;1
1;11011000101001100100011011101001010000001111011100001011101011111110000111000010101;0.581524;35994;00110000111000011100011110000001000100111111010011111111110001001010011000111011001;0.250953;15533;0.431467;1
2;01011010000101100110111100111110000010011110011100001001101001011110010111000010101;0.625953;38744;01100000000101010101110001010100011001100001111010101101111111001000010111111111000;0.30338;18778;0.465211;2
3;10100101101000001101011101111110000010011110011100001001101001011110010111000010101;0.63849;39520;01110001101000010101101110101110101010000011000111010001111100001011011010101011010;0.405987;25129;0.504926;1
4;01010110000100001011111100111110000010111110011100001001101001011110010111000010101;0.63946;39580;10110111010000100000000110111110000110011111001100101001001110100111101100001011011;0.39875;24681;0.520304;1
5;00110000110100010110111100111100101100111010000111110010100011000101011111000010101;0.611477;37848;00101110111010000111100001010111010111000110010101101011000100100110101010110010011;0.435779;26973;0.536016;1
6;00000110100100010111110111011101101100101110001000100011100101111110010011000010101;0.633708;39224;10011011101100110010111010011001101010111001001000000111010001111000011011010001101;0.42531;26325;0.549536;1
7;00111000110100000110111100101100101111111010000100110010100001011110110111001000101;0.636422;39392;01000111010101000110111100111100000100110111000011111110101001001000010101101010101;0.421707;26102;0.5698;1
8;00111010011010010011110111111110001101001000011100001001101001010110010111001000101;0.642675;39779;00110000110100010110011101111111101100100101100001101001101001011110011100100010001;0.48407;29962;0.586824;1
9;00110000110100100111110010111111001100101110001000110010101001010110010111100010101;0.657264;40682;01101110001100110100010111011100101101111010000000001001101011110001110111000010101;0.482697;29877;0.594751;2
10;11011000000100000110111010111111001100101110001000110010101001011110010111100010101;0.656359;40626;00110000110100010100111100110100110000101110101000001001011011110101111011011010101;0.499241;30901;0.600696;1
11;01011000001100010111111111011101001001100101001100000001101001011111010111000010101;0.658476;40757;00101110000100100111110111011111100001110110001100001001101011110101110111000000000;0.521859;32301;0.607654;2
12;00001110101000010110111100101100111101001000011101011001101001010111010111001000101;0.657684;40708;10011101010110000111110111011001100001110110001100001001101010110001110111100000001;0.497124;30770;0.613021;1
