geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00000100000000000001000000000000000000000010000000000000100000010101000000000000100;0.163452;10117;00000010000000000000000000000000000000001000000000001001000001000100000001000000100;0.00344126;213;0.1074;12
12;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000100000000000001000000000000000000000010000000100000000000001100000000001000100;0.0464812;2877;0.119331;12
13;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000100000000001000000000000000000000000000000000000000100000110010000000000000101;0.0443647;2746;0.125252;13
14;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000100000000000010000000100001000000000000000000100010001000001000000000;0.0612802;3793;0.135769;17
15;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000010000000000000000000010000001000001000000000000000100001010100000000000000000;0.0727834;4505;0.143742;23
16;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000000000000010000001100000000000000000001100000001001000000000000010;0.0520712;3223;0.150488;30
17;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000010000001000000000000000000000100000001100000000000000110;0.0625404;3871;0.16177;39
18;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000010000000001000100000000000001000000000000000000001100000000100000000000000100;0.0830102;5138;0.166934;44
19;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000001000000010000001100000000000000000001100000000101000000000000000;0.10411;6444;0.174207;49
20;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000010000001000000000000000000000100000010001000000000000101;0.133611;8270;0.177948;54
21;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000001000000001000000000000001000001000000000000000000000010100000000000000101;0.116195;7192;0.182328;60
22;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001100000000000000000001100000010000001000000000100;0.0889718;5507;0.184193;64
23;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001100000000000000000001000000011100000000000000100;0.134613;8332;0.191767;83
24;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000010000001010000000000000000000100000000101000000000000100;0.150511;9316;0.19404;93
25;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000100000000000001000000000000001100000000000000000000100000010001000000000000100;0.150284;9302;0.193131;88
26;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100010000101000000000000100;0.139395;8628;0.192998;91
27;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000010000000001100000000000000000000100000000101000000000000100;0.144113;8920;0.195121;96
28;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000001000000001010000000000000000000100000010001000000000000100;0.151658;9387;0.194126;91
29;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000000000010000000000000000000100000010101000000000000101;0.157038;9720;0.195444;95
30;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00001000000000000001000000000000001010000000000000000000100000010100000000000000100;0.157619;9756;0.195153;93
31;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;10000000000000000001000000000000001010000000000000000000100000000101000000000000100;0.14093;8723;0.193623;93
32;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000001000001000000000000001010000000000000000000100000000101000000000000100;0.139476;8633;0.193752;93
33;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000001000000001010000000000000000000100000000101000000000000100;0.145809;9025;0.194957;95
34;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000100000000010000000000000000000100000010101000000000000100;0.165213;10226;0.195834;98
35;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;10000000000000000001000000000000001010000000000000000000100000000101000000000000100;0.14093;8723;0.194218;94
36;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000010000000100000000101000000000000100;0.140817;8716;0.195213;96
37;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100000001101000000000000100;0.139524;8636;0.194723;95
38;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000010001000000000000001010000000000000000000100000010001000000000000100;0.145777;9023;0.192458;89
39;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000010001000000000000001010000000000000000000100000010101000000000000000;0.151609;9384;0.194954;95
40;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000010000001000000000000001010000000000000000000100000000101000000000000100;0.139476;8633;0.19461;96
41;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000100000000000000000001010000000000000000000100000010101000000000000100;0.17279;10695;0.196142;99
42;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100010000101000000000000100;0.139395;8628;0.195808;99
43;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000010000001010000000000000000000100000000101000000000000100;0.150511;9316;0.194245;94
44;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000001000001000000000000001010000000000000000000100000010001000000000000100;0.145599;9012;0.194928;96
45;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100100010101000000000000000;0.151334;9367;0.194562;93
46;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000001001010000000000000000000100000010001000000000000100;0.145761;9022;0.194377;95
47;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000010001000000000000001010000000000000000000100000000101000000000000100;0.13967;8645;0.193538;92
48;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000001001010000000000000000000100000000101000000000000100;0.139605;8641;0.195263;97
49;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00000000000000000001000000000000001010000000000000000000100000010001000001000000100;0.148184;9172;0.1956;97
50;00000000000000000001000000000000001010000000000000000000100000010101000000000000100;0.196378;12155;00001000000000000001000000000000001010000000000000000000100000000101000000000000100;0.139977;8664;0.194741;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000000000000000000000001000001000000000000000000000010111000000000000000;0.119313;7385;01000110000000000000000000001000000000000000000010100000010000000000000000000100000;0;0;0.0186094;1
1;00000000000000000000001000000000001010001000100000000000000000000111000000000000000;0.0927039;5738;00000000000100000100000000000000000000010000000000001000000100000000000000011000100;0;0;0.0264563;8
2;00000000000000000110000000000000001010001000000000000000000000000111000000000000000;0.123465;7642;00000000000000000000000001001000000010001000000000101000000000001010000000000000000;0;0;0.0360025;9
3;00000000000000000110000000100000000000000011000000000000000000010001000000000000100;0.129362;8007;00000000000000100100000000000010000000010000000000000000000000000100000000100001100;0.00138943;86;0.0481013;10
4;00000000000000000110000000100000000000000011000000000000000000010001000000000000100;0.129362;8007;00000100000000100000000010000000000001100001000000000000000000000110000000000000000;0.00150252;93;0.0559039;8
5;00000000000000000000001000000000001010000110000000000000000000010001000000000000100;0.151868;9400;00001000000010000000000010000000000000001000100000000000000000000110000001000000000;0.00100168;62;0.0650139;3
6;00000000000000000000001000000000001010000110000000000000000000010001000000000000100;0.151868;9400;00000000010000000100000000000100000000000000000001100000000000010000000000000101000;0.0149767;927;0.0787726;2
7;00000000000000000000000000000000001010000110000000000000000000010101000000000000100;0.184035;11391;00000000100000000000001000000000000000000001000000000000000000100111000100000000000;0.0192096;1189;0.0929341;4
8;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000010000000100000000000000000100010100000000000000000000000110000000000010000;0.0126664;784;0.100144;10
9;00000000000000000000001000000000001010000110000000000000000000010101000000000000000;0.159849;9894;00000000000000000010000000000000000010000100000010000000000011000101000000000000000;0.0236203;1462;0.102907;5
10;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000000000000000001001000000000010001000000000000000000000010010001000000100000;0.0172871;1070;0.108275;12
11;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000000001010000000100000000000000001010000000000000000000010001000000000000010;0.0517158;3201;0.119618;11
12;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000010001010000000100000000000000000010000000000000000000010001000000000000010;0.023491;1454;0.126652;14
13;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000000000000000001000000001000000011000011000000000000000010001000000000000000;0.0449948;2785;0.132278;7
14;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000000000010010000000000000000000001000000010001000100000000110000000000000000;0.0277562;1718;0.137264;8
15;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000000001010000001000100000000000000001000000000000000100000010100000000000000000;0.0658201;4074;0.144567;15
16;00000000000000000000000000000000001010000110000000000000000000010111000000000000000;0.192597;11921;00000010000000000000001000000000001010000010010000000000000000010100000000000000000;0.0639783;3960;0.150471;20
17;00000000000000000001000000000000001010000100000000000000000000010111000000000000000;0.19334;11967;00000000001000000000000000100000001001001000000000000000000000010001000100000000000;0.0996349;6167;0.157266;24
18;00000000000000000000000000000000001010000010000000000000000000010111000000000000100;0.196459;12160;00000000000100000000000001000000001100001000000000000000000000000111000000000000000;0.0985363;6099;0.162568;28
19;00000000000000000000000000000000001010000010000000000000000000010111000000000000100;0.196459;12160;00000000000000000000000010000000001000011010000000000000000000000111000000000000000;0.113061;6998;0.168065;33
20;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00010000000000000000000000001000001010000010000000000000000000010110000000000000000;0.120169;7438;0.175784;38
21;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000001000000000100000000000000001000000010000000000000000000010111000000000000000;0.130396;8071;0.176523;33
22;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;00000000100000000000000000000000001000000010000010000000000000010111000000000000000;0.126389;7823;0.180528;45
23;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000010000000000000000000000000000010000010000000000000100000100111000000000000000;0.0721371;4465;0.181942;53
24;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010000110000010000000000000010110000000000000000;0.142255;8805;0.187263;58
25;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000010000000000000001010000010000000000000000001010110000000000000000;0.141625;8766;0.188424;59
26;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000100000000000000000000000001010000010000000000000000000010110000001000000000;0.120089;7433;0.190558;73
27;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010000100000000000100000000000111000000000000100;0.141479;8757;0.19431;81
28;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000001000000000000000000000001010001000000000000000000000010101000000000000100;0.160543;9937;0.19813;90
29;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000010000000000000000000000001010001000000000000000000000000111000000000000100;0.139314;8623;0.199014;93
30;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000000000000000000000111000100000000100;0.146714;9081;0.198785;94
31;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000001000000000000000111000000000000100;0.139557;8638;0.197644;94
32;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000100000000000000000000000000001010001000000000000000000000010101000000000000100;0.161303;9984;0.19955;96
33;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000100000000000000001010001000000000000000000000010110000000000000100;0.158815;9830;0.199446;97
34;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000000000000000000000111010000000000100;0.139993;8665;0.197587;93
35;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010000000000000000000000001010111000000000000100;0.176005;10894;0.200269;99
36;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000010000000000000000000000001010001000000000000000000000000111000000000000100;0.139314;8623;0.199518;98
37;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000001000000000001010001000000000000000000000000111000000000000100;0.141996;8789;0.197916;93
38;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000001000000000000000111000000000000100;0.139557;8638;0.199295;97
39;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000000000000000000010011010000000000100;0.157135;9726;0.198749;95
40;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000100000000000000000010011000000000000100;0.156214;9669;0.199455;97
41;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000000000000000000001111000000000000100;0.140268;8682;0.198278;94
42;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000010000000000000000000000000001010001000000000000000000000010011000000000000100;0.15623;9670;0.197855;90
43;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000100000000000000000001010001000000000000000000000000111000000000000100;0.139605;8641;0.197535;90
44;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000100000000000000000000001010001000000000000000000000000111000000000000100;0.139912;8660;0.19668;89
45;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000001000000000000000111000000000000100;0.139557;8638;0.195496;85
46;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000010000001010001000000000000000000000000111000000000000100;0.147505;9130;0.196925;88
47;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000010000000000000000000111000000000000100;0.140429;8692;0.195883;87
48;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000000000000000000001010001000000000000000000000000111000000100000100;0.140203;8678;0.197819;92
49;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000100000000000000000000001010001000000000000000000000000111000000000000100;0.139912;8660;0.199135;97
50;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000010000000000000001010001000000000000000000000010101000000000000100;0.172031;10648;0.199603;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000010000000000000000000010000000000000000000010110001000000000100;0.108989;6746;00000000001000000000000010000000000000000100000100000100100010000000010000000000000;0;0;0.0170423;1
1;00000000000000000010010000000000000000000010000000000000000000010110001000000000100;0.125776;7785;00000000010000000100000000001000000000001000010000000001000000000010000000001000000;0;0;0.0260438;6
2;00100000000000000000000000100000000000001000000000000000000000010110001000000000100;0.10592;6556;00000000000000000000001000000000000000000010000000000000110001000000000001110000000;1.61561e-05;1;0.0354454;7
3;00000000000000000100000000000000001000001000000000000000000000010110001000000000100;0.129701;8028;01000000000010000100000000000000001000001000000010000000000000000000100100000000000;0.000161561;10;0.0449162;5
4;00000010000000000000000000100000000000000000001000000000100000000111000000000000100;0.145761;9022;00110000000001000000100000000000010010000000000000000100000000000000010000000000000;4.84684e-05;3;0.0549724;2
5;00000000000000000110000000000000000000000010000000000000000000010111000010000000000;0.146875;9091;00000000000100000000000000000000000000001000000000001000000000100011000010100000000;0.000840119;52;0.0637384;2
6;00000000000000000000000000000100000001000010000000000000100000000111000000000000100;0.166505;10306;00000000010000000000000000100000000000000000100000001100000000000100000100000000100;0.00318276;197;0.0751147;4
7;00000000000000000110000000000000000000000010000000000000000000010111000000000000100;0.171061;10588;10000000000001000000000001000000010000000001000010000000000000010100000000000000000;0.0107438;665;0.0862513;8
8;00000000000000000001000000000000001000000010000000000000100000000111000000000000100;0.166327;10295;00001000001000100000000000000000000000000000000000000000000001001111000000000000000;0.0104692;648;0.0923984;4
9;00000000000000000001000000000000001000000010000000000000100000000111000000000000100;0.166327;10295;00000000000000000010001000001000000000001000000000000000000000000110000010000000100;0.042119;2607;0.106755;10
10;00000010000000000000000000100000000000000000001000000000100000010101000000000000100;0.158766;9827;00000100000000000000000000000000000001000000001000000000000001100100001000000000100;0.00403903;250;0.112335;15
11;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.167652;10377;00100000000001000000000000000000001000011000000000000000000000000100001000000000100;0.037143;2299;0.120744;15
12;00000000000000000000000000000000001000011000000000000000100000010101000000000000100;0.186393;11537;00000000000000000100000000100000000000000000001000000000100000000001000100000100100;0.0115193;713;0.126454;12
13;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00001000000000000000000000100000000000001000000000100000000000000110001000000000100;0.0339763;2103;0.129126;12
14;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000100010000010000000000000000000010000000000000000000000000110001000000000100;0.0399056;2470;0.137643;21
15;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000100000000000000000000100000000000001000001000000000100000000011000000000000100;0.0511342;3165;0.144986;26
16;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000100001000001000000100000000000000000110001000000000100;0.0851267;5269;0.155828;34
17;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000100000000000000000011000000000100000000110000000000000100;0.0806029;4989;0.159285;32
18;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000100000001000011000000000000000000001010000000000000000100;0.0733327;4539;0.162265;29
19;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00000000000001000000000000000000001000011010000000000000000000000001000000100010000;0.0275624;1706;0.167704;35
20;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00000000010000000000000000000100000000001000000000000001000000010101000000000000010;0.0981808;6077;0.178328;56
21;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000000001000011000000000100000100000000110000000000000100;0.113044;6997;0.183172;55
22;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000000000000000000000010001000000000000000000000100000010111000000000000000;0.128118;7930;0.187217;63
23;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000011000000000100000100000000011000000000000000;0.0718302;4446;0.189787;68
24;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000010000000000000000001000001000010000000000000000010111000000000000000;0.120024;7429;0.193088;74
25;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000001000000000000001000000100000000000000000000010110000000000000100;0.144597;8950;0.196601;86
26;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000011000000000000000000000011111000000000000000;0.161044;9968;0.199118;95
27;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000100000000001000001000000000000000100000010111000000000000000;0.148604;9198;0.198285;85
28;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000000000000000000000000000010111010010000000100;0.157765;9765;0.198882;88
29;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010001000011000000000000000000000010101000000000000100;0.156731;9701;0.196157;72
30;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000000011000000000000000000000000111100000000000100;0.105855;6552;0.196843;74
31;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000000000001000001000000000000000100000000110000000000100100;0.1134;7019;0.198118;65
32;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000011000000000000000000000000111000001000000100;0.138151;8551;0.200692;66
33;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001001000001000000000000000100000010011000000000000100;0.128635;7962;0.203344;75
34;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000100000000000000000000000000000000100000010111001000000000100;0.155018;9595;0.211069;87
35;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000010000000000100000010111000000000000000;0.142142;8798;0.213274;89
36;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.214259;90
37;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000000111000000010000100;0.132286;8188;0.212618;88
38;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000010001000000000000000100000010011000000000000100;0.126228;7813;0.216011;95
39;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000001000000000000000100001010111000000000000100;0.17594;10890;0.216966;97
40;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000001000010111000000000000100;0.181191;11215;0.217321;96
41;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000011011000000000000100;0.125792;7786;0.217664;99
42;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126599;7836;0.213851;92
43;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000100000000010001000000000000000100000000111000000000000100;0.144904;8969;0.21778;98
44;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011010000000000100;0.126583;7835;0.217029;98
45;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010101000000000000000100000000111000000000000100;0.133692;8275;0.215762;95
46;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000010000000000000000010001000000000000000100000000111000000000000100;0.139928;8661;0.214454;92
47;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000001000000000000010001000000000000000100000010011000000000000100;0.131042;8111;0.215109;94
48;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011000000000001100;0.13366;8273;0.217094;98
49;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000001000000100000010011000000000000100;0.125792;7786;0.21461;95
50;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.214055;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000001000001000000000000000000000000000000000010111000001000000000;0.0949173;5875;00001000000001000000010000100000000000000000000000000010000000100000000000001100000;0;0;0.0147785;1
1;00000000000000100000000000001000010000000000000000000000000000010111000001000000000;0.103189;6387;00010000000110000000010000100000000000000000000000000100000000000000000000001010000;0;0;0.0196969;7
2;00000000000000000000000000000000011000000100000000000000000000010111000000100000000;0.149477;9252;00000110000100000100000000000000000000000000000000101000000001000000000000000001000;0;0;0.0281198;5
3;00000000000000000000001000000000001000000100000000000000000000010111000000100000000;0.128167;7933;00100010000000000100001000000000000000000000000000000000000000100100000100010000000;0.000161561;10;0.0403782;6
4;00000000000000000000000000000000001000000100000000001000000000010111000000000100000;0.121381;7513;00010000000000000100000000100000000000000000100000001000000000001100000001000000000;9.69368e-05;6;0.0490954;4
5;00000000000000000000000000000000001000000100000000001000000000010111000000000000100;0.176086;10899;00000000100000001000000000000000000100000000000000010000000000100110000000010000000;0.00206799;128;0.0615969;4
6;00000000000000000000000000000000001000010100000000000000000000011111000000000000000;0.16245;10055;00000000010000000000000000101000000000000000001000000000100000000000000000100010100;0.000403903;25;0.0721654;3
7;00000010000000000000001000000000001000000000000000000000000000010111000000000000100;0.154501;9563;10000000000000100000000000000000000000000000000010001000000000001100000000100000100;0.00071087;44;0.0826302;3
8;00000000000000100000000000000100000100000000000000000000000000010111000000000000100;0.164938;10209;10010000000000000000000000100000000000000010000001000000000100000100000000000000100;0.00833656;516;0.0866331;5
9;00000000000000100000000000000100000100000000000000000000000000010111000000000000100;0.164938;10209;11000000001000000000000000000000000000000100000000000000000000000110001000100000000;0.00378054;234;0.0992668;4
10;00000000000000000101000000000000001100000000000000000000000000010101000000000000100;0.180674;11183;00000010000000000000001000000000001000000000000010000000000000010100000001000001000;0.0362867;2246;0.11121;9
11;00000000000000000101000000000000001100000000000000000000000000010101000000000000100;0.180674;11183;00000000100001000000000000010000000000000100000000000000000000000111000001000000000;0.0340894;2110;0.122353;10
