geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101100011000000010001000000001100000010110000111000000111;0.759241;46994;0.79596;86
46;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111011001101100011000010010001000000011100000010110000111000000101;0.757286;46873;0.795793;90
47;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101100011000010010001000000011100000010110000101000000101;0.773297;47864;0.796493;89
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101100011000000010001000000011000000010110000111100000101;0.751131;46492;0.797041;94
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101100011000001010000000000011100000010110000111000000101;0.760421;47067;0.796607;93
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101100011000000010001000000011100000010010000111000000101;0.762909;47221;0.797565;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000010000100100000110101000011000000110101000001000110000011010000010000010101;0.573817;35517;00011010010000100000001100000001100100100010011011001000010110000010010000001110000;0.106243;6576;0.355855;1
1;00000010000100000001100010111100000000011010010100000010110000010101000111000000101;0.692306;42851;10010011100100011001000010000001001100000001100010110100000010000001010000101000001;0.256059;15849;0.474453;3
2;00000000001000000000111001100110001001001110001000000001110000010101000111000000101;0.700837;43379;00010110001100000000010100000100101011000010100000000010000111101000001101010100000;0.275462;17050;0.552077;1
3;00000000001010000101111101110100010010000110000100000011100000010100000001000000101;0.707396;43785;00100110000110100010011011000110100010001100100000010000000001000100101010000000100;0.465474;28811;0.603783;1
4;00000110001000000111011110100000011010001100000000000011110000000110000010000000101;0.725895;44930;00001110001010010101001000110100000110000000011100010001101100000100000010000100000;0.486364;30104;0.634817;1
5;00000000001100000010010111101000011100001100001010000011010000010110000100000000101;0.740613;45841;00100000000000000001111101010100000110010110001000000011101000010001100101000000001;0.527659;32660;0.652005;2
6;00000000001100000010010111101000011100001010001000010001100000100111000100000000101;0.740387;45827;00000110011100000010111000110100011001001111000100000000010000000011000101000000000;0.512052;31694;0.672732;2
7;00000010001100000111001000101100011010000010001100000001110000010110000010000000101;0.748788;46347;00000010001000000011010111010000001110001000001100011010110000000100010011000000001;0.616744;38174;0.681989;1
8;00000100001100000011010110101000011100000100001000000001110000010101000101000000101;0.754847;46722;00000010011000001101001001100100001100001110101100000010110000000110000000000000101;0.591121;36588;0.693557;3
9;00000000001100000110100101101000011001000110001000000001110000010110000110000000101;0.763668;47268;00000000000100000110110111101000011011011000001100010001110000000000000010001000001;0.601816;37250;0.70576;3
10;00000010001000000011111110101000011000000100000100000010110000010101000101000000101;0.7558;46781;00000100001100000111110010101000011101010000000100000011000000010110000011100000000;0.631786;39105;0.713508;4
11;00000010001000000011111110101000011000000100000100000010110000010101000101000000101;0.7558;46781;00000000001100000110101011001000011110001010001000010111100000000110000010000000100;0.658152;40737;0.718315;7
12;00000000001100000111101111101000011000000000001000000001100000010111000110000000101;0.768725;47581;00000100000000000101011011101100000111001010001000000010110000010010000111000000100;0.676974;41902;0.724449;3
13;00000010001000000111010111101000011000000100000100000011100000010101000101000000101;0.767836;47526;00000010000100000011010110110000011100000100001100010001110000010001000110000000101;0.69368;42936;0.730633;3
14;00000100000000000111011011101100011000000000001000000011110000010110000110000000101;0.782991;48464;00000000001101000110101111101000010011000010001000000011110000010000000101000000001;0.647441;40074;0.735449;4
15;00000000000100000011011101111000011000000100001100000010110000010101000101000000101;0.762602;47202;00000100010000000111011011111100011000000000001100010000100000010001000101000000101;0.66972;41453;0.738757;7
16;00000000001000000011010111111000011100000100001100010010100000010110000010000000101;0.764961;47348;00000000000110000111010111001000011100000100001100010001010000010100000111000000100;0.697622;43180;0.73865;2
17;00000000001000000011010111101000011100000010001000010001110000010101000101000000101;0.767917;47531;00001000000100000011010111101000011011010000001000000001100000000110100101000000101;0.686248;42476;0.743642;4
18;00000000001000000011010111111000011100000100001100010010100000010110000010000000101;0.764961;47348;00000000011000000111111110101000010100000100000000000011100000010101000100100000101;0.71108;44013;0.747679;6
19;00000010001000000111010111101000011000000100000100000001110000010101000101000000101;0.771423;47748;00000000000000000110101110011000011000000110000100000011100000011101000101001000101;0.695715;43062;0.745019;4
20;00000000000100000111011111101000011000000100000100000011110000010110000100000000101;0.768515;47568;00000010001100000010111110000000011000000100001100010010110000010101000110000000101;0.690206;42721;0.746005;6
21;00000000001000000011011111101000011100000100001000000001110000010110000110000000101;0.769404;47623;00000000000100000011111110111000011100000110000100000001010000010110000101000000001;0.645454;39951;0.748356;11
22;00000000001000000011010111111000011100000100001000000001110000010110000110000000101;0.773911;47902;00001010000000000011110111101000011100000100001000000001110000010010000100000001101;0.709416;43910;0.751563;10
23;00000000001000000011011110111000011000000110001000000001110000010110000110000000101;0.776302;48050;00000100000100000011010111001000011100001110001000000001110000010010000110000000101;0.702307;43470;0.755922;15
24;00000000001000000111011111101000011000000100001000000001110000010110000101000000101;0.77837;48178;00010000001100000001010111101000011100000010001000000001110000010110010100000100001;0.685101;42405;0.758316;19
25;00000000001000000111011011101000011000000100001100000001110000010110000110000000101;0.77955;48251;00001000001000001011011111101000011100000100001000000001100000000110000110000000101;0.709125;43892;0.762457;20
26;00000000001000000111010111101000011000000110001000000001110000010110000110000000101;0.781004;48341;00000000001000000011011111101000011110000010001000000001110000010010000101000000101;0.731582;45282;0.7641;17
27;00000000001000000111010111101000011000000110001000000001110000010110000110000000101;0.781004;48341;00010000001000000011011110111000011100000100001000000001010000010110000110000000101;0.725701;44918;0.765761;19
28;00000000001000000011011110111000011000000010001000000011110000010110000110000000101;0.780018;48280;10000100001000000011000101110000011100000110001000000001110000010110000101000000101;0.727559;45033;0.76686;21
29;00000000001000000011010111101000011000000010001100000001110000010110000111000000101;0.788694;48817;00000000001000000000011111111000011100000010001100000001110000010111000010000000101;0.69914;43274;0.767938;16
30;00000000001000000011010111101000011000000010001100000001110000010110000111000000101;0.788694;48817;00000000001000010011010111111000011000000100001000000001010010010110000101000000101;0.717445;44407;0.769138;18
31;00000000001000000111011101111000011000000100001000000001110000010110000110000000101;0.783896;48520;00000000001000010111010011101100011000000100001000000001010010010110000101000000101;0.717962;44439;0.768815;20
32;00000000001000000111011101111000011000000010001000000001110000010110000101000000101;0.785398;48613;00000000000000010011110111111000011000000110001000000001110000010110000010000000101;0.730483;45214;0.770303;24
33;00000000001000000111011101111000011000000010001000000001110000010110000101000000101;0.785398;48613;00000100001000000011011111101001011010000000001000000001110000000110000101000000101;0.734296;45450;0.774578;25
34;00000000001000000111010111111000011000000100001000000001110000010110000110000000101;0.785026;48590;00000100001000000011110111101100011000000100001000000000110000010110000110000000101;0.73701;45618;0.775728;44
35;00000000001000000111010111111000011000000100001000000011100000010110000110000000101;0.785657;48629;00000100001000000111010111111000011000100100000000000010110000010010000110000000101;0.700708;43371;0.776823;45
36;00000000001000000011011111101000011000000010001000000001110000010110000111000000101;0.788694;48817;00000000001000000001011101111000011000000100001000010001110001010110000110000000101;0.738368;45702;0.777218;46
37;00000000001000000111010101111000011000000010001000000001110000010111000110000000101;0.78934;48857;00000000001000000011010111110000011000001010001000000001110000010010000111000100101;0.726267;44953;0.776878;48
38;00000000001000000111011101111000011000000010001000000001110000010110000110000000101;0.788306;48793;00000100000000000111010111111000011000000110001000000001110000000110000110000000101;0.730613;45222;0.779732;57
39;00000000001000000111010111111000011000000010001000000001110000010110000110000000101;0.789437;48863;00000000001000000011110111111000011000000010001000000001010000010110000111000000101;0.742859;45980;0.780829;62
40;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111010111111000011000000100001000000001100000010110000110000100101;0.744765;46098;0.783053;74
41;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111011111111000011000000100001000000001010000010110000110000000101;0.733068;45374;0.784274;79
42;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000000000000111011101111000011000000010001000000001110000010110000110000000111;0.749564;46395;0.786675;84
43;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111011101111000011000000010001001000000110000010110000110000000101;0.743602;46026;0.786904;84
44;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000010001000000111011101111000011000000010001000000001110000010100000110000000101;0.767885;47529;0.788517;89
45;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111010111111000011000000010001000000001100000110110000110000000101;0.757771;46903;0.788348;89
46;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111011111111000011000000010001000000010100000010110000110000000101;0.750533;46455;0.788053;83
47;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000000001000000111010111111000011010000010001000000011100000010010000110000000101;0.757642;46895;0.788275;85
48;00000000001000000111010011111000011000000010001000000001110000010111000110000000101;0.79136;48982;00000000001000000111010111111000011100000010001000000001100000010110000110000000101;0.752843;46598;0.788698;88
49;00000000001000000111010011111000011000000010001000000001110000010111000110000000101;0.79136;48982;00100000001000000111010111111000011000000010001000000011100000010010000110000000101;0.75223;46560;0.788279;88
50;00000000001000000111010111111000011000000010001000000011100000010110000110000000101;0.790148;48907;00000010001000000101010111111000011010000010001000000011100000010100000110000000101;0.75286;46599;0.787696;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000100101111000001100110001000100100000000100000100000010101000001001000110;0.598617;37052;00000100110010010001000001010011010000100000010001001100100111000000100101000110000;0.177669;10997;0.354889;1
1;00000010000111000111001010001000001100000010000100010001101000010100000010000101101;0.662224;40989;00111101010000000000000001101100101000110000000100100010110110000010000000001100010;0.258498;16000;0.440618;1
2;00000010001111000111001010001000001100000010000100010001110000010110000011000000100;0.676748;41888;10010001011000000000010000010010011100000000101110000010001110000010010001110000100;0.328083;20307;0.535714;2
3;00000100001000000001001001111000010101001010011100010000100000010110000110000000101;0.729837;45174;01111101001001000111100010000000000000011000101101000010000000010011000000100000100;0.474748;29385;0.608956;2
4;00000010000100000011111011111010010010000000001100010000100000010110000010000000101;0.725733;44920;00000100000000010100011001001000000111000101101000011010010001000110010000110000100;0.504136;31204;0.640655;4
5;00000010000100000011110010111100001100000110000100000011110000010100000010000000101;0.732341;45329;01000000100000000011000100111000101110001110000100000001000000010001000110001001101;0.560602;34699;0.667306;1
6;00000010001100000011011011101000010010000000001100000000110000010111000011000000101;0.747625;46275;00100110000100000101111001000110100000000110001100010000000000100110000001000000111;0.527223;32633;0.687304;1
7;00000010001100000011011011101100010010000000001100000000110000010110000011000000101;0.756075;46798;01000010000100000110101000010000001010011000001100010001110000010101000100001000101;0.6076;37608;0.694673;4
8;00010000001000010011010100111000001100001010001000010010110000010110000010000000101;0.74777;46284;00000010001100000001011101111000010110000010001000010010000000010011000001000100101;0.63303;39182;0.702431;3
9;00000000000000000101010110111100000100000010000100010011110000010111000110000000101;0.750969;46482;00000010001000000101001101110000010110000010001000010010010010010111000011000000001;0.650995;40294;0.708315;2
10;00000010001100000011011001101100001000001010001000000000110000010111000011000000101;0.754572;46705;00000010000100010011100010101100011011100000001000010011000000010001000110000000101;0.629233;38947;0.712973;4
11;00000010001000000011000111111100010110000010001000010010100000010110000010000000101;0.75454;46703;00110101000000000111011000001000110001010010000100010001110000010100000001000000101;0.662983;41036;0.7192;9
12;00000000000100000011111100101100011000000010001100010000110000010110000101000000101;0.762052;47168;00000010000000000111011111111000010010000100001001000000110000010001000010010000101;0.651851;40347;0.723126;8
13;00000000000000000111111010101100011010000000000100010011100000010110000110000000101;0.760905;47097;00000010001100000000011011100000010001010000000100010011110000010111000110000000101;0.6403;39632;0.726618;8
14;00000000000000000011111100101100011000000010001100010010110000010101000110000000101;0.770098;47666;00000100000100000000011011001000011001001000101100010001110000010100000110100000101;0.663807;41087;0.728292;6
15;00000000000000000011011100101100011000000010001100010011100000010110000111000000101;0.785317;48608;00000000001100000010000111111000010011000010000100010010010001010110000101000000011;0.662466;41004;0.730549;3
16;00000000001000000011011110101100011000000010000000010011100000010110000111000000101;0.783072;48469;00000010001000000001000100111000000100001010000100010011110000010111000111000000101;0.671756;41579;0.73559;7
17;00000000001000000011011110101100011000000010000000010011100000010110000111000000101;0.783072;48469;00000010000100100101011010111000010000000100001100000001010000010011000111000000101;0.669591;41445;0.734424;4
18;00000000001100000011011100101000011000000100001000000001110000010111000111000000101;0.776351;48053;00000010000100000011111011101000010010010000001100010000110000010100000110000000101;0.70864;43862;0.742736;3
19;00000000001000000011011110101100011000000010000000010011100000010110000111000000101;0.783072;48469;00000000000000000011111111101000010100011000001000000011100000010011000110000000101;0.68733;42543;0.747335;2
20;00000000001000000011011110101100011000000010000000010011100000010110000111000000101;0.783072;48469;00000010001000000011101000101100001010010000000101010001100010010110000111000000100;0.693098;42900;0.748367;6
21;00000000001100000011010110101100011000000010000000010011100000010110000111000000101;0.778386;48179;00000010000000000111011011011000010000000000001100010011010000010110000111000100001;0.679737;42073;0.748037;5
22;00000000001000000011011100101100011000000010000000010011100000010111000111000000101;0.787628;48751;00000110000000000111111100101000001000000100001000010011100000010011000111000000001;0.677378;41927;0.748538;6
23;00000000001000000011111100101000011000000010000100010001110000010110000111000000101;0.782506;48434;00000000000100000111011011111000010000000010001100010011010000010010000011000000101;0.690432;42735;0.754864;6
24;00000000001000000011011100101100011000000010000000010011100000010111000111000000101;0.787628;48751;00000010001000000111111001101000010110000010001100010010100000010101000100000000100;0.697509;43173;0.756175;6
25;00000000001000000011111100101000011000000010000000010011100000010111000111000000101;0.783621;48503;00000000001010000011001110011000011100000110000100000010110000010111000100000000101;0.700401;43352;0.760182;15
26;00000000001000000011111100101000011000000010000000010011100000010111000111000000101;0.783621;48503;00000010001000100011111100101000010000000010001100010001110000010110000100010000100;0.682354;42235;0.761115;7
27;00000000001000000011010110101100011000000010000100010001110000010110000111000000101;0.783459;48493;00000000001000000011001101101100011000001000000000010011000000010111010111000000101;0.718479;44471;0.76222;12
28;00000010001000000011011100101100011000000010000000010011100000010110000111000000101;0.783589;48501;00000000001000000101001100101110010110000010001100010011000000010011000110000000101;0.685925;42456;0.765617;15
29;00000000001000000111011100101100011000000000001100000011100000010110000111000000101;0.78577;48636;00000100001100000001010111001100011000000010000000010011100000010111000101000000101;0.722341;44710;0.769286;18
30;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000010001000000011111100101000011000000010001100010010010000010110000111000000001;0.71339;44156;0.770036;26
31;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000010001100000011001100110100011000000010000000010011100000010110000111000000101;0.729029;45124;0.772998;37
32;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000100001100000001011100101100011001000010000000010011100000010110000111000000100;0.730403;45209;0.775899;35
33;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000100001001000011011101101000011000000010000000010001010000010110000111000000101;0.736962;45615;0.777394;46
34;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000011111100111100011001000010000000000011100000010110000111000000100;0.735266;45510;0.779018;43
35;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001010000011011100111100011000000010000000010001100000010110000111000000101;0.746494;46205;0.781727;63
36;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00001000001000000111011100101100011000000010000000010011100000010110000111000000001;0.747867;46290;0.781352;54
37;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000100001000000011011100101100011000000010000000010011000000010110010111000000101;0.739935;45799;0.783891;64
38;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000000000000111011100101100111000000010000000010011100000010110000111000000101;0.750162;46432;0.785074;63
39;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000000000000111111100101100011000000010000000010011100000010110000111000000101;0.754782;46718;0.78674;70
40;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000011111100111100011000000010000000010011100000010010000111000000101;0.748934;46356;0.789204;83
41;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;01000000001000000111011100101100011000000010000000010011000000010110000111000000101;0.74958;46396;0.789609;87
42;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111011100101100011000000010000000010011100100010110000111000000001;0.746866;46228;0.790179;89
43;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111001100101100011000000010100000010011100000010110000111000000101;0.772069;47788;0.791442;94
44;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001001000111011100101100011000000010000000010011100000010110000111000000001;0.747512;46268;0.789593;89
45;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000100001000000111011100101100011000000010000000010010100000010110000111000000101;0.757658;46896;0.791085;95
46;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111011100101100011001000010000000010011000000010110000111000000101;0.746074;46179;0.79101;94
47;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000010111011100101100011000000010000000010011100000010110000111000000001;0.74748;46266;0.790283;92
48;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111011100101100011000000010000000011011000000010110000111000000101;0.742617;45965;0.790016;92
49;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111011100101100011000000010010000010011100000010110000110000000101;0.774477;47937;0.791606;96
50;00000000001000000111011100101100011000000010000000010011100000010110000111000000101;0.792151;49031;00000000001000000111111100101100011000000010000000010011000000010110000111000000101;0.746995;46236;0.79067;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001010000001011000010001000101001000100100000001111000001110000001000000101;0.570602;35318;01001000110101001000010000100000100001010000010000101101100000000000011001000111010;0.147812;9149;0.345852;1
1;00000100000010000111000101101000011001010000001010000000000000110111010001000100101;0.644904;39917;10100100000001011000001000000000100001000110010110010000000010100000101011110100100;0.246155;15236;0.452253;1
2;00000100001000000111000101111000011001011000001000000010000000010111000001000100101;0.685295;42417;00100000010010000000010100100011000010001001101000000001001010101010101010000001110;0.251616;15574;0.540232;1
3;00000100000000000010000111101100001101010010000100000000110000010110000101001000111;0.701031;43391;10000000110000001110110101010000010110110010010000000010000001110001100010000000000;0.46919;29041;0.610784;1
4;00000000001000000110111110111100000000000110001000000000110000010110000111000000101;0.724489;44843;11000010000100010000101100010000011001011100010000000011000000000111000101000010010;0.436555;27021;0.633067;1
5;00000000001100000011111100101100001100001010001110000000110000010100000001000000101;0.731146;45255;00000101001000000011011101000100011001010100001010000001000000000011000111000000101;0.579391;35862;0.660603;3
6;00000110000000000010011100101000011000011110001000000011100000000111000101000000101;0.743376;46012;00100100001000000000001001110100001111011010001000000010100010110110000001000000100;0.530842;32857;0.674955;5
7;00000110000000000010011100111000011000001110001000000011100000000111000101000000101;0.752682;46588;00000000000101000111100110110000011011001110001000000010010000000111000010000000001;0.604805;37435;0.693827;5
8;00000110000000000010011100111000011000001110001000000011100000000111000101000000101;0.752682;46588;01100100001000000000110010110100010101010000001010000000111010010100000001000000101;0.561959;34783;0.697895;2
9;00000110000000000010011100111000011000001110001000000011100000000111000101000000101;0.752682;46588;00000110000010000011110111101100001001010110001000000010110000010000000100000000001;0.607309;37590;0.706246;4
10;00000100001000000110011001101000011000010110001000000011100000000111000101000000101;0.759564;47014;00000110000000000101010101111100001001010010000000010010010000000011000111000000101;0.614402;38029;0.710649;3
11;00000110000000000110011001101000011000010110001000000011100000000111000110000000101;0.756333;46814;00000111000000000011001100110000011000011110000100000011000000000111000100000001101;0.663985;41098;0.718482;5
12;00000110000000000010011100111000011000010110001000000011100000010110000110000000101;0.762214;47178;00000100001000000011100110110000011000001110001110010011100000000001000101000000001;0.634484;39272;0.718484;8
