geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010001111000010000000000000000000000000000010000000000000000001;0.391883;24256;0.57372;45
21;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000010001000101000000000000000000000000000000011000000000000000010100;0.363788;22517;0.576155;43
22;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000100000000000000010000101100000000000000000001010000000000010000000000000000000;0.366534;22687;0.57711;49
23;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000100010000001100010001000000000000000010000000000000000100000000000;0.354724;21956;0.579817;49
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001000010000000000000010000000000000000000000011000000100;0.426877;26422;0.582481;50
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000000000000000001100000000100000000000000110000000100;0.406908;25186;0.585548;55
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001010000000000000010000000000000000000000000000000101;0.420027;25998;0.59362;72
27;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000001000000000000000100000010000000000000100000000000000010101000000000000100;0.412741;25547;0.5921;72
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010110000101000000000000100000000000000000000000000000100000000100;0.443405;27445;0.592938;70
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000100100000000000000000000011000000100;0.44187;27350;0.598803;68
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100000000000000000000010000000000010000000000000100001;0.425343;26327;0.599213;60
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000010000010000000000000000010000010100000000000000100;0.416877;25803;0.599665;78
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000000000000011100000001;0.427831;26481;0.603654;91
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100010000000010100000000000000010010100000000000000000;0.411028;25441;0.60628;94
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000001000000010000000101100000000000000000000000001000000000001000000000000000;0.398039;24637;0.605956;100
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100100010000000000000000000000000010010110000000000000100;0.439124;27180;0.608304;110
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001100000000000000000001000000000000000100001000000000100;0.464408;28745;0.60408;94
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100000110010000000000000000000000010000000000000000100;0.429026;26555;0.608298;104
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000010101000001001000000000000000000000000000000000000000000100;0.458188;28360;0.607642;97
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000000000000000011000010000000001000100;0.436797;27036;0.60929;109
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100100101000010000000000000000000000000000000000010000000000100;0.43132;26697;0.614143;137
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101010000000010000000000000000000000000100000000001000000;0.447832;27719;0.615487;140
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000010100000000000000000000000000010100000100000000100;0.478835;29638;0.620207;157
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000011000000000001000000000000000000000001000000000100;0.48735;30165;0.622659;176
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000011000000001000001000000010000000000000000000000100000001000000000;0.473165;29287;0.623538;180
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010001000000000000010000000000001010000010100000000000000100;0.435343;26946;0.624394;182
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000100100000010000000100000000000000000000010000000000000000100;0.477123;29532;0.626542;187
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000010000000010000000010000000000010100000000000000100;0.454262;28117;0.626676;194
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000001000100101100000100000000000000000000000000010000000000000000000;0.454553;28135;0.63189;214
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010110000101000000000000010000000000000000000010000000100000000000;0.470111;29098;0.637981;240
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100010000000000010000000000000000100;0.495379;30662;0.638392;237
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011010000000000000000000000000000100000001000000000;0.457962;28346;0.64209;258
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000010000000000000000000100000000010100000000000000100;0.520712;32230;0.644812;273
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000010001000010000000000000000000000000000010100000000000000100;0.5269;32613;0.651571;301
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011001000000000000000000000000010100000010000000000;0.532086;32934;0.651692;300
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100001000000000110;0.466831;28895;0.650514;300
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000100000000000000000000010100000001000000100;0.526399;32582;0.651611;301
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000010010001000000000000100;0.531504;32898;0.652924;309
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000001000000000000000000000000000000000000100;0.48722;30157;0.649009;299
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000001000010000000000010100000000000000100;0.54695;33854;0.649606;306
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000011000000101000011000000000000000000000000000010000000000000000000;0.517513;32032;0.649162;304
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000001001000000000000000000000000010100000000000000100;0.532215;32942;0.651024;308
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000010000000000010000000000000000010100000000000000100;0.528209;32694;0.650797;305
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000000000000000000000000000010000000000000100000;0.498223;30838;0.65306;319
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000000001000010100;0.491502;30422;0.648086;293
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000001000010000000000000000000000010000000000000000100;0.515801;31926;0.651111;298
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000110000011000000000000000000000000000010000000000000000100;0.518563;32097;0.648694;298
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000010100000011000000000000000000000000000000100010000000000000;0.396003;24511;0.649492;301
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000001101000010000000000000000000000000000010000000000000000100;0.541198;33498;0.649289;299
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010001000011000000000000000000000100000010100000000000000100;0.485831;30071;0.647716;291
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000001000011000000000000001000000000000010100000000000000100;0.469223;29043;0.649026;298
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000010101000010010000000000000000000000000000000000000000000100;0.470483;29121;0.64894;304
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000001000000000000000000100000000000000000;0.528354;32703;0.650739;307
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000001000000000000010000000000000000000;0.494539;30610;0.647114;289
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000000100000000000000001;0.508401;31468;0.649102;300
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000100000000000010000010100000000000000100;0.509241;31520;0.650366;296
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000110000000000000000000100000011000000000000000000000000000010100000000000000100;0.503813;31184;0.649265;297
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000100000000000000010000000010100000000000000100;0.526738;32603;0.648076;282
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000001000001000011000000000000000000000000000010100000000000000100;0.505251;31273;0.653068;314
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000001000000000;0.524121;32441;0.652789;312
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00011000000000000010000000100000011000000000000000000000000000010000000000000000100;0.490226;30343;0.653054;319
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000100000000000000010000000000000000100;0.491389;30415;0.649837;293
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000101000011000000000001000000000000000010000000000000000001;0.425973;26366;0.652744;310
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.652741;318
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.656109;333
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.65666;332
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100010000000000000;0.517739;32046;0.649939;296
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000010000000000010000000000000100000;0.471824;29204;0.650654;313
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.652708;308
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000010000000000000000000000000100000000000000000;0.535915;33171;0.652454;307
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000011001000000000000000000000000010000000000000000100;0.477058;29528;0.652515;306
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000100000000000000000000000010000000010000000100;0.499968;30946;0.648698;290
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000010000000010000000000000000100;0.478399;29611;0.649847;297
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000011100000000000000000;0.499661;30927;0.650097;294
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100100011000001000000000000000000000010100000000000000100;0.495299;30657;0.650065;301
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000000000110000010100000000000000100;0.51614;31947;0.651784;304
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000000100000100000000100;0.547257;33873;0.65145;302
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000000000000000100010000000000000000100;0.495331;30659;0.65046;299
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000010000000000000000000001000000000100000000000000101;0.521843;32300;0.653194;312
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000011000000000010000000000000000010100000000000000000;0.52606;32561;0.649568;296
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000100010;0.499887;30941;0.647966;283
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001001010000000000000000000000010100000000000000100;0.529404;32768;0.648623;296
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000101000011000000000000000000000000000010000000000000100100;0.517642;32040;0.648524;294
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000011000000000000000000000000000010000000000001000100;0.461322;28554;0.647701;290
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011001000000010000000000000000010100000000000000100;0.466347;28865;0.648591;281
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000100000010100000010000000100;0.513474;31782;0.652011;298
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011000010000000000000000000000010000000000000000100;0.475944;29459;0.652501;307
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000010000000000000000000001000000010100000000000000100;0.531925;32924;0.654125;317
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000010000000000010000000000010100000000000000100;0.527982;32680;0.65049;308
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101000011000000000000000010000000000000100000000000000000;0.534526;33085;0.650387;304
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000001000000000000000000000010100000000000100100;0.526464;32586;0.65009;295
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000010000000000000010000010000000000100000000000000100;0.464844;28772;0.648475;298
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100011000000000000000000100000000010100000000000000100;0.478625;29625;0.650292;304
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000010000000000000000000001000000010100000000000000100;0.523313;32391;0.652838;318
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101000011000000000000000000000000000010000000000000010100;0.505671;31299;0.651465;305
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000010000000000100000000000000000;0.517384;32024;0.650753;305
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011100000000000000000000100000010100000000000000100;0.466945;28902;0.650849;307
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000011000010000000000000000000000010000000000000000100;0.470693;29134;0.652277;305
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000100010000000100000011000000000000000000000000000010100000000000000000;0.491502;30422;0.648932;290
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000111000000000000000000000000000000000000000000000100;0.492552;30487;0.651496;304
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011010000000000000000000000000000100000000000000100;0.527336;32640;0.650981;300
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000100000011000000000000000000000000000010100000100000000100;0.510098;31573;0.648008;293
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010000000000100000100;0.494248;30592;0.647931;289
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000000010000000000000000000000000000000000000100;0.542604;33585;0.649228;293
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000100001000011000000000000000000000000000010100000000000000100;0.520599;32223;0.649148;287
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000000000000000000000000010110000000000000100;0.50315;31143;0.649932;301
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000100010000000000000100000010000000000;0.47848;29616;0.648844;297
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011000000000000000000100000000000100000000000000100;0.540487;33454;0.649871;304
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000010000000010000000000100000000000000100;0.535834;33166;0.648899;294
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000100000011000000000001000000000000000010100000000000000100;0.473035;29279;0.649943;298
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000000000011000000000100000000000000000010100000000000000100;0.550504;34074;0.650309;307
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000000000000001000000010000000000000000100;0.496155;30710;0.651444;312
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000001100000000000000010000000000000000000;0.486397;30106;0.653295;318
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000010000000000000000000000010100000000000000100;0.500872;31002;0.651947;315
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000010000000000000100000;0.476654;29503;0.651259;307
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000000100000001000000000;0.525462;32524;0.649929;304
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010001000001000011000000000000000000000100000000100000000000000000;0.482632;29873;0.648797;294
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000000000001000000000000010100000000000000100;0.513054;31756;0.648103;291
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101100011000000000000000000000000000000000000000000000100;0.523378;32395;0.648734;295
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000100000000010100000001000000100;0.498094;30830;0.651604;303
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000001000000000010000000010000000100;0.492455;30481;0.649655;297
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101000011000000000000000000000000000010000000010000000000;0.497496;30793;0.65084;304
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001001010011000000000000000000000000000010100000000000000100;0.549712;34025;0.654129;318
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000011001000000000000000000000000010100000000000000000;0.51307;31757;0.651285;303
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.651101;305
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000001001000000100000000000000000;0.526851;32610;0.650427;295
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000000000000000000000000010000000010000000100;0.494975;30637;0.650941;302
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.649908;299
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.651532;311
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.65137;312
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000011000100000000000000000000000000100000000000000000;0.529517;32775;0.652528;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000100000000001010000000000000000000000000100000000010000000000000101;0.481437;29799;00000000000000000000000010000000100000000000100001010001000000101000000000000000000;0.0288549;1786;0.197552;1
1;00000010001000000000110000000000000000000000000100000000000000000110000000000000100;0.51656;31973;01000000010000000000000000100000100000000001101000000000010000000000000000000000000;0.0512957;3175;0.304488;2
2;00000000000000000111000000010000000100000000000000000000000000000100000100000000100;0.559632;34639;00000100000110000000000000010000000000000000000100000011000000000000000001000000000;0.145114;8982;0.369457;2
3;00000100000000000010010001100000000000001000000000000000000000000100000000000000100;0.577307;35733;11000000001000000000000101001000000000000000000100000000000000000000000000010000000;0.155406;9619;0.411741;6
4;00000000000000000100010001000000001000000010000000000000100000000010000000000000100;0.57952;35870;00000001000010000000000000000100010000000000000100000000010000000010000000000000001;0.182597;11302;0.440918;9
5;00000000000000000100110000100000011000000000000000000000000000000100000000000000100;0.586258;36287;00000000000000000000010000000000000000000100000000110000010000000011000010000000000;0.261196;16167;0.453591;7
6;00000000000000000001000000100000001000000000000000000000000000000110000010000000101;0.60327;37340;00000100001000000000000001000000010000000000000000000011010000000001000000000000000;0.261487;16185;0.472204;17
7;00000000000000000001000000101100000000001000000000000000000000010100000000000000100;0.612447;37908;00000100000000000000000000110100000000000000000000000010010000000010000000000000001;0.241195;14929;0.485282;14
8;00000000000000000010000101100000001000000000000000000000000000000100000010000000100;0.612931;37938;00000010000000000000001100010000000010000000001000000000000000010001000000000000000;0.316176;19570;0.496293;13
9;00000000000000000011000000101000010000000000000000000000000000000110000000000000100;0.630703;39038;00000000000000000010000010100100000001000100000000010010000000000000000000000000000;0.290423;17976;0.503979;12
10;00000000000000000010001000100000011000000000000000000000000000000100000000000000101;0.626147;38756;00010000000000000101000000000000000000000010000000000000100000000010000010001000000;0.336742;20843;0.514449;14
11;00000000000000000001000000101000000000000000000000000000000000010100000011000000100;0.627488;38839;00000000000000000000010000100000000000010000000010010000000000000010000010000000001;0.33881;20971;0.522164;13
12;00000000000000000010000100100000001100000000000000000000000000000100000000000000101;0.645502;39954;00000000000000000010000000100000000100000000000100000010000000000010010000000000001;0.327065;20244;0.534008;20
13;00000000000000000010000100100000001100000000000000000000000000000100000000000000101;0.645502;39954;00000001000100000000010000110000000010000000000000000000100000000000000000000000001;0.327242;20255;0.539952;16
14;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000100000000000000000000100000011000000100001000000000001000010000000000000000000;0.380897;23576;0.545762;16
15;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000100001010100000000000000000000000000100000000000001000010001000000;0.318033;19685;0.549683;11
