geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000100000011000000100000000010000000000000100000000000000000000001010000000;0.303768;18802;0.547804;19
15;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010010001110000010000000000000000100000000000000000000000000000001;0.33881;20971;0.554349;21
16;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000101000000000100000000000001000000000000000000001000100100000000000000100;0.344271;21309;0.558663;22
17;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010001000100000010000000000100000000000100000000010000000000000001;0.41455;25659;0.56722;31
18;00000000000000000010000000101000010100000000000000000000000000000110000000000000100;0.646488;40015;00000000000000000100010000101000000000000000000100010000000000010000000000000000001;0.361655;22385;0.568203;23
19;00000000000000000010000000101100001000000000000000000000000000000100000100000000100;0.647182;40058;00000000000000000000000000101000001010000000000000000000000000001010001100000000000;0.392659;24304;0.575832;35
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000011000000110001000101000000000000000000000000000000000000010000000000000000;0.333317;20631;0.580613;34
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000011100000001000000000000000000000000101000000000100000000000000000;0.386923;23949;0.587478;46
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001000000010010000000000000000000010000000110000000000000101;0.423258;26198;0.58598;39
23;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000001010000001001000001000000000000000000000000000100000000100;0.402336;24903;0.588771;42
24;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000100000000000010000000100000010000000010000000000000000000000100010000001000000;0.406197;25142;0.587076;53
25;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00100000000000000000000000101000000001001000000000000000000000000000000000000010101;0.39778;24621;0.591145;61
26;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000100000001000000101000000000001000000100000000000000000100000010000000000;0.440093;27240;0.592951;51
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000110000000001000000000000000000000000000000000101100000000000000001;0.369604;22877;0.595733;54
28;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000010000010000000101100000010000010000000000000000010000000000000000000000;0.396795;24560;0.59383;47
29;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000010000000101000001100010000000000000000000000000010000010000000000;0.431094;26683;0.594992;53
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000010000100001000001000000000000000000000010000000001000000100;0.426506;26399;0.598612;61
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011100100101000010000000000000000000000000000010000000000000000000;0.478286;29604;0.59655;67
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101100010000000000000000000000010000010000000000000000000;0.450643;27893;0.598311;63
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000010000000000000000000010000000000;0.412935;25559;0.601345;70
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000000000001010000000000000000000000000000010000000100;0.427394;26454;0.601323;81
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000000000000010100000000000000000000000000100000000100;0.452323;27997;0.60291;97
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000001000000000010000000000000000010110000000000000100;0.427556;26464;0.608403;101
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000100000001100000000000000000000000100000000000000000;0.441563;27331;0.608186;105
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000001000000000000000000001001000000000000000000000100;0.45305;28042;0.605876;91
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000010000000000100000011000001000000000000000000000000100000100000000000;0.403742;24990;0.6062;106
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000001000001000000000000000000000000000001100000100000100000;0.406682;25172;0.609377;121
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000101000001010000000001000000000010000000000000000000000100;0.475055;29404;0.613327;128
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000000000000000001000100;0.487366;30166;0.615496;135
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000100000011100000000000000010000000000000100000000000000100;0.432467;26768;0.616172;147
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000000100000000001100000000000000000000000100000000100;0.465345;28803;0.616216;144
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000110000001000000000000000010000000000000100000100000000000;0.481081;29777;0.618392;139
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000011000000100000001000000010000000000000000000000000000100000000100;0.463487;28688;0.619219;146
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010001000000000000000001000001000000010000000000000000000000100000100000000100;0.476024;29464;0.620207;151
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011010000000000010100000000000000000000000000000100;0.438962;27170;0.619067;170
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000010100000000000000000000010000000000000100000000100;0.472664;29256;0.625112;189
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100001000000000000000000000001010010000000000000000100;0.433889;26856;0.627546;194
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010001000011000000000001000000000000000010100000000000000100;0.480467;29739;0.627298;200
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000101000011000100100000000000000000000000000000000000000100;0.483472;29925;0.630058;209
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000010000101000001000000000000000000000000000010001000000000000100;0.488448;30233;0.630714;206
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000011000000001000011000000010000000000000000000000000000000000000100;0.475976;29461;0.631792;204
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000010000000000000000100000010000000000;0.495347;30660;0.636918;229
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000110000000000000000000000000000000100000110000000000;0.498934;30882;0.637541;238
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000000000000000000000010000000100000000100;0.479514;29680;0.640694;247
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000000000000100000000100;0.499774;30934;0.641782;254
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000001000000000;0.483505;29927;0.64235;267
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000010000000000000100000010100000000000000100;0.506656;31360;0.64378;272
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000010000000000000000000010100010000000000100;0.502423;31098;0.647863;281
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000100000011000000000000000000000000000010100000100000000100;0.483408;29921;0.646464;284
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000010100000011000000000000000000000000000010100000000000000100;0.485088;30025;0.649301;306
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000011000000000000000000000010000010000000000000000000;0.475863;29454;0.646991;284
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000010000000000010000000000000000000;0.490274;30346;0.647314;284
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000011000000000000000000000000000000000001000000000100;0.513846;31805;0.646799;290
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011110000000000000000000000000000000000000000000100;0.498417;30850;0.649034;291
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001001000000000000000000000000000010000000000001000100;0.525187;32507;0.648926;290
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.649189;292
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000011000000000100000000000000000010000000000000000100;0.481162;29782;0.648413;287
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000001000000010100000000000000000;0.510582;31603;0.649387;290
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000000000000000010000100;0.496801;30750;0.650448;303
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000010001000011000000000000000000000000000010100000000000000100;0.484199;29970;0.646917;288
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000100000000000000010000000010100000000000000000;0.524056;32437;0.648522;298
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010101000011000000000000000000000000000010000000000000001100;0.512909;31747;0.651056;300
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000001000000000100000000000000100;0.524121;32441;0.651923;308
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010011000000000000000000000000000010010000000000000000;0.52879;32730;0.648644;289
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000001000000000000000000010100000000000001100;0.525979;32556;0.651274;306
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000010000000000000000000100000000010000000000000000100;0.534445;33080;0.65003;304
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000001000000000000000000100000000000000100;0.532086;32934;0.653975;313
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000010000000010000000001000000000;0.494103;30583;0.648973;298
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000100000000110100000000000000100;0.521875;32302;0.65301;319
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000000100000000000010000000000000000000;0.491696;30434;0.652748;317
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.65616;335
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.656582;335
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000001000000000000000100;0.504281;31213;0.649375;305
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100000000101000100;0.489014;30268;0.65113;308
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.653297;316
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000100000000000000010000000000000000000;0.487317;30163;0.652562;313
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000001000010100000000100000100;0.553558;34263;0.652526;305
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.649451;295
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000010000100000010100000000000000100;0.465975;28842;0.650444;297
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000001000010000000000000100000000000000000;0.532409;32954;0.64869;289
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000010000000000000000000000000100010000000000000000100;0.517206;32013;0.648528;293
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000001000000000000000000010000000010000000100;0.500598;30985;0.649665;302
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.651366;303
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000001000;0.522021;32311;0.649591;302
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100001000011100000000000000000000000000010100000000000000100;0.518483;32092;0.651645;309
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000100000000010010000000000000000100;0.518256;32078;0.647673;289
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000010000000000000000000000010000000000000000100;0.466541;28877;0.646468;286
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000001000000001000011000000000000000000000000000010100000000000000100;0.530519;32837;0.648808;297
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000001000000000000000010000000000000000100;0.485443;30047;0.650114;304
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.649845;301
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000100010101000011000000000000000000000010000000100000000000000000;0.494911;30633;0.649034;296
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111001011000000000000000000000000000000000000000000000101;0.445408;27569;0.65093;296
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000000000000000000001000000010000000000000000100;0.544332;33692;0.650801;297
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010001000000000000000000000000000011000000000000000100;0.519969;32184;0.651326;313
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011001000000000000000000000000000100000000000000100;0.519242;32139;0.649831;304
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000110000000000000001000011000000000000000000000000000010100000000000000100;0.471323;29173;0.652949;313
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000001000000000000000100000000100000100;0.543218;33623;0.650963;302
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000100000000000010100000100000000100;0.484829;30009;0.650832;310
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000011000000000010000000101000011000000000000000000000000000000000000000000000100;0.508983;31504;0.652016;308
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011001000000000000000000000000000000000000000000100;0.495331;30659;0.652001;316
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000010000011100000000000000100;0.520227;32200;0.650538;303
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000000000100000100000000000;0.536691;33219;0.650049;302
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001000011000000000000000000000000100010100000000000000000;0.536432;33203;0.651185;297
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.652648;309
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000001000100010000000000100;0.530196;32817;0.649131;292
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000001000100000000000000000;0.515494;31907;0.650918;296
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000001000000000000001100;0.497706;30806;0.650375;306
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011110000000000000000000000000000100000000000000000;0.509257;31521;0.649565;293
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101001011100000000000000000000000000010000000000000000100;0.505008;31258;0.648487;295
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100111000000000000000000000000000010000000000000000000;0.482842;29886;0.6497;295
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011101000000000000000000000000010100000000000000000;0.502633;31111;0.645984;289
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000100000011000000000000100000000000000010100000000000000100;0.468722;29012;0.648255;301
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000001101000011000000000000000000000000000010000000000000000100;0.513361;31775;0.648275;288
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100011010000000000000000000000000010100000000000000100;0.482147;29843;0.646833;292
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000000000000100101;0.496866;30754;0.648768;292
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000001000000000010100000000000000000;0.486994;30143;0.648433;292
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000001100000000100000000;0.500905;31004;0.651478;308
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000011000000000000000000000000000010101000000000000100;0.47289;29270;0.651607;311
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011100000000000000000000000000010000000000000000000;0.478238;29601;0.653344;316
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001111000011000000000000000000000000000000000000000000000100;0.496462;30729;0.6533;310
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000010101100000000000100;0.527675;32661;0.651855;308
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010010000000010000000001000001000000000000000000000000000010100000000000000100;0.519339;32145;0.651482;304
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000000010000000000010000000000000000100;0.516188;31950;0.651095;297
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000010000000000010000000000001000000;0.474667;29380;0.649892;297
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010001000000000000100;0.467155;28915;0.649275;292
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000000100000000000000110;0.523717;32416;0.652091;313
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000100101000001000000000000000000000000000000100000000000000110;0.52509;32501;0.650765;307
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000000000000000000000000000000000001100;0.509144;31514;0.648793;295
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001000011000000000000000000100000000010100000000000000100;0.469513;29061;0.651691;309
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000110000000100000011000000000000000000000000000010000000000000000100;0.507803;31431;0.647694;291
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000100100000010000000000;0.516754;31985;0.651605;305
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000100000000000000000000100000001000000000000100;0.506608;31357;0.649141;302
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010010000100000000100;0.507012;31382;0.651593;309
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000100101000011000000000000000000000000000000000000000000000100;0.492067;30457;0.651418;308
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100100000000000000000000000010000000000000000100;0.471;29153;0.650981;313
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010010000101000011000000000000000000000000000010000000000000000000;0.507577;31417;0.651003;306
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101100010000000000000000000000000000010000000000000000100;0.532619;32967;0.651191;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000010000100000000000000000000000000000000001010100000000001000001;0.485169;30030;00000000000000000000000010000000100000000000100001010001000000101000000000000000000;0.0288549;1786;0.198869;1
1;00000000000000000001000000100000000000000000000000000000000000000100000111000000110;0.528774;32729;10000000000000000000000000010010000000000000001000001000000001000000000100000100000;0.0706669;4374;0.299249;2
2;00000000000000000100000000101000010100000100000000000000000000010100000000000000000;0.586112;36278;00000000000001000000000010000001000010001000010100000000000001000000000000000000000;0.0524751;3248;0.371173;4
3;00000010000000000001000000101000010000000100000000000000000000010100000000000000000;0.583899;36141;00000000001000000000001000000100000110000000000000000000000100000010000000000000010;0.188833;11688;0.416563;8
4;00000000000000000010010000001000010001000000000000000000100000010100000000000000000;0.592785;36691;00000000000000000000001000010010010000000010000100000001000000000000100000000000000;0.182904;11321;0.438538;11
5;00000000000000000001100100100000000100000000000000000000000000000100000010000000100;0.603642;37363;10000100001000100000100001000000000010000000000000000010000000000000000000000000000;0.183695;11370;0.463246;11
6;00000000000000000000100000101100000000010000000000000000000000010100000000000000100;0.588794;36444;00000000010000000000010000110000000010000000000000010000000000000010000100000000000;0.329634;20403;0.483942;8
7;00000000000000000010000000101100000000010000000000000000000000010100000000000000100;0.628215;38884;00000000001000000001110000100000000000000000000010000001000000000010000000000000000;0.293315;18155;0.494548;8
8;00000000000000000011000000100000001000000000000000000000000000000100000011000000100;0.620832;38427;00000000001000000001000000110000000000000011000010000000000000000000000100000000000;0.331734;20533;0.505689;17
9;00000000000000000010010000011000001000000000000000000000000000010100000000000000100;0.625792;38734;00000100000000000010001000000000000001000000000000100000110000000000000100000000000;0.312427;19338;0.510973;17
10;00000000000000000010000001001000001000000000000000000000000000000100000110000000100;0.630202;39007;00000010000000000110100000011000000000000000001000000000000000000000000001000000000;0.268208;16601;0.519568;12
11;00000000000000000010000001001000001000000000000000000000000000000100000110000000100;0.630202;39007;00000010000000000000000000001000000001011010001000000000000000010000000000000000000;0.310117;19195;0.525906;19
12;00000000000000000010000000101100000000000000000000000000000000010110000000000000100;0.636826;39417;00000010000000000110000000000100000100010000000000010000000000000010000000000000000;0.326257;20194;0.534391;12
13;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;00000000000000000000000001001000001011000000000000000000100000010000000000000001000;0.372383;23049;0.548447;13
14;00000000000000000010010000100000011000000000000000000000000000010100000000000000100;0.632141;39127;00000000000000001000010000100100010000000001000010000000000000000100000000000000000;0.370864;22955;0.551949;18
15;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000010000000000010010000100000000000000000000000000000000010010000000000100000001;0.39051;24171;0.554645;21
