geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000000000000000001110000010000000001000000000000000000000000000100000000010000100;0.530567;32840;00000000000001000100000001000000000000000000000000000101000010000000000010001000000;0.0872593;5401;0.33769;1
15;00000000001000000010000000011000000000000000001000000000100000000001000000000000100;0.550359;34065;00100010000000100000000000000000000000001000000000000000010100000000100100000000000;0.081847;5066;0.341143;1
16;00000000000000000000000011100000010000000000000000000000000000010100000000000000101;0.583899;36141;00000100000001010000000000000100000000000000100100000000000000100000000010000000000;0.0835757;5173;0.331095;1
17;00000000000000000010000000110000000011000100000000000000000000000100000000000000100;0.569875;35273;00000001000100000000000110000000000000001000000110000000000000000000000010000000000;0.0800859;4957;0.335868;1
18;00000000000000000010010000100000001000000000000000000000000000100110000000000000100;0.58259;36060;00000000000000000100000010000000000000000000001000000000010010000000001010000100000;0.108004;6685;0.34511;1
19;00000000000000000010000000011000001000000000000000000000000000000100010001000000100;0.557015;34477;00000000000100000000000000000000010000000000000001011000000000000000100001000100000;0.0537191;3325;0.346069;1
20;00000000000000000000110000100000001000000000000000000000001000010100000000000000100;0.545576;33769;00000000000100000000000110000000010000000000110000000001000010000000000000000000000;0.100669;6231;0.350294;1
21;00010000000000000001010000110000000000000000000000000000000000100100000000000000100;0.554172;34301;00000010010000000000000010000100000000100000000000000000000000000000001001000001000;0.134306;8313;0.354901;2
22;00000100000000000101001010100000000000000000000000000000000000010100000000000000000;0.551797;34154;00000000000110000000000001000000000000000000000000000110000001000000001000000001000;0.0707154;4377;0.343687;1
23;00000000000000000110000000000000000000000000000000010001010000000101000000000000100;0.566999;35095;00000000010000001100000000010000000000000000100000000010000000000000000001000000010;0.0987948;6115;0.356243;3
24;00000000000000000001000000000000000100010010000000000000000000000100000010000000101;0.591088;36586;00000000000000001000000010000000000010000100000000000010010010000000000010000000000;0.143483;8881;0.347286;1
25;00000100000000000101001010100000000000000000000000000000000000010100000000000000000;0.551797;34154;00000000001110000000001000000000000000000000010000000011000000000000000001000000000;0.129104;7991;0.352841;3
26;00000000000000000010001100100000000100000000000000000000000000010100000010000000000;0.573333;35487;00000000111000000000100000000000000000000000000000010100000000100000000000000100000;0.0904582;5599;0.349179;1
27;00000000000000000001010010100000000000000000000000000000100000010100000010000000000;0.57427;35545;00000101001000000000000100000000000000000000000001000000010000000000000010010000000;0.0922515;5710;0.344444;1
28;00000100000100000010000000101000000000000000000000000000000000000100010000000000100;0.54758;33893;00000101000000000000000010010000000010000000000100000000000000001000010000000000000;0.106954;6620;0.350767;1
29;00000000000000000011010100000000011000000000000000000000000000000110000000000000000;0.558824;34589;00000000000000000100000100000000100000000000000000000001010000000000100001100000000;0.156537;9689;0.358015;1
30;00000000000000000010010000001000001110000000000000000000000000000110000000000000000;0.56275;34832;00000000001100000000000000001011010000000010000000000000000000000000000000000000010;0.132917;8227;0.354932;1
31;00000010000000000001000000101000000000010000000000000000000000010100000001000000000;0.537676;33280;00000100000110000000000000001000000010000000000000000000001010000000001000000000000;0.114224;7070;0.353322;1
32;00000000000000000100000100001100000000000000000000000000000000000100000110000000100;0.582526;36056;00000000000100001000001000000000000010000100000100000100000000000000000000000100000;0.0773879;4790;0.354046;1
33;00000000001000000001000000101000000100000000000000000010100000010000000000000000000;0.55569;34395;00000000000100000000010000000010000010100000000000000010010000100000000000000000000;0.0993602;6150;0.3583;1
34;00000000000000000001000000101001000100000000000000000000100000000001000000000000100;0.555593;34389;00001000001100000000000000000000100010000010100000000000000000000000000010000000000;0.0954181;5906;0.348553;1
35;00000000000000000100000000101000000000000000000000000010100000010000100000000000100;0.538969;33360;00000000000000000000000000000010000000000100000101000000000000000010000010000100010;0.136083;8423;0.349589;2
36;00000000000000000100000100001100000000000000000000000000000000000101000001000000100;0.545851;33786;00000000000100000100000000010001000000100000000000000010011000000000000000000000000;0.124903;7731;0.351489;1
37;00000000000000000010000000001100010000000010000000000000000000000110000000000000100;0.575966;35650;00000000000000000000001001000000100000000000001010000010000000001010000000000000000;0.0785673;4863;0.349905;1
38;00000000000000000010000000001100010000000010000000000000000000000110000000000000100;0.575966;35650;10000010000001000000000000001000000000010000100100100000000000000000000000000000000;0.091993;5694;0.3537;2
39;00000000000000000010000001100000000000000000000000000000000000011100000101000000000;0.550536;34076;00100000000110000001000001000010000000000000000000001100000000000000000000000000000;0.115129;7126;0.357773;3
40;00000000100000000010011000000000000000000000000000000000000000000110000000000000101;0.56288;34840;00000000000000000000000110000010000001000000100000010010000000000000000000000010000;0.120185;7439;0.355549;1
41;00000000000000000101000000011000010001000000000000000000000000000100000000000000100;0.599086;37081;00000000000000000000001000000000000000010010001000000000010100000000000000000101000;0.113448;7022;0.357732;2
42;00000000000100000010010000001000000001000000000000000000000000000110000001000000000;0.531181;32878;00000000000100000000010010000000000001000000001000000001000000001000000000010000000;0.131123;8116;0.354193;1
43;00000000000000000010000010000000000000000000000000000000110000010010000000000000101;0.544914;33728;10000001000000001000000010100000000000010000001000010000000000000000000000000000000;0.100523;6222;0.355677;1
44;00000000000000000011010110000000000000000000000000000000000000000100000000000000101;0.574722;35573;00000000000000000100000000000000000000000100001000101000011000000000000001000000000;0.11815;7313;0.354229;2
45;00000000001000000010000000001000010000000010000000000000000000000100000100000000100;0.555351;34374;00000100000000000000000101000000000000000000000000010000010000001000000000001001000;0.061361;3798;0.353322;1
46;00000000000000000010010000001000000000010000000000000000100000000101000100000000000;0.559002;34600;00000110001000000000000100000000000100100000000000000000000000001000000000000010000;0.0881317;5455;0.349856;1
47;00000000000000000000001000101000001000000010000000000000000000000100001000000000100;0.557694;34519;00000000000100000000010000000000000000000000011000000000000100000000001000000011000;0.0818308;5065;0.349886;1
48;00000000000000000000000001101000001000000010000000000000000000000100001000000000100;0.56107;34728;00100100000010000000011000000000000000000000000100000000010000000000000000000000010;0.124095;7681;0.353251;1
49;00000000000000000000000100101000011000000000000000000000000000000100000001000000100;0.604255;37401;00010000000100000000000010000000000000000000001000100000000010000010000100000000000;0.101816;6302;0.360287;2
50;00000000000000000001000000100100001000000000000000000000000000010100000001000000100;0.551748;34151;00010000011100000000000000000000000000000100000001000000000000001000000000000000001;0.0942549;5834;0.359045;2
51;00000000000000000010001000100000000000000000000000010000100000010100000000000000001;0.581395;35986;00000001000000001000000011000000000001000000001000000000010000000000000010000000000;0.132448;8198;0.357924;1
52;00000000000000000101010000001000000001000000000000000001000000000100000000000000100;0.57057;35316;00000010000000000000001110000000000000000010000000010000000000100000000010000000000;0.116486;7210;0.359735;1
53;00000000000000000000010000101000010000000010000000000000100000000010000000000000100;0.570828;35332;10001000011000000000000000000000000000000000000000000010000010000001000000000001000;0.136746;8464;0.357804;1
54;00000000000000000000010000101000010000000010000000000000100000000010000000000000100;0.570828;35332;00000001000000000100000100000000000000000001001000000000000000000000100100010000000;0.130832;8098;0.356723;1
55;00000000000000000010000100100000010000000000000000000001000000010100000000000000100;0.557387;34500;00110000000000000000000001000000000000011000001000000000010000000000000010000000000;0.126244;7814;0.352088;1
56;00000000000000000010000000110000000000000100000001000000000000000110000000000000100;0.562088;34791;00000100001000000000000100000000001000000000000100000000000000001000000000001000010;0.118554;7338;0.359649;1
57;00000000000000000010010001000000001000000000000100000000100000010100000000000000000;0.549632;34020;00000010000100000000001110000000000000010000000000000000000100000000000000001000000;0.0806999;4995;0.353326;1
58;00000000000000000010000000010000001000000000000000000000010000010110000000000000001;0.566531;35066;00000010001000000000001000000001100001000000000000000000000100000000000100000000000;0.0850782;5266;0.361231;1
59;00000000000000000000011000000000011000000010000000000000000000010100000000000000001;0.547887;33912;00000000001100000000000100000000000000100000000000010000000000001000000000001100000;0.12172;7534;0.360201;1
60;00000100000000000000000000111000000000000010000000000000000000000100000001000000100;0.55758;34512;00000000100000000000010000000000000000000000100000000001010010000010000001000000000;0.116583;7216;0.362261;1
61;00000000000000000001000100011000011000000000000000000000000000000110000000000000000;0.562427;34812;00000000000100000000000001000000110100001000000000001000000000000000000001000000000;0.141851;8780;0.359193;1
62;00000000000000000110001000000000000000000000000000000000000000010100000101000000100;0.571442;35370;00010000000011000000000000000000000001000000000000000101000000000000001000000100000;0.061361;3798;0.35672;1
63;00000000000000000000001011101000000000000000000000000000000000010100000000000000100;0.570538;35314;00000000100100000000000001001000000000000000000000000101000010001000000000000000000;0.112964;6992;0.355268;1
64;00000000000000000000100000101000010000000000000000000010000000000100000100000000100;0.593027;36706;00000001000100000000000000000001000100000100000000010000000000000000010000000001000;0.073575;4554;0.363714;1
65;00000010000000000010010000100000000000000000000000000001000000000111000000000000000;0.544639;33711;00000100000000001000000000000000000010000000000100000010000010000000000001000010000;0.0817016;5057;0.362469;1
66;00000000000000000001010000001000001000000000000100000000000000010100000000000000001;0.581912;36018;00000100000001000000000000000000000001001001000000010000000000000000101000000000000;0.0685343;4242;0.35602;1
67;00000000000000000010001000101000000000000000000000000000010000010101000000000000000;0.573171;35477;00001100000101000000000100000000000001000000000001010000000000000000000000000000000;0.0387586;2399;0.356196;1
68;00000000000000000100000100100000000000000000000000010010000000010100000000000000001;0.55708;34481;00000000000000000000000000001100000000000000001000000000011000000000000100000110000;0.112447;6960;0.363235;1
69;00000000000000000000111000001000000000000000001000000000000000010100000000000000001;0.552475;34196;00000100000000100001000000000001000010000000001000000000010000000000001000000000000;0.12752;7893;0.363994;1
70;00000000000000000011001000001000000000000000001000000000000000010100000000000000001;0.592623;36681;00000000000000010100000100000000100000000000000000000001000010000000000100000010000;0.0908621;5624;0.357791;1
71;00000000000000000100000000111000010000000000000000000000100000010100000000000000000;0.586128;36279;00100000100000010000000011000000000000000000000000010010000000000000000000000010000;0.0821055;5082;0.355307;1
72;00000000000000000010010000100000001100000000000000000000100000010100000000000000000;0.604659;37426;00000000000000000000000000100000100000000100000000101000000100000000000100000100000;0.0690998;4277;0.354014;1
73;00000000000100000001000100100000000000000100000000000000000000000100000000000000101;0.579537;35871;00000000001000000000000000000110000000010000000000100000000000000000000001001000010;0.13345;8260;0.353668;1
74;00000000000000000111000100000000001000000000000000000000000000000100000000000000101;0.579908;35894;00000000100100000000000100000000000010000100000100000100000010000000000000000000000;0.0986009;6103;0.363092;2
75;10000000000000000010000100001000001000000000000000000000000000010100000000000000001;0.589376;36480;00000000000000000000001100000000000000000000010000010010000000000000110001000000000;0.0879217;5442;0.366334;1
76;00000000000000000010001000001000000101000000000000000000000000000100000000000000101;0.588972;36455;00000000101001000000000010000000000100000000000000110000000000000000000000000010000;0.107664;6664;0.363055;1
77;00000000000000000001000110110000000000000000000000000000000000010100000100000000000;0.563897;34903;00000000000000011000000000000000000000000000000000000011001000000000000001100010000;0.12214;7560;0.361084;1
78;00000000000100000000000001101000000000000000000000000001100000000100000000000000100;0.552734;34212;00000100000000000000000100000000100010000100000100010000000000000000000000100000000;0.1155;7149;0.359675;1
79;00000100000000000010000000010000000000000000000000000000100000000100000000100000101;0.54367;33651;00000011000000000100000000000000000010000000000101000000001000000000000001000000000;0.077501;4797;0.353296;1
80;00000000001000000010010000100000011000000000000000000000100000000000000000000000100;0.553832;34280;00000100001000100000000000000000000000000000000001010000001000000000000000001000010;0.0257367;1593;0.348201;1
81;00000100000000000000000000000000001000000010000000000000000000000110000110000000001;0.545641;33773;00000000000000000000000000000000000000010000001000010100000100000000000010010000010;0.0708931;4388;0.351216;3
82;00000000000000000100000000000000000000000000001000010000100000010000000010000000101;0.528225;32695;10100000000000000000000010010001000000100000000000010000000000000000000000001000000;0.0912014;5645;0.346173;2
83;00000000000000000000000000101000010000000000000000010000000000000100000011000000100;0.559745;34646;00000000000001000000001001000000000000010010000000100000000010000000000001000000000;0.143046;8854;0.354889;2
84;00000010000000000010000001100000000000000010000000000000100000000100000000000000100;0.556223;34428;00001010000000000000000101000000010000000000010001000000000000000010000000000000000;0.123804;7663;0.35683;1
85;00000000000000000001010010001000000100000000000000000000100000010100000000000000000;0.56275;34832;00000010000000000000000011010000000000000001000000010000000000001010000000000000000;0.113319;7014;0.356793;1
86;00000000000010000011000000101000000000000000000000000000000000010100000000000000001;0.559891;34655;00000000001000000000000010000000000001000100000000010001001010000000000000000000000;0.141188;8739;0.360276;1
87;00000100000000000010000000010000000000000000000100000000000000010100000010000000001;0.56624;35048;00000010000000000000000100010000000000000010001000000000001000000000010000000100000;0.123869;7667;0.355465;1
88;00000000000000000100010100000000000010000010000000000000000000000100000000000000101;0.584674;36189;00000001000000000000000000000100000000000000000001010000000100001000100000000100000;0.0553024;3423;0.356337;3
89;00000000000000000011001000000000000000000000000000000000010000010100000001000000001;0.569859;35272;00100000000000000000000001000100000000001000000100000000010010000000010000000000000;0.110508;6840;0.353566;1
90;00000000100000000000100000000000001000000010000000000000000000010100000100000000100;0.539211;33375;10000100000100000000000000000000000000000100000100000000000000000000101010000000000;0.120153;7437;0.353665;1
91;00000000000000000010000000101000000001010000000000000000000000001100000000000000100;0.561862;34777;00000010100000000000000000000000100100000100000010000000000000100000000010000000000;0.117697;7285;0.352348;3
92;00000000000101000011010000001000000000000000000000000000000000010100000000000000000;0.537272;33255;00000000010110000000000000000000010000000000000000000001000000000000010000100100000;0.0581298;3598;0.347355;1
93;00000000000000000010010100100010000100000000000000000000000000000110000000000000000;0.52816;32691;00000100000001010000000000000000000000000000000000010000000001000010000010010000000;0.0854175;5287;0.350403;1
94;00000100000000000001000000101000000001000000000000000000000000000100000000000000101;0.58385;36138;00000000000001100000000000000000100000000000000000010000010000100000000100010000000;0.0737851;4567;0.356466;1
95;00000000000000000000001001001001000000000000000000000000000000010100000000000000101;0.559923;34657;00000000000100010100000000000000000010000000000100100000001000000000000001000000000;0.0801829;4963;0.352282;2
96;00000000000000000001000001101100001000000000000000000000000000000101000000000000000;0.550601;34080;00000000000100000000000011000001000000000000000000000010010000000010100000000000000;0.140736;8711;0.353872;2
97;00000000000000000010000000101000001010000000000000000001100000000000000000000000100;0.559051;34603;00000000111000000000000000000000000000000100000000010010000000000000000010000010000;0.128506;7954;0.354579;1
98;00000000000000000010010000001000000001000000000000010001000000000110000000000000000;0.545059;33737;00000000000000001000000000000000000100000100000000001010001000000000100001000000000;0.130025;8048;0.359691;1
99;00000000000000000011000000000000000000000000000000000000000000000101000011000000110;0.569633;35258;00001100000000000000000100000000000000011000000100010000000000000000100000000000000;0.0554802;3434;0.350535;2
100;00000000000000000010000100001000000000000010000000010000000000010100000010000000000;0.568518;35189;01000010100000000100000010000000000000011000000000000000000000100000000000000000000;0.11668;7222;0.35526;1
101;00000000001100000000010000001000000000000000001000000000000000010101000000000000000;0.550052;34046;00100010001000000100001000010000000000000000000000100000001000000000000000000000000;0.13185;8161;0.358331;1
102;00000000000000000101100000101000000000000000000000000000000000100100000000000000100;0.575918;35647;00110100000000000000000100000000000000000010010000000000000100000000000000000010000;0.140833;8717;0.348711;1
103;00000000000001000101000000001000000000010000000000000000000000010100000001000000000;0.522732;32355;10000011000100000000000000000000000000000010000000000000000000100000010000001000000;0.0848843;5254;0.349093;1
104;00000000000000000001000011110000000001000000000000000000000000000100000000000000100;0.548824;33970;00100000000000000000010000000000000000000000001000010010000001000000000100000100000;0.112366;6955;0.353164;1
105;00000000001000000010000000010000000000000000000000000000000000010100000010000000101;0.575078;35595;00000000000100010000000010000001000000110010000000000000010000000000000000000000000;0.0789227;4885;0.355257;1
106;00000000000000000010100001100000000000000010000000000000000000010110000000000000000;0.563801;34897;00000000000000000000000001000001000000010001000001010000000000000000010010000000000;0.0769355;4762;0.356606;1
107;00000000000000000010010000100000000001000110000000000000000000010100000000000000000;0.538242;33315;00000010000100000000000010001000100010000000000000000000000010000000000000010000000;0.0819116;5070;0.357298;2
108;00000000000000000010010000101000001000000000000000000000000000010100000001000000000;0.588083;36400;00000000000000000000000011000010000000100000000000000100100000001000000000000100000;0.111106;6877;0.356649;1
109;00000000000000000001010001100000000000000000000000000000100000000010000000000000101;0.573607;35504;10000000000100000000000000000010101000000000010000001000000000000000000001000000000;0.121284;7507;0.352712;1
110;00000000000000000001011000001000000010000000000000000000000000000101000010000000000;0.542378;33571;00010100010001000000000100000000000000000000001000000000000100000000000100000000000;0.0874047;5410;0.352886;1
111;00000000000000000010000000001100000000000000000000000000000100010100000000000000101;0.564463;34938;00000000000010000000001000000100000000000001000000010000010000000000000010000000010;0.116663;7221;0.352281;3
112;00000000000000000001000000000000001000000110000000000000000000000100000010000000101;0.598779;37062;00000010000000100000001000000010000001000000001000000000001010000000000000000000000;0.0580813;3595;0.357642;1
113;00000000001000000000010000001000001000000000000000000000000000000100000110000000100;0.582558;36058;10000000000100000000000010001000000100000000100000010000000000000000000000010000000;0.116276;7197;0.364354;1
114;00000000000000000101110000000000000100000000000000000000000000010100000000000000100;0.583899;36141;00000010010000000100000000000000000000000000100000000000010100000001001000000000000;0.129798;8034;0.363318;3
115;00000000000000000010001000000000000010000000000000000000100000010100000010000000001;0.573478;35496;00000010000010000000000010010000000000000001000001000000010000000010000000000000000;0.090232;5585;0.359721;2
116;00000000000000000001000000001000000010000000000000000000100000010100000010000000001;0.569617;35257;00000011000000000000001000000001000000000000000000000000001010000000010010000000000;0.0795205;4922;0.355494;2
117;00000000000000000001010010001000000000000000000100000000000000010100000000000000001;0.578196;35788;00000000000100000000000100000001000100000001000000010000000100000000001000000000000;0.0777595;4813;0.366055;1
118;00000000000000000011000000100100000000000000000000000000000000000101000001000000100;0.583608;36123;00000001000000010000000101000000000000000100000100000000001100000000000000000000000;0.0887618;5494;0.365048;1
119;00000000000000000000000100100000000100010000000000000000100000000100000000000000101;0.548323;33939;00100000000000000000000000100000000000000101000100000000010000100000000001000000000;0.131753;8155;0.360928;1
120;00000000000000000000110100100000000000000000000000000000000000000101000001000000100;0.569778;35267;00100000000010000100000010000000000000010000000000010001000000000000000010000000000;0.146068;9041;0.372969;1
121;00000000000000000100000001100000000010000000000000000000000000010100000100000000001;0.550262;34059;00000100000000010000000010010000000000010000010000010000000010000000000000000000000;0.0967914;5991;0.370614;1
122;00000100000000000000000000010000001000000010000000000000000000000100000011000000100;0.550149;34052;00000000000000100000000001000000000010000000000010000010011000000000000010000000000;0.108892;6740;0.363129;2
123;00100000000000000100000000101100000000000100000000000000000000000110000000000000000;0.547515;33889;00000000000100001000001110000000000001000000000000100000000000000000000001000000000;0.107438;6650;0.361925;2
124;00000000000000000001011001000000000000000000000000000001000000000100000000000000101;0.52648;32587;00000000000000001100000000000010000001000000000000000011000001000000000010000000000;0.115193;7130;0.360837;1
125;00000000000000000011000000001100010000000000000000000010000000010100000000000000000;0.536771;33224;00001010000000000000000000000000000100000000000000011010000100100000000000000000000;0.0966783;5984;0.350126;1
126;00000100000000000000010000100000010100000000000000000000000000000100000100000000100;0.559972;34660;00000010000000000000000001000000000010000000000100000000000001000000000000000110001;0.104934;6495;0.350272;1
127;00000100000000000010011000000000000000000000000000000000000000010110000000000000001;0.580264;35916;00000000000000000100100100000001000000000000001000000010001000000000000000000100000;0.119087;7371;0.351773;1
128;00000000000000000010010000000000000010000000000000000000000000000100000010001000101;0.562589;34822;00000001000010000000100000000000000000000000000100000100000000000000000001010100000;0.0904582;5599;0.354473;1
129;00000000000000000110000001000000010100000000000000000000000000000100000100000000100;0.56477;34957;00000010000000000000000010000001000000100000001000000001000010000000000001000000000;0.0980839;6071;0.353201;2
130;00000000000010000000000000101100000010001000000000000000000000000100000000000000100;0.539292;33380;10000000000000000000000010010000000010000100001000010100000000000000000000000000000;0.118699;7347;0.351653;1
131;00000000000000000000000001100000000000000000000000010000000000000111000000010000001;0.542313;33567;00100000010000000000001000000000000010000000001000000010000000000000100000000000001;0.141835;8779;0.351189;1
132;00000000000000010110000000000000000000000000000000000000100000010100000110000000000;0.547677;33899;00001000000100000000001000000000000000100000000001010001000000000010000000000000000;0.0902805;5588;0.343007;1
133;00000000000000000000000001100000000001010000000000000000000000000100000011000000100;0.556336;34435;10000000000000000000000000000101000000000100000000110000010000000000000010000000000;0.109878;6801;0.350846;1
134;00000010000000000011000000101000000000000000000000000000000000000110000000010000000;0.547919;33914;00001100000001001000000000000000010000000000000000000010010000000000000010000000000;0.101234;6266;0.349409;1
135;00000000000000000001000000000000000000000010010000000000100000010000000001000000101;0.534445;33080;00000100001000010000000001000000000000000000000000000000010100000000000001000100000;0.0462065;2860;0.347243;1
136;00001000000000000000000000101100000000000100000000000000100000010000000000000000100;0.561393;34748;01000100000100010000000000000000000000000000000000010000000000110000001000000000000;0.150204;9297;0.350522;1
137;00000000000000000100000001101000001000000000100000000000000000000100000000000000100;0.550585;34079;10000010000000000100000010000000000010000000101000000000000100000000000000000000000;0.0878732;5439;0.350536;1
138;00000000000000000010010000100000000000000010000000010000010000010100000000000000000;0.544446;33699;00001000010000000000000000010000000000000000010001001000100000000000000000100000000;0.128474;7952;0.354162;3
139;00000000000000000011000000000000001000000100000000010000000000000110000100000000000;0.525704;32539;01000000000000000000000001000000000000000000000000000100010000000000000110000101000;0.104369;6460;0.346164;1
140;00000000000000000100010000000000010000000000000000000000000000000110000101000000100;0.53493;33110;00000000000100010000001000000000010000001000000000000100010000000000000000000000001;0.103674;6417;0.348261;1
141;00010100000000000001000000001000000000010000000000000000000000000110000000000000100;0.553541;34262;00000010000000000100000001000010000010000000000000000000010100000000010000000000000;0.112463;6961;0.351768;1
142;00000100000000000010000000010000000100000000000000000000100000000000000110000000100;0.538355;33322;10000000000001000000000001010000000001000000000000010000000000000000000100000000010;0.152207;9421;0.361292;2
143;00000000000000000010001011000000000000000000000000000010000000000100000000000000101;0.555561;34387;00000000000000000100000010000100000000000000001100000000001000000000000001000100000;0.131883;8163;0.355677;1
144;00000000000000000101100000000000001000000010000000000000000000010100000000000000100;0.580151;35909;10000000001000000000000101000000000100100000000000000010000100000000000000000000000;0.130687;8089;0.354235;1
145;00000000000000100000001000101000000000000010000000000000000000010100000000000000100;0.552895;34222;00000000000001001000000000000100000000100000000000000010000000100000010010000000000;0.103609;6413;0.357688;1
146;00000000000000000100000100011000000000000010000000000000000000010100000000000000100;0.590394;36543;00001000001000000001001000000000000000000000000000110000000000000000000000101000000;0.115516;7150;0.355776;1
147;00000000000000000010000100001000010000000010000000000000000000000110000000000000100;0.578357;35798;00100010000000000000001000000010000000100000000000000000000010000010000000001000000;0.0478545;2962;0.358081;1
148;00000010000000000000010000001000000000000000000000000001000000010110000000000000001;0.551328;34125;00000100001000000000000000000010000000010000000000000000010000000000000010001000010;0.0750452;4645;0.359589;1
149;00000000000000000001010001100000000001000000000000000000100000000110000000000000000;0.55855;34572;00001000000000000100000000000000010000001000000000010000001000000000001000000000001;0.13332;8252;0.359876;1
150;00000000000000000110000000000000001000000000000000000000000000000110000101000000001;0.598229;37028;01000000000000000000000000001000000000010010000001010010000000001000000000000000000;0.132803;8220;0.356353;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000001010000100000000000000000001000000000110000010000000000;0.504734;31241;00000000010100000000000010000000000000100000100000000000000000001000010000001000000;0.0294203;1821;0.203114;1
1;00000000000000000011010000000000000000000000001000010000000000010000000000000001100;0.482988;29895;00000000000011010000000001000000000000000000000001000000010100000000000010000000000;0.0375953;2327;0.237263;1
2;00000000000000000011010000000000000000000010001000000000000001000100000000000000100;0.496801;30750;00010000000011000000000000000000000000000000000100000010000100000000100000001000000;0.0357051;2210;0.262555;1
3;00010000000000000000010000100000000000000100000000000000100000000100000000000000101;0.516092;31944;00100000000000001000000000000000000000010000000000010000000000000000000000110110000;0.0490339;3035;0.276023;1
4;00000000000000000000010000001000000000000100010000010000000000010110000000000000000;0.516318;31958;00010000000100000000000000000000000000100000010000000101001000000010000000000000000;0.0643014;3980;0.289129;1
5;00000000000000000000010000001100000000000000000000000010000000000100000011000000100;0.567064;35099;00101000000000001000000010000000000000000000100000000000001000000010000001000000000;0.084852;5252;0.301558;1
6;00000000000000000001110000001000000000000000010000000000000000000110000000000000100;0.5459;33789;01000000000000000000000010000001000000010000001001001000000010000000000000000000000;0.0644953;3992;0.305693;1
7;00000000000000000001110000001000000000000000010000000000000000000110000000000000100;0.5459;33789;00000000000010100000100000000000000000001000000000100000000100000000000010000100000;0.0994248;6154;0.318966;1
8;00000000000100000000010000100000010000000000000000000000100000010000000100000000100;0.553638;34268;01000010000001001000100000000000000000100000001000000000000000000000000000010000000;0.0931078;5763;0.321093;1
9;00000000000000000101010000000000001000000000000000000000000000000111000010000000000;0.559972;34660;00000000000000000000000100000000000000000000000000110000010010001010000000100000000;0.0680173;4210;0.332038;1
10;00000000000000000101010000000000001000000000000000000000000000000111000010000000000;0.559972;34660;00100010000000010000000000000000000000010001001001000000000000000000001000000000000;0.0606501;3754;0.32918;1
11;00000000000000000101000001001000000000000000001000000000000000000100000001000000100;0.545932;33791;00010010000000000000001001000000000000000000000000010000000010000010000000001000000;0.0726057;4494;0.333284;3
12;00000010000000000010000000101000010000000000000000000010000000000110000000000000000;0.570344;35302;00000000011000001100000000000000010000000000000000000010000001000000010000000000000;0.0912498;5648;0.342794;2
13;10000000000000000000000000101000001000000110000000000000100000000000000000000000100;0.55241;34192;00000000001100000000000100000000000000001000000000010000000100000000000001000100000;0.135566;8391;0.348625;1
14;00000000000000000100000000000000000000000000001000000000110000010100000010000000001;0.534752;33099;00001000010000000000000000001000000001001000000000000010000000000000000000011000000;0.0964683;5971;0.350432;2
