geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000001000000111011000101100011000000010001100000001100000010111000111000000101;0.794462;49174;00010001001000000100010100101100011000000100001100000001100000000111000111000100101;0.724247;44828;0.779275;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000101010001111000001000001100000100101000100000100111001101100100100;0.648911;40165;11000000100000111001000000000000100010100000001011001100001010001001100010100101001;0.208495;12905;0.461664;1
1;00000011100000100110000001101000001000011000000000001000100001100111001111100000100;0.627326;38829;00011100000110111100101010010000010010000100111000000000001001100000000001000011000;0.259128;16039;0.517209;2
2;00110010000000000110010000100000001100001100000001000000100000100111001111101100100;0.661254;40929;00110000100100100110000000101000010000001110001000001000000001001010110001100100110;0.398798;24684;0.55137;2
3;10010110000000000110010000110000001100001100000000000000100000100111000101110101100;0.663807;41087;00110001010100000100010100101001000000101010001001001000001000100101000010110000010;0.381059;23586;0.566302;2
4;10010000000000000110010000100000001100001100000000001001100000100111000110110101101;0.679559;42062;00000101000100001100001010100000001100001100000000001001100000100001101111110100000;0.41413;25633;0.584174;2
5;10010000001100100110010001001000010001001000001000000010100000000111001001100100101;0.672758;41641;00001000100100100100010001011000001000101100000100001000000000100010001100111101100;0.435343;26946;0.596513;3
6;10010110000000000110010000101100001000011000000000001000100001100110001111100000100;0.673856;41709;00001100100000010100010001001000001000001001100000001000001000100111101101100100100;0.495056;30642;0.606697;1
7;00000000100000010101010001011000001000000110000000000010100110010111000101110000101;0.682467;42242;00001100100000010100010001001000001000001001100000001000001000100011101101100110100;0.427572;26465;0.616244;2
8;10010110000000000110010001101000001010101000000000000000100000110111000001100100101;0.691482;42800;11010000000000000100000001110000000000001100010001000100100001100111000111110100100;0.538807;33350;0.619553;3
9;11010010000000000110011000101100001000011000000000000000100000110111000100010100101;0.689285;42664;10010000011100000010000001100001010001001001000000000100100000100111010100010100101;0.541925;33543;0.628872;1
10;10010110000000000110010000101100001000011000000000000010100010010111000101100000101;0.700756;43374;00101100100000010101100001000000000001000110000000000001100010110111000011110100000;0.560424;34688;0.637989;4
11;00010000000000000110011000101100001000011000000000000010100001110111000110010100101;0.708527;43855;10011010100000000110001001101000000000000101001000000101101000000111000001100101000;0.53724;33253;0.641477;1
12;11010010000000000110011000101100001000011000000000001000100000110110000101100000101;0.715846;44308;11100000010000000110010000000100001000011000001000100000100100000111000101100111100;0.561119;34731;0.656859;5
13;10010010000000000110011000101100001000011000000000000000100000110111000101010100101;0.715151;44265;00111010000000101110010000001000000101001100000000000000100101000111000101010100100;0.601606;37237;0.666622;3
14;00010010000000000111011000101100001000011000000100000000100000110111000011100000101;0.726477;44966;00000000100000001111010000101100010001001001001000000000100001110011000001000101101;0.599086;37081;0.676117;3
15;10110000000000000110100001101100100000010000000000100000100000110111000111100000101;0.717445;44407;10000010010000000110011000100100001000011000000001000000100000110111000100010100111;0.618667;38293;0.679902;5
16;10010110000000000110011000101100001000011000000000000000100000110101000011100100101;0.712421;44096;10010110000000000110010001101000001010110000000000000000100000110011000100010100111;0.590022;36520;0.680776;4
17;10011000000000000110001011101100001000011000000000000000100000110111000101100000101;0.720741;44611;10110010000000010110000011101100001000010000000000000000100000110000001111100100101;0.58566;36250;0.685117;6
18;10010110000000000110011000101100001000011000000000000000100000110111000101100000101;0.721404;44652;01110000000010000110101000101100001000011000000000000000100000110011000101100100101;0.61424;38019;0.691076;3
19;00110010000000000111010011101100010000001100000000000000100000100111000101100000101;0.729773;45170;10111010000000000110011000001100001000011000000000000000100100000011000111100100101;0.595838;36880;0.691549;3
20;11010010000000000110011000101000011000011000000000000000100000110111000101100000101;0.736106;45562;11011000000000000110001011101100001000011010000000000000100010000011000111100000100;0.60529;37465;0.693301;3
21;10000110000000000110011001101000011000011000000000000000100000110111000101100000101;0.732341;45329;10010110100000000110011000101100011000110000000000000000100000000011001101100000101;0.611493;37849;0.697895;2
22;11000110000000000110011001101000011000010000000000000000100000110111000101100000101;0.740096;45809;10000110000000000110011001101000010000111000100000000000100000100011001101100000101;0.607083;37576;0.702073;5
23;10110010000000000110011001101000011000010000000000000000100000110111000101100000101;0.744006;46051;10001110000000010110011000101100001000011000000000000000100000100011001111100000100;0.6076;37608;0.708684;4
24;00110010000000000110011101101000011000010000000000000000100000110111000101100000101;0.749305;46379;11000110000100000110001011101100000000011010000000010000000000100011000101100000101;0.60453;37418;0.711108;5
25;11000110000000000110011001101000011000010000000000000000100001010111000111000000101;0.747754;46283;00010110000000000110011000101100001100011000000000000010100000100110000101110010001;0.627213;38822;0.715134;10
26;01110000000000000110001011101100011000010000000000000000100000110111000101100000101;0.745492;46143;11010010000000000110011000001000001100011010000000100000100001010110001101100000001;0.656391;40628;0.717194;11
27;10010100000000000111011001101000011000010000000000000000100000110111000101100000101;0.745799;46162;11000010000010000010001011101100000000011010000001000000100000110001000011100100101;0.585014;36210;0.717641;11
28;10010100000000000111011001101000011000010000000000000000100000110111000101100000101;0.745799;46162;00010011000000000110011000101100011000000000100000011000100001010011000111000000101;0.657587;40702;0.72154;8
29;10000110000000000111001011101100011000000000000000000000100001010111000111000000101;0.755121;46739;00111010000000000110011101101100000000011010000000000000100000100011000101100000101;0.635162;39314;0.72483;10
30;10000110000000000111001011101100011000000000000000000000100001010111000111000000101;0.755121;46739;10000100000000000111001011101100001110001010000000000000100000100011000101100000101;0.634564;39277;0.727882;13
31;10000110000000000111001011101100011000000000000000000000100000110111000111000000101;0.75971;47023;01110010000000000111011001101101001000010000000000000000000000110011000101100000101;0.623271;38578;0.731066;15
32;00110010000000000111001011101100011000000000000000000000100000110111000111000000101;0.760873;47095;10010100000000000110011001101000011000011000000000000000100000110011010101100000101;0.641221;39689;0.736735;4
33;00010100000000000111011001101000011000000010001000000000100000110111000111000000101;0.762198;47177;00110010000000000111101011101000011000000000000000000000100000110011000101101000101;0.662224;40989;0.738426;3
34;00110010000000000111011000101100011000000000000000000000100001010111000111000001101;0.759047;46982;01110000000000000010011001111000011000010000000000000000100000110011000101101001101;0.615048;38069;0.739503;12
35;00110010000000000111011001101100011000000000000000000000100000110111000111000000101;0.76614;47421;00110110000000000110011000101100011000000010000000000000100001010011001111000000101;0.668783;41395;0.74416;15
36;01110010000000000110011001101000011000000010000000000000100000110111000111000000101;0.763813;47277;01110000000000000110011001101000011000001010000000000000100001010011000111000001101;0.660026;40853;0.745123;13
37;01110010000000000110011001101000011000000010000000000000100000110111000111000000101;0.763813;47277;10010100000000000110000011101010011000010010000000000000100001010011000111000000111;0.646472;40014;0.745863;10
38;10010100000000000110011001101000011000000010000000000000110000110111000111000000101;0.767449;47502;10010000000000000110011001101000011010010100000000000000100000110011000111000100101;0.645793;39972;0.748884;17
39;01110000000000000110011001101000011000000010000000000000110000110111000111000000101;0.767239;47489;00110010000000000111001011101100011000010000100000000000101000110010000111000000100;0.621446;38465;0.750735;21
40;00010010000000000111011011101000011000000010000000000000100000110111000111000000101;0.76614;47421;10010100000000000110111001101000011000000010000000000000100000110011000111100000101;0.659138;40798;0.750097;21
41;00110010000000000111001001101100011000000010000000000000100000110111000111000000101;0.766479;47442;00110010010000000111011000101100010000000000000000000000110000100111000101110000101;0.707881;43815;0.753943;19
42;00110100000000000111011001101100011000000000000000000000100000110111000111000000101;0.769953;47657;01110010000000000111001011101100011000000000000000000000100001010011000111000000101;0.668428;41373;0.754739;25
43;00110100000000000111011001101100011000000000000000000000100000110111000111000000101;0.769953;47657;00110010000010000110011001101000011010000000000000000000101000110101000111000000101;0.728415;45086;0.755865;20
44;00110100000000000111011001101000011000000000000000000000100000110111000111000001101;0.77047;47689;10010100000000000110011001101000011000001010000000000001100001010011000111000000101;0.67607;41846;0.754832;20
45;00110100000000000111011001101100011000000000000000000000100000110111000111000000101;0.769953;47657;00110100000001000110011011101000011000000010000000000000000000110111000111000000101;0.700304;43346;0.757859;26
46;00110100000000000111011001101100011000000000000000000000100000110111000111000000101;0.769953;47657;00110010000000000111011001101000011000010010000000000000100000110011000111000000101;0.681999;42213;0.757295;20
47;00110100000000000111011001101100011000000000000000000000100000110111000111000000101;0.769953;47657;10110010000000000111001001101100011000000010000000000000100000110011000111000000101;0.684778;42385;0.756804;23
48;00110000000000000111011001101000011000000010000000000000110000110111000111000000101;0.771875;47776;00110010000000000111001001101100011000000010000000000000100000110011000111001000101;0.677572;41939;0.756287;28
49;00110100000000000111011001101100011000000010000000000000100000010111000111000000101;0.768596;47573;00110000000000000110101001101101011000000110000000000100100000010011000111000000101;0.65791;40722;0.758128;32
50;00110010000000000111011001101100011000000010000000000000100000010111000111000000101;0.771585;47758;00110100000000000110011011101000011000000010000000000001100000010011000111000010101;0.682047;42216;0.75827;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000101000100110100100101001000000001010000000000000100000100111000111100000101;0.663662;41078;00001101000011100000000001000000110000001001010100010110010101000000001010010101001;0.116292;7198;0.449592;1
1;00010010000000000110010011101000001100101000000100001010100000000111000101100100100;0.665778;41209;10000011010100100100010010000000010000001101100010011010000000000000111110001000100;0.255283;15801;0.50855;1
2;10010010100100000110011001101000001000000000000000000000100000000111010101110101100;0.666618;41261;01010110001000001100000000000100100101011000101000000000100000000111110000111100000;0.409057;25319;0.555901;2
3;00000010101100000010010010101000001000101000001100000010100000000111000101100100101;0.704634;43614;01000001110010001010011001100000110000001011001011000010101000000101000000000010000;0.433324;26821;0.588655;2
4;00010010000000000110011001101001001000010000000000000000100000000111010101110101101;0.699528;43298;10010010010100100101000000101000010100101000000000100000100000000101010101111100000;0.508854;31496;0.604663;1
5;00010010000000000110011001101001001000010000000000000000100000000111010101110101101;0.699528;43298;10010010000100001110000010100000101000101001001100000001100000000011001101110000000;0.504136;31204;0.619898;5
6;00010010010000000111010000101000010001001000000000000000101010000111000111110000101;0.700175;43338;00010010010000000110010011100010001000100000110100000010100000100011000111100100000;0.454876;28155;0.62147;3
7;01011010001100000101001001101000001000000000000000000000100000110111000111010000101;0.706427;43725;10100010010000000110010010101010101000101000100100000001000000000111001101010000000;0.531601;32904;0.636111;2
8;00010010000000010111011001101000001000000000000000000000100100110111000111010000101;0.740565;45838;00000011100100000110011001111000010000000010000000001000000000100111101100110100000;0.542862;33601;0.6445;1
9;01011010000000000110011001101000010100001000000000100000100000000111000101110000101;0.716088;44323;00010011110100000100011000100010001000010000000000000000100000000111010101110101100;0.54619;33807;0.654894;1
10;00000110100000000110011001101000010100001000000000100000100000010111000101110000101;0.724182;44824;01010011000010000110011001001001001000000010000000001000100000100011100000110100101;0.543218;33623;0.662606;2
11;00000110100000000110011001101000010100001000000000100000100000010111000111010000101;0.733812;45420;10010000000110001110011000111000001000000000000000000000100000110001010100110111100;0.549519;34013;0.662533;2
12;00010010000000000110010011001000001000010010010000000000100100110111000111010000101;0.717575;44415;01011010000000100100011001101000001000001000001100010000100000000010000111110100100;0.557871;34530;0.667787;2
13;00010010100000000110011001101000010000011100000000000000100000010110000111110000101;0.730306;45203;00010010001001000110001001101011011000001000000000000000100001000001010101110001100;0.570198;35293;0.672275;5
14;00010010000010000110011001101000010000011100000000000000100000010111000111010000101;0.73142;45272;01010010010100100100001100101100001000000100000000000000101010000011000111010000101;0.574851;35581;0.682212;3
15;01010010000000000110110001101010010100000100000000000000100000010111000111010000101;0.742471;45956;01010010010100100010011101000000001000000000010000000000101000010110000111110100100;0.604223;37399;0.689859;2
16;10010010000000000110010001101010010100010100000000000000100000010111000111010000101;0.740581;45839;01000000010100100110011011001000001000010010010000000000100000110010001111000000101;0.599134;37084;0.69307;5
17;00000110100000100110011001111000010000000100000000000000100000010111000111010000101;0.740969;45863;01010011000100100110001100101000001000000000000100000000000000110111011100110000001;0.593447;36732;0.696493;2
18;00010010000000010111011001101000010100010000000000000000100000010111000111010000101;0.745169;46123;10010010010100100110011100101100001010010000000000000000100000010011000101100000100;0.621543;38471;0.70216;3
19;00010010000000001111010101101000010000000100000000000000110000010111000111010000101;0.745153;46122;10000010010000000110011100100000001000010000000000000000100100100011101111010100101;0.565093;34977;0.708548;5
20;00010010000000001111010101101000010100000100000000000000100000010111000111010000101;0.75223;46560;00010110000100100110011100101000001000000110000000100001100000000011000110010000101;0.652885;40411;0.715865;3
21;00010110001000000110011100101100001000000010000000000100100000010111000111000000101;0.74685;46227;01000010010000100011011000101000001000000100000000000110100000010111100110010001001;0.640785;39662;0.71441;4
22;00010010000000100110011100101110001000000010000000000000100000010111000111010000101;0.749968;46420;00001010010000000100010111001010010100001100000000000100100000010111000110010000101;0.654307;40499;0.719985;8
23;10010010000000000111010101101010001000000010000000000000100000010111000111010000101;0.75971;47023;00001010000000010110011100101000010100010100000000000001100000010111001110010000001;0.667329;41305;0.725125;4
24;00010110000000000110011100101110001000000010000000000000100000010111000111010000101;0.762392;47189;00010110000000000111010001011010001000000010000000100001100001000011000111010000101;0.642594;39774;0.72337;3
25;00000010000000010111011000101110001010000010000000000000100000010111000111010000101;0.753167;46618;00010010001000100100011100100100001000001100000000000000100000010111001110110000101;0.671061;41536;0.727275;4
26;10010110001000000110011100101100001000000010000000000000100000010111000111000000101;0.756899;46849;10000010000000100011011001101110001000000011000000000000100000010011000111010000101;0.657458;40694;0.727901;7
27;10010110001000000110011100101100001000000010000000000000100000010111000111000000101;0.756899;46849;00011010000000100110011100101110001010000000000000100000000000100111000011010000101;0.638991;39551;0.732118;7
28;00010000101000000110011100101100011010000010000000000000100000010111000111000000101;0.756866;46847;00000010000000100111010000101100010100000000000110000000110000010011010111010000101;0.674599;41755;0.730767;7
29;00010000101000000110011100101100001000000010000000000010100000010111000111010000101;0.757367;46878;00010010000000010101011001011110010100000100000000000000100100010001100110010000101;0.619281;38331;0.728588;5
30;01010000001000000110011100101100011010000010000000000000100000010111000111000000101;0.758094;46923;00000110000000100110010101011110011000000000000000000101100000000110000111010000101;0.681191;42163;0.73253;7
31;10000010001000010111010100101100001000000010000000000000100000010111000111010000101;0.755574;46767;10010100000000100111010001111010001000000011000000000000000000010110000111010000101;0.676053;41845;0.732026;2
32;10010000000000000110011101101001011000000000000000000000100000010111000111010010101;0.75685;46846;00011000000010011111011001010110010100000100000000000001000000010111000001000000101;0.635098;39310;0.730638;3
33;10000100000000000111011100101101011000000000000000100000100000010111000111000000101;0.757593;46892;00010100000000000111010010101110001010000100000000000001100000010011010111010000001;0.626163;38757;0.730938;7
34;00010100000000000111011100101110010000000000000000000000100000010111000111010010101;0.762101;47171;00010110000000000111010000111010010100000010000000000000100010010010100111000010101;0.644064;39865;0.732904;6
35;00000000000000000111111100101110011000000010001000000000100000010111000111000000101;0.763232;47241;00110010000000000111011000101110001010000000100000000000100000010111000111010000001;0.690061;42712;0.738119;3
36;00000010000000000111010110101110011000000010000000000000100000010111000111000010101;0.762828;47216;00010110000000100011010010101110001010000000000000000000000010010111000111010000101;0.683679;42317;0.74037;5
37;00010100000000000111011100111001011000000100000000000000100000010111000111000000101;0.759516;47011;00000100001010000111011101101100001010000010000010000010000000010111000110000000001;0.626826;38798;0.736252;4
38;00000010000000000111010110101110011000000010000000000001100000010111000111000000101;0.761778;47151;00010100000000000111011100111010001001000010000000000000100000010011001111000000101;0.653128;40426;0.738814;9
39;10000010000000000111011100101100011000000010000000000000100000010111000111010000101;0.763377;47250;10000100000110000111001100101110001010000010000000000100100000010101000111000000100;0.690045;42711;0.742404;7
40;00010000000000000111011101101100001100000010000000000000100000010111000111010000101;0.762343;47186;01010010000000000111011100111010001000000000000000100000100000010111001111000000001;0.682241;42228;0.745232;11
41;00010100000000000111011100101100011000000010000000000000100000010111000111000010101;0.762747;47211;00010100000000000111001110101110001010000010000000000010100000010011000111000000101;0.666505;41254;0.745492;18
42;00110000001000000111010100101110011010000000000000000000100000010111000111000000101;0.763248;47242;10010100000000000111011000101110011010000100000000000000000000010111000111000000101;0.693874;42948;0.749383;21
43;10000010000000000111011100101100011000000010000000000000100000010111000111000010101;0.766124;47420;10010000000000000111111100111001011000000000000000000000100000010011000111100000101;0.652934;40414;0.748119;17
44;00010010000000000111011100101100011000000010000000000000100000010111000111000010101;0.768111;47543;00010000000000000111011100101110011010000100000000000000100000010011000111100000101;0.657086;40671;0.749529;13
45;00010000001000000111010100101110011000000010000000000001100000010111000111000000101;0.766431;47439;00010100000000000111011100101100011000000010000010000000100100010011000111000000101;0.652498;40387;0.751487;10
46;00110100000000000111011100101100011000000010000000000000100000010111000111000000101;0.767626;47513;10010000000000000111011100111001011000000100000000000001100000010011000111000000101;0.679608;42065;0.750435;6
47;10010000000000000111011100101100011000000010000000000000110000010111000111000000101;0.768208;47549;00010100000000000111011100101100011001000010000000000000110000010011000111000000101;0.680399;42114;0.752667;5
48;00110010000000000111011100101100011000000010000000000000100000010111000111000000101;0.770615;47698;00010000000000100111010100101100011010000010000000000000100000011111000111000000011;0.686571;42496;0.753608;5
49;10000010000000000111011101101100011000000010000000000000100000010111000111000000101;0.768757;47583;10010000000001000111011100101100011000000010000000000000100000010011000111010000101;0.660382;40875;0.752024;10
50;00010010000000000111011101101100011000000010000000000000100000010111000111000000101;0.77026;47676;00000101000000000111011100101100011000000100000000000010100000010011000111000010101;0.670447;41498;0.754588;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010100000010110010011101010001000001000001000000000100001000111000101100100100;0.657797;40715;00110000001000011010101010001001000100001001001111001100010011001000100000000000000;0.189915;11755;0.46335;1
1;01010010000000010110010011101010001000001000001000000000100001000111000101100100100;0.663516;41069;10000010100100100001000101000100110000011001100010101101000000000100000001100101000;0.283605;17554;0.51822;2
2;01010010000000010110010011101010001000001000001000000000100001000111000101100100100;0.663516;41069;00001001010100100100000000101011000000001010001000011100100000000110100101100100001;0.433566;26836;0.549699;2
3;10000010000100000111001011101010001000001000001000000000100000000111000111010100100;0.684196;42349;00010010000110000100010001101000000100001110000000101000000000100011000001101111100;0.459141;28419;0.563965;3
4;00010000100100000111001011101010001000001000001000000000100000000111000111010100100;0.69263;42871;00100010000000101110010100101000000100001100100001001100000000100101000101110001000;0.471711;29197;0.580277;1
5;00000000100000101111010001101010001000001010001000000000100000000111000111010100100;0.683259;42291;00110000000100001101000001000001001000001001000000010010101001000111001001110001100;0.501632;31049;0.59868;1
6;00010010000100000111001011101010001000001000001000000000100000100111000101100001100;0.683453;42303;01000010000000010110000001101000110000001000000100101010100000000111010101100101000;0.530244;32820;0.61576;4
7;00000001001100000101110000101010001000101010001000000000110000000111000111010000100;0.678687;42008;00100001000100000101100000100001001100001010001000010110101001000011000110000001100;0.569746;35265;0.628956;2
8;10010010000100000111001011101000001000001000001000000000100000000111000101110001100;0.689528;42679;10000010000100101010010000101010101000001000001000011000100000100110001001100100100;0.565368;34994;0.633301;1
9;01000000100100000111001111101000000100001100000000000000100000011110000101100001100;0.69208;42837;01110000100100000110010011010000110000000000000000000100100000100111001010010101100;0.562589;34822;0.643462;1
10;10110010000000000110010011101000101000001000001000000000100000100111000101000100101;0.69578;43066;10110100100100000100010000110100101100001000000000000000100001000011110110100000001;0.49252;30485;0.643481;1
11;00000000100100000111001011101000010100001000001000000000101000000111000111000100101;0.710498;43977;10000010000110000110001001100000001000001000001000001000100000100111001101100001110;0.577921;35771;0.652967;4
12;00000000100100000111001011101000010100001000001000000000101000000111000111000100101;0.710498;43977;00100010000100001100000110110010000010001000001000010110100000000101000011010100101;0.541925;33543;0.661519;3
