geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011110111000110010100110111101011010010010011001110010000001100111101110000100101;0.80813;50020;10110110100010100001011101110101100000001000101111100101010011101010011001110111010;0.493715;30559;0.68869;1
1;01011110000100001101010111000100001101001010011010010101110001011110101111011001101;0.832154;51507;01100101100101100001111010010000100000111010110011011101111010111000110111100010010;0.575465;35619;0.726969;2
2;00010101101101110011000101101100001010010011011010010100110001011110100111011001101;0.859409;53194;01101011101111011011011000010010100011010011100010101110001011010110100011101000001;0.650252;40248;0.752456;2
3;01100101100000100100110111111001110001000010001001010101110001011110101111011001101;0.84495;52299;01010011010101101110010110011011111110010000000010000001111101000100111111101001001;0.694407;42981;0.766977;1
4;00111110001000000110011101111001110001000010001001010101110001011110101111011001101;0.876939;54279;01110000000110100011111000100101101011110011000011101100110101010010101100111101001;0.635598;39341;0.778989;1
5;00111110001000000110011101111001110001000010001001010101110001011110101111011001101;0.876939;54279;11001100111011010010000111100000111011000101110100010111100101000111011000001111100;0.684455;42365;0.791437;1
6;01111110001010000110011101111001110001000110001100001001100101001110000110101011111;0.867811;53714;11011000010101001011001110100000111011000101110100101001100101001111110011011001001;0.698317;43223;0.800164;2
7;11010000101000000110011101111011011110010110011000110111110000010110001110001001101;0.881301;54549;01111001111101001011010010000010111011001101011100010111001000010100111110000100011;0.728464;45089;0.81184;3
8;11010000101000000110011101101011011110010110011000110111110000010110001111001001101;0.885146;54787;01001110111110001001000111001100100101011011001000010101110001010110111000001101111;0.697444;43169;0.825472;1
9;11111010111000000110011001001100001001001111011010010100110001010110001111011001101;0.876842;54273;10110100000100011010010001110010001011010101110111110111000001011110101101011001001;0.70318;43524;0.834539;1
10;01110110000000100011111100111000111000010110101100110010110001010110001111011001101;0.88248;54622;11100110000011110010001100100000111011000101000110101111110001001110101111101000110;0.755768;46779;0.84529;2
11;01110110000000000011111100111101110000010110101100110010110001010110001111011001101;0.883013;54655;01010000101001000110001101110100110010001001010011111111011000111100001111011001101;0.795463;49236;0.85096;1
12;01110110001010010110010101111001001001001101001010010001110001011110001111011001101;0.884435;54743;10111110101000000111010111101001100010100110001001010111100100011100111011010100001;0.796594;49306;0.855419;3
13;01110110101010010110010101111001001001001101001010010001110001010110001111011001101;0.888878;55018;10111110000000100100011110111011101110100111001000010000110001010110001111011101001;0.792022;49023;0.859892;1
14;01110110101000000111010111101001110001000110011010000001111010101111000111001001101;0.88862;55002;01110110000000100011111100011101101010100010001101110000110110110000101111011001101;0.791424;48986;0.862985;5
15;01110110001010010110011111101001110001000110001010000001111010100111100111001001101;0.894226;55349;01110110001110100110001100101010001001101111011110010101011000000111001110011001001;0.812557;50294;0.867764;2
16;01110110001011000110010101101000111000011010011010010011101001010110001111011001101;0.895809;55447;10011110000000100011011110111000101111001111010010000001110001011110001101011001101;0.809745;50120;0.87057;2
17;01110110001110000110010101111011110010000110001101010100100001010110001111011001101;0.898459;55611;10110110001000110000011100011011100000100111001010110010110011010111001101111001101;0.793605;49121;0.873999;4
18;01110110001110000110010111111001010001000110001010111001110001010110001111010001101;0.906601;56115;01010010001110000110011101010001011000100111000010110001111001011110111110011001011;0.804478;49794;0.877088;7
19;10110010001110000110011101111001010001001110001010111001100001010110001111011001101;0.903516;55924;10110110001000100110011100111011010000000110001100011111110100000010111111101100101;0.804511;49796;0.877173;4
20;10111110101010000110001001111001010011000110001101001101100001010111001111010001101;0.899816;55695;10011111001110000100011100111001001001101101010110010001101001010110100110001101101;0.836128;51753;0.878888;1
21;01110110101110000110011101111001001101001010001010010001100001010110001111011001101;0.908023;56203;01110110001001100110011111111001010000000110001100010001101001011010111010011101101;0.819342;50714;0.881486;2
22;01110110101110000110011101111001010001001110011010010001111000000111001111010000101;0.907862;56193;10110110000110000100011101111010001001001100011010010001110001010110111111010001111;0.847373;52449;0.883153;5
23;10110110001110000110011101111001010001000110001100110001101001010110001111011001101;0.91657;56732;11011010001110000100001001111001011000100111001010110001111101010010001111011001101;0.815481;50475;0.88647;7
24;11110110001110001110011101111001010001000110001111010001100000110110000111001001101;0.912482;56479;10110110001010010110010101111000011101001111001010011011001001010010100111100001101;0.835288;51701;0.88711;2
25;10110110001110000110011101111001010001000110001101010101100001110110001110011001101;0.907021;56141;00111110101000000110011101011101011000100111001000110001111001000110100111111001001;0.822622;50917;0.888012;2
26;10111110101110000110011101111000010010100110001101011001100001010110000111001001101;0.906537;56111;01010110001110000110011101111001010101000111011010010000100001111010000111111001101;0.847292;52444;0.889462;1
27;01110110001110000110011101111001010001000110001101000010111001010110001111110001101;0.912337;56470;10111110100000000100011101111001001100100111001010110000101001010110000111101011111;0.82868;51292;0.887997;3
28;01110110001110000110011101111001010001000110001101000010111001010110001111110001101;0.912337;56470;01111110000010011110010111111001010000101011001010010100000001010110101111110001101;0.81149;50228;0.890583;2
29;01110110001110000110011101111001010001000110001101000010111001010110001111110001101;0.912337;56470;10110110100000100110011101111000010010110110000101011000111001010111001111010001101;0.853222;52811;0.893456;3
30;01111110001110000110011101111001010001000110001101010010101001010110000111011001101;0.912143;56458;00110110011110000110011101011000010011100110001101010001111001001110001111001001101;0.862188;53366;0.895387;3
31;10110110101110001110010101111010010001000110001101010010100001110110000111011001101;0.916683;56739;00110111100110000100011101111000110000000110011101001101101001010110101101111000101;0.859942;53227;0.895184;3
32;10110110101110000110010101111001001100001110001101000001101000010111001111010011101;0.914696;56616;01110110001010000110000000111001010001110111001100011001110101111110000111101001101;0.843108;52185;0.894205;1
