geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010000001000001110000011101000011000000010000100000001110000010110000111000000111;0.763038;47229;01010100100010000101111100011000000001101000001000111001100000000100000100000000100;0.566547;35067;0.689678;2
27;00000000001000000011000101111000011000000100001010000011100000010110000111000001101;0.772796;47833;00000100001000000011010100110100010100010010001001010000100100000010110110100000001;0.564948;34968;0.694347;4
28;00010000001000000111011100001000001100010010000000010011100000010110000111000000101;0.768305;47555;11000010001000000001111110001000010000100010001000010001110000100010000110100000100;0.576419;35678;0.696542;3
29;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;01010010001000000011110001100000001111000010000001010011000000010010000011000000101;0.593835;36756;0.69571;4
30;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;00010100000000000001000111011000010010011000000000010011100000110011000111000000110;0.57952;35870;0.699741;2
31;00000110001000000011011100101100001000000010000100000001110000010110000110100000101;0.777255;48109;00010000001000000111011100101010000100001110000000010011000000010000000101100010101;0.587049;36336;0.703799;5
32;00000000001000000011011011101101000000000010001100000001100000010110000110101000101;0.764847;47341;00010100001000001110000011101000011000000010001000100010000000000011000101110000111;0.588633;36434;0.705847;4
33;00000110001000000011011100111100000000000010000100000001110000010110000110100000101;0.768466;47565;00000100000000000101110100100100010000010001100101010010100000000110000101110000011;0.583963;36145;0.705072;2
34;00000000001000000011011011101101000000000010000100010011100000010110000111000000101;0.769452;47626;00001100010000000011000011001000000010000110010000010001110000010100010111010000101;0.634888;39297;0.709619;5
35;00010010001000000111011000101100001000000010000100000001110000010110000111000000101;0.783459;48493;00010010000000101110000010101000001100000010101000010001000000010010001110100000111;0.575368;35613;0.713344;5
36;00000100001000000011010101101000011000000000000100000011100001010110000111000001101;0.771051;47725;00011101001000010011000100111111001001000000001000000001000000010000001110000000101;0.552459;34195;0.718641;9
37;00010010001000000111011000101100001000000010001000000001110000010110000111000000101;0.783411;48490;00010000000000001111111000101100001100000010000100010011010000010000000110000001101;0.616373;38151;0.719576;5
38;00110000001000000110010000101100011000000010001100010001100000010110000110100000101;0.773733;47891;00010000001000001010111101110000011000000110000000010000010010010010000110100000101;0.606614;37547;0.721266;3
39;00000000001000000111010100101100010100000010000100010011100000010110000110010000101;0.773475;47875;10000000001000000111011101001100001000001110010000000011000000000101000111100000001;0.598989;37075;0.722005;12
40;00000100001000000011011100101000001100000010000100000011110000010110000111000000101;0.778192;48167;00010000000000001101111100101000000000000010001001000011100000010101000111001000011;0.624208;38636;0.72358;4
41;00000110000000000111001100101000011000000000001100010001100001010110000111000000101;0.769452;47626;00000110001001001101101001000000001000000000000000100010100100011111001110000000101;0.618699;38295;0.723976;2
42;00000000001000001111010100101000011000000010000100010011100000010110000110100000101;0.772134;47792;00000000000000000011011101100000001000001010000000011011100111010010100110000000101;0.625905;38741;0.726777;10
43;00000100001000000011010001101000011000000010000100010011100000010110000111001000101;0.775365;47992;00000000000000000011011101010000011000000000000110100011100100011110100100010000101;0.647699;40090;0.728275;2
44;00000000001000000011010011101100001100100010000000010011100000010110000110100000101;0.77467;47949;00010000001000000111011100001101001000000010000000011011000010010010000110001000101;0.583349;36107;0.728426;4
45;00000000001000000111011100101000011000000010000100010001110000010110000110100000101;0.783993;48526;00000000001001110011010001101100000100000010000100000011000000110001000110100000111;0.587744;36379;0.733242;7
46;00000000001000000111011100101000011000000010000100000011110000010101000110100000101;0.779905;48273;00100000011000000011011101001000011100000010000000010011100001010010001110000000001;0.608472;37662;0.733403;5
47;00000010000000000111011100101000011000000010001000010011100000010110000110100000101;0.782086;48408;00010000001000100011010100001001011000000000001001010011000000110001000110100010101;0.619523;38346;0.734885;4
48;00000000001000000011110101101000011000000010000100000011100000010110000111001000101;0.779889;48272;00010000011000000010010100011100001101000000001000100011010000010010000111100000101;0.594416;36792;0.735203;5
49;00000000001000000011010011101100011000000010001000000011110000010111000110000000101;0.78375;48511;00100100001001010010000100101000011000000010000100010111100000010101000000010001101;0.650139;40241;0.737;5
50;00000000001000000011110101101100011000000010000000010011100000010110000111000000101;0.78934;48857;00010000001000000011000100100110011000010110001000000011110000010100001110100000100;0.661965;40973;0.741084;9
51;00000000001000000011110101101100011000000010000000010011100000010110000111000000101;0.78934;48857;00000010100000000011011100100100000111000010000100110000110000000110000101000100101;0.659526;40822;0.743519;17
52;00000000001000000011110101101100011000000010000000010011100000010110000111000000101;0.78934;48857;00000000001000000011011100101010001100010010010100010011001000000010000111000000101;0.610363;37779;0.743864;8
53;00000100001000000011010101101000011000000010000100010001110000010110000111000000101;0.787725;48757;00000001101000000011010110111000011000000010000100000001100001010110100010100000001;0.675617;41818;0.74825;8
54;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;00000000001100000011010001101100010100000010000100010011010000010110011000100001001;0.664696;41142;0.750244;9
55;00000000001000000111010101101000011000000010000100010001110000010110000111000000101;0.792071;49026;00001000001000000011011001111000001000000010100100100010101010010100000111000000001;0.645454;39951;0.75278;16
56;00000000001000000111010101101000011000000010000100010001110000010110000111000000101;0.792071;49026;10000000011000000011010100101100011100000010000000000010110000010110000111000100001;0.685747;42445;0.755843;21
57;00000000001000000111010101111000011000000010000100000011100000010110000111000000101;0.792991;49083;00000000001000000011011000111100011000100010000100010001011000010111000110000000001;0.689657;42687;0.757396;17
58;00000000001000000111010100101100011000001010001000000011100000010110000111000000101;0.792151;49031;01000100001010000011010111001000011000000010001000000000110001010110000111000000001;0.678768;42013;0.756647;14
59;00000000001000000111010100101100011000001010001000000011100000010110000111000000101;0.792151;49031;00000000100000010001001100101100000000000010011000010011110000010110000111000010101;0.681983;42212;0.75783;33
60;00000000001000000111010100101100011000001010001000010001100000010110000111000000101;0.790471;48927;00000000101000000111010100101100001000010011000100010000100000010110000110101000001;0.693066;42898;0.759886;33
61;00000000001000000111010101101100011000000010001000000011100000010110000110100000101;0.792491;49052;00000000001000000100010111001100001000000010001100010011110000011110000110100000001;0.676377;41865;0.760566;34
62;00000000001000000111010101101000011000000010000100010001110000010110000111000000101;0.792071;49026;11001000000000000110010010101100011010000100000100000011110000000010000111000000101;0.690998;42770;0.763079;32
63;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00000000001001100110000101101000010100010010000100000011010000010010100111000000101;0.646972;40045;0.764226;28
64;00000000001000000111010101101000011000000010000100010001110000010110000111000000101;0.792071;49026;00000100000000000111010100101100011100000100001000100011100000000110000111001000100;0.696313;43099;0.765014;28
65;00000000001000000111010011101100011000000010000000010011100000010110000111000000101;0.793024;49085;00000000001000000111010110101000011010000010001000010011000000010010000111000010101;0.678687;42008;0.764669;19
66;00000000001000000111010011101100011000000010000000010011100000010110000111000000101;0.793024;49085;00010000001000000111000000101100011000100010001001010001110001010101000010010000001;0.688881;42639;0.765815;31
67;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;00000000000000000101010110101100101000000000000110001011101010010110000111000000001;0.627908;38865;0.766273;43
68;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;10000000001000000110010100101000011000100010011100010011100000010011000011000000001;0.701548;43423;0.767568;41
69;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;00000000001000010011010101101000011000100010001000010011000000010011000111000000101;0.68662;42499;0.768855;48
70;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;00000000001000000110100101101100011000100000001001110011100000000110000111000000001;0.679139;42036;0.771227;59
71;00000000000000000111010101101100011000000010001000010011100000010110000111000000101;0.796207;49282;00010000001000000000010101111000011000000010001000110011100100000110000111000000101;0.702194;43463;0.771935;48
72;00000000001000000111010100101110011000000010001000000011100000010110000111000000101;0.794672;49187;00001000000000000111011100101000011100000000000110010010100000010110000111000010001;0.681756;42198;0.773629;57
73;00000000001000000111010100101110011000000010001000000011100000010110000111000000101;0.794672;49187;00000000100000000110010101101000011000100010000100010111000000110110000111000000001;0.646536;40018;0.772897;52
74;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011100000011010101101000011000000010000000010010010000011110000111000001100;0.696071;43084;0.772987;65
75;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000001010101001101011000000010001000010011110000000110001111000000101;0.702469;43480;0.774515;85
76;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000001010101101100011000100011001010010011100000000010000111000000101;0.68935;42668;0.77298;76
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000100100011100101100011000000000000000000011010000011110000111100000101;0.678267;41982;0.775244;70
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000010001000000011010000010010010111000100101;0.674632;41757;0.776586;95
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001011001000111010100100100011000000010001000010001000000010110000111000000101;0.714715;44238;0.779818;93
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000011010110101100011001000010001000000001100100000110000111000000101;0.717526;44412;0.778703;100
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01001000001000000110110100101001011000000010100000000010110000010110000111000000001;0.682839;42265;0.778738;94
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111000001100110011100000010001000000001110000010110000101000001101;0.718512;44473;0.77985;107
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000111011100101010011000000010001000010011000000010010000111000000101;0.678348;41987;0.780049;111
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101110010000000010001000000011000000110100000111001001101;0.715135;44264;0.781471;123
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000100001000000111010100101101011000000011001000000011000000010010000101000000101;0.605467;37476;0.782116;118
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000011001000100010100000000110000111000001101;0.728965;45120;0.783255;124
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100001000000010001000100001010000010010000111000001101;0.641108;39682;0.781946;127
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000101100000010110000111010000001;0.710304;43965;0.781477;126
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000010011000010011000000010011000111000000101;0.6978;43191;0.780985;104
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000000110100000011110000010000100111000000101;0.720273;44582;0.782383;124
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010001101000011100010010000000000011100001010110000111000000001;0.687298;42541;0.781898;107
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001000000011010101101100011000000010001010000011000000010011000111000000101;0.692371;42855;0.783282;117
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101000010000000010001010000001101000010111000101000000101;0.716314;44337;0.782403;106
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100111000000010001000010001010010010010000111000000101;0.690917;42765;0.781539;87
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010001000010100000000011100000010110110010000000101;0.713293;44150;0.780757;97
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011101101000011001000010001000000011100000010110000111000001001;0.708349;43844;0.779639;86
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001100001101011000100010000000000011100000110110000111000000101;0.712582;44106;0.780378;99
98;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101110011010000011001000000011100000001010000110000000101;0.70507;43641;0.780905;111
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001100001100010001101100011000100010001000001011100000010110000110000000101;0.710014;43947;0.780614;108
100;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011010000010001000000001010000010110001111000000001;0.681692;42194;0.782565;119
101;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111010101000101011000000010001000100010110000010110000111000000001;0.711758;44055;0.784163;141
102;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111010101101100011000000110001000000010100000010110000111000000001;0.713519;44164;0.784096;135
103;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000101000000111010101101100011000000000001000000011000000010110000111000001001;0.659655;40830;0.784313;130
104;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101101000011000000110001000000000110000010010000111000001101;0.695247;43033;0.784173;143
105;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000000011100000011000100010110000111000000001;0.711952;44067;0.786087;175
106;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000011001000000011100000011111000010000000100;0.727155;45008;0.787146;182
107;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101001000011110000010001000010001110000010110000111000000001;0.737221;45631;0.78716;192
108;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001101010101101100011000000010001000000010010000010110000111100000101;0.72533;44895;0.787657;207
109;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000110001100000010110000111000100000;0.71688;44372;0.789439;236
110;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000000000000111010001111100011000000010001000000011100000010100000111000010101;0.73155;45280;0.792068;272
111;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111000100011000000010011000000011100000011110000110000000101;0.724247;44828;0.791027;262
112;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111000101101110011000000010001000000011100000011110000101000000001;0.723213;44764;0.791678;275
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001000000001100000010110000111000010001;0.747043;46239;0.792999;290
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101001101011000000010001000000011100000010110000111000000001;0.742003;45927;0.79256;286
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100111000000010001000000011000000010110000111000100101;0.73092;45241;0.792688;295
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101110011000000000001000000011100000010110000111000100101;0.744119;46058;0.793725;308
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100000010110001111000000000;0.734619;45470;0.792919;304
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.792587;298
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000100110010001101100011000001010001000000011000000010110000111000000101;0.73596;45553;0.791534;285
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001000000001100000010010000111010000101;0.71045;43974;0.789713;258
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001101101000011000100010101100000001000000010110000111000000101;0.731711;45290;0.789928;267
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010111010101101110011000000010001000000011100000010100000111000000101;0.735573;45529;0.791394;271
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001000000001100010010110000111000000001;0.706847;43751;0.791029;262
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001100000001010000111000000101;0.709884;43939;0.791664;271
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000010010001000000001100000010110000111000000100;0.725782;44923;0.791531;263
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001000000001100001010110000011000000101;0.742665;45968;0.791234;262
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100101100011000000010001100000001100000010110100111000100101;0.748045;46301;0.791075;265
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101101011000000010001100000001100000011110000111000000100;0.742665;45968;0.792812;281
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000011000000010010000111000000101;0.686377;42484;0.792896;289
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000011010101001100011000000010001100000001000000010111000111001000101;0.733456;45398;0.792371;289
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000011001100000001000000010110000111010000101;0.738901;45735;0.793017;286
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000000001100000001100010010010000111000000101;0.732309;45327;0.792257;281
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100001100100010110000101000000100;0.736041;45558;0.791817;282
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000001111010101101100010000000010011100000001100000010110000111000000101;0.744038;46053;0.792405;295
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.79294;295
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111110101101100011000000000001100000001100000010010000111000000101;0.742875;45981;0.79125;278
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100010000000010000100000001100010000110000111000010101;0.713584;44168;0.791777;289
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011001000010001100000001000000010110100111000000101;0.728496;45091;0.792301;293
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.793663;308
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000001001;0.67922;42041;0.792843;298
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000101000000111010101101100011000000010001100000000100000000110000111000000101;0.735702;45537;0.79323;294
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100001000000010001101000001000000010110000111000000101;0.739127;45749;0.793327;302
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111010101101100011000000010001100001001100000010110000110000000101;0.741486;45895;0.793669;302
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793288;304
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010000100000101100000010110000111000000100;0.723714;44795;0.792871;302
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000100111010000101100011000000110001100000001100000010110100111000000101;0.738658;45720;0.792213;287
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100001001100000010110000101000000001;0.731485;45276;0.791881;279
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111011100101100011000000010000100000001100000010110000111000000011;0.701499;43420;0.792509;283
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001010000001100000010110000111000010001;0.714521;44226;0.792967;289
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.793022;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100001010010001010011000011000100001000001100001101000011100100000000011101;0.559972;34660;10001100001000100000100110000010001000001000000100100110100011000000111000101100010;0.156181;9667;0.350522;1
1;00001100101000001010100100100000010110000000000100000011010000011100000100111000101;0.614757;38051;10010000011010000000100100000111000000101010000110010100001011101000000011000100000;0.182128;11273;0.399559;1
2;00001100001000001010100100100000010110000000000100000011000000011100100111101000101;0.611316;37838;00000010000000100100001001010010001100000001110011000101000100100000000011011110010;0.245185;15176;0.439389;2
3;10001110001100010110000001101000011100000000000000000001000000110110100001010000101;0.63799;39489;01010000001000000110001010110010010001000010101001000100010100101000100000010010010;0.29157;18047;0.46816;1
4;10000010000000101110010100101100011000000000111000000000000100010100000001110001101;0.621139;38446;01010110000000001100001010001010000000010001000001000011000100001101100100001111000;0.300892;18624;0.489482;1
5;00000100000111000101101000101110011000000010000010010000110100010100000010000000101;0.659445;40817;01010100000111010000101011010010001000101000010001000000000000000100100100001111000;0.259403;16056;0.515544;3
6;10000010000000101110010100101100011000000010100000000100100000001111100000010000101;0.656537;40637;11000010010100100000001000000110100000000100001111001000010000001100000100010011101;0.326354;20200;0.535911;1
7;00000100000111000101101000101110011000000010000010010000110000010100000011000000101;0.675633;41819;01010000100100101110011000001000010100000001011011000000000000000000000010011110101;0.392239;24278;0.550203;1
8;10000010000000010110010101101000011110001000000000000001110000011100100010000000101;0.695683;43060;00110000100000110000010000010101101010011110001010001000010001100000000000010100100;0.344885;21347;0.565755;2
9;00010000001100000111000110101010011000000000010000010001100000010101010110000000101;0.725637;44914;10000010101001000000101101001000011100000000010011100001100000001000001000010001110;0.392546;24297;0.580129;3
10;00000000001000000110100101101101001010000110001000000001000000010100100110101000101;0.710094;43952;00110110000011000001001010110010000000000000111000000000011100010000000000111100101;0.355403;21998;0.59788;4
11;00110000001100000111000110101000011100001000000000000001110000011100100001000000101;0.717106;44386;00011000001000000011111010000110110000100100000011010100010000110000000001001000100;0.450708;27897;0.610366;2
12;00110000001100000111000110101000011100001000000000000001110000011100100001000000101;0.717106;44386;00000010010000010010010001101000011110000000010010010000001000101011001110000001001;0.46402;28721;0.622146;1
13;00110000001100000111000110101000011100001000000000000001110000010110000101000000101;0.743053;45992;10000010001111000010100001000010000100000000000001000010110000100110000101110011001;0.501228;31024;0.631857;3
14;00010000000100000111000110100000011100000010001100000010110010010110000010100000101;0.722809;44739;00000010000010000110010001100000011111011001000000001000010100011101000010000001010;0.472712;29259;0.639637;5
15;10111000001000000110100100101000000110000010000000000001100000010110000111010000101;0.724893;44868;00010000000100010100011100110010010111001000010000001001010000000000100011000100101;0.418363;25895;0.644219;3
