geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000100000000100100000000000000010000000000000000000000000100000011000000001;0.424729;26289;00000000000100000000100000000100000000000000000010000010000000000000100010000000001;0;0;0.162298;4
34;00000000100000000010100000000100010000000100000000000000000000000000000001000000001;0.419009;25935;00000010000000000000100000000100010000010000000100000000010000000000000001000000000;0;0;0.17234;7
35;00000000000000000000000000000100010001001100000000000000000000000000000110000000001;0.418718;25917;00000000000000000000100100000000010010001100000000000000000000000000000010000000001;0;0;0.189404;4
36;00000000000000000000100000001100000100000100000000000000000000000000000110000000001;0.423436;26209;00000000000000000000101100000100000000010000000000000000000000000000000101000000001;0;0;0.195406;5
37;00000000000100000000000000000100010001000100000000000000000000000100000010000000001;0.455845;28215;01000000000000000000000000000100000001000100000000010000010000000000000010000000001;0;0;0.190041;13
38;00000000000000000000100000000000010000010100010000000000000000010000000100000000001;0.422838;26172;00000000100000000000100100000000010000010000100100000000000000000000000010000000000;0;0;0.186299;10
39;00000000000000000000100000000100010010000100000000000000000000000001000010000000001;0.445974;27604;00000000100000000000100000000100010001000000000000000000000000000000100101000000000;0;0;0.192986;15
40;00010100000000000000100000001000010000000000000000000000000000010000000110000000000;0.441095;27302;00000010001100000000100000000100000000000100000000010000000000000000000001000000000;0;0;0.180154;7
41;00000100000000000000100000000100010000001100000000000000000000000000000010000000001;0.427087;26435;00000000000000000000100100000000000000011000000100000000000000000000000111000000000;0;0;0.178731;10
42;00000000000000000000100000000100000000010110000000000000000000000000000101000000001;0.432322;26759;00000000001000000000100000000000000000001100000000000000000000000000000111000001000;0;0;0.174263;9
43;00000000000000000010100100000100010000000100000000000000000000000000000001000000001;0.440448;27262;00000100000000001000100001000000010000010000000000000000000000000000100010000000000;0;0;0.186187;7
44;00000000000000000010100100000100010000000100000000000000000000000000000001000000001;0.440448;27262;00010000100000000000100000000000000000010000000000000000000100000010000010000000001;0;0;0.190397;10
45;00000000000000000000100000000100000000011000000000000000000000000100100010000000001;0.460062;28476;00010000000000000000000100000100000000100100000000000000000000000000100101000000000;0;0;0.188346;9
46;00000000000000000000000100000100010000001000000000000000000000100100000010000000001;0.438817;27161;00000000000000100000100001000100000000001000000000000000010000000000000100010000000;0;0;0.195482;11
47;00000100000000000000100000000000000001000100000000000000010000000100000010000000001;0.488626;30244;00000000000100000000000000000000000101000000000100001100000000000000100010000000000;0;0;0.188531;9
48;00000000000000000000100000000100000001000100000000000000000000000010100010000000001;0.420124;26004;00000010000000000000000000001000010000011000000000000000000000000000000101000000001;0;0;0.188115;6
49;00000000000000000000100001000100010000000000000000000000000000000001000110000000001;0.44599;27605;00000000000000000000100000000000010000001100000000000000000000100000000100010000001;0;0;0.189996;12
50;00000000000000000000100000000100010000000100000100000000000000000100000110000000000;0.4599;28466;00010010000010000000100000000100000000010000000000000000000000000000000010000000001;0;0;0.182671;13
51;00000100000000000000000000000100010000000100000100000000000000000100000110000000000;0.428121;26499;00000000000000000000100100000000010000010000000010000000010000000000100000000000001;0;0;0.187809;10
52;00000000000000000000100000000000000001011110000000000000000000000000000010000000001;0.429624;26592;00000000000000000000100000000100110000010000000000010000000000000000000011000000000;0;0;0.203735;14
53;00000000000000000000101000000100000000011000000000000000000000000100000001000000001;0.451079;27920;00000010000000000000100000001000000000010000000100000000000000000000000100010000001;0;0;0.199815;18
54;00000100000000000000101000000100000000000100000000000000000000010000000010000000001;0.446232;27620;00000000000000000000101000000100010000000000000100000000000000000000000011000000001;0;0;0.217048;15
55;00010000000000000000100100000000000000000100000000000000000000000100000110000000001;0.428929;26549;00000100000000000000100001000100000000001100000000000000000000000000100000000000001;0;0;0.198074;17
56;00010000000000000001100000000100010000000000000000000000000000000000000110000000001;0.441466;27325;00000100000000000000100100000100000000001100000000000001000000000000000001000000000;0;0;0.202035;17
57;00000000000000000010101000000100000000010000000000000000000000010000000011000000000;0.468544;29001;00000100000000000000000100000100000001000100000000000000000100000000000000000001001;0;0;0.201122;17
58;00000000000000000001100000000100010000000000000000000000100000000000000101000000001;0.48079;29759;00000100000000000000100000000100010001001000000000000000000000000000000100000001000;0;0;0.212217;23
59;00000100000000000000100000000100010000001100000000000000000000000000000010000000001;0.427087;26435;00010000000000000000100001000100010000000100000000000000000000000000000010000000001;0;0;0.217368;19
60;00000100000000000000100000000100010000001100000000000000000000000000000010000000001;0.427087;26435;00000100000000000000101000000100010010000100000000000000000000000000000010000000000;0;0;0.203181;19
61;00000100000000000000100001000000010000000000000000000000000000010000000110000000001;0.454973;28161;00000000000000000000100001000000000011000100000000000000000000000000000100010000001;0;0;0.215934;24
62;00000000000000000000000001000100000000001110000000000000000000000100000010000000001;0.450465;27882;00000100000000000000100000000100010000001100000000000000000000000000000100000000001;0;0;0.190589;17
63;00000000000000000001100000000100000001000100000000000000000000000000000111000000000;0.442403;27383;00000100000000000000000011000100000000000100000100000000000000000000000010000000001;0;0;0.214028;23
64;00000000000000000000100001000100000000001000000000000000000000000100000101000000001;0.488012;30206;00000100000000000000100000000000010001000000000000000000010000000000000110000000001;0;0;0.202156;17
65;00000000000000000000100001000100000000001000000000000000000000000100000101000000001;0.488012;30206;00000100000100000000001000000100000000001000000000000000000000000000000111000000000;0;0;0.196644;12
66;00000000000000000000100001000000000000001000000000000000000000000100000101000000101;0.534477;33082;00000000000000000000100000000100000000011100000000010000000100000000100000000000000;0;0;0.194651;12
67;00000100000000000000100001000000000000001000000000000000000000000100000101000000100;0.473536;29310;00000110100000000000100000000100000000010100000000000000000000000000000100000000000;0;0;0.195637;18
68;00000100000000000000100000000100001000000100000000000000000000000100000001000000100;0.525058;32499;00100100000000000000000000000100000000000100000000000000000000000000000111000000001;0;0;0.191279;15
69;00000000000000000000100001000100000000000100000000000000000000000000000110000000101;0.470806;29141;00010100000000000000100001000100010000001000000000000000000000000000100000000000000;0;0;0.202377;23
70;00000000000000000000100001000100010000000100000000000000000000000000000110000000001;0.42258;26156;00000100000000000000100100000100000000000100000000000000010000000000000001000000001;0;0;0.18716;14
71;00000100000000000000100000000100000000000100000000000000100000000100000110000000000;0.478173;29597;00000000000000000000000001000100000000000100000000000000000100000000100110000000001;0;0;0.201308;12
72;00000000000000000000100000000100010000010100000000000000000000000000000110000000001;0.412094;25507;00000100000000000000000000000000000000001000000100000000100000000000100110000000001;0;0;0.191978;19
73;00000100000000000000100000000000000000010100000000000000000000000000000110000000101;0.45528;28180;00000100000000000000100000000000000011000100000000000000000000000000000110000000001;0;0;0.199412;14
74;00000100000000000000100000000100010001000000000000000000000000000100000010000000001;0.462227;28610;00010000000000000000000000010100000000000000000010000000000000000000100001000001001;0;0;0.200054;18
75;00000100000000000000100001000000010000010000000000000000010000000100000100000000000;0.4288;26541;00000100000000000000001000000100000000000100000010000010000000000000000010000000001;0;0;0.200715;19
76;00000000000000000000101000000100000001000100000000000000000000000000000010000000101;0.437573;27084;00010100000000000000100000000000010000000100000000000010000000000000000110000000000;0;0;0.202496;17
77;00000000000000000000100000000000010000010100000000000000000000000000000101000000101;0.471452;29181;00010000000100000000100001000000010000011000000000000000000000000000000100000000000;0;0;0.203177;17
78;00000100000000000000100000000000000001010100000000000000000000000000000110000000001;0.424809;26294;00000100000000000000100001000000000001001100000000000000000000000000000110000000000;0;0;0.20185;15
79;00000100000000000000100000000000000001010100000000000000000000000000000110000000001;0.424809;26294;01000000000000000000100000000100010000010000000000000000000000000000000001100000001;0;0;0.214649;16
80;00000100000000000000100000000000000001010100000000000000000000000000000110000000001;0.424809;26294;00000000100000000000100000000100010000000100000000000100000000000000000101000000000;0;0;0.199884;23
81;00000000000000000100100000000100010000000100000000000000000000010000000110000000000;0.460531;28505;00000100000000000000100000000100010001000100000000000000000000000000000001000000001;0;0;0.213669;28
82;00000100000000000001100000000000000001010100000000000000000000000000000010000000001;0.459626;28449;00010000000000000000000000000000000001011100000000000010000000000000000100000000001;0;0;0.218338;29
83;00000100000000000000110000000100011000000000000000000000000000000000000010000000001;0.436506;27018;00000100000000000000100001000100000000010000000000100000000000000000000010000000001;0;0;0.211871;34
84;00000000000000000000100000000000000001011100000000000000000000000000000101000000001;0.42943;26580;00000000100000000000000001000000000001010100000000001000000000000000000011000000000;0;0;0.223584;36
85;00000000000000000000110000000100000000000000000000000010110000000001000100000000000;0.442823;27409;00000000000000010001001000000100010000010100000000000000000000000000000010000000000;0;0;0.233723;45
86;00000000000000000000100000000000000001011100000000000000000000000000000110000000001;0.436652;27027;00000010000000000000100000000100010000001100000000000000000000000001000000000000001;0;0;0.227457;29
87;00000100000000000000100001000100010000000000000000000000000000010000000010000000001;0.451063;27919;00000000000000000000100001000000010001000100000000000000000000000000000010000100001;0;0;0.202176;32
88;00000000000000000000100000000000000001011100000000000000000000000000000110000000001;0.436652;27027;00000100000000000000000001000000000001000100000000000000000000000000010110000000001;0;0;0.231349;24
89;00000000000000000000100000000100010000000100000000000000000000000010000101000000001;0.439964;27232;00000000000000000000000001000000000001000100000100000010000000000000000110000000001;0;0;0.226438;25
90;00000100000000000000100000000000000000001100000000000000000000000100000101000000001;0.448527;27762;00000000000100000000000000000100000000010100000000000000000000000000000111000000001;0;0;0.228242;17
91;00000000000000000000110000000100010000000100000000000000000000000100000100000000001;0.498352;30846;00000100000000000000001000001100000001010000000000000000000000000000000001000000001;0;0;0.200312;18
92;00000100000000000000100000000100010000000000000000000000000000010000000110000000001;0.452614;28015;00000000000000000000100011000000000001000000000000000000000000000000000111000001000;0;0;0.219648;22
93;00000100000000000000100000000000000000000100000000000010000000000100000110000000001;0.455748;28209;00000100000000000000000000000100000000010100000000000000010000000000000101000000001;0;0;0.210489;14
94;00000100000000000000100100000000000001000100000000000000000000000100000100000000001;0.461387;28558;00000100000000000000100101000000010000010000000000000000000000000000000010000000001;0;0;0.231991;22
95;00000000000000000000100000000100010000010000000000000000000000010000000110000000001;0.448737;27775;00000100000000000000100001000000010001000100000000000000000000000000000011000000000;0;0;0.225452;24
96;00000100000000000000100000000100010000000000000000000000000000010000000010100000001;0.426425;26394;00000100000000000000100000000100000000000101000000010000000000000000000010000000001;0;0;0.230917;37
97;00000000000000000000101000000000010000010000000000000000000000010000000110000000001;0.460547;28506;00000100000000000000100000000000000000000100000000000000010000000000000110100000001;0;0;0.245899;33
98;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100100000000000100000000000010000000100000000000000000000000000000010000100001;0;0;0.234533;33
99;00000000000000000000000001000100010000000100000000000000000000000100000110000000001;0.475249;29416;00000000000000000000101100110100000000000100000000000000000000000000000100000000000;0;0;0.216612;27
100;00000000000000000000100000000100010000000100000000000000000000000100000110000100000;0.43174;26723;00000000100000000000100100000100010000000000000010000000000000000000000100000000001;0;0;0.227198;38
101;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000001000000100001000100000000000000000000000000000001000000000110000000001;0;0;0.226778;32
102;00000100000000000000100000000100010000000100000000000000000000000001000010000000001;0.465862;28835;00000100000000000000100101000100000000000100000000000000000000000000000010000000001;0;0;0.231698;26
103;00000000000000000010100000000100000000010100000000000000000000000000000110000000001;0.455829;28214;00000000000000000000100100000100010000000100000100000000000000000000000101000000000;0;0;0.227749;34
104;00000000000000000000100100000100010000001100000000000000000000000100000100000000000;0.461451;28562;00000000000000001000101000000100000000001100000000000000010000000000000000000100000;0;0;0.225177;43
105;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000100100000000000100100000000000000000100000000000000000000100000000110000000000;0;0;0.230738;46
106;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000000100100000100010000000000000000000010000000000000000101000000001;0;0;0.243859;61
107;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100000000000000001000000100000000010000000000000000010000000000000110000000001;0;0;0.254654;67
108;00000000000000000000100100000100000000010100000000000000000000000100000000100000001;0.447654;27708;00000000100000000000000110000100000000000100000000000000000000000000000100010000001;0;0;0.251409;64
109;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000000000000000000100101000100000000001100000000000000000000000000000010000000001;0;0;0.232279;71
110;00000000000000000000100000000100010000001100000000000000000000000100000010000000001;0.491647;30431;00000100000000000000100000000100010000001100000000000000000000000000000110000000000;0;0;0.247309;68
111;00000000000000000000100000000100010000000100000000000000000000000000000101000000101;0.48058;29746;00000100000000000000100101000000000001000000000000000000000000000000000110000000001;0;0;0.239653;61
112;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000100000000000000100000000100010000000100000100000000000000000000000010000000001;0;0;0.243782;77
113;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00010000000000000000100001000000000001010100000000000000000000000000000110000000000;0;0;0.245665;85
114;00000100000000000000000000000100010000001100000000000000000000000100000010000000001;0.471953;29212;00000100000000000000100100000100010000000100000000000001000000000000000000000000001;0;0;0.244585;70
115;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00010010000000000000100000000100000000000000000000000000010000000000100010010000000;0;0;0.237086;74
116;00000000000000000110000000000000010000010000000000000000000000000000000110000000101;0.507125;31389;00000000000000000000100000000100010000000100000000000000000000000000000110100000001;0;0;0.268389;93
117;00000100000000000000001000000100010000000100000000000000000000000100000010000000001;0.456395;28249;00010000000000000000100000000100010000000100000000010000000000000000000010000000001;0;0;0.259625;87
118;00000100000000000000100000000100000000000100000000000000000000000001000110000000001;0.457219;28300;00000000000000000000100000000100010000001000000000000000000000000000000110100000001;0;0;0.251827;89
119;00000100000000000000100000000100000000000100000000000000000000010000000110000000001;0.482858;29887;10000000000000000000100000000000010000010100000000000000000000000000000110000000001;0;0;0.264433;98
120;00000000000000000000100000000100010000001100000000000000000000000000000010000000101;0.464069;28724;00000100000000000000100000000100010000000100000000000000000000000000100010001000000;0;0;0.265938;88
121;00000000000000000010100000000100010000000100000000000000000000000000000110000000001;0.468835;29019;00000000100000000000100000000100010000000100000000000000000000000000000110000000001;0;0;0.250036;90
122;00000000000000000000110000000100010000000100000000000000000000000000000010000000101;0.478658;29627;00000100000000000000000000000100010000000100000000000000000010000000000110000000001;0;0;0.254535;89
123;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000000000000000000100000000100010000100000000000010000000000000000000110000000001;0;0;0.260433;93
124;00010000000000000000100000000100010000000100000000000000000000010000000010000000001;0.453147;28048;00000110000000000000100000000000000000011000000000000000000000000000000110100000000;0;0;0.238597;80
125;00000000000000000010000000000100010000000100000000000000000000000000000010010000101;0.487447;30171;00000000000000000000001000000000010000001100000000010000000000000000000011000000001;0;0;0.25932;83
126;00000100000000000000000000000100010000001000000000000000000000000100000010000001001;0.457493;28317;00000000100000000000100000000000010000001100000000000000000000000000000110000000001;0;0;0.236873;66
127;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000000000000000000100000000100010000001100000000000000000000000100000010000000001;0;0;0.227376;59
128;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000100000000000000100000000000010000000100000000000000000000000000000110000100001;0;0;0.22933;49
129;00000000000000000000100000000100010000000100000000000000000000000010000110000000001;0.444148;27491;00000000100000000000100001000100010000000100000000000000000000000000000110000000000;0;0;0.232994;59
130;00000000000000000000100000000100010000000100000000000000000000000010000110000000001;0.444148;27491;00000000000100000000000101000100000000000000000100000000010000000000000010000000001;0;0;0.239307;68
131;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00010000000000000000100000000100000000010100000000000000000000000000000110010000000;0;0;0.226232;54
132;00000000000000000000100000000100001000001100000000000000000000000000000110000000001;0.462453;28624;00000000000000000000100000000100010000001100000000000000000100000000000010000000001;0;0;0.233998;60
133;00000010000000000000100000000100010000000100000000000000000000000100000010000000001;0.486962;30141;00000000000000000000100000000100010000101100000000000000000000000000000100000000001;0;0;0.248301;60
134;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000010000000000000100000000000010000001100000000000000000000000000000110000000001;0;0;0.243433;59
135;00000000000000000000100000000100010000000100000000000000000000000000000101000000101;0.48058;29746;00000100100000000000100100000100000000001000000000000010000000000000000000000000001;0;0;0.231828;64
136;00000100000000000000100000000100010000000100000000000000000000000100000010000000001;0.510453;31595;00000000000000000000100000000100010000001100000000000000000000000000000110000000010;0;0;0.233112;52
137;00000000000000000000100000000100010000000100000000000000000000010000000110000000001;0.487188;30155;00000100000000000000100000000100010001000100000000000000000000000000000100000000001;0;0;0.218094;45
138;00000000000000000000100000000100010000001100000000000000000000000000000110000000001;0.441418;27322;00000001000000000000100100000100000000001000000000000001000000000000000110000000000;0;0;0.23938;62
139;00000000000000000000000000000100010000001100000000000000000000000100000110000000001;0.496139;30709;00000000000000000000101000000000000000010100000000000000000000000000000110000100001;0;0;0.234197;51
140;00000000000000000001101000000000000000001000000000000000000000000100000110000000001;0.466492;28874;00000000000000000000100001000100000010001100000000000000000000000000000110000000000;0;0;0.226835;52
141;00000000000000000000101000000100000000001000000000000010000000000100000010000000001;0.446426;27632;00000000000000000000101000000000010000001000000000001010000000000000000100000000001;0;0;0.234781;50
142;00000100000000000001101000000000000000001000000000000000000000000100000010000000001;0.45305;28042;00010000000000000000100001000000000000000100000000010000000000000000000010100000001;0;0;0.248445;57
143;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000100000000000101000000100010000000100000000000000000000000000000100100000000;0;0;0.257045;64
144;00000000001000000001101000000000000000001000000000000000000000000100000010000000001;0.445635;27583;00000010000000000000100000000100010000000100000000000000000000000000000110000000001;0;0;0.244843;60
145;00000000000000000000100000000100010000001100000000000000000000000100000110000000000;0.460159;28482;00000000000000000000100000000000010000011000000000000000000000000000000111000000001;0;0;0.243663;62
146;00000000000000000000101000000100010000000000000000000000000000010000000110000000001;0.458705;28392;01000000000000000000100000000100010000000100000000000000000000000000000110000000001;0;0;0.244167;66
147;00000000000000000000100000000100010001000000000000000000000000010000000110000000001;0.448834;27781;00000000000000000000101000000100010000001000000000000000000000000000100110000000000;0;0;0.247676;82
148;00000000000000000000001000000000010000001000000000000000000000000110000110000000001;0.514072;31819;00000000000000000000101000000100000001001000000000000000000000000000000110000000001;0;0;0.230244;72
149;00000000000000000000000100000100010000000100000000000000000000000000000110000000101;0.447735;27713;00000000000000000001101000000100010000000100000000000000000000000000000110000000000;0;0;0.25907;91
150;00000000000000000000100000000100010000001100000000000000000000010000000010000000001;0.458139;28357;00000000000010000000001000000100010000001000000000000000000000000000000110000000001;0;0;0.257083;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010000100000000000000001000000000010000000000000110000000000001000;0.439124;27180;00000110000000000000000100000000000000000001000000000000000000101000000000000010010;0.0269323;1667;0.199294;1
1;00000000100000000010000100000000000000001000000000010000000000000110000001000000000;0.446039;27608;01010000001110001000000000000000000000000000000000000000000000000000000100100000000;0;0;0.0501632;1
2;00010000000000001010000000000000010000000000000000000000000000000001000000000001101;0.393919;24382;00010100001000000000000000000000000001000000000100000000000000000000000011000001000;0;0;0.0473851;1
3;00000000000000000000000001001000000000000000000000010000010000010100000000000001010;0.422192;26132;10000000110000000000000000000000000000000100000000001000010000100000000100000000000;0;0;0.053621;1
4;00000000000000000000100000100000000000000000000000010010100000010000100001000000000;0.43258;26775;00010000000000000000100001000000000000001100000000010000000000000000000001010000000;0;0;0.0664094;1
5;00000000000100000000100000000000000001001010000000000100000000000100000100000000000;0.395001;24449;01000000000100000000100001001000000000000000000000000000000000000000100000001000100;0;0;0.0725455;1
6;00000000000000000000000000000000010000000100001000010010100000010000000001000000000;0.405406;25093;00000000000100000000000001001000000000000000000000010000000000000001000110010000000;0;0;0.0870788;2
7;00000000100000000000000000001000000001000000000000000000100000010000000000100001001;0.386713;23936;00000000000000000000000001000100010001010000000000001000000000000000000010100000000;0;0;0.108977;6
8;00000000100000000000000000001000000001000000000000000000100000010000000000100001001;0.386713;23936;00010000000010000000000000000010000000011000000000000000000000000010000100000000001;0;0;0.113325;3
9;00000000000000000100000001000100000000001000000000000000000000010000100101000000000;0.378635;23436;00000000100000000000001101000000000000011000000000000000000000000010000000000000001;0;0;0.117535;3
10;00000010000000000000000000000100010000001000000100000000100000000001000000000000001;0.393709;24369;00000010000000000000100001000000000001000000000100001000000000000000000010000001000;0;0;0.121501;4
11;00000010000100000000000000000000000001010000000100000000000000000000000010100000001;0.383757;23753;00010000000000000000000101000000000001000000000000000010000000010000000100000000001;0;0;0.124293;2
12;00000010100000000000000000000000000000001100000100000000010000000000000001000000001;0.347018;21479;00000010000000000001100001000000000000000000000100000010000000000000000000010000001;0;0;0.135945;4
13;00000000000000000000100001001000000001000000000100000000010000000100000000100000000;0.39875;24681;00010010000100000100000000000000010000001000000000000000000000000000000010100000000;0;0;0.134223;2
14;00010000000000000000100000001000000001000000000100000000010000000100000000100000000;0.403661;24985;00000000000100000000100000000100010001000000000000010010000000000000000000000001000;0;0;0.14377;7
15;00000000100100000000100000000100000001000100000000000000000000000100000000000000001;0.402175;24893;00010000000000000000000100010000000000010100000000010000000000000000000001000000001;0;0;0.147452;8
16;00000100000000000000100000000000000001010100000000000000000000000000000110000000001;0.424809;26294;00000010000000000000100100000000010001010100000000000000000000000000000000000000001;0;0;0.154036;6
17;00000000000000000000100001100100000000000100000000000000000000000000000101000000001;0.410269;25394;00000000000100000000000001000100000000010000000100000000000000000000000010010000001;0;0;0.151446;4
18;00000000010000000000100001000100000001000000000000000000000000000000000010000000101;0.405438;25095;00000100000000000000000000100000010000000100100000000000000000000000000100110000000;0;0;0.155518;8
19;00010000000000000000000000000100010000010000000000010000000000000000000010000000101;0.389815;24128;00000010000100000000000000000100000010010000000100000010000000000000000100000000000;0;0;0.152749;7
20;00000000000100000010000100000000010000000100000000000000000000010000000110000000000;0.423533;26215;01000000000100000000000000000100010000010000000100000000000000000000100000000000001;0;0;0.153219;11
21;00010000000000000000000000100100000000000000000100000000000000000100000011000000001;0.406149;25139;00000010000000000000000001000100000000000000000000000010100000000000000100100000001;0;0;0.13991;4
22;00000000000000000000101000000100010000000100000000000000000000000100001001000000000;0.424745;26290;00000000000100000000001001000000010000000000000000000000010000000010100000000001000;0;0;0.159434;4
23;00000010000000000001001000000000010000000000000000000000000000010000000001010000001;0.399525;24729;00000000100000000000000100000000000000010100000000010000010000000000000000110000000;0;0;0.145344;3
