geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00010000001000000110010101101000011000000010001100000001100000110110000111000000101;0.79052;48930;00011000000010000110010101101100001000000010000010000011100001010010100111000000001;0.58713;36341;0.729471;4
62;00010100001000000110010101101000011000000010001000000011100000010110000111000000101;0.79199;49021;00001000000100000110010001111100011000000011001010000011000000010010000110000010101;0.583026;36087;0.730988;8
63;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00100010001000000100101101001000010000000110001000000011110000100110100111000000001;0.626955;38806;0.734029;9
64;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00000000001001000110010100101100001000000110010001010110100001010010000110000000101;0.656036;40606;0.736877;22
65;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00011000000010000110010101101001011000000010001100001000100000110010000111000000100;0.642029;39739;0.740453;14
66;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00000010001010000110000101111000000000000010001110000010000000010000000111011011101;0.600039;37140;0.741807;13
67;00010100001000000110010101101000011000000010001000000011100000010110000111000000101;0.79199;49021;10110000000000000111010001101001010000000010000010000101100000110000000111000001101;0.605516;37479;0.74202;15
68;00010100001000000110010101101000011000000010001000000011100000010110000111000000101;0.79199;49021;11000000000000000110111101001000011010010010000000010011100000010100000111000000001;0.670124;41478;0.74429;9
69;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00000010100000000011011100100100011000100000101000000011010010010010000111000000101;0.613319;37962;0.742996;12
70;10000000001000000110010101101100001000000010001110000001100000010110000111000000101;0.784962;48586;00101000000000000110010001101000011000000010000010100011100000010010001111100000101;0.642271;39754;0.746057;10
71;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00010100001000010111001101101000010000000010001000000000110100010010000111010000001;0.603819;37374;0.743709;7
72;00000010001000000111010100101100011000000010000100000011100000010110000111000000101;0.789405;48861;00000000000000010111011100101000011100000000001000000011100001001010000111000010101;0.634581;39278;0.745045;8
73;00000000001000000111001101101000011000000010001110000001100000010110000111000000101;0.790617;48936;00001000001001000110010101101100011000000110001000000011000001010010000011000000101;0.610136;37765;0.746118;8
74;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;00010000001000000110010000111100011000001010001000000011000000010011000111000001101;0.644436;39888;0.749564;12
75;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;10000001100000000111010101111000001000001010001000000011101000010011000010000000001;0.600443;37165;0.751291;19
76;10000000000000000111010100101100011000000010001000000011110000010110000111000000101;0.792862;49075;00000100011010000110010101101000001100000101001000000011000000000010001111000000101;0.568664;35198;0.752671;14
77;10000000000000000111010100101100011000000010001000000011110000010110000111000000101;0.792862;49075;00000000000000010111010101101100001100000100000111000011010000010010000111000000001;0.595224;36842;0.753572;9
78;10000000000000000111010100101100011000000010001000000011110000010110000111000000101;0.792862;49075;00000010000000001111110100101100011100010010001000000011100000000110000001000010001;0.660382;40875;0.754115;10
79;00000100001000000110011100101000011000000010001100100001100000010110000111000000101;0.787886;48767;00000100000000000111010101101100011000000010001000000011010000010110001111000000001;0.653871;40472;0.753794;11
80;00000100001000000011010101101100001000000010001000000011100000010111000111000000101;0.789793;48885;10000100001000000110010101101000011000001010001000000011010000010010000011000100101;0.663855;41090;0.752042;13
81;00000100001000000110011100101100011000000010001000000011100000010110000111000000101;0.79115;48969;00000100001001000100010100101100001010000010011110000011100000010010000111000000001;0.64938;40194;0.753414;21
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000110011100101100011001000010001100000001010000010010000111000010101;0.641916;39732;0.754366;16
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000110010001111100011110010000000000000011100000001010000111000000101;0.612786;37929;0.756207;15
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01001000001000000110010100001100011000001000101000000011100000011100000111000010100;0.672677;41636;0.757443;10
85;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00010000000001001111010100101000001000000010001100000101100000010111000111000000001;0.690449;42736;0.759225;24
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10010000101000000010010100101100011000000010001100000000100000010010100111000100101;0.678008;41966;0.760441;21
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000101000000110010000101110001000000010010100000011010000011010000111000000101;0.642174;39748;0.759531;20
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010100101001010000000010101101000001000010000110001101000000101;0.63681;39416;0.760334;12
89;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00100000001000001011011101101100001000001000001100000001000000011110000111000000001;0.654291;40498;0.760199;19
90;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000001101010000100010101111100001000000001001000000001100000010110000101001000101;0.665196;41173;0.760595;18
91;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000001110000110001000101100001100000010001100100011110000010110000111000000000;0.682807;42263;0.759779;27
92;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;10000000001110000110010101101000011000000010001100000011000000010010000111000000101;0.700821;43378;0.760315;11
93;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;10000000001000000110110100101100011000000010000100001001100000000111000111000100001;0.67754;41937;0.75984;20
94;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000100001000000111010100101000011000000011101000000011000000010010000111010001001;0.58448;36177;0.759686;19
95;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000010101000000111011101000000010000000010001101000011100000000100000111010000101;0.659429;40816;0.761672;18
96;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;01010010000000000111010000100000111000000000101100000001100000010101100111100000100;0.689964;42706;0.762805;18
97;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000000001000111011100101000011000000110001000110001100000010010000111000000101;0.700756;43374;0.763481;34
98;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000001001000111011100001000011000000010011000000001100000010100000111000011101;0.701435;43416;0.766359;22
99;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00100000001100000111010001101000011100000010001000000011100000010010000111010000001;0.670738;41516;0.76705;35
100;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000001111001100101001011100000011001101000001100000010010000110000000001;0.64316;39809;0.765974;28
101;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000101000000111011101101000011000000010001000001011100000000110000111000000001;0.715539;44289;0.767812;30
102;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000101000000111010101111000011000000010001100000001000000010111000111000000001;0.704666;43616;0.766056;26
103;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000011000000000110010101101000010000000011100110000011000000010101000111000000101;0.693728;42939;0.766456;23
104;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000110010101101000011000000110001100100011000000100010000111100000101;0.64219;39749;0.766441;39
105;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111011000101001010000000110001000000001100101010100000011010010101;0.67258;41630;0.766417;21
106;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00100000001000000111011100101100011000000010011000000001010000010010000111000000101;0.638054;39493;0.765882;25
107;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111000101101000011001000011001100000011000000010001000111000000101;0.668832;41398;0.766415;28
108;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101111000011000000010001100000010100100010010000111000000001;0.670253;41486;0.765376;20
109;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00100000001000000111010100101100010010000010011000000001100000010010100111000000101;0.691143;42779;0.767461;32
110;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000001001000000011010101111000011000011010001000000011000000010110000111000000001;0.65896;40787;0.767192;39
111;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00100000101000000001000100101100011000000010001100010011100000010110000111000000101;0.702436;43478;0.766874;26
112;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000100110010101101101011000000010001000000011100000011010000111000000001;0.64442;39887;0.766243;31
113;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001010000111001101100000011000000010001000100010100000000110100111000000111;0.685731;42444;0.766593;28
114;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000000000100111110100101100011010000010001100001001100000010110000011000000001;0.676893;41897;0.76754;25
115;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000011011100101100101000000010101000000010100000010110000101000100101;0.710805;43996;0.768634;32
116;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;00010000001000010011010001101010001100000010001000000011100010010110000101000001001;0.69103;42772;0.768699;36
117;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111010100101110001000000010010000000001110000110110000111100000001;0.697961;43201;0.770271;35
118;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101000011000000000001010010001000100110110000100100100101;0.695667;43059;0.771097;37
119;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000001001000000111110100101000011000000010001000000001010000110010000111000001101;0.641738;39721;0.772543;50
120;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;10000000000000000110110001101000011100000010001100000010100000010110000110001100101;0.705264;43653;0.77301;48
121;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;00010000000000000111000101001000011000100110001000010010100000010110000111001100100;0.665762;41208;0.772858;56
122;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000100000101111000011000010010101000000001110000010111000111100000101;0.697848;43194;0.774379;65
123;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010100001000011000000110001000000011100100010110100111000000100;0.707477;43790;0.77507;62
124;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100000000000111011001101000011000000010000100000001111000010100100111000100001;0.671142;41541;0.775523;63
125;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111011001101000111000000010001000000011100001010010010111000000101;0.687379;42546;0.775882;82
126;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111010101000000011000000010001100000011010010110110000111000000100;0.68977;42694;0.77707;81
127;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;11000010001000000111011001101000010010000010001000000001010000110010000011000000101;0.673824;41707;0.779021;88
128;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011011101000011000100010001100000010010000010110000111000000001;0.704989;43636;0.778676;88
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101110001000000010001000010001110000010110000111001000010;0.696346;43101;0.780698;84
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011000101000011000011000001000000010100000010110000111010010101;0.732212;45321;0.781988;98
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000000010001000000011110000010010000111000000011;0.686135;42469;0.780617;101
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111000101101100011100000010001000000011000000110010000111000000101;0.63269;39161;0.781674;110
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000101011001101000011000000010001000000001100000010110001111100000101;0.728448;45088;0.781861;111
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111011011101000011000001010001000000001100000110110000010000000101;0.732406;45333;0.78266;119
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010100001100011000001010001000001010100000110110000111000001101;0.720353;44587;0.782653;123
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001010000111010001101100011100000010001000000001100000010110000101000000101;0.705829;43688;0.783537;127
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100011000000010001000001011100000010010000111100000001;0.658476;40757;0.782168;118
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000001000111010101101100011000000010101000000011100000010110000111000000100;0.719433;44530;0.783817;130
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010000100100001100000010110100111000000001;0.710757;43993;0.784404;128
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101000011000100010000101000001100000110110000111000010001;0.69431;42975;0.783991;134
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010001001000000110010101101100011000000010011000000011000000010110000111000000001;0.6519;40350;0.783855;142
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010000101101011000000000001000000011100000011111100011000000001;0.712017;44071;0.785852;150
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010100000000011100000110110000010000000101;0.733392;45394;0.785295;165
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000010111010101101100011000010000001000000001100000010110000011000000101;0.730176;45195;0.785622;167
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101111100011000000010001100000011100000000010000111001000101;0.72541;44900;0.787183;175
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101111000011000010000001000000011001000011110000111000000101;0.722454;44717;0.787678;202
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010011000000011000000010110000111100000001;0.653936;40476;0.789262;227
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011101101100011000000010011100000001100000010110000011000000101;0.74239;45951;0.790496;246
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001000000000111110101101100011000000000001000000011100000010010000111001000101;0.687928;42580;0.789525;238
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010110010101101100011000010010001001000001000000010110000111000000101;0.730031;45186;0.789413;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010000000000111100010111010000000101110000000001000101000010100100100001010100;0.593479;36734;00000100010010111000000100000000000010111000011000010000000101101000111001110000010;0.106275;6578;0.351626;1
1;00000110001100000001011000101100000010100100001000001000100110000111010100000000101;0.627213;38822;00100000110011101100000110000001000101100000000000011000111010100000000010100010010;0.180012;11142;0.396267;1
2;10001000001000000101011000101100000010100100001000001000100110000111010100000000101;0.620347;38397;00110101001001100110001000100010000000001001000001001010000000101010011000100001010;0.21339;13208;0.433173;2
3;10000011000000000110010000001100011000001010011100000010011000000100000011010001101;0.632351;39140;10010001010000100011001010010001000000010010010011000100100100001000100000101000011;0.275624;17060;0.466076;1
4;01000001000000000110010000001100011000001010011100000010011000000100000111010001101;0.640219;39627;00001110000000101100000001010000000010001101110100000100001101100100000110001000010;0.263313;16298;0.491059;1
5;00001000001001000010011000101100010010001010000011100001000000000111000010010001101;0.646875;40039;00000001010010101100000000101100000001111000100000000100000000101000101000011011110;0.249128;15420;0.515739;1
6;10000110001100000101011000101100000100000000001000000000111000111100000010010000101;0.668331;41367;00000001101000101000010001010100001000001010001100100001111000001000010010010110000;0.353609;21887;0.538328;3
7;10000110001100000101011000101100000100000000001100000000010100010101010110000000101;0.691563;42805;00000100000101011000110000000000100010100000001000100110100110100101000110001001001;0.369943;22898;0.558071;2
8;00010000100010000111011100101000010100100000100000000001100000010100001010100010101;0.685731;42444;00000010001100001011100100010100100000010000101000101100001000000110000011001101000;0.406004;25130;0.574415;4
9;00010000101000000110011100100000011000100010001000110001101000000101000001000010101;0.697638;43181;00000100100101000000011000010000001011000011000001001101110000101000000010010001101;0.426118;26375;0.585184;2
10;10010000100010000111011100101000000100000010000001001000100001010101000101000000101;0.692565;42867;10000010100000101010110000001001001000010000111000100001000010100010101101000000100;0.414502;25656;0.591581;2
11;00000100001100000111110000010010000010001000001010000001100000011110000110100000101;0.699803;43315;11000000110001000010010100001011000100001000000001110100000000111010010111000000000;0.398475;24664;0.601512;4
12;00000000101001000011010100100100111000100010000000100010100000010110000111000000101;0.713794;44181;10010100110000000001010010010100000000000001010000011000110110000101000101010000110;0.451225;27929;0.611363;1
13;00010001110001000011010000101100001100000100001000001000100000010110000111000000101;0.720547;44599;00000001010000000110010101111010000001000000011000010110000100000010001010000100111;0.439802;27222;0.620321;1
14;10000010001000000111011100101100001100000000000100000011100000100101000011000000101;0.733618;45408;00001000111001000110010000001000000001100100000110000100100100000010001110010010101;0.484668;29999;0.634451;2
15;10000010001000000111011100101100001100000000000100000011100000100101000011000000101;0.733618;45408;00001000000100000001010010101110011000100010011000101000000111100110000100000001000;0.472195;29227;0.642979;1
