geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00010110100100000000101101000100010001011100000100010010000000000100100111100000001;0.862188;53366;00010110100100000000101101000100010001011100000100000010010000000000100100110011001;0;0;0.388163;40
19;00010110100100000000101101000100010001011100000100010010000000000100100111100000001;0.862188;53366;00010110100100000000101101000000010001011100000100010010000000000000100111110001001;0;0;0.369482;45
20;00010110100100000000101101000100010001011100000100000000010000000100100111100001001;0.848908;52544;00010110100100000000101101000100010001001100000100010010010000000000100110110001001;0;0;0.409296;53
21;00010110100100000000101101000100010001011100000100010010000000000100100111100000001;0.862188;53366;00010110100100000000101001000100010001001100000100010010010000000000100111110001001;0;0;0.41756;62
22;00010110100100000000101101000100010001011100000100010010000000000100100111100000001;0.862188;53366;00010110100100000000101101000100000001011100000000010010010000100000100101110001001;0;0;0.442472;75
23;00010110100100000000101101000100010000011100000000010010010000000100100011110001001;0.845838;52354;10010110000100000000101101000100010001011100000100010010000000000000100101110001001;0;0;0.446215;66
24;00010100100100000000101101000100010001011100000100010010000000000100100011110001001;0.839069;51935;00010110100100000000101101000100010001011100000100010010010000000000100111100000001;0;0;0.415466;62
25;00010110100100000000101101000000010001011100000100010010010000000100100111100001000;0.860766;53278;00010110100000000000101101000100010001111100000100000010010000000000000111110001001;0;0;0.457542;75
26;00010100100100000000101101000000010001011100000100010010010010000100100111010000001;0.844901;52296;00010100100100000000101101000100010001011100000100010010000000000000100111110001001;0;0;0.417548;64
27;00010110100100000000101101000100010001011100000000010010010000000000100111010001100;0.843415;52204;00010110100100000000101101000000010001011100000100110010000000000000100111100001001;0;0;0.426714;81
28;00010110100100000000101101000000010001011110000100000010010000000000100111010001100;0.872318;53993;00010110100100000000101100000100010001011100000100010010010000000000100111000011001;0;0;0.45519;73
29;00010110100100000000101101000100010000011100000100010010010000000001100111100000001;0.824044;51005;00010010100101000000101101000100010001011100000100010010010000000000100110100001001;0;0;0.4129;66
30;00010110100100000000101101000100010001011100000100000010010000000100100111010000001;0.866453;53630;00010010100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.421022;70
31;00010110100100000000101101000100010001011100000100000010010000000100100111010000001;0.866453;53630;00010110100100000010101101000100010001011100000000010010010000000000100111000001001;0;0;0.417149;73
32;00010110101000000000101101000000010001011100000100000000010000000100100110110101001;0.855564;52956;00010110100100000000101101000100010001001100000100010010010000000000100011110001001;0;0;0.451263;81
33;00010110100100000000101101000100010001011100000100010010000000000000100101110000101;0.855015;52922;00010110100100000000100101000100010001010100000100010010010000000000100111110001001;0;0;0.501495;108
34;00010110100100000000101101000000000001011100000100000010110000000000100111000001111;0.859345;53190;00010110100100000000101101000100000001011100000100010010010000000000100110110001001;0;0;0.458697;92
35;00010110100100000000101101000000010001010100000100010010010000000100100111100001001;0.85642;53009;00010100100100000010101101000100010001011100000100010010000001000000000011110001001;0;0;0.499849;102
36;00010110100100000000101101000100010001011100000100010010000000000100100011010001001;0.862964;53414;00010110100100000000101100000100010001011101000100010010010000000000100101010001001;0;0;0.483308;102
37;00010110100100000000100101000110010001011000000100010010010000000100100111000001001;0.843415;52204;00010110100100000000101101000100000001011100000100010010010000000000100111010001001;0;0;0.459223;85
38;00010110100100000000101101000110010001011000000100010010000000000100100111000001001;0.853577;52833;00010110100100000000101101000000010001011100000100010010010000000000100111010001001;0;0;0.414588;93
39;00010110100100000000101101000100010001001100000100010010010000000000100101010001101;0.86983;53839;00010100100100000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.45271;112
40;01010110100100000000101101000000010001011100000100010010000000000100100111000001001;0.880671;54510;00010110100100000000101101000000010001011100000100010010010000000000100111110000001;0;0;0.455851;109
41;00010110100100000000101101000100010001011100000100000010010000000000100111000001101;0.868101;53732;00010110000100000000101101000100010001011100000100001010000100000000100110110001001;0;0;0.435106;104
42;00010110100100000000101101000100010001011100000100000010010000000000100011010001101;0.862463;53383;00010110100100000000101101000100010001011100000100010010010000000000000110110001001;0;0;0.473439;125
43;00010110100100000000101101000100010001011100000100010000010000000100100101110001000;0.835143;51692;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.481427;126
44;00010010100100000100101101000100010001001100000100010010010000010000100111000001001;0.845725;52347;00010111100100000000101101000100010000011100000100010010010000000000100110010001001;0;0;0.479917;135
45;00000110100100000000101101000100010001011100000100010010010000000000100111000001101;0.847276;52443;00010010100100000000101101000100010001011100000100010010000000000000100111110001001;0;0;0.487036;137
46;00010110100100000000101101000100000001011100000100000010010000000101100111000001001;0.86718;53675;00010110100100000000101101000100010001011100000100010010000000000000100111010001001;0;0;0.47835;138
47;00010110100100000000101101000100010001011100000100010010010000000000000111000001101;0.861138;53301;00010110100100000000101100000100010001011100000100010010010000000000100111010001001;0;0;0.512489;155
48;00010110100100000000101101000100010001011100000100010010110000000000000101100001001;0.836193;51757;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.52222;161
49;00010110100100000000100101000100000001011100000100010010010000000000100111010001101;0.842979;52177;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.521842;176
50;00010110100100000000101111000100010000011100000100010000010000000100100111000001001;0.848908;52544;00010110100100000000101101000100010001011100000000010010011000000000100110010001001;0;0;0.524006;176
51;00010110100100000001101101000110010001001100000100010010010000000000000111000001001;0.815368;50468;00010110100100010000101101000000010001011100000100010010010000000000100110010001001;0;0;0.518033;186
52;10010110100100000000101101000100010001011100000100010010010000000000100110000001001;0.825239;51079;00010110100100000000101101000100010001011100001100010010010000000000100010110000001;0;0;0.567011;216
53;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010100100100000000101101010100010001011100000100010010010000000000100111000001001;0;0;0.590635;239
54;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010110100100000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.59259;242
55;00010111100100000000101101000100010001001100000100010010010000000010100101000000101;0.887456;54930;00010110100100000000101001000100011001001100000100010010010000000000100111100001001;0;0;0.587021;252
56;00010110100100000000101101000100010000011100000100010010010000000000100111000001101;0.870509;53881;00010110100110000000101101000100010001011100000100010010010000000000100111000001000;0;0;0.617111;259
57;00010110000100000000101101000100010001011100000100010010010000000000100111000001101;0.854643;52899;00010110100100000000101101000100010101011100000100010010010000000000100110010001000;0;0;0.614928;259
58;00000110100100000000101101000100010001011100000100010010010000000000100111000001101;0.847276;52443;00010110000100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.600922;252
59;00010110100100000000101101000100010000011100000100010010010000000100100111000001001;0.873934;54093;00010110100100000000101101001100010001011100000100010010010000000000100100010001001;0;0;0.608927;255
60;00010110100100000000101101000100010001011100000100010010010000000100100110010000001;0.870137;53858;00110110100100000000101101000100010001011100000100010010010000000000100010010001001;0;0;0.583315;245
61;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00110110100100000000101101000100010001011100000100010010000000000000100110010001001;0;0;0.603627;266
62;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00010110100100000000101101000100010001011100000100010010010000000000001110010001001;0;0;0.589142;252
63;00010110100100000000101101000000010001011100000100010010010000000000100110010001101;0.869248;53803;00010110100100000000101101010100010001001100000100010010010000000000100110010001001;0;0;0.639863;276
64;00010110100100000000101101000100010001001100000100010010010000000000100110010001101;0.87088;53904;00010110000100000000101101000100010001011100000100010010010000000100100110010001001;0;0;0.553544;242
65;00010010100100000100101101000100010001011000000100010010010000000100100110010001001;0.869717;53832;00011110000000000000101101001100010001011100000100010010010000000000100110010001001;0;0;0.577094;242
66;00010100100100000001101101000100010001011000000100010010110000000000100110010001001;0.834044;51624;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.591148;250
67;00010110100100000000101101000100010001011100000100000010110000000000100110010001001;0.845434;52329;00010110100100000000101101000100010001011100000100010010010000000000100110110001000;0;0;0.603324;255
68;00010110100100000000101101000100010001011100000100000010110000000000100110010001001;0.845434;52329;00010110010100000000100101000100010001010100000100010010010000000001100111010001001;0;0;0.567459;249
69;00010110100100000000101101000100010001011100000100000010110000000000100110010001001;0.845434;52329;00010110100100000000101101000100010001010100000100010010010000001000100110010001001;0;0;0.590663;251
70;00010110100100000000101101000100010001011100000100010010000000000000100110010001101;0.86466;53519;00010110100100000000101100000110010001011100000100010010010000000000100110010001001;0;0;0.557056;236
71;00010110100100000000101101000100000001011100000100010010010000000010100110010001001;0.823139;50949;00010110100100000000101101000100010001011000000100010010010000000000100111010001001;0;0;0.585316;250
72;00010110100100000000101001000100010001011100000100010010010000000000100110010001101;0.849748;52596;00010010100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.606897;259
73;00010110100100000000101101000100010001011100000100010010000000000000100110010001101;0.86466;53519;00010110100100000000101101000000010001011100000100010010010000000000100111010001001;0;0;0.601079;262
74;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00110110100100000000101101000100010001011100000100010010010000000000100110010000001;0;0;0.627655;269
75;10010110100100000000101101000000010001011100000100010010010000000100100100010001001;0.86668;53644;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.623891;275
76;00010110100100000000101101000100010001011100000100010010010000000100100110010001000;0.843738;52224;00010110100100100000101101000100010001011100000100010010010000000000100110010001000;0;0;0.621737;268
77;00010110100100000000101101000100010001011100000100010010010000000100100110010001000;0.843738;52224;00011110100100000000001101000000010001011110000100010010010000000000100110010001001;0;0;0.609825;260
78;00010110100100000000101100000100010001011100000100010010010000000100100110010001001;0.848795;52537;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.603548;257
79;00010110100000000000101101000100010001011100000100010010010000000100100110010001001;0.85886;53160;00010110100100000000001101000100010001011100001100010010010000000000100110010001001;0;0;0.610803;249
80;00010110100100000001101101000100010001011100000100010010010000000000100110010000001;0.830991;51435;00010110000100000000101101000100011001011100000100010010010000000000100110010001001;0;0;0.625573;273
81;00010110100100000000101101000100010001011100000100010010000000000100100110010001001;0.868715;53770;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.591769;261
82;00010110100100000000101101000100010001011000000100010010000000000110100110010001001;0.876066;54225;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.601602;265
83;00010110100000000000101101000100010001011100000100010010010000000100100110010001001;0.85886;53160;00010110100100000000101101000100010001011100000100010010000000000000100110010101001;0;0;0.652092;286
84;00010110100100000000101001000100010001011100000100010010010000000100100110010001001;0.85201;52736;00010110000100100000101101000100010001011100000100010010010000000000100110010001001;0;0;0.650996;301
85;00010110100100000000101101000100010001011100000100000010010000000100100110010001001;0.872496;54004;00010110100100000000101101000100010001011100000000010010010000000000100111010001001;0;0;0.661302;306
86;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00010110100100000000101101000100010001001100000100010010010010000000100110010001001;0;0;0.627638;266
87;00010100100100000000101101000100010001011100000100010010010000000100100110010001001;0.852802;52785;00010110100100000000001101000100010001011100000100010010010000000000100111010001001;0;0;0.606023;282
88;00010110100100000000101101000100010001011100000100010010010000010000000110010001001;0.826402;51151;00010110100100000000101101000000010001011100000100010010010000000000100110110001001;0;0;0.650266;294
89;00010110100100000000001101000100010001011100000100010010010000000000100110010001101;0.834723;51666;01010110100100000000101101000100010001011100000100010010010000000000100010010001001;0;0;0.633825;282
90;00010110100100000000101101001100010001011100000100010010010000000000100110000001001;0.817904;50625;00010110100100000000101101000100010001011100000100010010010000010000000110010001001;0;0;0.628219;288
91;00010110100100000100101101000100010001011100000100010010010000000000100110010000001;0.831621;51474;00010110100100000000101101000000010001011100000100010010010000001000100110010001001;0;0;0.603803;269
92;00010110100100000100101101000100010001011100000100010010010000000000100110010000001;0.831621;51474;00010110100100000000101101000100110001011100000100010010010000000000100110010001000;0;0;0.636323;285
93;00010110100100000000101101000100010001011100000100010010010000010000100110000001001;0.832833;51549;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.599867;269
94;00010110100100000000101101000100010001001100000100010010010000000100100110010001001;0.874257;54113;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.625882;279
95;00010110100100000000101100000100010001011100000100010010010000000100100110010001001;0.848795;52537;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.625855;280
96;00010110100100000000100101000100010000011100000100010010010000000100101110010001001;0.853222;52811;00010110100000000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.642413;289
97;00010110100100000010101101000100010001011100000100010010010000000000000110010001001;0.831055;51439;00010110100100000000001101000100010001011100000100010010010000000000100110110001001;0;0;0.635912;284
98;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101001100010001011100000100010010010000000000000110010001001;0;0;0.652966;294
99;00010110100100000000101101000100010001011100000100000010011000000100100100010001001;0.858295;53125;00010110100100000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.594222;274
100;00000110100000000000101101000100010001011100000100010010010000000101100110010001001;0.845289;52320;00010110000100000010101101000100010001011100000100010010010000000000100110010001001;0;0;0.597901;266
101;00010110100100000001101101000100010001011100000100010010010000000010000110000001001;0.847163;52436;00010110100100000000101101000100010001010100000100110010010000000000100110010001001;0;0;0.591474;257
102;00010110100100000000101101000100010001011100000100010000010000000100100110010001001;0.85117;52684;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.613681;270
103;00010110100100000100101101000100010001011100000100010010010000000000100110000001001;0.837695;51850;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.595397;252
104;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101000100010001001110000100010010010000000000100110010001001;0;0;0.553115;238
105;00010110100100000000101101000100010000011000000100010010010000000100100110110001001;0.853125;52805;00010110000100000000101001000100000001011100100100010010110000000000100111010001001;0;0;0.581452;249
106;00010110100100000000101101000100010000011000000100010010010000000100100110110001001;0.853125;52805;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.583212;256
107;00010110100100000000101101000100010000011000000100010010010000000100100110110001001;0.853125;52805;00010110100000000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.641785;287
108;00010110100100000000101101000100010001011100000100010010010000000000100110000001101;0.872964;54033;00010110100100000000101101100100000001011100000100010010010000000000100110010001001;0;0;0.625795;271
109;01010110100100000000101001100100010001011100000100010010010000000000100110010000001;0.822186;50890;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.617742;276
110;00010010100100000000101101000100010001011100000100010010010000000000100110010001101;0.841121;52062;10010110100100000000101101000100010001011100000100010010010000000000100110000001001;0;0;0.619476;273
111;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00010110100100000000101100000100010101011100000100010010010000000000100110010001001;0;0;0.63997;285
112;00010110100100000000101101000100010001011100000100010010010000000000100110010000101;0.865274;53557;00010110100100100000101001000100010001011100000100010010010000000000100110010001001;0;0;0.64208;286
113;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.63851;293
114;00010110100100000000101101000100010001011100000100010010010000000000100010010001101;0.86159;53329;10010110100100000000101101000100010001001100000100010010010000000000100110010001001;0;0;0.601897;276
115;00000110100100000000101101000100010001011100000100010010010000000100100110010001001;0.849732;52595;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.628096;282
116;00010110100100000000101101000100010001011100000100010010010000000100100110010000001;0.870137;53858;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.606328;275
117;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000100101001000100010001011100000100010010010000000000100111010001000;0;0;0.626481;280
118;00010110100100000000101101000100010001011100000100010010010000000100100110000001001;0.875226;54173;00010110100100000000101101000100010001011100000000011010010000000000100110010001001;0;0;0.609934;273
119;00000110100100000000101101000100010001011100000100010010010000000100100111000001001;0.849538;52583;00010110100100000000101101000100010001011100000100010000010000000000100111010001001;0;0;0.631817;278
120;00010110100100000010101101000000010001011100000100010010010000000000100110010001001;0.836355;51767;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.644396;293
121;00010110100100000000101101000100010001001100000100010010110000000000100110010001001;0.834238;51636;00010110100000000000101101000100010001011100010100010010010000000000100110010001001;0;0;0.601428;265
122;00010110100100000000101101000100010001011000000100010010010000000100100110010001001;0.855144;52930;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.620363;274
123;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101000100010001011100000100010000010000000000100110110001001;0;0;0.589679;250
124;00010110100100000000101101000100010001011100000100010010110000000000100110000001001;0.848181;52499;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.536273;225
125;00010110100100000000101101000100010001011100000100010010010000000100100100010001001;0.850992;52673;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.611;255
126;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.610076;264
127;00010110100100000000101101000100010001011100000100010010010000000001100110000001001;0.831588;51472;00010110100100000000101101010100010001011100000000010010010000000000100110010001001;0;0;0.589599;258
128;00010110100100000000101101000000010001011100000100010010010000000000100110010001101;0.869248;53803;00010110100100000000101101000100010001011100000100010010010000010000100110000001001;0;0;0.579907;255
129;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00010010100100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.609569;259
130;00010110100100000010001101000100010001011100000100010010000000000100100110010001001;0.892642;55251;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.595487;257
131;00110010100100000000101100000100010001111100000100010010000000000100100110010001001;0.82721;51201;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.591276;262
132;00010110100100000010101101000100010001011100000100010010010000000000000110010001001;0.831055;51439;00010110100100000000101101000100000001011100000101010010010000000000100110010001001;0;0;0.629557;282
133;00010110100100000100101101000100010001011100000100010010010000000000100010010001001;0.823882;50995;00010110100000000000101101100100010001011100000100010010010000000000100110010001001;0;0;0.641786;285
134;00010110100100000000100101000100010001011100000100010010010000000100100110010001001;0.855047;52924;00010110100100000000101100000100010001011100000100010010010000000000100111010001001;0;0;0.641899;280
135;00010110100100000000101101000100010001011100000100010010010000010000100110000001001;0.832833;51549;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.596772;263
136;00010110100100000000101101000100010001011000000100010010010000000100100110010001001;0.855144;52930;10010110100100000000101101000100000001011100000000010010010100000000100111000001001;0;0;0.601065;258
137;00010110100100000000101101000100010001011100000100010000010000000100100110010001001;0.85117;52684;00010110100100010000101101000100010001011100000100010010010000000000100100010001001;0;0;0.609839;264
138;00010110100100000000101101000100010000011100000100010010110000000000100110010001001;0.833818;51610;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.613622;270
139;00010110100100000000101101000100010001011100000100010010110000000000100100010001001;0.823947;50999;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.619876;277
140;00010110100100000000101101000100010001011100000100010010000000000100100110010001001;0.868715;53770;00010110100100000000101100000100010001011100000100010010010000000000100110110001001;0;0;0.62997;274
141;00010110100100000000101101000100010001011100000100010010000000000100100110010001001;0.868715;53770;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.630224;282
142;00010110100100000000101101000100010001011100000100010010010000000100100010010001001;0.863933;53474;00010110100110000000101001000100000001011100000100010010010000000000100110110001001;0;0;0.638529;296
143;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.631931;285
144;00010110100100000000101101000100010001011100000100010010010000000100100110010000001;0.870137;53858;00010110100100000000101101000100010001011100000100110010010000000000100110010000001;0;0;0.616213;273
145;00010110100100000000101101000100010001011100000100010010010000000000100110000001101;0.872964;54033;00010110100100000000101111000100010001011100000000010010010000000000100110010001001;0;0;0.573716;251
146;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00010110100100000000101101000100010001011100000100000010010100000000100110010001001;0;0;0.609524;258
147;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00000110100100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.61963;274
148;00010110100100000000101101000100000001011100000100010010010000000000100110010001101;0.863771;53464;00010110100100000000101001000100010001011100000100010010010000000010100010010101001;0;0;0.621728;281
149;00010110100000000000101101000100010001011100000100010010010000000000100110010001101;0.856598;53020;00010110100100000000101101001100010000011100000100010010010000000000100110010001001;0;0;0.618482;285
150;00010110100100000000101101000100010001011100000100010010000000010000100110010001001;0.824803;51052;00010110100100000000101101000100010001011100000100010010010000000000100110010000101;0;0;0.615939;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000111001011111110000100000010000100000010100000010001010010101000101;0.870428;53876;00001110100010110000000101000001000000000000010001001010000110001010100111110000010;0.403806;24994;0.694708;1
1;00110000101001000011001101000000001000000110010000000000100010100101000101001110001;0.845677;52344;00010010100000010100100000110010010000100001000000011101011000111000000100010010001;0;0;0.152308;1
2;00010000100100010101010101000011000001000100000100000000010000000111000111010001011;0.872932;54031;00000110000100001000101101001100000001010100000000010111010001001000000011010101000;0;0;0.155949;2
3;00110100100100000000101101000100010001011100000000010010010010000101000010010000101;0.865226;53554;00101100110100110000000000000100001100000000011100010000011000000100001111110000001;0;0;0.16093;1
4;00010110100100000000101101000100010000011100000100010010010000000100100110010001001;0.874128;54105;00010110100000000000100101000000010001011100000000010010110000001010100101110001001;0;0;0.17756;1
5;01010100000100000001011101001100010001011000000100010110000000010000100010010000101;0.859522;53201;00010110100110001000101101000100000001011100000100000010010000100000100011010000001;0;0;0.173966;2
6;00010100100100000001101101000100010001011100000100011000100010010100000000101000001;0.8597;53212;00010100000100000001101001000100010001011100000100001010110000000000100101110001001;0;0;0.172899;3
7;00010110100100000000101101000100010001001100000100010010010000000100100111100001000;0.865242;53555;00011110000100000000101101000100010001011000000100010010010000000000100110110001001;0;0;0.210042;4
8;00010110100100000010101101010000010001011000000000111010100000010010000000100001001;0.853884;52852;00010110100100000000101101000100000001011000000100010010010000000000100111110001001;0;0;0.227967;10
9;00010110100100000000101101000100010001011100000100001010010000000100000011010001001;0.848375;52511;00010110100100000000101101000100000001011100000100000110010000001000100101010001001;0;0;0.259887;13
10;00010110100100000000101101000100010001011100000100000010010000000100100011100001001;0.857131;53053;00010100100100000001100100000100010001011100000100010010010000000000100111110001001;0;0;0.30881;23
11;00010110100100000000101101000101010001010100000000010010010000000100100011000001101;0.868893;53781;00010110000100000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.306438;23
12;00010110100100000000101101000100000000011100000100010010010000000000100101110001101;0.857697;53088;01010110100100000000101001000100010001011100000000010010010000000000100011110001001;0;0;0.337171;34
13;00010110100100000010100001000100010001011100000100010010010000000000100111000001101;0.872383;53997;00010100100100000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.363021;47
14;00010100100100000000101101000100010001011100000000010010010000000100100111010001001;0.846194;52376;00010110100100000000101101000100010001011100000100010010010000000000000111110000001;0;0;0.413162;62
15;00010110100100000000100101000100010001011100000100010010010000000100100110100001001;0.854821;52910;00001110100100000000101101000100010001011100000100000010010000000000100011110001001;0;0;0.398597;55
16;00010110100100000000101101000100010000011100000100010010010000000010100010110001001;0.823914;50997;00010110100100000000101101000100010000011100000100010000010000000000100111110001001;0;0;0.44507;76
17;00010110100100000000101101000100010001001100000100010010010000000100000101110001001;0.859183;53180;00010110100100000001100101000100010001011100000100010010000000000000100011110001001;0;0;0.468178;71
18;00010110100100000000101101000000010001001100000100010010011000000000100111100001100;0.861881;53347;00010110100100000000101001000100010001011100000100010010010000000000100110110001001;0;0;0.437701;67
19;00010110100100000000101101000100010001101100000100000010010000000001100111010000001;0.819245;50708;00010110100100000000101101000100011000011100000100010010000000000000100111110000001;0;0;0.4477;75
20;00010110100100000000101101000100010001011100000100000010010000000000100101100001101;0.866922;53659;00010110000100000000101101000100010001011100100100000010010000000000100011110001001;0;0;0.433965;65
21;00010110100100000000101101000100010001011100000000010010010000000010100111100000100;0.858311;53126;00010110100100000000101100000100010001011100100100000010000000000000100111110001001;0;0;0.418052;57
22;00010110100100000000101101000100010001011100000100010010010000000100000111100000001;0.856356;53005;00010110100100000000101101000100010001011100000000000010010000000000100111110001100;0;0;0.448245;56
23;00010110100100000000101101000100010001001100000100000010010000000001100111100001001;0.824464;51031;00010110100100000000100101000000010011011100000100010010010000000000100011110001100;0;0;0.440582;64
