geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;10010010101100000110010111111101111000100110101111100010110100010110000111000001101;0.900607;55744;11110110001101100011101101101100010011000100101111000001110001001011010111010001001;0.801635;49618;0.86463;2
17;11110010001100100110010111101100001100000011101110001001100000110111010111111000101;0.900721;55751;10011100100011110000100101111000111000001000110100111011111101110111000011000010101;0.781504;48372;0.869456;5
18;01110110101100000101101011111001110010000010011100010011110000110111000111110000101;0.904953;56013;11011110001110100111101101101100001100000011101110001001000000110010010111111000101;0.816095;50513;0.872063;2
19;11000110101100000111111111111000010100001000101110010001100001110111000111010010101;0.909219;56277;00110110100101100101001110001110010111001010000100011001101100110111010101111000101;0.81792;50626;0.873237;2
20;11110110101100000111001111101000010101001110101100011001100000010110001110110001101;0.910657;56366;00001011101101001110010011111011110001000010111100011001100011100010001101110001101;0.789276;48853;0.875358;1
21;10010110101100000110011111111011011010000010101111100010110100010110000111000001101;0.911658;56428;10110010110011100110010011001110011101001100001100011000100000111110100111110010011;0.805125;49834;0.878761;2
22;10010110101100000110011111111011011010000010101111100010110100010110000111000001101;0.911658;56428;11110011101100000110101111011000000001011110111100110010111100010000100111000010011;0.786949;48709;0.879836;3
23;10110110101110000111001101111000010110001000001010001011110000110111000111111000101;0.910818;56376;10110010110100000110101101101000010101001110011110000001001001110111010111111001001;0.811781;50246;0.880216;4
24;11110010101110000111010101111000011101001110011100010001100000110111000111000001101;0.915213;56648;10111010111101100111101111011000010100111010001100001001100000100101010101001011001;0.820812;50805;0.882707;3
25;11110010101110000111010111111000011101001110011100010001100000100111000111000001101;0.913096;56517;01010011101100010010011000111011011110001010001101101100111101010110000111010011000;0.804721;49809;0.883901;1
26;11110111101100000110010111101101001100000010111010000001100000110111010111001010101;0.917765;56806;10100010111100000111001110011010111001000010101111001001111001010110000111110011000;0.806708;49932;0.885587;4
27;11110111101100000110010111101101001100000010111010000001100000110111010111001010101;0.917765;56806;11110110100100010111001110000000010100001110101110001001100011110111010101111000101;0.830037;51376;0.886935;8
28;11000110101100000111011111101000010100001110101100100001101000110111001111010001101;0.917361;56781;10010111001100100010001111101001001011001001111110100001110011110111010010010000101;0.826725;51171;0.890064;3
29;11110110101100000111111101101100001000000111010110100001100000110111000111010001101;0.920431;56971;00010111101100000111001111111110010100001010101101001101010000110011010011001001101;0.833802;51609;0.890244;3
30;11110010101100000111111111101000011000000111010110100001100000110111000111010001101;0.92426;57208;11111110100100000001100101011010011000000010001110001101111001110111011011110001100;0.826984;51187;0.891519;5
31;11110110101100000111001111101000011100000010101010001001100000110111000111110011101;0.919542;56916;11010010111100001110111011111110011000000010001100110001000000110111110011011001001;0.842946;52175;0.892618;4
32;11110110101100001110111011101110011000000011001100110001100000110111000111000001101;0.923307;57149;11110110101100100100000111101100011110001000011110010001100100000111001111110001101;0.846097;52370;0.894921;6
33;11110110101100001110111011101110011000000011001100110001100000110111000111000001101;0.923307;57149;01011010001100010111011011101010011101001110101101001001110000110010100111011000001;0.818567;50666;0.893955;6
34;11110110101100000111001111101000011100000010101110001001100000110111010111010001101;0.921772;57054;01111110101101001110101011111110010000001010011100100001101100100110010101010001001;0.821669;50858;0.895664;5
35;11110110101100000111001111101000011100000010101110001001100000110111010111010001101;0.921772;57054;11100111101100000101001100001100010110100011001100100001101001111110000111110001111;0.838293;51887;0.897115;5
36;10110110101111000110011101111000010100001011001100100011110000010111000111110000101;0.920447;56972;10010100111011000111111101111100001001100011010110100000011101010111000111000000101;0.813817;50372;0.897471;3
37;11010110101100000111011101111000111010000010101100111001100000110111000111000001101;0.921627;57045;11010011001101000101111101111010010100000010100010101000100011111111100111010000101;0.834739;51667;0.899018;4
38;01111110101100000110111111101010011000000010101110000001100000110111000111110001101;0.927152;57387;11111110101100101111011011100100011010001010011000100001000000110110001111001011001;0.822186;50890;0.900363;8
39;11010110101100000111011101111000111010000010101100010011100000110111000111011000101;0.924018;57193;01110110111101000111010111101110011000000011000010111000101000110111000111110000001;0.844384;52264;0.901979;4
40;11010110101100000111011101111000111010000010101100010011100000110111000111010001101;0.925165;57264;11110010100100000101111101101100011000001110100000001101100001110111100111100001111;0.841492;52085;0.902576;5
41;01110110101111000111011101111101001100000010001100100001100000110111100111000001101;0.925827;57305;11110011101100000111011101111000111000011010101110001010000110010110000111001001001;0.850023;52613;0.901892;3
42;11111110101100000111011101111000010000000010101110100011100000110111000111011000101;0.930949;57622;11010100111100000100010101110100011111000011001110100001100001111111000111001001101;0.842381;52140;0.902604;9
43;11110010101100000111011111101010001100000010101110100001100100110111000111001001101;0.926134;57324;11010011101110000111100111001101011000001010101110010101100001110101000111010010100;0.853545;52831;0.902401;6
44;11010110101100000110111111101010111000000011101100100001100000110111000111010001101;0.926732;57361;10100110100100100111111100111010011100010010110111000001001000110111000111100001101;0.829537;51345;0.902917;2
45;11110110101100000111011101111100001100000010101110100011100000010111000111010001101;0.92636;57338;11100010101101000001011011111010011001001010101110011010100000110111000111011010001;0.841977;52115;0.904646;4
46;11110110101100000111011111101010001100000010101110100001100100110111000111000001101;0.929317;57521;11010110100100000111111101111100111000101010101100001001001100010110100111010000101;0.84789;52481;0.905629;3
47;11110110101101000111011101111000010000000001101100000001110010110111000111011001101;0.926247;57331;11101110101110000111011111001100011100011010001110001001100000110111000101001000011;0.859442;53196;0.905712;2
48;11110010101110000111011111101000001100000011001100110001100000110111000111110001101;0.926797;57365;11100100101101001111111001101100111001001110001010110000100000110111000111011000001;0.85041;52637;0.907186;7
49;11110010101110000111011111101110011000000010001100000011101100110111000111000001101;0.930092;57569;11010110101101100111010101111100011101001010101110000001100010110011000111001000001;0.83755;51841;0.907959;3
50;11110010101110000111011111101110011000000010001100000011101100110111000111000001101;0.930092;57569;11110010101100101001011111101100001000000001001100110001100100110111001111011000111;0.859926;53226;0.907716;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100011111000100011111100011111010011110010100000010100001110111000001011000101;0.826596;51163;10101111111111010001100110010111000001011111111100100101001010001000110000100100010;0.460821;28523;0.676768;1
1;10101010011100100010011011111101111010011110010101000010100001110111000001011000101;0.846597;52401;10111000100111111010100001011110101011001101100100101101101110101000100110110000000;0.549405;34006;0.712778;2
2;11000110101001000101110000101110101101101100101010001011111001010110010111001100001;0.831766;51483;01001110010110110000010011000111011011011011000010011001110010111011101001011110000;0.56889;35212;0.732742;1
3;11010110101010011111011000101010000011001100011100100010101100001110111011101000101;0.850669;52653;11010111110010111011010101100000000000100010010011110011011101100010011001011100111;0.548016;33920;0.757124;1
4;11010110101010011111011000101000000011001100011100100010100001110111001111011001101;0.871656;53952;01110101100101000001111000010110101101110110100011111010101000110010011100011110000;0.580894;35955;0.77332;2
5;11010110101010011111011000101000100011001100011100100010100001110111001111011000101;0.874435;54124;11001101110101110011010111001111100101100010000110100010000111100010100011001110100;0.591444;36608;0.789251;3
6;00001110101110000111011111100110010001001010001101000101001001110111000110100011111;0.875743;54205;11001000110101110011000110001110111101000010101101000001111001111011110000101010100;0.697024;43143;0.800519;1
7;00001110101110000111011111100110010001001010001101011100110000110111001101011000101;0.879911;54463;11000001000100001100101111111111111010000110110100000010011001011011111101001010100;0.681062;42155;0.808487;1
8;10111000001101001111011111111000000110000100111101100010100000110110011011011000101;0.870137;53858;11011110001010000011011000010111011001100001010100101010111110001011111001001011100;0.703018;43514;0.819068;1
9;10111000001100001111001101111001011010100000111110010001110000011110101011101000101;0.875097;54165;10101000111001000111010110110110010101110100010110100111100100100011011001101001001;0.711855;44061;0.824103;3
10;11011110101110100101110101101000101001001110000110010001101001010110001111100000101;0.885873;54832;10011010100110000011011100101011101000111011011001001011110101000010011111000110001;0.73546;45522;0.831482;1
11;10001010101110010111011011001100011001100010001100100010100001110111001111011001101;0.886762;54887;11010111001001100000110011101011101001000011011010101110001001010110111011101000100;0.732115;45315;0.836991;2
12;01001110101110000111011111100110010001100100011100100000100011110111000111101000101;0.890558;55122;11011110101000100100011011111110011001100100111110010001110000001100001011111000001;0.737641;45657;0.84201;1
13;10110010101110001110011111111001010110000100011101000010100000110111000111000110101;0.901157;55778;11111110101110001101011101100000101001000100000110110111000001110011011101001010001;0.735136;45502;0.847223;1
14;10110010101110001110011111111001010110000100011101000010100000110111000111001001101;0.906844;56130;10110100101110011101001010010110010100011001101000110011100001110111001111010001100;0.773879;47900;0.854648;3
15;10111010101110001110011111111001010110000100011101000010100000110111000111001000101;0.90497;56014;01001100101100000110011111100110000111100111001011110011011000011010010111010000011;0.741243;45880;0.8597;2
16;10110010101110001111001001111001010101000110011010100011100001110111000111000000111;0.906117;56085;01101110101001001110000110101100110100001110100111010001011000101111110110001010001;0.786561;48685;0.862909;3
17;10110010001100001111011111101010011000000110011011100011100001010111100111010000101;0.909283;56281;10110110001101101110010101101001011000010110111010100011011001110011000101000110100;0.78556;48623;0.86643;1
18;11110100001101000111011111101010011000000110011011100011100001010111100111000000101;0.9077;56183;11100110001011100101001110100110011011000011011010000000101110010110000111111001101;0.791764;49007;0.870151;1
19;11110010101110001111001111111010010100000110011100010010101000110111000111000000101;0.910608;56363;11111100011011001011011011111101011001010010011101000000100000011110101001100000011;0.785204;48601;0.87227;2
20;11010110001100100110011011111010010010010110111100000001100001110111001111010000101;0.90791;56196;01110000001000010111011111111101010110000111100010110110010000111010000111010001101;0.747286;46254;0.875864;1
21;11111110001110000111101011111000011010010000001100100110100000110111000111010001101;0.91573;56680;00010010100001101111011111111101011001010110010101000110100000110110001011010010110;0.816127;50515;0.878907;1
22;10110110101110100111001011111001001010001110011010000011110000010110000111011000101;0.91085;56378;11111100001100101111011010111000010110001100111111000010000000110011010101001000111;0.792394;49046;0.881424;1
23;01010110101100100111011111111010010010000110011110100010100000110111000111010000101;0.914663;56614;11010010101101000110011111111100101001000110001110100101100000010011010111101100001;0.82511;51071;0.884822;6
24;11010111101100000111111111110001010010000100011100100011100000010111000110111000101;0.912321;56469;11110010101101000100001110111000101101010010111110100011100000000011101111100000111;0.814883;50438;0.886184;1
25;10110010101000000110011111111001010010000110111110100011010000110111000111010001101;0.915083;56640;00111100010000110110111111101001001011000110011000010010101010110111001111010000101;0.831185;51447;0.888409;1
26;10110010101110001111110111111000011010000100011100100011000000110111000111010001101;0.917636;56798;10101100001110001111000101101010011110110010011110100001100001100011010111101000101;0.83133;51456;0.889039;5
27;11110110101100100111001011111101011000000101101110000010100000010111000111010001101;0.915778;56683;10110010111110000100001101111101101001001100011110000010100110010011000111110001101;0.823123;50948;0.891109;2
28;11110010101100000110011101111001010010000110101110100011010000110111000111011000101;0.923888;57185;11010100001011010111011011101110000010000100011100110011100011001011001011011100101;0.837647;51847;0.891227;2
29;11110010101100000110011101111001010010000110101110100011010000110111000111011000101;0.923888;57185;01110110011101001111011101111000010100000111001001100011000001110011000111010001101;0.832687;51540;0.892227;1
30;11110010101100000110011101111001010010000110101110100011010000110111000111011000101;0.923888;57185;10111010101100100111011111111000101000000110011000100011011000110011101110000000111;0.841718;52099;0.893741;2
31;10111110101110000110011011101011011000000110001100001011100001110111000111010000101;0.922725;57113;00111110000110000111111110101000111000011110100110100001010001010111010111010000101;0.828422;51276;0.894789;7
32;11110010101100000110011101111001010010000110101100000001101001110111000111011010101;0.92363;57169;01011010111110000110011111111000011010000100011001100011001000110111000101110011001;0.844029;52242;0.896409;4
33;11110010101100000110011101111001010010000110101100000001101001110111000111011010101;0.92363;57169;01010100111110010111010011111001010010011100010010100011000000010111000111010101111;0.835644;51723;0.896671;4
34;10110110101100000110011101111001010110000110101100000001101001110111000111011000101;0.925439;57281;10110010101111001111010110101110011100000010110110100110110000110110000011100000011;0.850378;52635;0.897477;3
35;11110010101100000111110111111010011100000110001100000011100000110111000111110000101;0.922628;57107;10110110001110000111111011111101011000010101101110000001000001110011000111010000101;0.843415;52204;0.898359;8
36;11111010101110000110010111111010011100000110001100000011100000110111000111110000101;0.923743;57176;11110110101100000111111011111000010010000110101110000011000010010011010111110001001;0.806643;49928;0.898261;4
37;11110010101110010110110111111001010000000110011100000011100000110111000111011000101;0.924018;57193;10110100101110000011011111011100111010011110011001100011000000110111000111100000001;0.82889;51305;0.899114;4
38;10110110111110000110010111111010011100000110001100000011100000110111000111110000101;0.925601;57291;10110111001110000101011101111010011100010110001010110010101000010010001110111000101;0.854724;52904;0.900687;6
39;11110110101100010110011111111000011100000110001100000011100000110111000111110000101;0.925553;57288;10010100101010100111011101111101010011000011011100100010000000111111100110110000101;0.85054;52645;0.901678;5
40;11110110101100010110011111111000011100000110001100000011100000110111000111110000101;0.925553;57288;10111110101100000110010111111011011000010000101100100011101001010011000111111000001;0.829537;51345;0.902163;6
41;11110110101100000110011111111000011100000110001100000010100000110111000111111001101;0.926053;57319;11111010101110000110010100111111001100010100101111000111100000110111000110010000100;0.854029;52861;0.901729;4
42;10110110101110000110010111111010011100000111001100000011100000110111000111010010101;0.926538;57349;11110010101110001111011011101000111000000110001110000100001000010111110111000010111;0.85138;52697;0.901969;1
43;11110110101110010111101111101000010001000010001100001011100000110111000111110000101;0.924955;57251;11111010101100000110010111110100010110000110111100100000001101010111100011110000101;0.827226;51202;0.901429;3
44;11110110101110010111101111101000010001000010001100001011100000110111000111110000101;0.924955;57251;11110110011110000110111111111001010010000010001100000011000010110011001111010010101;0.855257;52937;0.90199;6
45;10110110101110000110011111101000011001000111001100100011100000110111000111010001101;0.926893;57371;01110010100100000110011110111001001100001011011100010000001000110111100111111001111;0.82288;50933;0.903171;4
46;10110110101110000111011101111001010100000100001100100011101001010111000111011000101;0.931094;57631;10110010011010000011011101111011011000000111011110100000101000010011000111111010101;0.831798;51485;0.902303;4
47;10110110101110000111011101111001010100000100001101100111110000010111000111010000101;0.927507;57409;11111000001110101100011101111011000010000100011101100011000000110111110111001000101;0.824157;51012;0.903731;7
48;11110110101100000110011111101000011001000111001100100011100000110111000111010001101;0.928622;57478;11111010101100000111011111101001010100000100001001100110010001011011000111011000111;0.841024;52056;0.904898;2
49;10110110101110000111011101111001010100000101011100000011100000110111000111010001101;0.929107;57508;10110011100100001101010111111001011000010101001010100010100001011111000111011000111;0.859119;53176;0.905976;4
50;10110110101110000111011101111001010100000100001101100111110000010111000111010000101;0.927507;57409;00111110101110000111010111111001010000001010111110000010100100110000010111111000101;0.841153;52064;0.906877;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100100000100011001101110110000100001101010100111111110000111110110110101100101;0.817113;50576;01110001000010111000110101000110111001101001110110011110001110100000101011101011010;0.452727;28022;0.67638;1
1;00111001000000001111011100111100011100101001011111010010111001110110100101000100101;0.854046;52862;01111111110010000101100001010011101110110110110011010001001011000001011010001110010;0.519129;32132;0.710127;1
2;00010011001100001111011100111100011100101001011011010010111001110110100101000100101;0.857988;53106;11010001010001011000000101110110011001111100111001101001011101101000001001001111101;0.508078;31448;0.736753;1
3;01110010001111110111000111111010000011100010011000001001100010100110101111101001100;0.845887;52357;10101011011001011000001001110111101111000000001111100111100011101100101010000110001;0.582687;36066;0.754985;2
4;00111100001000110110011100010110011100001111011101110011110000010101000110100001111;0.855774;52969;10010010100101101111101110010101110101110001001111011010000001100011000101000111010;0.615112;38073;0.77016;1
5;01001100101000000111010111101011011100000110001011110011110000011110110110100100101;0.868069;53730;01000101000101011111100110011011010100000100010010110101010011000011110111111101001;0.624984;38684;0.785909;1
6;11010010001111000011110101101001010100000110011101000110101001110110100111100010101;0.878942;54403;00110000100100110010000010010111110101101000100111001011110110110111011110010100110;0.683114;42282;0.800576;1
7;01001100101000000111010111101010011100000110001011110011110000010111010110101010111;0.874483;54127;01111000110100011011001101100111110011000110000111010100100101100010000111000110111;0.709383;43908;0.808909;2
8;00010010101000100111011111101011111100000110011010110011000001011101001111000100101;0.879427;54433;11110100111011100111110100001011101101001001101001100001100001110001000010110011001;0.683081;42280;0.817622;5
9;00010010101000100111011111101011111100010010001011010011100000010111110110110000101;0.884548;54750;01110001101110010011101000101011011100010001100001100111101100010011101101101001010;0.693308;42913;0.824653;2
10;10110110001100101011100111101100010001000010101101010000110000110110000111011011111;0.886471;54869;01011100000111000111010101101011111100000100000011100011100001110110100001111011011;0.76013;47049;0.832961;3
11;10110110001100101011100111101100010001000010101101010000110000110110000111110101111;0.884726;54761;11010111011111000011110101111001010001100110101010010100001001000100100010110100111;0.741696;45908;0.839894;1
12;00100110101100101110011100101111010100011011001101110010101000010111000110110000101;0.890785;55136;11110111001110000000010111100100001001110010011001110010101101000011100110110011110;0.74357;46024;0.845674;1
