geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00010000000000000010010000000000001000000010000000000000000000010100000000000000100;0.617487;38220;00100000000100000010010000000010000000000100000000000000100000000000000000000000100;0.403354;24966;0.522005;18
12;00010000000000000010010000000000001000000010000000000000000000010100000000000000100;0.617487;38220;00000000000000000001010000000000000001000011000010000000000000010000000000000000100;0.390526;24172;0.536533;23
13;00000000000000000010010000100000001000000010000000000000000000010100000000000000100;0.625695;38728;00010000000000000110010000100000010000000000000000000001000000010000000000000000000;0.441192;27308;0.558543;34
14;00000000000000000010010000100000001000000010000000000000000000010100000000000000100;0.625695;38728;10000000000000000000010000000000001000000010000000000000000000010100000000010000100;0.486041;30084;0.576412;38
15;00000000000000000010010000100000001000000010000000000000000000010100000000000000100;0.625695;38728;00000001000000000101010000000000001000000010000000000000000010000100000000000000000;0.445732;27589;0.585447;45
16;00000000000000000010010000100000011000000000000000000000000000010100000000000000100;0.632141;39127;00000000000000000010010000100000010000000010000000000000000000010000000000000010100;0.5137;31796;0.595221;49
17;00000000000000000010010000100000011000000000000000000000000000010100000000000000100;0.632141;39127;00010000000010000000010000000000001000000010000000000010000000000100000000000000100;0.462712;28640;0.598736;49
18;00000000000000000010010000100000011000000000000000000000000000010100000000000000100;0.632141;39127;00000000000000000010010000000000010000000000000010000001000000010100000000000000100;0.52278;32358;0.600667;53
19;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00010000100000000000100000100000000000000010000000000000000000010100000000000000001;0.509047;31508;0.603748;60
20;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00010000000000000010010000100000010000000010000000000000000000010000000000000000100;0.523798;32421;0.608773;65
21;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00010000000000000010010000010000001000000010000000000000000000010000000000000000100;0.534639;33092;0.610153;62
22;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00000000010000000010010000000000001000000010000000000000000000010100000000000000100;0.570732;35326;0.61433;64
23;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00000100000000000010010000100000001000000010000000000000000000010000000000000000100;0.531828;32918;0.615973;66
24;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00000000000000100010110000000000001000000000000000000000000000010100000000000000100;0.553961;34288;0.618518;72
25;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00000000000000000010010000001000001010000010000000000000000000010000000000000000100;0.534574;33088;0.619833;75
26;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000100000011000000000000000000000000000010000000100000000100;0.547031;33859;0.621948;79
27;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000100000000000000010000000010000000000000100000100000000100;0.556094;34420;0.621997;70
28;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000100000011000000010000000000000000000000000000100000000100;0.523927;32429;0.620009;71
29;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000000001001000000010000000000000000000000100000000000001100;0.545237;33748;0.62039;63
30;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000100000011000000010000000000000000000000000000100000000100;0.523927;32429;0.621532;66
31;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00001000000000000010010000100000001000000010000000000000000000010000000000000000100;0.528661;32722;0.622158;67
32;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000001000011000000010000000000000000000000100000100000000000;0.546804;33845;0.621547;57
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000000010000001000001000100000000000000000000000010100000000000000100;0.560246;34677;0.621398;55
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000100000001000000000000000000000001000000100000100000001000;0.497447;30790;0.620653;57
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000000000001000000000000000000000000000010100100100000000100;0.532393;32953;0.626345;68
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000001000001000000000000000000000000000010000010100000000100;0.541279;33503;0.630633;73
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010010000100000001000000000000000000000000000010000000100000000100;0.552685;34209;0.637387;76
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001101000001000000000000000000000000000000000001100000000100;0.511552;31663;0.638538;74
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001001000000000000000000000000001100000100000000100;0.533508;33022;0.642808;77
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000010100000100000100100;0.560149;34671;0.650036;83
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000001000010100000100000000100;0.559681;34642;0.657497;90
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000001000000000010100000100000000100;0.553331;34249;0.656851;86
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000001000001000000000000000000000000000010100000100000000100;0.566369;35056;0.662139;91
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000100000001000000000000000000000000000010100000100000000100;0.557645;34516;0.661962;94
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000100000001000000000000000000000000000010100000100000000100;0.55771;34520;0.6621;94
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000000000000000000001010100000100000000100;0.612931;37938;0.665516;98
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000100000000000000000000000010000000100000000100;0.570263;35297;0.66384;95
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000001000001000000000000000000000000000010100000100000000100;0.573753;35513;0.663609;95
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000010000000000000000010100000100000000100;0.605338;37468;0.664388;96
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000001000000000010000000100000000100;0.562411;34811;0.663946;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000010000100000000000010000000000000000110000000000001000001000000000000000010;0.0265768;1645;0.201743;1
1;01000000000000000000010001001000000000000100000000000010000000010000000000000000100;0.478803;29636;00100001001000000000000101000000100000000000000000110000000000000000000000000000000;0.0634451;3927;0.249148;3
2;01000000000000000000010000001000000000000100000000000010000000000110000000000000010;0.485395;30044;01000010000000000000000000000000000000000100000001010100000000000000000101000000000;0.0914922;5663;0.289702;4
3;00000000000000000000010001001000000000000100001000000010000000010000000000000000100;0.491211;30404;00100001100000000000000100000000000100000000000000000001000100000000001000000000000;0.128199;7935;0.322038;1
4;00000000000000000101000000100000000100000101000000000000000000000110000000000000000;0.49664;30740;10000010000000000000000000100000010000000000001000000000000000001001000000000000010;0.179155;11089;0.366239;8
5;00000000000000000010000000001000000000000000000100000000000000010100000001000001100;0.524977;32494;00000001100000000000000100000000000100010000000001000100000000010000000000000000000;0.230435;14263;0.393549;6
6;00000000000000000000010001001000000010000000000000000000000000000101000010000000100;0.537208;33251;01000010000000001000000000100010000000000000000000000000000000000010000001000000001;0.197816;12244;0.416926;2
7;00000000000000000010000010001000000010000000000000000000000000000101000010000000100;0.551473;34134;01000000010000100010000000000000000000000000010000010000000000000000000010000010000;0.126341;7820;0.430244;5
8;00000000000000000101000000100000000000000000000000000000000000010100000001000001100;0.56973;35264;00000000000000000110000000000001000000000100101000000000000000000010000010000000000;0.261164;16165;0.454497;5
9;00000000000000000101000000001000000000000000000000000010000000010100000010100000000;0.566951;35092;00001000010000000110000000000001000000000000000100000000000000000100000010000000000;0.311345;19271;0.477254;10
10;00000000000000000010000000001000000000000000000100000000000000010100000011000000100;0.576645;35692;00000000000000000110000000000001000000000001000100000000000000000000000001000001100;0.316612;19597;0.476253;4
11;00000000000000000010000000001000000100000100000000000000000000010100000010000000001;0.579052;35841;00000000000001010110000000001000000000000000000100000000000000000000000011000000000;0.300375;18592;0.482164;7
12;00000000000000000011000000001000000000000000000000000010000000010100000010000000001;0.590862;36572;00000100000000000010000000000011000000000000000000000010010000000100000010000000000;0.352721;21832;0.500812;8
13;00000000000000000011000000001000000000000100000000000000000000010100000010000000001;0.578212;35789;00000000000000010100000000001000000000100000000100000000000000000100000011000000000;0.351654;21766;0.503376;8
14;00000000000000000101000000011000000000000000000000000000000000010100000000000001100;0.593657;36745;00000000000000000000010001001000000000000000000000001010010000000000000000100000100;0.342252;21184;0.498084;3
15;00000000000000000011000000011000000000000000000000000000000000010100000001000000100;0.593689;36747;01100000000000000010000010000000000000000000000000100010000000010000000010000000000;0.31225;19327;0.509124;9
16;00010000000000000010000000001000000100000010000000000000000000010100000000000000100;0.593722;36749;00000000000000010100000000000000000000000000000100000010000010010100000000100000000;0.377262;23351;0.523775;5
17;00000000000000000011000000011000000000000000000000000000000000010100000001000000100;0.593689;36747;00010000000000000010000100000000000000000010000001000000000000010010000000000000001;0.430852;26668;0.529824;11
18;00000000000000000011000000101000000000000000000000000000000000010101000000000000100;0.620638;38415;00000000010000000010000000001000000100001000010000000000000000010000000010000000000;0.404533;25039;0.536169;8
19;00000000000000000011000000101000000000000000000000000000000000010101000000000000100;0.620638;38415;00000000010000000100010000001000000000000010000000000000000000010000000000100000001;0.40833;25274;0.545668;8
20;00000000000000000011000000101000000000000000000000000010000000010100000000000000100;0.620912;38432;00000000000000000000000000001000010000000000000000000010000000011000000011000000001;0.3307;20469;0.553333;9
21;00000000000000000011000000111000000000000000000000000000000000000110000000000000100;0.632803;39168;00000000000000000001001000001000000000000000000100000010010000000100001000000000000;0.386132;23900;0.555287;11
22;00000000000000000011000000101000000100000000000000000000000000010100000000000000100;0.634823;39293;00000000000000000001000100001000000100000000000000000010000000010101000000000000000;0.463035;28660;0.566818;9
23;00000000000000000010000000101000000000000010000000000000000000010100000100000000100;0.639411;39577;00001000000100000001001000001000000000000000000000000000000000000110000000000000100;0.456992;28286;0.580274;15
24;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000011000000111000000000000000000000000100000000000100000010000000000;0.474215;29352;0.585559;16
25;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000000000010100000101000000000000010000000000000000000010000000001000000100;0.511632;31668;0.598264;25
26;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000011000010100000000100000000000000000000000000010100000000000000010;0.489628;30306;0.603665;33
27;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00001000000000000010100000001000000000000010000000000000000000010100000000000000100;0.54577;33781;0.617611;49
28;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000011000000100000000101000000000000000000000000010010000000000000100;0.494022;30578;0.621495;52
29;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000111000000000000000000000000000000000010000000100000000100;0.561329;34744;0.625407;54
30;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101000000000000010000000000000000000010000000100000000100;0.54863;33958;0.629199;58
31;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000111000000000000000000000000000000000010010000000000000100;0.571362;35365;0.629563;56
32;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100000000001000000000001000000000000010100000000000000100;0.547354;33879;0.629833;62
33;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000000000000011000000101010000000000000000000000000000000010000000000000000100;0.519371;32147;0.629655;61
34;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000100000000000000000000010100000000000000100;0.56721;35108;0.639641;77
35;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000111000010000000000000000000000000000010000000000000000100;0.561813;34774;0.641454;81
36;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000111000000000000000000000000000000000010000000100000000100;0.561329;34744;0.647083;89
37;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100100000000000000000000000000000010000000000000000100;0.544171;33682;0.646288;86
38;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000110100000000000000000;0.605193;37459;0.651475;93
39;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000010101000000000000000000000000000000000010100000000000000100;0.611881;37873;0.653339;99
40;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000100000000000100;0.557758;34523;0.649666;92
41;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010011000000101100000000000000000000000000000000010000000000000000100;0.547531;33890;0.649601;93
42;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000101100000000000000000000010000000000010100000000000000100;0.606227;37523;0.652142;96
43;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000100010000000000000000100;0.547321;33877;0.651145;96
44;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000100000000000000000000010100000000000000100;0.569584;35255;0.65166;94
45;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000100000000000011000000001100000000000000000000000000000000010100000000000000100;0.577953;35773;0.651897;96
46;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000001010000000000000000100;0.557354;34498;0.649223;92
47;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000100000000000000000010000000000000000100;0.545237;33748;0.649769;93
48;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010011000000101100000000000000000000000000000000010000000000000000100;0.547531;33890;0.650955;95
49;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000010000010100000000000000100;0.566289;35051;0.65203;97
50;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000001000000000000000000010000000000000000100;0.54758;33893;0.651989;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;01000000000000000000000000000000000001000000000000110100010100000000000000000000010;0.0452695;2802;0.206269;1
1;00000100000000000001010000100000000010000000000000000000100000000000000011000000000;0.443098;27426;01000000010000000000000010000000000000011000000000001000000010000000010000000000000;0.0293719;1818;0.244226;3
2;00000000000000000001010000100000000010000000000000000000100000000001000011000000000;0.49462;30615;01000000000011100000000010000010000000000000000000000000000000000000000000001000010;0.0521358;3227;0.287687;5
3;00010000000000000000100000100000001010000000000000000000000000010100000010000000000;0.503635;31173;00000000010000000100000010000000000000011000000010000000000000000000000000001000010;0.0776787;4808;0.316509;4
4;00000000000000000001110000100000000000000000000000000000100000000001000000000001100;0.526674;32599;00000001000000000001000000000010000000010001000000000000000000000000010100000100000;0.138361;8564;0.345174;3
5;00000000000000000010010000100000010000000000001000000000000000000101000010000000000;0.551522;34137;00000000010000000000100000100000001000000000000000000100010000100000001000000000000;0.200449;12407;0.378049;2
6;00000000000000000010010000001000000010000000000000000000000000010100000001000000100;0.599586;37112;00001000000000000001000000000010000000010000001100100000000000000000000010000000000;0.131188;8120;0.419746;2
7;00000000000000000010010000001000000010000000000000000000000000010100000001000000100;0.599586;37112;00010000010000000000000000000000000000100010000010000000000000000001000000000001100;0.279679;17311;0.460766;7
8;00000000000000000010010000001000010100000000000000000000000000000100000010000000100;0.604207;37398;01000000000000100000000000100000000010000010000000000000000010000100010000000000000;0.314851;19488;0.470309;3
9;00000000000000000010010000001000010100000000000000000000000000000100000010000000100;0.604207;37398;00001000000000000010000010000000010100000000000001000000000000010000000000000001000;0.3344;20698;0.496005;7
10;00000000000000000010010000001000010100000000000000000000000000000100000010000000100;0.604207;37398;00000000010000000000100000000000001000000100000010000000100000000001000010000000000;0.352705;21831;0.512766;7
11;00000000000000000010010000100000010100000000000000000000000000010100000000000000100;0.61962;38352;00001001000000000000010000100000000010010000000000000000000000000001000000000000100;0.390074;24144;0.525362;11
12;00000000000000000010010000100000010100000000000000000000000000010100000000000000100;0.61962;38352;00000000000001000010010100100000000000000001000000000000000000000100000010000000000;0.428121;26499;0.543796;14
13;00000000000000000010010000100000010100000000000000000000000000000100000010000000100;0.60676;37556;00010000000000000000010000000000000000010000000100000000000000010100000010000000100;0.459949;28469;0.556428;17
14;00000000000000000010010000100000010100000000000000000000000000010100000000000000100;0.61962;38352;00000000000000000010000010100010000100000000000000000000000000010000000000100000001;0.431886;26732;0.569487;30
15;00000000000000000010010100100000001000000000000000000000000000000100000010000000100;0.630105;39001;00000000000000000010010000000000001010000000001000000000000000010010000000000000001;0.438978;27171;0.57543;29
16;00000000000000000010010000100000010100000000000000000000000000010100000000000000100;0.61962;38352;00000000000000000101000000000000000000010010000000000000000100000100000010000000100;0.467785;28954;0.580024;37
17;00000000000000000010000100100000010000000000000000000000000000010100000010000000100;0.635453;39332;00000000000000000010010000100000010100000000001000000000000000000000010000000000100;0.470499;29122;0.588016;45
18;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000000010010000101000010100000000000000000000000000000000000010000000100;0.498675;30866;0.593183;48
19;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000110000000010010000000000000000000010000000000000000000000100000001000000100;0.499709;30930;0.597161;54
20;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000000010010000001000001100000000000000000000000100000000000010000000100;0.479546;29682;0.608969;70
21;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000001000010000100000010100000000000000000000000000000100000010000000100;0.53068;32847;0.609008;64
22;00000000000000000010010000001000001100000000000000000000000000010100000000000000100;0.630816;39045;00000000000000000010010001100000001100000000000000000000000000000100000010000000000;0.511487;31659;0.605626;53
23;00000000000000000010010000001000001100000000000000000000000000010100000000000000100;0.630816;39045;00000000000000000010010000000000010100000100000000000000010000000000000010000000100;0.459642;28450;0.608136;59
24;00000000000000000010010000001000001100000000000000000000000000010100000000000000100;0.630816;39045;00000000000000000010110000001000001100000000000000000000000000010000000000000000100;0.534009;33053;0.619587;80
25;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;00000000000000000010010000000000001100000000000010000000000000010100000010000000000;0.51244;31718;0.620368;79
26;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;00000000010000000010010000001000001100000000000000000000000000010000000000000000100;0.525575;32531;0.626674;89
27;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000001000001100000000000000000000000000010000000010000000100;0.54661;33833;0.624885;84
28;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;00000000001000000010010000000000001100000000000000000000000000010100000000000000100;0.559923;34657;0.628048;89
29;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000001000001100000100000000000000000000010000000000000000100;0.547612;33895;0.626259;84
30;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010010001000001100000000000000000000000000010000000000000000100;0.527385;32643;0.625088;79
31;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000101000001100000000000000000000000000010000000000000000100;0.562153;34795;0.631966;87
32;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000101000001000000000000000000000000000010000000000000010100;0.535463;33143;0.633969;90
33;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000101000001000000000000000000000000000010000000000010000100;0.544155;33681;0.632597;88
34;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000101000001000000000000000001000000000010000000000000000100;0.531779;32915;0.633679;89
35;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00001000000000000010000000001000001100000000000000000000000000010100000000000000100;0.564689;34952;0.6345;86
36;00000000000000000010000000101000001100000000000000000000000000010100000000000000100;0.646956;40044;00000000000000000010010000101000001100000000000000000000000000010000000000000000100;0.562153;34795;0.6353;86
37;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010010000101100001000000000000000000000000000010000000000000000100;0.547273;33874;0.635635;83
38;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000100000001100000000000000000000001000010100000000000000100;0.550197;34055;0.636786;79
39;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010010000101000001100000000000000000000000000010100000000000000000;0.598585;37050;0.641672;87
40;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000100000001100000000000000000100000000010100000000000000100;0.544122;33679;0.642214;87
41;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000001000001100000000000000001000000000010100000000000000100;0.547257;33873;0.642893;88
42;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000010000010000000100000001100000000000000000000000000010100000000000000100;0.545883;33788;0.643276;93
43;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000010101000001100000000000000000000000000010000000000000000100;0.540503;33455;0.644346;95
44;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101000001100000000000000000010000000010000000000000000100;0.569051;35222;0.64474;95
45;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101000001100000000000001000000000000010000000000000000100;0.542313;33567;0.642979;91
46;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000100010000000100000001100000000000000000000000000010100000000000000100;0.548064;33923;0.643569;94
47;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000000000000101000001100000000000000000000000000010100000000100000100;0.576354;35674;0.644005;90
48;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000010000010000000100000001100000000000000000000000000010100000000000000100;0.545883;33788;0.645726;94
49;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000100010000000100000001100000010000000000000000000010100000000000000000;0.520583;32222;0.64512;92
50;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000000101000001100000010000000000000000000010000000000000000100;0.569601;35256;0.648299;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000100000000001000000000000000000100101000010000001000000000000000000010;0.0454957;2816;0.21999;1
1;00000000001000000100000000100000010000000000001000000000000000010100000000000000001;0.50992;31562;00000000000001000000000010100000000000001000001001001000001000000000000000000000000;0.0558841;3459;0.259667;1
2;00000000000000000000010000001000001000100100000000000000000000000011000100000000000;0.463956;28717;00000010000000110000000000000100000000000100000000100000000000000000000000010000010;0.0984393;6093;0.291467;1
3;00100000000000000010000000000000010000010001000000000000001000000100000000000000100;0.461839;28586;00000010000000100000000010000000000000000000000000110000000101000000100000000000000;0.052669;3260;0.327746;3
4;00000000000000000001001000000000001000001000001000000000000000000100000010000000001;0.515558;31911;00100000000010001001000000000000000000000000000100000000001000100000000001000000000;0.122302;7570;0.372934;7
5;00000000000000000010001000000000001000001000001000000000000000000100000010000000001;0.52913;32751;01000000000000000100000000000000000000010000000100000001000000000010000001000001000;0.206976;12811;0.394334;6
6;00000000000000000010001000110000000010000000000100000000000000010100000000000000000;0.539211;33375;00000100000000000010001000000011000001000000000001010000000000000000000000000000000;0.191159;11832;0.396957;4
7;00000000000000000010001000110000000010000000000100000000000000010100000000000000000;0.539211;33375;00000000000010000010000000000000000010000000101000000000000000000000100101000000000;0.199754;12364;0.422562;1
8;00000000000000000010001000110000000000000000000000000000100000010000000010000000100;0.587033;36335;00000000000000000001001000000000000100000000000000001000001000000010000001000001000;0.293428;18162;0.444076;7
9;00000000000000000010001000110000000000000000000000000000100000010100000000000000100;0.573042;35469;00000010001000000100001000000000000000000000000000000000000000000001001100000010000;0.194326;12028;0.459998;8
10;00000000000000000010001000110000000000000000000000000000100000010100000000000000100;0.573042;35469;00000000010000000111000000000000000001000100000000000000100100000000000000000000000;0.312088;19317;0.464571;4
11;00000000000000000010001000110000000000000000000000000000100000010100000000000000100;0.573042;35469;00000000000000000101000100000000000000001000000100000000100000100100000000000000000;0.370896;22957;0.474134;3
12;00000000000010000101000100100000000000000000000000000000000000000100000010000000100;0.586161;36281;10000000000000000011000000000000000000000010000100000000100000000000000100000100000;0.320231;19821;0.481995;3
