geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00110100001000110011111111101101011010010110011100010011110000011111000111000000101;0.889427;55052;01010100111100000111111111011100111101011010010001001111000000000001001111001010101;0.700417;43353;0.829488;1
20;00110100001000110011111111101101011010010110011100010011110000010111001111000000101;0.889024;55027;00110111011101011111110011110001010101000111011110011001110000000101000101010001000;0.752278;46563;0.839185;1
21;00111110111000001110111001101101011010000110011100010011110000010111001111000000101;0.892707;55255;10011010001111000110110011111111110111010101010010011010000000010001110110110000001;0.680949;42148;0.837552;1
22;11010110111000001110111001101101011010000110011100010011110000010111001111000000101;0.894969;55395;00111100010100010101110111011101010111110111001100010010000100000010110111110000101;0.721921;44684;0.841877;1
23;00110100001100001111111101101100001110010010011110000010110001110111011111000000101;0.88912;55033;00110110000100110110011111001101010111011110111110010111000000011011010111000000000;0.717575;44415;0.843736;1
24;10011110011100000111011101101110010101000000011010010001110000011111010111110000101;0.892287;55229;11110110100010000101110111110101010011011101010110100011111000001010000011010100001;0.733715;45414;0.847253;1
25;10010110001100000111010101101110001011010010011010000111111100110111000111010000101;0.895195;55409;10110010010110000110101011011111010111110100011010010001010001100011011111000000101;0.775397;47994;0.850423;2
26;00110100001100100111010101101110001011010010011010000111111100110111000111010000101;0.894678;55377;10111000011100000111110111111100011111010110010010010111000000001111010101110000000;0.756446;46821;0.850091;1
27;10010100011100100111011101111110000011000100011010000011111001010111100111010000101;0.889557;55060;10110100000110001101110110101111010111011010011001011110010000000011001111000001101;0.757949;46914;0.847385;1
28;00110100001000110110111011101100101001000110011110000111110000110111000111010010101;0.892529;55244;00110110000011001101001100010101111111000110010010010001010001110111001111100010111;0.742003;45927;0.846458;3
29;10110110011100000111011101101101001110000000011000000010110000110111001111110100111;0.894775;55383;11110110001101001011011111111100011110000110011000100011010111110001000010011000000;0.715458;44284;0.845674;1
30;00110000100100001111111101101101001110010000011110000111110000110111000111010010101;0.892368;55234;10110110001000110101001100011111001111100110011101010010010001010011011011010100010;0.743214;46002;0.845328;1
31;00110100000000000111110111111101010100010100011110011001110000011111000111011001101;0.88946;55054;10110100110100000101001111111110011110010110010010000011010001000011010111110000111;0.70431;43594;0.840253;1
32;10110010011000000111011101101110001011000101011010010011111000010110001111010010101;0.89387;55327;01100100001001110001111111010101011101110100010010010010010001010011010111110010101;0.682839;42265;0.841329;3
33;00110100100100001101111011101101011001010110010100110001110001010111000111011000101;0.882432;54619;00111010011000001000001100110101001111010010011010011010110100101111000111111001101;0.738351;45701;0.842828;1
34;00110010001100000111011101101101011110000000011100010111110100011111000111011000101;0.888426;54990;00110010111101000001101111000100001111110100011100100010010001111111000111011000101;0.778047;48158;0.844666;1
35;10110110011110000111111101100101111000000100000100010011111000110111000111010000101;0.891512;55181;00110010001100011111111011011111011011000110100001011010000000010011001111100100011;0.698333;43224;0.84391;2
36;10010010001001001111011111101001011010010010111000110011101000010111001111010000101;0.898119;55590;00110110001101101001111100111001101111110000010110000011000010100011001111000100111;0.743214;46002;0.847319;2
37;10010110101100001011111111111011010100000100001100010110101000011111000111010000101;0.899897;55700;00111010010100000010111100110111011111010110011001110000010000110111010111001000101;0.780422;48305;0.852425;1
38;10110010101100001110101111111101010101000110011100100001100001010101010111010000101;0.896472;55488;00111110010000101110111111011011011011010110000100000110010000110001001011100011101;0.710902;44002;0.852707;1
39;00110110101100001111001011111101001001000010011110010010110000010111001111100001101;0.893515;55305;00111110101100001100011110111111101101010110010101110001001000100011010001001000101;0.757044;46858;0.855476;1
40;10110110100111000110001011101101001001000010111110010010110000010111001111100001101;0.89652;55491;00111110101100001011111101111111001111010011011100000011101101010010000100001000000;0.756123;46801;0.84972;1
41;00111010111000000111110111101101011000000100011100010011100000110111000111011100101;0.898281;55600;10011110101110000100000111101111011111010111011100010011100100100011000011011000000;0.761164;47113;0.849074;1
42;00111010111000000111110111101101011000000100011100010011100000110111000111011001101;0.902239;55845;00111110101011000011111111010101001111010010010100001111110100100111000001011000000;0.767061;47478;0.853443;1
43;10110110101100001111001110101101010101000110001100110101010000110111000111010000101;0.901787;55817;00111110001111010100101100001110111111010000111110110111110011010010000100000000001;0.689835;42698;0.857022;1
44;00110100101100001111011110111101010011000010011100010110101000110111000111010000101;0.896213;55472;00111110100111000100111101111101001111010110011100100001000101000011000111001000101;0.758579;46953;0.850828;1
45;00110010101101000111111101100111011010010010011000100011110001010111000111010000101;0.895082;55402;10101010011100001001001111111101000110011000011100010011110000110111000011011100101;0.784299;48545;0.853697;1
46;10110010101100001111011110101110010111000110010100000001110000110111000111010001101;0.902611;55868;00110100101100001011011011010101011101010111011001110000010001101101000111010010110;0.745606;46150;0.850746;2
47;10110010101100001111011111111110000010000110010100000011110001010111000111010010101;0.901124;55776;00110101111101000100011111011100110011010110011100111011100000000000010011010101101;0.770405;47685;0.857648;1
48;00110100001000001110111101111101010100000110011110010011110001010110010111011000101;0.897069;55525;11010100101101001111111110111001010111010110010010010011010001010010010110011000000;0.723439;44778;0.853727;2
49;10110110101100001011011111111010010101000010010100100011110000010111000111010010101;0.903209;55905;10110110010000001110011011111110011111000111010000010100010001001111000101010011011;0.728383;45084;0.852054;1
50;11010110101100001010111011111100010000000110001100010111110000110111000111010010101;0.904986;56015;00111010111101011111001011100101011110001011101100010010011000010101010011001000010;0.758886;46972;0.853815;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011111000110001011111110001010010001000101011101011000110100000111001110011001101;0.822622;50917;01101101100101110100110101001010000000111110101011101110001111101101000000001010011;0.52362;32410;0.678213;1
1;00101010101011001011001001101011001101001000001100010001011001110111110110111010101;0.823349;50962;10011001010001111000110000101000101010000111011011110111000101101001011110010101011;0.529146;32752;0.704769;2
2;00010010100100000101010011011110111101001011111100011000110001000110011101101101101;0.816693;50550;10111000000011110010110001111111111010011011011000100000010010100001100101011110011;0.597922;37009;0.726495;1
3;10110111111100000111010100111000110100100100011100100000110001000110011101101101101;0.851283;52691;00101011110001111001101011011110111110001101110000000011000010111011000000011110100;0.569746;35265;0.744242;1
4;01010011001011000011111100001110110100010010010100000011110010110101011111001101101;0.841169;52065;00111110010100011001001110111100001111010100001110011010001110101010100001111010010;0.597325;36972;0.748235;1
5;01011011001011000011111100001110110100010011010100000011110110110110010111000001101;0.850556;52646;01111101010100011111011011100010010110111111000011001001010110011001000001100010010;0.605386;37471;0.75793;2
6;01111110101100000110101111101100000011000010101000001101100001000110011011101101111;0.852543;52769;01110111000101000100111100111000110011010110010010110101001010010011101100001111100;0.657425;40692;0.766667;1
7;11001001101110000110110110101110110001000100001110000000110001110111100111011000111;0.865322;53560;11101110000100000011111111001100011110100011011101000011001101000010011110001101010;0.638749;39536;0.770538;1
8;01111100101100000111001001111000000001000111001010101011010011010111110111000101101;0.867148;53673;00111010010101000100111101001100111001110100000111100111000101101001110100110101100;0.606033;37511;0.776737;1
9;11001100001001000111101101111110111101000001000100000001110010110111001111100010101;0.867972;53724;10100100011101100110111010110100011111111000011000001000110110101010011001001011001;0.664712;41143;0.780661;1
10;11001100001001000111101101111110111101000001000100000001110010110111001111100010101;0.867972;53724;11100111000101001010110111010011010111000011011011101011010001100011010101010000001;0.654808;40530;0.783289;1
11;00010110001001000111101111111110111101000001000100000001110010110111001111100010101;0.874871;54151;10001101101010000000101111010110110111010110010000011101010011010101111111001000100;0.685505;42430;0.797686;1
12;10101000001111001111011001111000011010100101000100000001110010110111001111110010101;0.871187;53923;00111100010101000100111111010110110011010010011100011110010011000011001101110010001;0.669591;41445;0.801919;1
13;00010110001101000110010111111010110110000011001100010011010010110111001111100010101;0.884193;54728;00010101101100000101001111111010101110000111100001000111010101111001010011000101011;0.665697;41204;0.803352;1
14;00010110101101000110010111011110000110000011001100010011010010110111001111110010101;0.886907;54896;10010111100011010101101111011110101101110111000000010000010010110100110110000101001;0.709917;43941;0.816401;1
15;00010111101010100110010111111010110110000011001100010011010010010111000111100010101;0.876309;54240;10110110100111000111100101010111001111110110010100001011000000011011000100100110101;0.688897;42640;0.821994;1
16;10111111001110000101101101111100111000100000001000010001110000011111001111010010101;0.876357;54243;10000011101010010001000111110110111001110110011100110011110001100010000111110010001;0.706637;43738;0.828747;1
17;00010101101010100110010111111010110110000010001101000111100100011111000101110010101;0.876341;54242;10101100001110100111111111111010011101010111000100000100000000100011010111100010101;0.71814;44450;0.834867;2
18;00010101101010100110010111111010110110000010000100010010110010110111001111110010101;0.87891;54401;01111110011100010111111101000110011111010110000000010101100010100101010101001010001;0.75824;46932;0.836383;1
19;11000111101100000110011111011110000110000011001100010011110100011101000111100000111;0.874935;54155;00110111101000000011101010011110111111000110000001000101010101011011100001110101101;0.700902;43383;0.836307;1
20;11000011101100000110011100111110110100000111001100010101011010010111000111100010101;0.880655;54509;11001101101100000111111101100011011101010110010100110011010001110010001010010010001;0.717025;44381;0.836553;2
21;01110010101100000110101101111110001110010100001100010011010000011111001111010010101;0.890494;55118;11000001101100000110110111011110111111011010010100010000010101001011000111110000101;0.747027;46238;0.834833;1
22;01110010101100000110101101111110001110010100001100010011010000011111001111100010101;0.886778;54888;00111111101101000101111100101110011111011111001100000101000010011010000101010010000;0.720257;44581;0.837274;1
23;11000111101000000111101111101010011110000001001001010011110000110111000111100010101;0.887182;54913;10010100011001110111000111111010111111110110011000010011001000001001001011000010101;0.722502;44720;0.844763;2
24;01110101101000000111101111101010011110000001001001010011110000110111000111100010101;0.895858;55450;11110101100100000111111111110000110011110100000000010011011000001011000111111000101;0.747754;46283;0.842942;1
25;11000010101100000110100111101111011000000111000101010011110000110111000111010110101;0.882771;54640;10010010000111001001100110101111011111110111001100010011010000001010001011110010101;0.733262;45386;0.83805;1
26;10100100101100000101111110101110011000000011001100010001110100110111001111010110101;0.883175;54665;10010110101101000101111001110100111111110111000100000111010101000011001110100010000;0.689479;42676;0.839358;1
27;11100011101100000111010011111100101000010110001110001001010000010111000111111010101;0.890154;55097;01110110101110000000111111011110111111010000001100010011110100100010001101010010100;0.750226;46436;0.844097;1
28;00110100101001000111010111011010001001010111011100010011110000110111000111110000101;0.882157;54602;10110110111101001100001011000110011100010010011100010011110010011111000010011100101;0.764573;47324;0.843663;2
29;00110110101101000110101011101110011110000111010000010000110000110111001111010010101;0.888022;54965;10100110100110001100100110111110011111010111000001000111010000110011000111100010101;0.728965;45120;0.843682;1
30;01110111101110000110011100111100001101000100010010000011100001110111000111110010101;0.895648;55437;10010001100000010101111111011100011111000001110100001011100000000011010111111010111;0.744135;46059;0.845618;1
31;00110010101101000011111101101100101110000010001101010111100000110111000111100010101;0.891302;55168;11000111100100010001101110100110010110000111001101100111010100010001001111011010101;0.762052;47168;0.846554;2
32;11010010101110000011111001101100001110000010101101010111100000110111000111100010101;0.899137;55653;11110110100101000110111111110110011100010110001000000111100110010001001110011010000;0.767513;47506;0.849685;1
33;10111010011000000111011111101110010010000111011101000000110000010111000111110010101;0.900624;55745;10100101111001000010111111010100011111010110100110010101010100000011001101010010101;0.722341;44710;0.843309;1
34;10010100101101000110011111011010101101000010011100000011110100010111001111010010101;0.88702;54903;11000111100100010011110011111100010110010110111110010001011101001000010011011000100;0.727478;45028;0.845699;1
35;10111010011000000111011101101100110011000110001101010111100000010111000111010010101;0.890962;55147;01101110000100000111100010101100111101010110001101010010010111011111100111010010000;0.774073;47912;0.843679;1
36;11010110100000000110011111100010011000010110101100010111110100010111000111110010101;0.894145;55344;10111100001101000111111000011100111101000110101001010111100100110011010110010000010;0.757706;46899;0.847948;2
37;10010110100000000110011111100010011000010110101100010111110101010111000111110010101;0.88799;54963;11110010000001000111110001011100011111010111001101100111100000010010001111010110001;0.760889;47096;0.844415;2
38;11010110101100100111111100101110001101100000001100010010010001110111000111100010101;0.88799;54963;10110110101101000001101111010100011111010111100100010011101100011101001000110010000;0.722777;44737;0.845776;1
39;11111000101000000110101101111100011100010101011100000011110000010111000111110010101;0.892788;55260;10111110011100000010011111111100111111110110001110000000000001100001000111100010101;0.744782;46099;0.848531;1
40;11111000101000000110101101111100011100010101011100000011110000010111000111110010101;0.892788;55260;00111110011000000011111111011100110111001100000100011010000100110011001111000010111;0.756269;46810;0.847986;1
41;10111110000100000111011101101100011100010101011100000011110000010111001111010010101;0.896116;55466;11011100101000000100101011110110010111110110001100100110011100010011001100110011001;0.699964;43325;0.847816;2
42;11111110001100000101011101111000011001000011001101110111100000010110000111110000101;0.895567;55432;10111110001100000111011011111100111111011101001001100110010000011010000001110000001;0.724005;44813;0.85194;2
43;10111110101100000111010111100110000010010100001100110111110000010111000111010010101;0.897102;55527;10011110001101000111101011010100110111010110010100000101010001110010010111110000101;0.772716;47828;0.852434;1
44;10111110101110001111001101111100000101000010001001011010010000110111000111010010101;0.897699;55564;10011111110100100110110100111000111111010010011100010111110100011000001100100010000;0.724974;44873;0.85104;1
45;11111010101000000111011101101100001100010101011100000111110100010111001111000000101;0.900753;55753;10111110101100001110111110110001100111010001010100010000110000010010001111110010101;0.787611;48750;0.853386;1
46;11010110101100000110111011111110101001010010001100000011010000110101001111110000101;0.896649;55499;10111100001000000111111110110100111111010000001001000010000100110001110111111100101;0.685165;42409;0.854658;3
47;10110110001100000101111001111001110001000110011100010111110000010111000111110000101;0.897085;55526;10111100000100000001011101110100011111000111001111010000010101101111010100010110101;0.732406;45333;0.853016;2
48;10110010001100000111111111011010010000000110001111100011110001010111001111010000101;0.89841;55608;10111110001100100101010010011100111111110010000111110011010011000010000011110000101;0.735039;45496;0.854861;1
49;10110010001100000111111111011010010010001110101100010011110000010111001111010000101;0.900995;55768;11010111001101010101100010010100010111011110001110110111010100000011000110010010101;0.762473;47194;0.852744;1
50;10111110000100000111011011101110010011000110001100110011110000010111001111010000101;0.894743;55381;01111101001010000011111110100111000111010110000010000111010000110111000111010101001;0.74197;45925;0.852682;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111111101001111101111100101101000101000000110000010111110000011100100011101010100;0.806207;49901;10110111101111110000100100010011110111110010000111110111010010101000001000100100010;0.48016;29720;0.681353;1
1;10000010000110101101111011111110011110101000101000101100110001110101100011000100101;0.803768;49750;11000110110100011010111100000100000010110101101011001101011011100010110001111100011;0.523362;32394;0.698992;1
2;11101000101111001011011110111101001000100100111101001001111100000101100101001000100;0.818502;50662;00011011001010011101110001100110000011011101001001111101000101101011110111000101000;0.608569;37668;0.714897;1
3;10110010100011001011011110111101001000100100111101001011111100000101100101001001100;0.829327;51332;10010000110110011100110011101101110000010110110101111000001101011010110000011110001;0.571232;35357;0.72407;1
4;11000000101101100111011101101100011001011110010001010111110000110011001000110010101;0.85096;52671;11000010110000011010101010111100011111011110010110000100010011011001101100011101100;0.63765;39468;0.732749;1
5;00110110101111001101011011111100001010011101110100000001100110010101100011000100101;0.847486;52456;00101010100011101111010000100101111100010100010101001011011010111001111001110100001;0.625646;38725;0.746146;1
6;00110110101111001101011011111100001010011101110100000001100110010101100011000100101;0.847486;52456;10101100111010111101101101010000011000110111000001111011001000111001111001010000010;0.569051;35222;0.760551;3
7;10100111010100001011110111111101110001100010010101000111100100010111000111000000101;0.857826;53096;10010100101110111111100000000011001111110110001101100000010101100110001101110101010;0.631608;39094;0.77351;1
8;11000110101001100110100111111000011000110010111101100011000001110101100111100000110;0.862204;53367;00111001111100001011110000011010011111010111110001101001000110010001100110001001011;0.624806;38673;0.772618;1
9;10010000100100010111011101111111010011110000011101000001110110010111101100100000101;0.860783;53279;00010111100101110101101011110100001101011011110100001010010110011000100011100100101;0.682209;42226;0.781183;1
10;10000101001001100110011111001101011011001000011101010101100000110110001111110001101;0.863319;53436;01001100001111101111111101101100000101001011110101000001010110011000100111001110000;0.642109;39744;0.78879;1
11;10010100101000010101110110111011010101100110011101000000110110010111100111000100101;0.860217;53244;11000110100000010011111111101101011111110110010101001001000001101000100101100100011;0.626906;38803;0.791267;1
12;10010110101100000101010101101101010111110010011000010001100111010111100111000000111;0.870492;53880;11000000101000010000011111011110000111001111101100000111010100111011100111101010001;0.680383;42113;0.799661;1
13;10011110001100010111111101111100000000111001101001000110100000100111101111000100101;0.855419;52947;11100000101010001111111011110101111110011011110101010011100111000010000100001000000;0.668929;41404;0.808054;1
14;10010110100100000111001111110111011100100100011000010111110100100110100111000001101;0.868021;53727;11000110101100001111101010101101110110011011110100000010011110101000110110000101000;0.641996;39737;0.806393;1
15;10110110101000100111011011001001001100010100001101001011010000111111010111001010101;0.878926;54402;10010100000100010111011110110111001111110101111100010010000100101110000011011001001;0.723084;44756;0.812797;1
16;10100110001001000111010101001101011010000010011101010011110001111111100111010000101;0.877133;54291;10000110100001101111110101110000011111110010110110001100010100110001100101101001001;0.639492;39582;0.818448;1
17;10100110001001000111010101001101011010000010011101010011110001111111100111010000101;0.877133;54291;10010010001000010111111111000011010111110010101001011111010110100010100111000100100;0.724005;44813;0.821563;1
18;10011110101100001101111110010101011110000010111100010000110001010111000111000000111;0.875905;54215;10011101100100000011011111111101011110110100110000010000100100111011000011011001001;0.694536;42989;0.8253;1
19;10010111101100000111011011001001001101100010111100000010110001111111000111000000111;0.884597;54753;10010110000111001000111111111111011110100001011000010010110010010011001110000101001;0.726477;44966;0.827217;1
20;10010111101100000111011011001001001100100010111100000010110001110111110111001000101;0.886519;54872;10010110100100100111101101111101001101101110000100010001010110010011100011001001011;0.736994;45617;0.834606;1
21;10010111101100000111011011001001001100100010111100000010110001111111100111001000101;0.887779;54950;10010100001011001011101110111111011111110110010000011110000001000011000111000001101;0.689689;42689;0.838828;1
22;10010111101100000111011011001001001100100010111100000010110001111111100111001000101;0.887779;54950;10010100000011001110111111111011011011110100110000011010010000000111010111011000001;0.702566;43486;0.834392;1
23;11000110101100010111110101111101001010000100010100001111110001010111000111001000101;0.888167;54974;10010110001111001011101101010111011100110110010011000011001001010011001111000001010;0.669187;41420;0.839143;1
24;11000110101100010111110101111101001010000100010100001111110001010111000111001000101;0.888167;54974;10000110100111110011001111010110010111010110001101000011010100000011011111001000101;0.740953;45862;0.843497;1
25;10010110101000000111111101111001010010000110011100010011000110010111010111000011101;0.888813;55014;10000110101000110110011100111110110111111111011000010111100101000001110010001000000;0.739902;45797;0.84433;1
26;10010111101100000111011011001011011010000110001101000011110000010111010111001001101;0.893725;55318;11010111100100000111111101101100111101110100000101001010101000111010000011001010001;0.72701;44999;0.847593;1
27;10100110101000000110111101101000011100000110011100010011111000111111100111001000101;0.891431;55176;11010000001100110010111000111111011101110011000001101010000110110000111111010000101;0.655083;40547;0.837939;1
28;10010111101000000110111101111001110010000110001100010010111000010111001111010001101;0.89463;55374;11010110000100110010111010111111010101110011001101101010010110110000111010010000000;0.645389;39947;0.840403;1
29;10110111101000000110111101111001110010000110001100010010111000010110001111010001101;0.896407;55484;10010001001000100101100111111001011111111110010010000011010001110011010111100000101;0.715184;44267;0.845836;1
30;10010110001110100111011101111001110010000110011100000011000101010111110111000000101;0.895906;55453;10000110101000000000001101000111001111111111000100010011111001100111011111011000101;0.737398;45642;0.849513;1
31;10100110101100000110111101101010010101010110001110010011110000110111000111000001101;0.892788;55260;10010100001110100011011110100111001111111110111010010011010001110101010001100000000;0.771197;47734;0.846994;1
32;11010110100100000111010110111100010100010110011100000011110001010111010111000011101;0.886083;54845;10110100101100011011110111111110011111010110010010010000010000110000000111000101101;0.748174;46309;0.846145;1
33;11110010101100100110110011111100001010000110001110010011110000110111000111000001101;0.900737;55752;10100010100100010011111000011111000111111110011010010011010110000011010111001001001;0.705199;43649;0.846922;1
34;11110010101100100110100011111100001010000110001110010011110000100111000111011010101;0.894824;55386;10010010001010010000111110011100001111010111010100010011010011110111100011000011101;0.783976;48525;0.851452;1
35;11010110101100100101010100101101111011000110001110100001001000110111010111000001101;0.887569;54937;10100100101000000111111111011101101111010010110100000011010110001010010101011000101;0.703842;43565;0.851412;1
36;10110011000000000110111011111011001101000011011110000011110110010111000111000001101;0.889783;55074;10110111001000000111110011100001011111110010001110010001111110000011100110010001001;0.762747;47211;0.850604;1
37;11110110111000100111011111101001000111000100001010000011110000010111000111000011101;0.897489;55551;00110110101100111011110010011110111101110111000010010010010000111011000110000001100;0.745412;46138;0.851893;4
38;11110110111000100111011111101001000111000100001010000011110000010111000111000011101;0.897489;55551;10010111101100000111111001111111011101110110011010000111000010010000110011000001000;0.697783;43190;0.848067;2
39;11110110111000100111011111101001000111000100001010000011110000010111000111000011101;0.897489;55551;00110110001100000011100111010111011111010010010110010101010110000011110111000001101;0.763878;47281;0.848235;2
40;00110110001110000111011111101111000010000100011100010101110110010111000111000001101;0.891253;55165;11110100100010100111111111111101010111110110100110010010010000110000010000000001101;0.68817;42595;0.847851;1
41;10010110101000101110101011111001001011000111011110010011110000010111000111000000101;0.891625;55188;10010110101000010111111110010110111111110111001100010000000000111110000011010000101;0.783039;48467;0.851768;1
42;00110010001110000111011111101111010010000100011100010101110110010111000111000001101;0.893499;55304;00011000100111000001111101011101111111011110000010010010010000011111000111010001101;0.782813;48453;0.857144;1
43;10110110001110000110011111101111000010000110000110010011110000110111000111010001101;0.899525;55677;00110010001101001010100111110111101111110110000110011010110100110111010100000001000;0.737641;45657;0.850089;2
44;10110110001110100110011111100110010001010010001110000011111001110111000111000000101;0.903112;55899;00011110001110000010111111010101011111111110001110011011000000101001000111000000101;0.77997;48277;0.854887;2
45;10010110101110000110011001111100001000010110010111010001110000011111001111010001101;0.898152;55592;00010110100110100100011111111111110101010110011110010001010000111000010111000000101;0.778693;48198;0.855055;1
46;10110010101100100110011101101101001101010010011010000011110000010111001111010001101;0.900607;55744;00110110100100000010011111011101011101110000001110110011110011111011000110100000001;0.774008;47908;0.85504;1
47;10110010101111100110011101101101001101010010011010000010110000010111000111010001101;0.905971;56076;00110101101101001000011011100111011111010000011110010011110000110001010101000001111;0.746995;46236;0.855119;2
48;10110110001010000111101011111000010101010010011110000011100001111111000111100000101;0.89736;55543;00110100111101100110101111111101010111010010001110010010010010010010010110010010001;0.773992;47907;0.858048;2
49;10110110001010000111101011111000010101010010011110000011100001111111000111100000101;0.89736;55543;10010100101100000101111111011111011101010110010100000001000110010011010011010110101;0.731178;45257;0.85871;1
50;10110010001100000111111011011001011110001110011010100001110001010111000111000001101;0.892093;55217;10000110100100010011110011001100001111010110111110110010111000110101001010010101010;0.734345;45453;0.853156;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100101111011111001000001110101100000001000100011000111000100110110101110100111;0.805044;49829;01101001011010111101000001001011011010111000011110111000001001110010011101010011010;0.530454;32833;0.67609;1
1;00111110100110110101011011011010001010101000001000100101101010100101110011001010111;0.804462;49793;00101100001111110110010100010101000011110000101001011010101011101010011101101110010;0.578002;35776;0.704961;3
2;01101111001000000111111101011001111100100000111000001001011001110110000101011000111;0.834739;51667;10101010010111110100110100000011101000001110110110111100011010001111010000000111011;0.545269;33750;0.716867;1
3;00111100001010101101110001101110011111001000011110000011011010010110100011111000001;0.823801;50990;10011101010101001000011110000100001110011010010110000110001101011110111110000111011;0.572379;35428;0.732507;1
4;00011101100100111111001001111000011100000010011000100011100110100111010101100110111;0.836128;51753;01001110001010100101010011100101111101110000101011100101011010110010010111001101000;0.620412;38401;0.74665;2
5;01010101001011100111100101110100111000001010111100011010111001110101000010101000101;0.839456;51959;00101001001101100101010111010101001101111101100100011001110011101010101001111000000;0.643757;39846;0.757244;1
6;10101000001111100010110011101111010010011010001110010000100100010111101101111000101;0.84293;52174;01001100001101100101101111100001110110100110111111110011001011000000100110111000000;0.62744;38836;0.757521;1
7;10110010101100101011000111101110100010101000111000010010010000011110100111101110101;0.843932;52236;01101110001001110000111101110010010111001011100001100010011010101011101010000110011;0.592639;36682;0.763495;1
8;11011100001010001111101011100010010100011000111010010111101001110110000101100000111;0.858214;53120;00101001001110100000000110100000111111011100111101001010111001100101010100011101111;0.654049;40483;0.769067;1
9;10001111001000100111101110101100011001000011010101011001101001100111000101101000111;0.854272;52876;00100111111000111111011100011000011110011110010001001001001001110011100001101000011;0.660026;40853;0.772845;2
10;00001010000110100111011001111001111010010010001110011101010100110110110111100000101;0.850459;52640;01010110011001100101110101001001110100111110010000101111000010111011010001100011100;0.644064;39865;0.779812;1
11;00001110000110100111010101011110010110000101000101111111110100110110100111000000101;0.859862;53222;10001001000110111100111111111100011011010000010100111110010110000001101011010010001;0.562088;34791;0.790012;2
12;00110100001010001111011111000110111011000100000110110001110100110111100111100000101;0.867568;53699;00011110001011000001000110011111111101001111010000111101000100110011111101100010000;0.584513;36179;0.792529;1
