geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;11110110101100000111011100101100011000000110010100100011100000110111011011001101101;0.676457;41870;10101001100100001101100101101101001001101000101101011111001110101010001001000111101;0.34083;21096;0.487001;1
3;10111100100100000111011110101100011100000110010100100011100000110111011011001101101;0.668347;41368;00110011001111111010001011101101000101000001110110101100010101110011000100000011111;0.358036;22161;0.512329;2
4;10111100100100000111011110101100011100100110010100100010111000010110101101100101101;0.65791;40722;01010010001101110010101110011010010000011011101000001101011111100110011101001011001;0.371413;22989;0.536869;1
5;00110100110100000111111110101100011100000110010100100011100000110111011011001101101;0.667814;41335;11110000101100010010111110011010010000011011101000001101011111100110010101010011001;0.393983;24386;0.565924;2
6;10110110101100000111011100101100011000110011010110100011100000110101001011001101101;0.653742;40464;10101010101000001111100100101101011010000011011101111010010100101000101011001101101;0.457865;28340;0.585422;2
7;00101010101000001111100101101000011001111111001100100011110000110101001011001101101;0.654372;40503;11111010111011010101110110111000111000010000110000100010100110111110000111110000000;0.496316;30720;0.596138;2
8;10101010101100001111100100111100011011000110101101001001111000010100101110101000101;0.66489;41154;10110010011100011101110001000111010000001000101111011001111000111110000011001001111;0.512537;31724;0.605751;1
9;10110110001100000111011110101100011100100110101101001001111000010101100100011010101;0.670318;41490;00111100100100000011111001111101010011000111010100001011101000111011110101100001001;0.516075;31943;0.617027;1
10;10101010001100001111100100111100011011000010001100100011100000111111011111100001101;0.696491;43110;00101010101000010111100101101001110010100100010100011010110110001101001011011101111;0.515801;31926;0.627567;8
11;10101010001100001111100100111100011011000110001100100011100000111111011111100000101;0.703018;43514;10011000100101000101001111101100110100001001001101011001111010011100100011011101101;0.538662;33341;0.638616;4
12;00110110101100000111010110111100011000001100101110110011111000111100001110100000101;0.695683;43060;10110111100010010101011110101100011011000010101101001001100100110111001111100100000;0.56456;34944;0.642428;2
13;00110010101100000111010110111100010000010110001100110011100101110110011110100011101;0.693017;42895;10110100111100001111100111110100111000000110000110000011101010101011100010001101101;0.49239;30477;0.641822;3
14;10100100101000000011101010111110011000001100101110110011111000010111001111000101101;0.700578;43363;01010001111100000010011001001100111100000111001001011111100000110110101110100111101;0.572929;35462;0.650557;2
15;00011010111100000111111001011100101010000110010100001011110000010111011111100001101;0.702856;43504;01010001111100100011011011110100011110100110010110100111111000010100101110100000100;0.580732;35945;0.653525;4
16;01010000101100000111011111101100010000010111001100110011100101110111011110100000101;0.711952;44067;01110001101100001111100111110100011001000111011100100010100000111110001110100011001;0.590991;36580;0.655888;2
17;01010100101000000011101010111110011000001100111110110011111000010111001111010000101;0.714117;44201;00101010100010000111011000100100011000001100101110110011101000111111010111001111101;0.602284;37279;0.662636;5
18;01010100101000000011101010111110011000001100111110110011111000010111001111010000101;0.714117;44201;00101010101100001101000011101110011011000110100110111111000000110110100110011001101;0.556853;34467;0.668474;5
19;11000110011100000111100111111100011101000100010100110011110000110111000111010000101;0.717252;44395;10001010101100000010101010111110011000001100111110110011111000010011001110101011100;0.583915;36142;0.673045;7
20;01010001101100000111111011101100010100000110001100110011100101110111011111000000101;0.72533;44895;11111011001100000110100111110100111000001100110110110011001000010111001111000000101;0.610056;37760;0.677184;2
21;00011010111100000011011011111100011100011110101101000011100001010111001111000000101;0.722486;44719;10101000101000000111111011011100011011010100000100111011100000110111111011010001001;0.608068;37637;0.677404;2
22;10100100101000000111101110111110011000001100001110010011111001010111001110110000101;0.726364;44959;10100100101000000011111011101000011011000110011100100011100101111001010111100101101;0.577937;35772;0.684889;6
23;10100100101000000111101111111100011000001100001110010011111000010111011111010000101;0.731582;45282;11000010111000000111111011010100011001001110011100100010100000111111011110000001111;0.620816;38426;0.687471;2
24;00011010101100000011011011111100011100010110101101000011111001010111001111000000101;0.724974;44873;01010100111100000111111010101010011011000110011100100011100000111001011011010001101;0.603819;37374;0.689574;4
25;00110110001000000111101111111101011001001100001100000011110000110111001110100011101;0.735088;45499;10011000001100000111111111101001111010001110011100000011100001010011000111111001001;0.587421;36359;0.693802;1
26;10010000101100000011011011111100011110010110101100000011110000110111001111110000101;0.734991;45493;10100100101000000111101110111100100010001111011100100011100000010011100111111001101;0.583834;36137;0.699844;5
27;10010010101100100111111011101100011001000110011110100011100000010111011111000000101;0.7368;45605;11000110011101000011111011011110010001011111000100110011110000110110001110100000001;0.637133;39436;0.702861;3
28;10010010001010000111111011111100011100010110101101010011100001010111100111000000101;0.742261;45943;01010100001000000100110111111000011001001100101110110011100101111111011100100001101;0.623094;38567;0.704574;2
29;00111010001000000111111011111100011001000110001110110011100000010111011111100000101;0.743247;46004;00110110101100100011011001111100011100010110101101000011000001010111100111110000101;0.659089;40795;0.710416;2
30;00111010001000000111111011111100011001000110001110110011100000010111011111100000101;0.743247;46004;10100010011100001011010111111010010001011110001001000001101001010111011011110001101;0.63366;39221;0.711649;3
31;10010010101100000111011111111100011100010110101101000011100001010111001111000000101;0.743053;45992;10100110101100000111011011100110011100010010101110110111100000010111001100100001101;0.653257;40434;0.715542;3
32;01010100001100000111111011111100011101011100001100000011110000110111001111100000101;0.750016;46423;00100010011100011011011011111110001001000110011110110011100000010011011111000001101;0.652401;40381;0.716328;3
33;10010010101100000111111011101101011100010110001100000011110000110111001111100000101;0.74937;46383;00011110001000001111101011111100011100000110101101000011100001010111011111100001001;0.646989;40046;0.717131;2
34;01010100001100000111111011111100011101011100001100000011110000110111001111100000101;0.750016;46423;00011011101100000111110111011100010010110110000110000011110110110111001111000000001;0.676409;41867;0.72279;2
35;00010110001100000111111011111100011101011100001100000011110000110111001111100000101;0.748352;46320;11010100001100000111111011101101011100010110101101000010100001110111001101100000101;0.678396;41990;0.725218;1
36;01010110001100000111111111011100011100010110001100000011110000010111100111101000101;0.748853;46351;10010000101100001111101011111010011000000110001101000111100100011111101101110000101;0.674793;41767;0.727831;4
37;00010110001100000111111011111100011000011100001100010011110000011111100111110000101;0.749467;46389;01010100101100000011111011001100111100010110101100110011110000010011001111100001101;0.67035;41492;0.72966;3
38;00010110001100000111111011111100011000011100001100010011110000011111100111110000101;0.749467;46389;01010110001100000111111111001100011100010110001100110011110001010111001101100100100;0.687201;42535;0.733043;5
39;00010110001100000111111111111101011100000110001100000011110000010111100111101000101;0.756398;46818;10010000101100000111011011111100011101011100001000110011010000110111001111101000101;0.678089;41971;0.734824;5
40;00010110001100100111111011111100011100010110001100000011110000010111100111101000101;0.752326;46566;10010010001100010111111011101100001000000110011000111011010100010111100111011000111;0.678073;41970;0.737284;5
41;00010110001100100111111011111100011100010110001100000011110000010111100111101000101;0.752326;46566;01010100001100000111111111011100011100010110001110000011111001110010001111100000101;0.682597;42250;0.736947;4
42;01010100001100000111111111111100011100010110001100000011110000010111100111101000101;0.75908;46984;00010110001100010011111011111100011001000110011110010011100000010011110111100001101;0.693098;42900;0.739234;3
43;01010100001100000111111111111100011101000110001100000011110000010111100111101000101;0.75761;46893;10110110001000000111101111100101011100011100001100000010110000110111001111100011101;0.669688;41451;0.739148;5
44;00110110001000000111111111111100011100010110001100000011110000010111100111101000101;0.758013;46918;00010110101100000111111111010101011100111100001000000011010000110111001111101000101;0.65917;40800;0.740111;6
45;10010000001100000111111111111100011100000111001110000011110000010111100111101000101;0.75454;46703;10100010001100010111111011111100011101100110001100000011110000010111100111101000001;0.708802;43872;0.741773;6
46;10010010001100000111111011111100011100100110001100000011110000110111001111110000101;0.755057;46735;00110110001100000111111111001110011100010111001100000011110000010011100111100001101;0.691434;42797;0.742036;7
47;10010110001100000111111011111100011100010110001100000011110000110111100111100000101;0.75769;46898;10010010001100000111111011111100111100001110001100000011010000010111100111101001101;0.715507;44287;0.744197;6
48;00010000001100000111111111111100011110000111001100010011110000010111100111110000101;0.758983;46978;00010110001100000111111011111100111101100110001100000011110000010011100111101000101;0.700546;43361;0.744065;5
49;10010010001100000111111011111100011100100110001100000011110000110111100111110000101;0.757173;46866;01010010001100110111111011111100011100010110001100000011010000110111001111101000001;0.676344;41863;0.745781;8
50;00000110001100000111111111111110011100000110001100010011110000010111100111100010101;0.758304;46936;00110010001000100111111011111110011100000110001110000111010000110111100111100000101;0.68767;42564;0.745844;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.414607;1
1;11001001111010011110110100011101000001101100101100100011100000110111000111110000101;0.617504;38221;01111111110010010000001101010100000100111111011110110011110001100001010001010111000;0.310343;19209;0.451003;1
2;10101100111011001110110100011101000001101100101100100011100000110111000111110000101;0.627181;38820;11101001111010011110110100011101000001101111001010111000011010000000110110001001101;0.366389;22678;0.479305;1
3;10110110010011000111011101111011110110001100100010001000110010010111000010110001101;0.614983;38065;10011010110010110111001011100010100001011100000111011111010011110010110110000100100;0.361687;22387;0.506061;2
4;01000110100111000111011101111011110110011100100010001000110010010111000010110001101;0.617536;38223;11011010001010011001110011010110001011100110100100010001001110001111111001100001110;0.449221;27805;0.537343;1
5;10011100001000100111000111111011001100011110111100001000110010010111000110110001101;0.640833;39665;00100111001111001110001100010011101100110001101000100011100001110101110100110101110;0.468673;29009;0.550788;2
6;00011010101100101101101111101110011000000110011010010011100010110110000011110001101;0.672031;41596;01000111100101100001110011010100001011101110100100010001001110010111111000100101111;0.471016;29154;0.562744;1
7;00110100010010010111101111101110011011100000100110010000111100010111100011110000101;0.640413;39639;00110100010010010101001010111101000001111110101010111000110000001011100111100011111;0.488254;30221;0.577172;2
8;00011010101100101100101111101100011100000110100100010011111000010110000111110010111;0.667733;41330;00100101011111001100001100100010111111100100101000110011100001010101010111110100101;0.519646;32164;0.58575;4
9;00011010101100101100101111101100011100000110100100010011111000011111000111110000101;0.681692;42194;00000101101100011100001001011101110111001100110111000110110010010101010110110001101;0.505752;31304;0.599094;3
10;00000111101100000100011111101100011100000110100100110011101010010111000111100011111;0.678816;42016;10100111111010010101001101101011001000011010111100001000110001100111000010100011111;0.527627;32658;0.609424;1
11;01000101000010010111011101111001110100000110100100010011111000010110100111110010111;0.664259;41115;10000100011010010111001101101100001011101110100000010011110101110011010011110001101;0.545754;33780;0.619031;2
12;10000111100100000110011111111100011100000110101100001010110010010111100111110000101;0.688849;42637;10011101000000100111000111111011000101010100101000110011111010011011100110100001101;0.543202;33622;0.621728;2
13;00000111100100000110011111111100011100001110101100001010110010010111100111110000101;0.691062;42774;10011100000010001111001110111100001011110110100101010111100000011001110110110000101;0.54682;33846;0.626647;3
14;00011100001101010111011101111000111011000000000100110011110010010110100111110010101;0.6962;43092;10011000010000100110110100111101010001111010100101110011101010011000111011110000101;0.499338;30907;0.636795;2
15;00000111100100000110011111111100011100001110101000110011110000010111001101110100101;0.723892;44806;00010100001000101100000101111110110100001110101000111011101011110101010110110010101;0.570085;35286;0.644668;4
16;10000111101000000110011111111100010100000010101101000011111100010111100111110000101;0.722971;44749;10010000001001110110111010011001110101100110101010100100110010010111000111100011011;0.568567;35192;0.653945;2
17;10000111101000000110011111111100010100000010101101000011111100010111100111110000101;0.722971;44749;00010110000001100111001101111100011101110100101000110010110010010011010111100001111;0.597809;37002;0.660878;1
18;10000110101010000110010111111100011010000110101000110011111100010111100111100000101;0.73617;45566;00011100001101010011011111111001110100000110101100110011100001110100010110110001001;0.611687;37861;0.66926;1
19;00000111100100000110011011111100011100000110101100110011100001110111001111110000101;0.730225;45198;10000101101001000111001111101100011011010110101000010011100001110001010110111001101;0.580861;35953;0.679734;2
20;00000110101000001110011111111101010100000110101100110011100000110111101111100000101;0.734522;45464;10011100001000100100011011111110011100000110101100110011100001110101110100110000111;0.620509;38407;0.685542;2
21;10000111100100000110010111111100011001011110001000110011110010010111000111110000101;0.732083;45313;10010111100100000011001100111101011111110100001000110011100010010111001011110000011;0.581524;35994;0.684116;4
22;00000111101000000110111111111100011001000110101100110011100000010111110111100000101;0.73756;45652;10010001111000000110011111110100001011000110101001110011010010110111000111110000101;0.626648;38787;0.692347;3
23;10000110101000000110011111111100011001011110001000110011110000010111000111110001101;0.745299;46131;10000111101000100010111111011100011100000100101110110011110000111011100110010000101;0.638151;39499;0.700874;1
24;10000110101000000110011111111100011001011110001000110011110000010111000111110001101;0.745299;46131;10000111001101010011011011011100011001010110100001110011111010010011000111100000101;0.630412;39020;0.70631;5
25;10000111101000000111011101111100011100100010101000110011110000010111100111110000101;0.742681;45969;01010111101000000101000111111100010110000100101110110011111000110101000111001010101;0.673355;41678;0.711788;5
26;01000100001000000111011101111110011001000110101101110011111000010111100111010000101;0.747237;46251;10011111101000000110011101111100001011010010100100010010111000000111001111110010101;0.652708;40400;0.712201;1
27;10000110101000000110011111111100011110000110001000110011111000010111100111110000101;0.747496;46267;10000110110100000110010111111100001011000111101111000010110000010111100111110010001;0.644824;39912;0.71165;5
28;10000111101000010111011101111100011100100110001000110011110000010111000111110000101;0.74651;46206;10000111100000000110011101111100011110001110101100110010111100010011100111100000101;0.654033;40482;0.715568;3
29;10000111101000010111011101111100011100100110001000110011110000010111000111110000101;0.74651;46206;10000111101100000110010111111100011101011010001000110011010001110110001111010010100;0.654533;40513;0.717014;8
30;10000111001000000111011111111100011101011010001000011011110000010111100111010000101;0.746333;46195;10000111101000000110010111111100101011000110101101110011100000110011100110100001101;0.663322;41057;0.721385;5
31;10000111001000000111011111111100011101011010001000011011110000010111100111010000101;0.746333;46195;10001111101000000111011101011000011001011110100100000011111101100110001111000100101;0.647942;40105;0.72128;1
32;10000111101000000111010111111100011000000110001101110011110000010111100111110000101;0.750404;46447;11000111101000010110011001111100011100100110101000010011111000010011100101110010101;0.649832;40222;0.722423;7
33;10010111001000000110011111111100011100000110011000010011111000010111100111110000101;0.745638;46152;10000100111100000111010101111110011100000110000101110010111000010011001111111000101;0.64303;39801;0.724855;2
34;10000111001100000111011111111110011100000110001000010011110000010111001111100001101;0.75294;46604;00000111101101001110010111111100010001110110101000010111011000010111100111100000001;0.660366;40874;0.726106;2
35;10010111001000000111011011111110010100100110001000010011110000110111000111111000101;0.750178;46433;10000110101001000111011111111100010100000110001000010011101100100011101111110010101;0.630121;39002;0.725789;4
36;10000110101000000111011111111100011100000110011000010011110000110111100111011000101;0.751793;46533;10000110101001010111011111111100011100000110011000010011010000100111100111011000101;0.670496;41501;0.726613;5
37;10000110101000000111011111111100011100000110011000010011111000010111100111110000101;0.752827;46597;10000111101001000110011101111100010100000111101000010001111001010111100111110000101;0.691596;42807;0.728334;2
38;10000110001100000111011111111100011100000110001000010011111000110111100111110000101;0.755945;46790;10000010101000001111011011111100010101010100101000010010111000110111100111101001101;0.686135;42469;0.731257;3
39;10000110101000000111011111111100011100000110011000010011110000110111100111110000101;0.756042;46796;11000111001000001111011111101100110100000110001010011011100000100111100111110000101;0.684148;42346;0.732868;5
40;10000110001100000111011111111100011100000110001010010011110000110111100111110000101;0.756769;46841;11000111100000000100011111111101011100000110001000110011111000011111100111100000101;0.673953;41715;0.735237;5
41;10000111101000000111011111111100011100000110001000010011110000110111100111110000101;0.758773;46965;10000111001000010110011111111100011100000110011001110011010000000111100111101001101;0.654953;40539;0.739319;11
42;10010110101000000111011111111100011100000110001000010011110000110111100111110000101;0.762456;47193;10000111001000000111010111111100011100001110001000010011110000111111000111111100001;0.706136;43707;0.744543;14
43;10000110101000000111011111111100011100000110001010010011110000110111100111110000101;0.7595;47010;10000111101000000111001111111100111100000110011000110011110000011011100111010000101;0.676053;41845;0.744631;9
44;10000110101000000111011111111100011100000110001010010011110000110111100111110000101;0.7595;47010;10000111101000000111011111111100011100000110011000010011010000110111100111110000101;0.694067;42960;0.746967;19
45;10000110101000000111011111111100011100001110001000010011110000110111100111110000101;0.761859;47156;10000111001000100111011111111100011100000110001000010011011000110111100111110000101;0.690885;42763;0.746846;17
46;10000110101000000111011111111100011100000110001100010011110000110111100111110000101;0.761067;47107;10000110110000010101011111111100010100000110011000011011110000110111100111110000101;0.686167;42471;0.748993;27
47;10010110001000000111011111111100011100000110001110010011110000110111100111100000101;0.76223;47179;00001110111000000111011101111100011100000110001001010011010000110111101111110000101;0.683905;42331;0.751054;34
48;10000110101000000111011111111100011100001110001000010011110000110111100111110000101;0.761859;47156;00001111101000000111011111111100011100000010100010010011110000110111100111110000101;0.713358;44154;0.754049;41
49;10000110101000000111011111111100011100001110001000010011110000110111100111110000101;0.761859;47156;10000110101000000111011111111100011100000110001110010011110000110011100111110000101;0.716088;44323;0.755937;45
50;10010110001000000111111111111100011100000110001000010011110000110111100111110000101;0.763943;47285;10000100101000000111011111111100011100010110001000010011110000111111100111110000101;0.728625;45099;0.756781;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01001010110111111001101110000000101010110011000111101100000101111000001010010111110;0.293412;18161;0.409819;1
1;01101101011100000111011101101100011000010110011100100011100000110111000111110000101;0.695554;43052;10011101100001011000001110000001000100111101010011011111110001001010011010111001111;0.25748;15937;0.450221;1
2;10110100100101000111011101101100011000011110011100100011100000110111000111110000101;0.702727;43496;01100000111110110101001100010001011011100100010100001110101100001010101101111101011;0.339602;21020;0.478636;1
3;11110110001100000111011101101100011000010011000011100100110000110111010111110000101;0.676199;41854;11101110101001010101110101000001001011111001000010111111000010000100110011011101001;0.360217;22296;0.511354;3
4;10100010000100000111111111111100011000111110011100110011100000011110001011010001100;0.690675;42750;11010101101100001010000110110110110100101011111100000100000110111110101001010010011;0.417248;25826;0.544278;1
5;10100010000100000111111111111100011000111110011100110011100000011110001011010001100;0.690675;42750;11100100110011010000110101111100101100101010000101011110010010011010100011111010100;0.420786;26045;0.568879;3
6;10100010000100000111111111111100011000111110011100110011100000011110001011010000101;0.710563;43981;00110000010110010101111111110101001011100001011000100110101000110110100011111011000;0.485443;30047;0.59459;1
7;10100010000100000111111111111100011000111110011100110011100000011110001011010000101;0.710563;43981;01011000111100101010100111000100011111111001000011100100110010110111010101110000001;0.457558;28321;0.607114;3
8;10000010000100000111111111111100111100001010101100110011100000011110101011010001101;0.715587;44292;01010010101010101011100101111011011001100011010010001110111001000011000111011001010;0.448074;27734;0.616725;1
9;11100010000110000101111111111100011000111110001100110011100000010101001111100000101;0.710708;43990;11101000111000101010000101101101101100110010100000100111111101001110100111000000111;0.501696;31053;0.63302;1
10;10100010000110000101111111111100011000111110001100110011100000010101001111110000101;0.712162;44080;01100010110101100100111011001100111000111010000010000110110010111111001011010101100;0.529792;32792;0.64041;1
11;10100010000100000111111111101100011000111110001100110011100100010101001111100010101;0.715054;44259;10110101100001110111010011010101011000111110111000101101100000010011010110100000101;0.513943;31811;0.648096;5
12;00010110111000000001111101111100011000111110001100110011100010110111010111000000101;0.711726;44053;00010110001100000111111111111100111000110110000101101101000000000111010111010011001;0.564802;34959;0.654451;2
