geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000000000000000000000000100000010011000000010000100;0.209093;12942;0.398643;293
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000100100000000011000000000000100;0.202921;12560;0.399398;303
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000001000010111000000100000000;0.258466;15998;0.397348;289
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000001000000000010111000000000000000;0.260663;16134;0.398981;287
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000100000010010000100000000100;0.265801;16452;0.4014;302
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000000000000000000000000000010111000000000010100;0.277627;17184;0.40153;306
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000010000000100000000000000000100000010011000000000000100;0.233747;14468;0.400182;301
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000000000000000000000000000100000010011000000010000100;0.20423;12641;0.401688;301
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.401013;311
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100000000011000010000000100;0.228044;14115;0.403772;316
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000000000000100000000000000100000010011000000000000100;0.258611;16007;0.401914;306
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100001000000000000000000000100000010011000000000000100;0.243182;15052;0.399983;299
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000000000000000000000010000100000000101000100000000100;0.244749;15149;0.400179;304
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000010000000000000000000000100000000011000000000000100;0.260405;16118;0.397194;287
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000100000000000000000000000100000010001000000000000100;0.230548;14270;0.398851;294
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000100000000100000010010000000000000100;0.262602;16254;0.399423;292
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000010000000000000000100000000011000000000000100;0.26055;16127;0.398893;292
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010001000100000000100;0.258127;15977;0.398063;290
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100000000011000001000000100;0.232261;14376;0.399173;293
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000000000000100000010011000000000000101;0.243101;15047;0.396569;286
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011010000000000000;0.216993;13431;0.398988;300
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000010000000000110000000000000000000000000000000000000000000000101000010000000100;0.250727;15519;0.40177;309
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000100010000000000000000000000000000000000000100000010011000000000000100;0.234086;14489;0.399424;306
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000000111000000010000000;0.24155;14951;0.401514;304
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000010100000010110000000000000000;0.278047;17210;0.4026;314
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000000111000000100000000;0.243828;15092;0.402271;313
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000000000010111000000001000000;0.26118;16166;0.399063;300
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000001000000000000100000010110000000000000000;0.262537;16250;0.398641;293
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000010000000000000000000000100000010010000000000000100;0.252763;15645;0.396773;280
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110001000000000000000000000000000000000100000010010000000000000100;0.228286;14130;0.397367;278
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000010000110000000000000000000000000000000000000100000010010000000000000100;0.218124;13501;0.398391;297
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000110011000000000001100;0.22491;13921;0.397397;287
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000001000000000000000000000000100000010010000000000000100;0.218205;13506;0.399462;293
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000100000100000000000000000000000000000000000000010111000000000000100;0.266156;16474;0.399508;299
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000000011000001000000100;0.207332;12833;0.402171;309
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000010000000000000000000100000000011000000000000100;0.25845;15997;0.399489;297
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000100000010110000100000000000;0.278192;17219;0.402716;305
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000000000000000000000001000000000000100000010111000000000011000;0.265413;16428;0.400094;301
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000010100000000011000000000000100;0.232244;14375;0.401736;305
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000001111000000000000000;0.251826;15587;0.402449;304
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000010001000001000000100;0.251793;15585;0.400633;305
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000101000010110000000000000000;0.275575;17057;0.399806;299
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000010000000000000000000000000000000100000000111000000000000000;0.257642;15947;0.39975;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000100001000010000000010000000100000000011000000000000000;0.180593;11178;00001000001101000000000000010010000000000000000000000000000000000000000000000101000;9.69368e-05;6;0.0363558;1
1;00000000000000000010100000110000000000000010000000000000100000000100000010000000000;0.241308;14936;00000000000100000000000000000010000000001000000000011000010100000010000000000000000;0.00029081;18;0.0791625;1
2;00000000000000000000000000000100000000001000000000010010000000010110000000000000100;0.310747;19234;00000000001100000000010000001000000100000000000100000000000000000000101000000000000;0.00890203;551;0.114165;3
3;00000000000000000010000000000000000110000000000000000000100000000101000000000100100;0.303994;18816;00000000010000010000000000000100000000000100001100000010000000000000000000000000010;0.015009;929;0.140149;3
4;00000000000000000011100000000000000000000010000000010000000000010100000000000000100;0.320942;19865;01000001000000000000001000000000000010000100000000000000000000000000000000001010100;0.0131349;813;0.159077;8
5;00000000000000000010100000000000000010000000000000000001100000010100000000000000100;0.350863;21717;00000000000101000000010100000000000000000010000000100000000000000000000011000000000;0.0407781;2524;0.181856;9
6;00000000000000000010100000000000000010000000000000000001100000010100000000000000100;0.350863;21717;00000010000000000001001000010000000100000000000000010000000010000000000000000000001;0.0429915;2661;0.20439;15
7;00000000000000000011010000100000001000000000000000000000100000000100000000000000100;0.34957;21637;00000000001000000000000000000000001000000010010000000010000000000000000100000010100;0.0599877;3713;0.213337;14
8;00000000000000000011010000100000001000000000000000000000100000000100000000000000100;0.34957;21637;00000010000000000001100000000000001010000000000000010000100000000000001000000000000;0.0888587;5500;0.223314;10
9;00000000000000000011000000000100000010000000000000000000100000010100000000000000100;0.353739;21895;00000000000000010000100100000010000000000010000000000001000000010000000010000000000;0.0696006;4308;0.239511;18
10;00000000000000000110000000000100000000000010000000000000100000010100000000000000100;0.36592;22649;00000000001000000101001000000000000000010000000000000000000000000100000011000000000;0.0865484;5357;0.250804;23
11;00000000000000000110000000000100000000000010000000000000100000010100000000000000100;0.36592;22649;00000100000000000101000000000000010000000100000000000000010000000100000010000000000;0.117956;7301;0.260111;17
12;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000100000000000001001000000000000100010000000000000010000000000000000001000001000;0.053913;3337;0.272818;24
13;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000100000000000001000100100001010000000000000000000000100000000100000000000000000;0.127181;7872;0.279836;31
14;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;00000000000000000011000000000000000001000000001000000011000100000100000000000000000;0.11298;6993;0.283812;30
15;00000000000000000010100000000000000010000000000000000000100000010110000000000000100;0.38387;23760;00000001000000000010000001001000001100000000000000010000100000000000000000000000000;0.139896;8659;0.290094;32
