geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;10110110101000001111000011101101001100010010111010110011100100010111001101000101011;0.996203;61661;11010110101100001110100010110001010100001110001101110101110000010110001101011101101;0.971355;60123;0.990338;1
23;11011011101100001110100011101110001000001110110101000101110000110110000101011001101;0.996349;61670;10110110100001000101111011101111001010000110001110011110010000100111110001000101101;0.966104;59798;0.989828;1
24;10110110101000001010010011101111001000010010111100110011011000010111100111000001111;0.996333;61669;10110111101000001010010010100001011100000110110100111011000010010111100111110101011;0.974296;60305;0.991649;2
25;11110110101100001110100011101110001000000010011100110011011001010111100110000001111;0.996268;61665;10010110101100001110100001101111001000011110111001100101100100011111010100001001101;0.951564;58898;0.990254;2
26;10111110101000001111000011101101001000010010110100110011011000011111100111000001101;0.995767;61634;10110110101010001010010011101111010100000100111100110001111011010010010101011001001;0.964182;59679;0.99139;2
27;10110110101000001010010011101111001000010010110100111011011000011111100111000001101;0.99588;61641;11110110101000001010010011101111001000011110111001100101100100011110010101000001110;0.970612;60077;0.992074;3
28;10111110101000001010010011101101001000010010111100110011100100011111001101001001011;0.996219;61662;10011110101000001000010011101111011100001100111110101001110000010110101101000101011;0.957639;59274;0.991552;3
29;11110110101100001110100011101110001000010011011100110011011000010110101101000001101;0.996446;61676;11110110101000001110100011101111001000010010111010110011100100100111001101000101010;0.974312;60306;0.992328;3
30;11110110101000001010010011101110001000010110110100111011011000110110010101100001101;0.996349;61670;11110110101100001110100011101101001000010010111100111011110100011110010000000001101;0.950837;58853;0.991701;3
31;11110110101000001010010011101110001000010110110100111011011000110110010101100001101;0.996349;61670;10011110001000101010010001100111001000011110111100110011100100011111001101000001111;0.979789;60645;0.99271;6
32;10110111111010001010010011100111001000010010011100110111011000010110101101000001101;0.996688;61691;10110010101000001000011011101111010101001100101111000111100000110110110101010001101;0.945893;58547;0.991865;1
33;11110110101000011010010011100101001000010110110100111011011000011110101101000001101;0.997108;61717;10011100101000101110010011100111000100000111110100111011011001011011001101000001011;0.942856;58359;0.991412;4
34;10110110101000101110010011100101001000010110110100111011011000011110101101000001101;0.99735;61732;10110111101010001010010011000111010100000110111001100111101110001110001001001001101;0.971614;60139;0.993357;1
35;10110110101000101010010011100101001000110010110100111011011000011111100111000001101;0.996947;61707;10110010101000101110010011100011010100000111110100110011011100110110101101000101010;0.971081;60106;0.993752;2
36;10110111101010011010010011100101001000010110110100111011000100010111001101100001011;0.996704;61692;11110111111110001010010011100111001000010010011100110011011000010110101001000001011;0.974102;60293;0.993198;1
37;01110110101000011010010011101101001000010110110101111011000100100111110111000001001;0.996753;61695;10110110101000011010010011101111000000000111111100111011011000011011001101000001011;0.944407;58455;0.993182;4
38;10111110101010001110010011100101001000010110110100111011000100010111001101100001101;0.997189;61722;10110111101010011000010011000011010100000111110100111011011000011110101101000001101;0.949561;58774;0.992994;4
39;10110110101010011010011011100101001000010110110100111011000100010111001101100001101;0.99748;61740;11110111101010011010010011100101001000110010110100111011011000011011100101000001001;0.952501;58956;0.993053;2
40;10110110101010011010011011100101001000010110110100111011000100010111001101100001101;0.99748;61740;11110111101000011011010011100101001000010010110100110011011000011011110101000001011;0.95326;59003;0.993908;2
41;01110110101000011010011011100101001000010110110100111011000100010111001101101001101;0.997577;61746;11110111101000011011010011100101001000010010110100110011011000011011110101000001011;0.95326;59003;0.993933;2
42;10110110101001011010010011100101001000110110110100111011000100010110001101101001101;0.997447;61738;01110110101010101110010011100101001000010110100100111011011100010010101101000011011;0.943033;58370;0.993091;2
43;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;10110111101010011000010011100101101000010010110100111011000100110111001101100001101;0.974069;60291;0.994327;2
44;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110111101000011011010010100101001000010010011101110011011001010111001111000001101;0.97827;60551;0.994508;4
45;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110110101010011010011010100101001100010110110101110011000100011111001101001001100;0.977494;60503;0.995372;6
46;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110110101010011011010010100101001000110010110100111011000101010111001101100001101;0.979789;60645;0.995042;3
47;10110111101010011010010011100101001000010110011100111011000100010111001101100001101;0.997803;61760;01110110101011011000010011101101010100010010110000111011000100010111101101100001101;0.9652;59742;0.994808;2
48;01110110101010101010010111100101001000010110011100111011000100110111001101000001101;0.997884;61765;10111110101010011000010011100101101010010010110100111011000100000110101101101001101;0.971904;60157;0.995605;6
49;10110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997722;61755;10111010101010101110010011000101001000010010110100111011100100010111001111100001101;0.97827;60551;0.995556;2
50;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110111101010101110010011000101001000010010110100101011100100010111001111100001101;0.976913;60467;0.995356;3
51;01010110101000011010010011100101101010000010111100111011000101010111001101101001101;0.99769;61753;01110111101000011000010011100101101010000010111100111011000101010111001101010001101;0.974344;60308;0.995305;5
52;01110110101000011010010011100101001000010110110110111011000100010111001101101001101;0.998029;61774;10111101101000011010110011100101001000010010110110111011000110110111001100000001101;0.980306;60677;0.995093;3
53;01110110101000011010010011100101001000110010110110111011000100010111001101101001101;0.997932;61768;11110110101010001000010011100101001000010110111100111011000101010110001101101001101;0.973714;60269;0.994479;4
54;01110110101010101010010011100101001000000110101100111011001010010111101101100001101;0.998142;61781;01010110101110101000010011100101001001010110110100111011000100011110001101101001101;0.971824;60152;0.995025;4
55;01110110101010101010010011100101001010000110101100111011000100010111001101101001101;0.998077;61777;01111110101010011010010001100101101000000110111100111011000100010111001101101001100;0.9731;60231;0.994589;5
56;01110110101010101010010011100101001010000110101100111011000100010111001101101001101;0.998077;61777;11110110101011101000010011100101001000010110110100111011000100010111001101100001101;0.974231;60301;0.995288;4
57;01110110101010101010010011100101001010000110101100111011000100010111001101101001101;0.998077;61777;10110110101010011000010011100111001000010110110100111011000101010111001101100001101;0.974603;60324;0.995062;5
58;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;11110110101010101010010011100101001000010100111100111011010100010011001101110001001;0.952275;58942;0.995074;5
59;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;01110110101010101001000011110101001100000110111101111011000100010011001101100001101;0.968657;59956;0.995592;4
60;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;10110110101010101010010010100101001000010100111100111011010100010111001101110001101;0.979126;60604;0.995684;4
61;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;10110110101000011000011011100101001000110010110100111011000101010111001101101001101;0.974328;60307;0.994922;2
62;10110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.998287;61790;01110110101010101010010011000101001000011110110100111011001010010110001101100001111;0.978561;60569;0.995912;6
63;01110110101010001110010011100101001010000110101100111011000101010110101101100001101;0.998239;61787;01110110111000011010010011000101001000010110110110111011000101010111001101101001001;0.978367;60557;0.995463;4
64;01110110101010001110010011100101001010000110101100111011000101010110101101100001101;0.998239;61787;10110110101000011000010011100101001000010110111100111011000101010110001101101001111;0.974861;60340;0.996045;10
65;01110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998336;61793;01110110101010101010010011000101001100010110101100111011000101010110101101100001101;0.979579;60632;0.996417;20
66;10110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998304;61791;01110110101010101010010011000101001000110110111100111011000100010110001101101001101;0.979336;60617;0.996827;22
67;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;10111110101000011011010010100101001000010110111100111011000100010110001101101001101;0.979805;60646;0.996744;21
68;10110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998304;61791;01110110101010101010010010100101001000110110111100110011000100110110001101101001101;0.97995;60655;0.996825;22
69;01110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.99832;61792;10110110101010101010010011010110001000001110111100111011000100010110001101101001101;0.983472;60873;0.99691;28
70;10110110101010101010010011100101001000000110101100111011000101010111001101101001101;0.998287;61790;10110110101010101000010011100101001000010110101101111111000100010110001101101001101;0.97499;60348;0.996376;31
71;10110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998304;61791;10010110101010101010010011000101001001010110101101111011001100010110001101101001101;0.976784;60459;0.996832;25
72;10110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998304;61791;10110100101010101010010010100101001000010110111100111011001100010111001101101001101;0.977446;60500;0.997083;27
73;10110110101010101010010011100101001001000110101100111011000101010110101101100001101;0.998368;61795;10010110101000101110010011000101001000010110101101111011000101010110001101101101101;0.977284;60490;0.997185;32
74;10110110101010101010010011100101001000010110101100111011000101010110101101100001101;0.998304;61791;10110110101011101000010011100101001000010110101101111011000100010111001101001001101;0.974829;60338;0.996647;18
75;01110110101010001110010011100101001000000110101100111011000101010111101101100001101;0.998336;61793;01110111101010001110010011100111000000000110101100111011000101010110001101101001101;0.990274;61294;0.99755;30
76;10110110101010101010010011100101001000000110101100111011000101010111101101100001101;0.998368;61795;01110110101110101010010011000101001000000110101110111011000101010111001100101001101;0.973294;60243;0.997078;38
77;10110110101010101010010011100101001000000110101100111011000101010111101101100001101;0.998368;61795;11100100101010101010010011100101001000010100101101111011000101010111001101101001101;0.986348;61051;0.997559;40
78;01110110101010101010010011100101001000000110101100111011000101010111101101100001101;0.998401;61797;10110010101010101010010011000101001000010110101101111011000101010111001101101001101;0.975136;60357;0.99716;53
79;10110110101010101010010011100101001000000110101100111011000101010111101101100001101;0.998368;61795;10111110101010101000010011100101001000010110100101111011000110010110001101101001101;0.974538;60320;0.99764;59
80;01110110101010101010010011100101001000010110001110111011000100110110001101101001101;0.99832;61792;10110110101010101000010011100101001000010110101101111011000100010110001101101001111;0.97499;60348;0.997714;61
81;01110110101010101010010011100101001000010110001110111011000100110110001101101001101;0.99832;61792;10110110101010101000010011100101001000010110101101111011000100110110001101101001101;0.975362;60371;0.997271;57
82;10110110101010101010010011100101001000010110001101111011000100110110001101101001101;0.998336;61793;01110110101010101010010011100101001001010110101101111011000100010110001101101001100;0.986994;61091;0.997739;58
83;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;10110110101010101000010011100101001000010110001110111011000101110110001101101001101;0.975184;60360;0.997271;50
84;10110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998401;61797;00110110101010101010010011100101001001000110101110111011000100110110001101101001101;0.988513;61185;0.997907;50
85;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010010100101001001000110101101111011000100110110001101101001101;0.980726;60703;0.997793;55
86;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010111010010010100101001001000110001101111011000100110110001101101001101;0.980677;60700;0.997681;54
87;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010010100101001001000110101101111011000100110110001101101001101;0.980726;60703;0.997685;57
88;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;00110110101010101010010011100101001001000110001101111011000100110110001101101001111;0.988368;61176;0.997785;66
89;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101110101010010011100101001000010110001110111011000100110110001001101001101;0.988044;61156;0.997916;75
90;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;10110110101010101010010011100101101001000110001101111011000100110110001101101001100;0.987301;61110;0.998089;86
91;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010011100101001101000110001101111011000100110110001101101001100;0.987124;61099;0.998061;88
92;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010011100101001001000111001101111011000100110110001101101001100;0.98714;61100;0.998037;86
93;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010111010010011100101001001000110001101111010000100110110001101101001101;0.992843;61453;0.998322;95
94;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010111010010011000101001001000110001101111011000100110110001101101001101;0.979627;60635;0.998182;93
95;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101000010011100101001001000110001101111011000100110110001101111001101;0.975297;60367;0.997671;90
96;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101000010011100101001001000110001101111011000100110110001101101011101;0.975297;60367;0.998085;92
97;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;00110110101010101010010011100101001001000110001111111011000100110110001101101001101;0.988368;61176;0.998286;96
98;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010011100101001001000110001101111011000100110110001101101101100;0.987221;61105;0.998207;95
99;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010001100101001001000110001101111011001100110110001101101001101;0.991098;61345;0.998241;93
100;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01010110101010101011010011100101001001000110001101111011000100110110001101101001101;0.995751;61633;0.998388;97
101;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110001010101010010011100101001101000110001101111011000100110110001101101001101;0.989757;61262;0.998272;98
102;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101011010011100101001001000110001101111011000100110110000101101001101;0.996963;61708;0.998408;98
103;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110111101010101010010011100101001001000110001101111011000100110110001101101001100;0.987253;61107;0.998102;92
104;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101011101010010011000101001001000110001101111011000100110110001101101001101;0.979514;60628;0.998047;90
105;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010000011100101001001000110001101111011000100110110001111101001101;0.99483;61576;0.99831;94
106;01110110101010101010010011100101001001000110001101111011000100110110001101101001101;0.998433;61799;01110110101010101010010011100101001001100110001101111011000100110110001001101001101;0.989563;61250;0.998232;90
107;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;00110110101011101010010011100101001001000110001101111011000100110110001101101001101;0.988368;61176;0.998234;91
108;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110001101111011000100110110001101101011101;0.975297;60367;0.997908;92
109;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010111010010011100101001001000110001101111011000100110110001101101001100;0.987204;61104;0.997893;89
110;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001011000110001101111011000100110110001101101001101;0.989805;61265;0.998194;91
111;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110111001010101010010011100101001001000110001101111011000100110110001101101001101;0.990839;61329;0.998259;92
112;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;00110110101010101010010011100101001001000110001101111011000100110110011101101001101;0.988448;61181;0.998058;83
113;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101000001000110001111111011000100110110011101100001101;0.990629;61316;0.998287;87
114;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011000101001001000110101101111011000100110110011101100001101;0.979724;60641;0.998129;88
115;01110010101010101110010011100101001001000110001101111011000100110110011101100001101;0.998756;61819;01110110001010101010010011100101001001000110001101111011000100110110011101101001101;0.989805;61265;0.99817;87
116;01110010101010101110010011100101001001000110001101111011000100110110011101100001101;0.998756;61819;01110110101010101010010011100101001001000110001101111011000100110110011101101001100;0.987172;61102;0.998206;92
117;01110010101010101110010011100101001001000110001101111011000100110110011101100001101;0.998756;61819;00110110101010101010010011100101001001000110001101111111000100110110011101100001101;0.988416;61179;0.998356;94
118;01110010101010101110010011100101001001000110001101111011000100110110011101100001101;0.998756;61819;01110110101011101010010011000101001001000110001101111011000100110110011101100001101;0.979563;60631;0.998169;92
119;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110010101010101010010011100101001001000110001101111011000101110110011101100001101;0.993909;61519;0.998374;91
120;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110100010101010010011100101011001000110001101111011000100110110011101100001101;0.995525;61619;0.998425;95
121;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001001000110001101111111000100110110011101100001101;0.989773;61263;0.998193;93
122;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101001001000110001101111011000100110110011101100001110;0.984926;60963;0.998203;95
123;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001001010110001101111011000100110110011101100001101;0.989919;61272;0.998254;95
124;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101011101010010011100100001001000110001101111011000100110110011101100001101;0.990839;61329;0.998227;93
125;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010010110101001001000110001101111011000100110110011101100001101;0.983488;60874;0.998311;95
126;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001001000110001101111011000100110110111101100001101;0.989902;61271;0.998283;95
127;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000111001101111011000100110110011101100001101;0.975394;60373;0.998023;92
128;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101001001000110001101111001000100110110011101100011101;0.994475;61554;0.998394;95
129;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001101000110001101111011000100110110011101100001101;0.989805;61265;0.998342;97
130;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100100001001010110001101111011000100110110011101100001101;0.990985;61338;0.998198;93
131;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110001101111011000100111110011101100001101;0.975346;60370;0.998136;95
132;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010000011100101001001100110001101111011000100110110011101100001101;0.995024;61588;0.998389;94
133;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100111001001000110001101111011000100110110011101100001101;0.989805;61265;0.998048;88
134;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01010110101010101010010011100101001001000110001101111011000100111110011101100001101;0.995702;61630;0.998435;95
135;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101101001000110001101111011000100110110011001100001101;0.984555;60940;0.998302;96
136;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110001111111011000100110110011101100001101;0.975346;60370;0.997996;93
137;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010111100101001001000110001101111011000100110110011001100001101;0.984539;60939;0.998242;94
138;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110001010101010010011100101001001000110001101111011000100110110111101100001101;0.989902;61271;0.998315;94
139;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010111010010011100101001001000110001101111011000100110110011101100001100;0.985039;60970;0.998185;92
140;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110111101010101010010010100101001001000110001101111011000100110110011101100001101;0.980774;60706;0.998228;96
141;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010010100101001001000110011101111011000100110110011101100001101;0.98071;60702;0.998123;96
142;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110101101111011000100110110011101100001101;0.975507;60380;0.998079;94
143;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010111000010011100101001001000110001101111011000100110110011101100001101;0.975766;60396;0.998255;99
144;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101001101000110001101111011000100110110011001100001101;0.986623;61068;0.998224;93
145;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100101001001000110011101111011000100110110011101100001001;0.996866;61702;0.998425;94
146;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110100101010101010010011100101001001000110001101111111000100110110011101100001101;0.995492;61617;0.998434;96
147;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110001101111011000110110110011101100001101;0.975394;60373;0.998103;91
148;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01100110101010101010010011100101001001000110001101111011010100110110011101100001101;0.991777;61387;0.998387;98
149;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101000010011100101001001000110001101111011000100110111011101100001101;0.975604;60386;0.998238;96
150;01110110101010101010010011100101001001000110001101111011000100110110011101100001101;0.998481;61802;01110110101010101010010011100001001001000110001101111011000110110110011101100001101;0.993392;61487;0.998282;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110011111101110001010101000110101100010010110100101100010010111100110001001011;0.979304;60615;11110000010100100111000111111110010011110001110000100001011001101001110110101001010;0.810731;50181;0.915728;1
1;01011101111001000010001101100001101011001011101000011110000001000111011001111100111;0.975637;60388;11100101100010011001111110100010010111111100000110110001000001100011101010101110010;0.843916;52235;0.930821;2
2;11101110111000100011011001101001010000010011001101100101100010110111100110001001011;0.988691;61196;01011100000111110100011101100111011110111101000011100011001100110001010000011010100;0.86941;53813;0.941364;3
3;10011011100111100110001101000010101110001101001001001011000100011101001011011001111;0.982858;60835;01000001100010111100100001111110101110111101001001101000100100001110011100101101101;0.880089;54474;0.949325;1
4;01011110111111000110011010100010101001100100101101010011000000110110010100110110101;0.984442;60933;01111010101101110001101110100100110011101110111001111010100000010000110100001100010;0.889104;55032;0.957066;4
5;01011110011111000110011110100010101001100100101101010011000000110110010100110110101;0.987431;61118;01101001011110100101101000101000110101000111010010101011001111011011001011110000010;0.854433;52886;0.960333;1
6;10010011100110101110011010101010111000100110011101100001100010110101100111100000011;0.985669;61009;01000100010100101101010101111111110011010000010110011100000011110011100110110100101;0.924519;57224;0.964818;1
7;10010011100110101110011010101010111000100110011010001010100011010111100101000110101;0.985831;61019;11000100010100101100100111010110101000101011000111011110100011110011100101000110110;0.938348;58080;0.969882;2
8;01011110001111000010101110100010101000101010001000110100111010110110010101110110101;0.98672;61074;01001001110010100100101000101010111100101010001000110011000011111111010111100110101;0.939204;58133;0.972737;2
9;01011110001111000010111110100010111000101010001001110001001110010110010100110110101;0.989192;61227;00011001010111100110011011011010101110001110001000101011000010111001001011001101011;0.847179;52437;0.971064;1
10;11101010001111000110011110100010111001101010001000110011001100010110010100110110101;0.990839;61329;11101010001111000110111100101111000001010000011000110011000011111011010011110000011;0.932661;57728;0.976637;1
11;10011010001111000110011111100010111001101010001000110011001100010110010100110110101;0.992568;61436;01101010001100101101101000010010111001010010011110110100110011110010100101000111101;0.938542;58092;0.977825;1
12;11010010001100100110011110100010111001101010001000111011001100010110010111010110101;0.992245;61416;01011111100110101110001010101010111010100001100101011011000010011011010111000010001;0.936183;57946;0.980623;4
13;11111010001111000110001011001010011000100010001001111001001100011111100111100000111;0.99239;61425;10001010001111000101100011101011010110001100010001111101001000111010100111000110111;0.962889;59599;0.982768;1
14;11011110001111000010100011101000010101010010011001111001001100011111100111000000111;0.992633;61440;11011110001111000110011110100011111000101010001001111000001010101001000101010110101;0.941935;58302;0.98381;3
15;11011110001111000010111110100010011000100010001101100011001100010110010111010100111;0.993893;61518;11010011101110101110011100101010110000110110000100000011110011110110100100000011110;0.956621;59211;0.984694;1
