geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;01000000010000000000000100000000001100000000000000000000000000000110000100000000000;0.0473698;2932;0.147686;20
23;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000001000000000010000000000001110000000000000000000001000000001100000000000000;0.051845;3209;0.154287;25
24;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000001000000000000101100010000000000000000000000000010000010000000100;0.0808614;5005;0.1536;21
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000000011100000000000000010000000000010000100000000100000;0.0661432;4094;0.157915;26
26;00000000000000000000000000000000000110000000000000010000100000010101000000000000100;0.197557;12228;00000000000000000001000000000000001010001000000000010000100000010000100000000000000;0.0604401;3741;0.158131;23
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01100000000000000001000000000000001100000000000000000000000000010000000000000010100;0.0707962;4382;0.157588;18
28;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001000000000000001010001000000010000000000000000101010000000000000;0.0706508;4373;0.158449;21
29;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00100000000000000011000000000000001010000000000000000000100000000110000000000000000;0.0965329;5975;0.159053;22
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000001000000000000000110000000000000000000000000010010000010000000100;0.106;6561;0.163387;28
31;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00100000000000000010000000000000000110000000000000000001000000010110000000000000000;0.103625;6414;0.163343;24
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000001100110000000000000000000010000010000000000000000100;0.0553348;3425;0.166752;29
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000100000000001010000000000000000000100000110000000000000000100;0.0843027;5218;0.169764;35
34;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011000000000000000110000000000000000000100000000110000010000000000;0.0840281;5201;0.17078;39
35;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000001001000000000000001110000000000000000000100000000110000000000000000;0.115516;7150;0.17325;41
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000001000100000000000000000000100000010100000000000000000;0.0956928;5923;0.174018;45
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000110000000001000000001100000010000000000000000100;0.0737527;4565;0.174366;43
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100011000000000000000100;0.10138;6275;0.175246;34
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010000000101000000000100100;0.105564;6534;0.180093;48
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000110000000000000000000010000000101000000000000000;0.0852398;5276;0.183002;54
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001010000000000000000000000000000110000001000000000;0.0826548;5116;0.184476;61
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000000000000000101000000000100100;0.144129;8921;0.188966;62
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000000000000000000000000010001000000000100100;0.1329;8226;0.190523;62
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000101000000000000100;0.143628;8890;0.191754;66
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001000000000000000000000000000000101000000000010100;0.113675;7036;0.192298;71
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000000000000000000001010000000000010000000000000010101000000010000000;0.120912;7484;0.188432;59
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000101010000010000100;0.115969;7178;0.189033;62
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100001001000000000000001010000000000000000000000000000101000000000000100;0.106954;6620;0.191302;68
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000100010100000000000000000;0.106324;6581;0.189304;62
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196614;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000001001000000000000000000000000000000000000011001000000001000100;0.0665471;4119;10010000000000001000000100000000000000000000000010000010000000000000000101000000000;0;0;0.00576483;1
1;00000100000000000000000000010000001000000000000000000000000000011001000000001000100;0.0949981;5880;00000001010000000000000000100000000000000001000000000000100010001000000100000000000;0;0;0.0119381;1
2;00000100000000000000000000010000001000000000000000000000000000011001000000001000100;0.0949981;5880;00010000000000000000000001000000000000000000001000001000000110000000010000010000000;0;0;0.0193465;5
3;00000000000000000000000000000110000000011000000000000000010000010101000000000000000;0.110653;6849;00000000000010100000000000000000000010000100000000000000010000100001000000001000000;0;0;0.0263686;4
4;00000010000000000000000000010000001001001000000000000000010000010001000000000000000;0.0963552;5964;00000000000100100000000000000000000000000100000000110000001000000001000000000010000;0;0;0.0346911;4
5;00000000000000000010000000010000001001001000000000000000010000010001000000000000000;0.111526;6903;00000000000001100000000000000000000010100000000000000000011000000001000000000001000;3.23123e-05;2;0.0443594;5
6;00000000000000000100100000000000001101000000000000000000000000010100000000000000100;0.134855;8347;00000000000000100000000000000000000010001000000010000100010000000001000001000000000;3.23123e-05;2;0.0559039;3
7;00000000000000000010000000010000001001001000000000000000000000010101000000000000000;0.150963;9344;00000000000010000000000000000000000100000010000000000100000000010010010000100000000;0.00549309;340;0.0646168;8
8;00000000000000000010000000010000001001001000000000000000000000010101000000000000000;0.150963;9344;00000000000001100000000010000000000000001010000000010000000000000000010000000010000;0.000193874;12;0.0693167;6
9;00000000000000000010000000010000001001001000000000000000000000010101000000000000000;0.150963;9344;00000000100000100100000000000000000000000000000000000000100000110000000001001000000;0.00171255;106;0.0842171;6
10;00000001000000000000000000000000001011001000000000000000000000010101000000000000000;0.158443;9807;00010001000000000000100000000000011000000000001000000000000000010000000010000000000;0.023071;1428;0.0917384;2
11;00000000000000001000000000000100001101000000000000000000000000010101000000000000000;0.159057;9845;00000000000010000001000000000001000000000000000000000000100100100011000000000000000;0.0118263;732;0.104069;7
12;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00000000100000000010001000100100000000000000000000010000000000000000000010000000001;0.0186603;1155;0.104278;5
13;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00000000000000000000011000000000010100000010000000000000000000000001000000100001000;0.00819116;507;0.112211;8
14;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00000001000000000000000000000000001001001001000000000100000001010000000000000000000;0.0300989;1863;0.118184;5
15;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00010000000000000010000000010010000000001000000000000100000001010000000000000000000;0.0124402;770;0.117681;4
16;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00000000000000100000100001000001101001000000000000000000000000010000000000000000000;0.0336532;2083;0.122515;6
17;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;10000000000000000010000000100000000001000000001000000000000000010000000010000000100;0.0333624;2065;0.134157;7
18;00000000000000000000000000000100000001001000000000000000000000010111000000000000100;0.192355;11906;00000000000000000000101000000000000101000000100000000000010000010001000000000000000;0.0564495;3494;0.141648;9
19;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000010000000010000001000000000000000000000110000010100000000000001000;0.0782441;4843;0.145904;13
20;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000101001000000100000100000000000000000000000000001100000000000000100;0.0526851;3261;0.145952;9
21;00000000000000000000000000000000001000000000000000010000100000010111000000000000100;0.210127;13006;00000100000000001000000000000000001100000000000000000000010000010001000001000000000;0.0611187;3783;0.150973;16
22;00000000000000000000000000000000001000000000000000010000100000010111000000000000100;0.210127;13006;00000000100000000001000000000100001001000000100000000000000000000100000000000000100;0.0744798;4610;0.161026;25
23;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;10000000000000000001010000100000000000000000000000000000000000000111000010000000000;0.0429915;2661;0.156351;16
24;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000001000000000000000100000000000001000000000001000000000010001000000001000100;0.0761762;4715;0.158238;17
25;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000000010000000100000001000000000000000010000100000010000000001000000100;0.0512796;3174;0.153298;13
26;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000000000000000100001100000000000000001000000000101001000000000000100;0.0748837;4635;0.159659;21
27;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00100000000000000000000000000000001010001000000000000000100000000100000010000000100;0.0712162;4408;0.162556;26
28;00000000000000000000000000000000001010001000000000000000000000010111000000000000100;0.200514;12411;00000000000000010000000000000000000100000000000100000010000000010100000000000100100;0.0736397;4558;0.161765;18
29;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00000000000000000000000000100000010101000000000000100000100000000010000000000000100;0.0670803;4152;0.162476;19
30;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00000010000000000000000000000000001010001000000000000000100000000010000000100000100;0.041182;2549;0.162754;22
31;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00000000100000000000000000000000000100000100000000000000000000110101010000000000000;0.0938187;5807;0.164731;13
32;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00001000100000000000010000000000000100000000000000000000000000000101000000000000101;0.0624596;3866;0.164155;18
33;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00010000000000000011000000000000000010001000000000000000100000000100000000000000100;0.093851;5809;0.166731;10
34;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;01000000000000000001000000010100001000000000000000000000000100000100000000000000100;0.062185;3849;0.166214;13
35;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000001000000000000000001000010000010000100000100000000100000000000000100;0.0645276;3994;0.165717;11
36;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000001000000000000011000001000000000000100000000010100000000000000000;0.0821378;5084;0.172723;26
37;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000000000001000000000101000000000000000010101000000000000001;0.107584;6659;0.176341;25
38;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000000000001010000000000000100100100000000001000000000000100;0.0612479;3791;0.169213;18
39;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000100000000010001000000000000000000000000101000000100000100;0.0711678;4405;0.167394;17
40;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000000010001100010000000000000000000000000001000001000000100;0.0944972;5849;0.163254;15
41;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000011000000000000001100000010000000000000100000000001000100000000000;0.104498;6468;0.166306;15
42;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000100000000100110000010000000000000000100;0.0443001;2742;0.167121;25
43;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000010000000000000000010001000000000000000100000000110000000000000100;0.0968237;5993;0.172311;22
44;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000010000000000000000001100000100000000000000000000000000000101000000000000110;0.0832849;5155;0.171221;24
45;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000011000000000000000000100100000101001000000010000;0.0526367;3258;0.166884;18
46;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000010000000000000000000000110001000000000000000100000000100000000000000100;0.0648669;4015;0.170909;22
47;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00100000000000000000001000000000000000010000000000000000000000010110000000100000100;0.0990856;6133;0.170491;25
48;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100001000000000000100100100000000000000000000001010001000000000000000;0.0474021;2934;0.168688;24
49;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010000110001000000000000000110000000110000000000000000;0.049147;3042;0.169613;25
50;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000100000000000010001000000000000000000000010110000010000000000;0.0767093;4748;0.174383;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000001000110000000000000000000000000000000000000000000101000000000010000000;0.0572735;3545;00000000000000000000000000000000100101000000100000000011001000000000001000000000000;0;0;0.00697816;1
1;00001000001000010000000000000000001000000010000000000000000000010101000000000000000;0.10201;6314;00000001000000000000100000000000000000100001000000100000000000001001000000000000010;0;0;0.0120875;4
2;00010000000000000000000000000010001010000000000000000000000000010101000001000000000;0.123869;7667;00001000000010000000000000000001000000010000000000100000010100100000000000000000000;0.000129249;8;0.0181786;2
3;00000000000100000001000100000100010000000000000000000000000000010101000000000000000;0.111752;6917;00001000000000000000001100000001000000001000000000000000000010001000000000010000000;1.61561e-05;1;0.0255448;2
4;00000000000000000000000000000010001010000000000000000000000000010101000001010000000;0.123885;7668;00000000000010000000010000001000000000100000000000100000000000000100000001001000000;1.61561e-05;1;0.0338862;2
5;00000010000000000000000000000000001010000000000000000000000000010101000010000000010;0.127278;7878;00000000000010001000000001000000100000100000000000000000000000000000010000000001001;0.000161561;10;0.0421397;2
6;00000000000000100000000000000010001010000000000000000000000000010101000001000000000;0.123094;7619;00000010000010000000000000000000100000100000000000100000000000010000000000010000001;0.000468528;29;0.0495444;3
7;00000000000000000000000000000010101100000000000000000000000000010101100000000000000;0.126179;7810;00000000110010100000000000000000000100000000000000000000000010010000001000000000000;0.000823963;51;0.0572455;5
8;00000000000000000000000100000100011000000001000000000000000000010101000000000000000;0.134484;8324;00001100000000000000000100000000100001000000001000000000000000000000000000000001001;0.000759338;47;0.068686;3
9;00100000000000000000000000000000001110000000000000000000000000011001000000000000100;0.145825;9026;00100000000000000000000100000010000010001000000000000000000000010000000001010000000;0.00108246;67;0.0722903;5
10;00000000000000000000000000000000001110000000000000000000000000011001000000000001100;0.149784;9271;00000000000010000001000000000000010010000001000000100000000000000001000000010000000;0.00680173;421;0.0791523;1
11;00000000000000000000000100000100011010000000000000000000000000010101000000000000000;0.151076;9351;00000000100000000000010000000010000001001000000000000000100000011000000000000000000;0.0127633;790;0.0867041;3
12;00000000000000000010000000000100011010000000000000000000000000010101000000000000000;0.167685;10379;00000000001000000000000011010000100000000000000000100000000000000001000100000000000;0.00407135;252;0.0946205;3
13;00000000000000000010100000000000011000010000000000000000000000010011000000000000000;0.165164;10223;00000000000000010000100001000000010001000000100000000000000000010100000000000000000;0.0343318;2125;0.10621;7
14;00000000000000000000000000000010001110000000000000000000000000010101000100000000000;0.160075;9908;00000000000010000000000000000001101000000000010000000000000000010010000100000000000;0.0294203;1821;0.112634;11
15;00000000000000000010100000000000000100010000000000000000000000010111000000000000000;0.188704;11680;00000000010001000100000100001100000000000000000000000000000000010000000000000000010;0.0189673;1174;0.116068;6
16;00000000000000000010100000000000000100010000000000000000000000010111000000000000000;0.188704;11680;00001000000000000001000000000100000010000010100000001000000000000000000000000100000;0.0236687;1465;0.122086;8
17;00000000000000000010000000000000011010000010000000000000000000010101000000000000000;0.188914;11693;10000000000000000000000000000000101010000000000000000000000100010001100000000000000;0.063946;3958;0.128105;8
18;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000010100000000000010010000000000100010000100000010000000000000000000;0.0440416;2726;0.134569;12
19;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000010001000000000100100000010000100001000000000000100000000000000000;0.0192096;1189;0.136815;16
20;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000000110000000000001010100000000100000000000000000101000000000000000;0.0463681;2870;0.142263;19
21;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000010100000000000001010000000000000000000000000000101000010000000001;0.0865484;5357;0.148528;19
22;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;10000000000000000000001010010010001000000000000000000000000000000101000000000000000;0.0401318;2484;0.152438;28
23;00000000000000000010100000000000000100000000000000000000000000010111000000000000100;0.191806;11872;00000000000000000000010000000000000110010000000100000000101000000100000000000000000;0.0441709;2734;0.150516;13
24;00000000000000000000000000000100000100001000000000000000000000010111000000000000100;0.193308;11965;00010000000000000010000000000000001100001000000000000000000000100101000000000000000;0.0632674;3916;0.150404;10
25;00000000000000000010100000000000000100000000000000000000000000010111000000000000100;0.191806;11872;00000000000000000000100000000100010010000000000000000000000000010100001000100000000;0.0733327;4539;0.153051;12
26;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;00000000100100000010000000000000001010000000000000000000000000010001000000000000001;0.0640591;3965;0.150845;11
27;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;00000000100000000010000000000000001100000000000000010000000000000101100000000000000;0.0509241;3152;0.152409;16
28;00000000000000000010000000000000011100000010000000000000000000010101000000000000000;0.190723;11805;00000000000000000010000100000000001010000000000100000010000000000101000000000000000;0.0572089;3541;0.148343;13
29;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;01000000000000000010000000000000010100000010000000000000000000000001000000000010100;0.0567403;3512;0.148728;18
30;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;00000000001000000000000000000000011100000110000000000000000000000100000000000001000;0.0644145;3987;0.15174;15
31;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;00000000000010000000000000000000001010010100000000000000000000000101000000010000000;0.088374;5470;0.153226;17
32;00000000000000000000000000000000011100000110000000000000000000010101000000000000000;0.187282;11592;00000000000001000010000000000000000010010000010000100000000000010001000000000000000;0.057322;3548;0.154675;18
33;00000000000000000000000000000000001100001000000000000000100000010101000000000000100;0.186619;11551;00100000000000000010000000000000000100001010000000000000000100000001000000000000100;0.067161;4157;0.154374;13
34;00000000000000000000000000000100000100000010000000000000000000010111000000000000100;0.189318;11718;00000000000100000010000000000000000110001000000000000000000000000001001010000000000;0.00983908;609;0.155154;17
35;00000000000000000010000000000000011100000010000000000000000000010101000000000000000;0.190723;11805;00000010000000001000000000000000000110001100000000000000000000010100000000000000000;0.076887;4759;0.156814;25
36;00000000000000000000000000000000011101000010000000000000000000010101000000000000000;0.19019;11772;00000000000000000110000000000110001010000000000000000000000000010000000000000000100;0.114838;7108;0.159973;25
37;00000000000000000010000000000000011100000010000000000000000000010101000000000000000;0.190723;11805;00000100000000000000000000000000011000000110000000000000000000000101000000000000100;0.117083;7247;0.166952;39
38;00000000000000000010000000000000011100000010000000000000000000010101000000000000000;0.190723;11805;00000000100000000000000000000000000110000000000100000000010000010100000000000000100;0.110993;6870;0.169746;42
39;00000000000000000010000000000000011100000010000000000000000000010101000000000000000;0.190723;11805;00000000000000000000010000000000011100000010000000000000000000000101001000000000000;0.090959;5630;0.168634;40
40;00000000000000000000000000000000011101000010000000000000000000010101000000000000000;0.19019;11772;00000000000000000000000001000000011001000010000000001000000000010100000000000000000;0.0970337;6006;0.171245;45
41;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000010000000000000011100000010000000000000001000010000000000000000100;0.128797;7972;0.17392;52
42;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000000000000011100000010000000001000000000010001000000001000000;0.111994;6932;0.172305;49
43;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00001000000000000010000000000100001100000000000000000000100000000101000000000000000;0.0999741;6188;0.171469;47
44;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000001000010000000000000001100000010000000000000000001000001000000000000100;0.074706;4624;0.171316;42
45;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00100000000000000000000001000000001100000010000000000000000000010000000000000001100;0.0791812;4901;0.170722;45
46;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000010000000000000000000000011000000010000000001000000000110000000000000000100;0.0551893;3416;0.169537;36
47;00000000000000000001000000000000011100000010000000000000000000010101000000000000000;0.19759;12230;00000000000000000000000000000010011100010000000000000000000001000001000000000000100;0.101347;6273;0.170707;37
48;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000000000000011100100010000000000000000100000101000000000000000;0.0949496;5877;0.170402;43
49;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000001000000011000000010000000001000000000000111000000000000000;0.0839796;5198;0.171518;46
50;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000010000000001000001100000010000000000000000001010100000000000000000;0.0942064;5831;0.174094;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000100000000000000000000011101100000000000000000000000000000000000100000000;0.0627343;3883;00001101000000010000000010000000010100000000100000000000000000000000000000000000000;0;0;0.00709642;1
1;00000000000000000000000000000100011101100000000000000000000000000000010000100000000;0.105742;6545;00000000011000000000000010001000000000000000000001100000000000000000000000000110000;0;0;0.0119467;1
2;00000110000000000110000000000100000000001010000000000000000000000000001000000000000;0.0701499;4342;00000110000000010000001000000000010000001000100000000000000000000000100000000000000;0;0;0.0162876;3
3;00000000000000000000000000000000001100000000000000000100000000000011000110000000100;0.100087;6195;00000000000010000000000010000010000100000000000100000100000000000000000010001000000;0;0;0.0218618;1
4;00000000000000000000000000000000001100000000000000000100000000000011000110000000100;0.100087;6195;00000000000001000000000001000000000001001000000000000000010000000000101000000100000;3.23123e-05;2;0.0322053;4
5;00000000000000000000000000000000001100000000000000000000000000010001100101000000100;0.140962;8725;00000000000000100000000000100000000100001000100000000000100000000000100000000001000;8.07807e-05;5;0.0396446;4
6;00000000000000000001000010000000001100000000000000000000000000010100010000000000100;0.123578;7649;00000110000000000100000000000100000000000000000000000100000000100000001000000100000;0.00206799;128;0.0504824;5
7;00000000000000000000000000000100001000001000000000000000000000010111000100000000000;0.163872;10143;00000000000001000000000000000110000000000100000001010000001000000000000000000010000;0.0019872;123;0.0580537;4
8;00000000000000000000000000000100001000001000000000000000000000010111000100000000000;0.163872;10143;00001000000000000000000000000000100010000000000100010000000000100000010001000000000;0;0;0.0706529;4
9;00000000000000000000000000000000001100001000000000000000000000010111000100000000000;0.172224;10660;00000010000000000000010000100000100010000000000000000000000000000010000110000000000;0.000258498;16;0.0811237;6
10;00000000000000000001000000000000001100000100000000000000000000010101000000000000100;0.186006;11513;10000000000000100000000000000000100010000000000000000000000000001010000100000000100;0.00150252;93;0.0930632;6
11;00000000000000000010000000000000001110000000000000000000000000010101000100000000000;0.177459;10984;00000000000000000000010010000000100000000000000000000101000000000001000001000000100;0.00336048;208;0.0981194;7
