geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000000000000010100000100000010000001000000000000000000000000100000010000000100;0.557322;34496;00010000000000001000000001000100000000000000000000010000000000000000000001001000010;0.123837;7665;0.418278;3
28;00000000000000000000100000101000001100000000000000000000000000000100000000000100100;0.56225;34801;00000110001000000000000100000000000000000000000000000010000000010000000000010100000;0.196087;12137;0.398751;1
29;00000000000000000010100000101000010000000000000000000001000000000100000000000000100;0.584319;36167;00000000001000001000000100000000010000010000000000010000000000000000000000000010001;0.17182;10635;0.412959;1
30;00000000000000000010100000001000000011000000000000000000000000000100000000000000101;0.547386;33881;00000000000000100000000000100000000000000000001000000010010000000001100000001000000;0.195651;12110;0.409383;1
31;00000000000000000001010000100000000010000000000000000000000000010100000000000000101;0.58461;36185;00000000100000000000010000000000010000000000000000000000001010100010100000000000000;0.161044;9968;0.404975;1
32;00000000000000000101000100100000000000000000000000000000100000010000000010000000100;0.61731;38209;00000001001000001000000100000000000100000010000000000000000000000000000100010000000;0.186636;11552;0.407893;2
33;00000000000100000001000100100000000000000000000000000000100000010000000010000000100;0.561409;34749;10000100000000000000000000000000000000000110001000001000010000000000000000010000000;0.164372;10174;0.414278;3
34;00000000001000000010010000100000000000000000000000000000000000000101000000000000101;0.566272;35050;00000010000000100000000000000000100000010101000000000000000000000000000000001001000;0.0975507;6038;0.398062;1
35;00000000000000000010100000100000000000000100000000000000000000000101000000000000101;0.56813;35165;00000000000100000100101000000000000000000000010000010000000000000000000100000000001;0.201289;12459;0.408036;1
36;00000000000100000001000100100000000000000000000000000000100000010000000000000000101;0.58608;36276;00000010000100000000000000000000101000000000100010010000000000000000000010000000000;0.182306;11284;0.387506;2
37;00000000000000000110001000000000001100000000000000000000100000010100000000000000000;0.55275;34213;10000000001000010000100000000000010010000100000000000000000000000000000010000000000;0.228173;14123;0.389619;1
38;00000000000000000000110000001000000000000000001000010001000000010000000000000000100;0.535673;33156;00000001000000000000100000000000000100100000000000000010010000000000010100000000000;0.161287;9983;0.376983;1
39;00000000000000000010010000110000000000000000000000000000000000010000000011000000100;0.549616;34019;00000000000000000000001000010100000001010001000000010000000000000010000000000000000;0.177475;10985;0.386588;1
40;00000000000000000100100000101000010010000000000000000000000000010000000000000000100;0.522635;32349;00000000000101000000000010010000000101000010000100000000000000000000000000000000000;0.21234;13143;0.390701;1
41;00000010000000000001010000001000000000000100000000000000000000010100000000000000100;0.564415;34935;00001010000000000000000001000000000000000000000100000000010000000100010001000000000;0.22066;13658;0.391916;1
42;00000010000000000001010000001000000000000100000000000000000000010100000000000000100;0.564415;34935;00000000001000000000000001000000010001000100001000000000000100000000000001000000000;0.178541;11051;0.410433;3
43;00000000000000000010100010101000000000000000000000000000000000010100000000000000100;0.585482;36239;00100000001000000000000100000000000010000000000100000000000000000000000011001000000;0.187217;11588;0.411197;1
44;00000000000000000000100010101000000000000000000000000010000000010100000000000000100;0.547612;33895;00000000000100001010010000000010000001000000000000000000000000000000010100000000000;0.197169;12204;0.407452;2
45;00000000000000000000000110100000010000000000000000000000000000000110000001000000100;0.54611;33802;00010000000000001000000010000000000000001010000000010000001000000000000100000000000;0.167604;10374;0.411327;1
46;00000000000000000011000000101000000000000000000000000000010000000100000001000000100;0.569504;35250;00000000000000000000000000100000000000010000000100000010010100000000100100000000000;0.175779;10880;0.412042;3
47;00000000000000000001010000001000010000000000000000010000000000000100000001000000100;0.556336;34435;00000110000010001000000000001000000000000000000000000000100100000000100000000000000;0.184842;11441;0.415367;2
48;00000000000000000001100000101000010000000000000000000000000000000100000100000000100;0.626567;38782;00000000101000000010000000000000000000000000000010000000010000000010001100000000000;0.227026;14052;0.410509;2
49;00000000000000000000100000101000010100000000000000000000000000000100000100000000100;0.605839;37499;00000000000000010000001000000000000000000100000110000000000011000000000100000000000;0.0862738;5340;0.408279;2
50;00000000000000000001010100011000000000000000000000000000000000000101000000000000100;0.588099;36401;00000000000000000000000001000000010101000100001000000000000000000000000010001000000;0.21024;13013;0.421881;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000111000010100000000000000000000000000000010000000001;0.418072;25877;00000000000000000000000000000000000000000000100101000100000010000000100000000010010;0.0332655;2059;0.202461;1
1;00000000101000000100000000000000001000000100000000000000000000010000000010000000001;0.472115;29222;00001000010000000000000000000000000000000001001000000100000001000000100000010000000;0.0337017;2086;0.253694;3
2;00000000000000000110000100100000000000000000001100000000000000000000000010000000100;0.477769;29572;01000000000001001000100000000000000000000000010000010001000000000000000000000000001;0.115064;7122;0.285024;1
3;00000000000000000110000000101000010000000000000000000000000000000000000001000000101;0.499564;30921;00000000000000000000000100000010000000000010001000000000011010000000000001000000000;0.0984232;6092;0.298818;1
4;00000000000000000000000000101000000010010000000000010000000000010100000000000000100;0.526383;32581;00100000000100010000001010000000000000000000000000010010000000000000000000000000010;0.106291;6579;0.345512;2
5;01000000000000000000010000001000000010000100000000000000000000000100000000000000101;0.533492;33021;00010000000000000000100010000000000000000000000000010001000001000010100000000000000;0.156569;9691;0.361425;1
6;00000000000001000110000100100000000000000000000000000000000000000100000001000000100;0.580732;35945;01000000000000000000100010000000000000010001000100000000001000000000000000100000000;0.114692;7099;0.34277;1
7;00000010000000000110000100100000000000000000000000000000000000000100000001000000100;0.581702;36005;00001000000000000000100010000000000100000000000100001000000000001000000000000000010;0.0980839;6071;0.348928;1
8;00000100000000000001000000011000000000000000000000000000000000000100000101000000100;0.561587;34760;01100000000100000000010000000000000010000000000000100000010000000000000010000000000;0.10138;6275;0.356355;2
9;00000000000000000100101000000000000010000010000000000000000000000100000000000000101;0.55758;34512;01000000000100010000000000000000000000000010100000000000010100000000000001000000000;0.0760631;4708;0.362621;1
10;00000000001000000010000001100000000010000000000000000000000000000100000001000000100;0.558598;34575;00100000000000000000000011000000000001001000000000000000000000101000000010000000000;0.138523;8574;0.361337;1
11;10000000000000000001010000100100000000010000000000000000000000000100000000000000100;0.564075;34914;00000000001000000000001000100101000010100000000000010000000000000000000000000000000;0.179753;11126;0.371665;1
12;00000000000000000000010000011000001000000000000000000000100000000001000001000000100;0.549066;33985;00000000000000001000000001000000000100000000000000110000000000000000000001000010001;0.194665;12049;0.367687;2
13;00000000000000000000010000001000000010000010000000000000010000010100000010000000000;0.547305;33876;00000000000100000100000010000000010000000010000000000010000010000000000001000000000;0.202873;12557;0.383721;1
14;00000000000000000010000000010000001001000100000000000000000000010100000010000000000;0.519937;32182;00000000000000000000000010001110000000000100100000100000000001000000000000000000000;0.159041;9844;0.375818;3
15;00000000000000000010001000001000000100000000000000000000100000000000000101000000100;0.548485;33949;00000010000100000000000001000000100000010101010000000000000000000000000000000000000;0.103399;6400;0.390899;3
16;00000000000000000000100000101000000000000000000100000000000000010100000100010000000;0.54018;33435;10100000010000000000000001000000000000000000000000000010000000000000000100000100100;0.193825;11997;0.389558;1
17;00000000000000000000100100110000010001000000000000000000000000000100000000000000100;0.53598;33175;00000100000001000000000010100000000010000000000000000001010000000010000000000000000;0.199302;12336;0.394247;1
18;00000000000000000010000100110000010001000000000000000000000000000100000000000000100;0.580926;35957;00000100000010000010000000000000010000000000000110000001000000100000000000000000000;0.193615;11984;0.378723;1
19;00000000000000000000000000111100010000000000000000000000000000000110000100000000000;0.557096;34482;00000000000000000000011100000000000000001000000000000001010000000000000000000100001;0.201935;12499;0.399657;2
20;00000000000000000010000000000000000000000000000000000010000000010100000011000000101;0.590701;36562;00010000000010000000000010010000000000000100000010000000000000000000000000100000010;0.131753;8155;0.39936;2
21;00000000000000000000110000000000000000000000000000000010000000010100000010000000101;0.582009;36024;00000010000100000010001001000000000000001000000000000000000000100000000001000000000;0.17077;10570;0.406916;3
22;00000000000000000000100000101000011000000000000000000000000000000100000000000000101;0.613885;37997;00000000001000000100001000000000010000000000000000011001000010000000000000000000000;0.129007;7985;0.409093;1
23;00000000000000000000100000101000011000000000000000000000000000000100000000000000101;0.613885;37997;01010000000000000000000001000000000000000010001100000100000000000000000100000000000;0.129427;8011;0.416539;7
24;01000000000000000011000010001000000000000000000000000000000000010100000000000000001;0.567355;35117;00000000010000000000010000000000000010010100000000000001010000000000000000000000001;0.250695;15517;0.417968;2
25;00000010000000000010000001100000000000000000000000000010000000010100000000000000100;0.56183;34775;00000000001000000010000000000001000000010100100001000000000000000000000100000000000;0.182177;11276;0.40325;4
26;00000000000000000000010010100000001000000000000000000001000000000100000010000000100;0.546481;33825;00000000000000010000000000000000000010000000010000000001000100000011000001000000000;0.22743;14077;0.404209;1
27;00000000000000000010000100000000001000000000000000000000000000110100000100000000100;0.551102;34111;00000000011100000000000000000010000001100000000000000000000000001000000000000000001;0.0823801;5099;0.391349;1
28;00000000000000000000000000101000000100000010000000000000100000000010000001000000100;0.566224;35047;00000000000000000000001001000000000100000000000000100010000000000000000011000100000;0.217494;13462;0.41076;1
29;00000000000000000011010100000000001000000000000000000000000000000110000000000000001;0.580183;35911;00000100000100000000000000000000001000000100010000000000010000000000000000000100001;0.167523;10369;0.412105;2
30;00000000000000000010000010100000000000000000000000000000100000010101000000000000001;0.576483;35682;01000000001010000000000100000000010000000000010000000001000000000010000000000000000;0.131883;8163;0.412389;1
31;00000000000000000010000000100000001000000000000000000010100000010000000000000000101;0.566806;35083;00000000010000010000010000010000000001000010000000000000010000000000000000000000010;0.199884;12372;0.4265;1
32;00000000000000000010000000101100000000010000000000000000000000000111000000000000000;0.586193;36283;00000100010000000000110011000000000000000000000100000000000000100000000000000000000;0.176247;10909;0.428158;1
33;00000000000000000000010100000000001000000000000000000000100000010100000010000000001;0.561991;34785;01000000000100000000000000001001000010000000000100010000000000000000000001000000000;0.193244;11961;0.406867;1
34;00000000000000000000000100110000000000000000000000000000100000010100000010000000001;0.559875;34654;00000000001000100000000100001000000000000010000000000000000001100000000001000000000;0.194391;12032;0.399994;1
35;00000100000000000001100000101000010000000000000000000000000000000110000000000000000;0.565739;35017;00000100000010000000010010000000000000000000000000000010010000000000000000000100001;0.173662;10749;0.403943;1
36;00000000000000000011000000100000000000000000000000100000000000000100000110000000100;0.569407;35244;10000010001000000000010000000000010000000000000000000000000000000000010001000100000;0.105742;6545;0.404337;1
37;00000000100000000001000000101000000000000110000000000000000000000100000000000000100;0.556918;34471;00000000000100000000000010100000000000000000000100000000010000000010100100000000000;0.214909;13302;0.393035;1
38;00000000000000000001100000101000011000000000000000000000000000000110000000000000000;0.6076;37608;00011001001000000000001000000000000000000100010000000000000000000001000000000000000;0.189964;11758;0.404355;1
39;00001000000000000000000000101000001000000000000000000000000100000101000000000000100;0.531957;32926;00000000000100000000000010001000000000000000000000010001010100000000000100000000000;0.180302;11160;0.386994;1
40;00000000000000100000000100100100000000000010000000000000000000000110000000000000001;0.520308;32205;00000010000001100100100000000000000000000000001000000000010000000000000000000001000;0.209303;12955;0.394946;1
41;00000100000000000100000000001100000000000000000000000000000000000111000000000000100;0.531149;32876;00000000000000100000000000100000000100000000010100000000010000100000100000000000000;0.102834;6365;0.39156;1
42;00000100000000000001000000001000000000000000000000000000000100000101000000000000101;0.546255;33811;00010100100000100000001000000000000000000100010000000000000000000000000010000000000;0.166117;10282;0.394215;3
43;00000000000000000011100000000000001000000000000000000001000000010110000000000000000;0.557952;34535;00000000000000100100000000000001000001000000010100100001000000000000000000000000000;0.0840281;5201;0.383854;1
44;10000000000000000010000001010000000000000000000000000000000000000110000110000000000;0.521892;32303;00000000000000100000000000010010000000000100001000000000010010000000000000000000001;0.130445;8074;0.386272;2
45;00000000000000100001000000011001001000000000000000000000000000000100000000000000100;0.522037;32312;00000010000000100000001001000000000000100000000000010000000000000000000100000000001;0.130493;8077;0.367084;3
46;00000000000000000011010000100000000000000000000000001000000000010100000000000000001;0.550795;34092;00000010000000000000100000011000000000000000000001000010000100000000000000010000000;0.171691;10627;0.382018;1
47;00000000000000000000010010001000001000000010000000000000000000000110000100000000000;0.562233;34800;00000000000000000000001000100000000100000000010101110000000000000000000000000000000;0.122544;7585;0.395955;1
48;00000000001000000010000001100000000000000000000000000000000000010100000001000000001;0.596242;36905;00000010000000000000001100010000000000000100010000000000001000000000000001000000000;0.18712;11582;0.409222;2
49;00000010000000000010000001100000000000000000000000000000000000010100000001000000001;0.589101;36463;00100000000010000001000000000000000000000000000001100000000001000010000010000000000;0.161917;10022;0.416038;5
50;00000000000000000001010000001000000010000000000000000000010000000110000001000000000;0.546465;33824;00000000000000000000000100000000010000000100000001100010010000000000000000000000001;0.155277;9611;0.406008;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000100010100000100000000000000001000000000000100000000000000001;0.426587;26404;00000100000000000000000100000010000000000000110001010000010000000000000000000000000;0.019872;1230;0.210092;1
1;01000000000000000001100000010000000000000000000000000000000000011100000100000000000;0.465539;28815;00001100000000000000000000000010100001000000000000000000000101000000100000000000000;0.0444455;2751;0.235958;1
2;00001000000000000001000000011000000000000000000000000000000000011100000100000000000;0.477478;29554;00000000000110000000001000000000000000000000000000011001000000000000010000000100000;0.0576289;3567;0.28088;1
3;00000000000000000000010000110000000000000000000000000000011000000100000000000000110;0.4921;30459;00100100000000000000001000000000000000000100010010000000010000000000000000000000010;0.0837211;5182;0.302956;2
4;00000000000000000110000000101000000000000000000000001000000000010000000001000000100;0.507416;31407;00100000010100000000001001000000100000000001001000000000000000000000000000000000000;0.051425;3183;0.313373;4
5;00000000000000000000000001100000000000000010000000001000100000000000000010000000101;0.509338;31526;00001000000000010100001010000010000000000000000000000001000000001000000000000000000;0.0987948;6115;0.334268;1
6;00000000000000000000100001100000000000000010000000000000100000000000000010000000101;0.541247;33501;00100000001100001000000110001000000000000000000000000000000000000000000000010000000;0.145244;8990;0.353673;1
7;00000000000000000001000001101000000000000100000000000000000000000110000000000000100;0.595919;36885;00000000000100000000001001000000000000000000000000001011000000000000000000010010000;0.0974861;6034;0.357754;1
8;10000000000000000001100000100000010000000000000000000000000000000100000001000000100;0.552427;34193;00010100000000000000000010000000000000000000001000100000001000000000000001010000000;0.105952;6558;0.364315;1
9;00100000000000000001100000100000010000000000000000000000000000000100000001000000100;0.546707;33839;00000000100001000001100000000000000001000000000000001000000000000000000010000000010;0.193308;11965;0.386163;2
10;00000000000000000010010000000000000100000000000000000010000000000110000010000000100;0.517949;32059;00000000100000000000000000000000010010000000101100000000000000000000000011000000000;0.230225;14250;0.399885;2
11;00000000001000000101010000000000000100000000000000000010000000000100000000000000100;0.542184;33559;00100000000000001000001001000100010000000000000100000000000001000000000000000000000;0.155341;9615;0.38396;2
12;00001000000000000110000000000000000100000010000000000000000000000100000000000000101;0.529533;32776;00000000001000100000010001000000000010000000000000000011010000000000000000000000000;0.204908;12683;0.382272;1
13;00000100000000000100100100000000000000000000000000000000000000010100000000000010100;0.51656;31973;00010000100001000000000101000000001000000000000000000010000000000000100000000000000;0.164243;10166;0.386828;1
14;00000000000000100010010000000000010000000000000000000000000000000100000100000000101;0.553477;34258;00100000001000000000000100000000000010000000000000000101010010000000000000000000000;0.131979;8169;0.372992;1
15;00000000001000000010010000000000010000000000000000000000000000000100000100000000101;0.557677;34518;00110010100000000100000000000000100100000000000100000000000000000000000000000000000;0.123724;7658;0.386561;1
16;00000000000000000001110000000000000010010100000000000000000000000100000000000000100;0.532393;32953;00000100000001000011000000000000000010000000000001010000000000000000000000000000010;0.194714;12052;0.37689;1
17;00000000000000000010000001000000000000000000001000000010100000010101000000000000000;0.516108;31945;10001000000000000000000010000100010000000100000000010010000000000000000000000000000;0.170011;10523;0.375066;1
18;00000010001100000010000000000000000000000000000000000000000000000110000000000000101;0.527029;32621;00000100000100100000100000000000010000100000000000000000000000000000000100100000000;0.187347;11596;0.373433;1
19;00000000100000000010000000100000001000100000000000000000000000000110000000000000100;0.529533;32776;00100010000000000100000110000000000000000000010000010001000000000000000000000000000;0.154049;9535;0.365949;1
20;00000000000000000010000010011000000000000000000000000000110000010100000000000000000;0.528774;32729;00110000000010000000000000000000000001000000000100010000000000000000000011000000000;0.166004;10275;0.369591;1
21;00000000000000000000000000101000000010000100000100000000000000010100000000000000100;0.550698;34086;00100000000000000000000100010100000000000000000100000000010010000000000100000000000;0.157684;9760;0.389832;2
22;00000000001000000000000000111000000100000000000000000000000000110100000000000000000;0.534703;33096;00000010010000000010000000010000000000000000000000000010000011000000000000000000001;0.206766;12798;0.388901;1
23;00000000000000000010000100100000001000010000010000000000000000000100000000000000100;0.527045;32622;00000000100000001000000000100100000001000000000010000001000000100000000000000000000;0.165455;10241;0.38498;1
24;00000000000000000010000000100000000010000000000000000000000000100100000001000000101;0.551021;34106;00100100000100000000000000000000000010000000001100000001000000000000000010000000000;0.197961;12253;0.401683;1
25;00000000000000000010000100100000001000010000000000000000000000010100000001000000000;0.561022;34725;00000000100000000000000110000000000000010000000000001000000000000010000000001000001;0.199528;12350;0.399958;2
26;00000000000000000010000100100000001000010000000000000000000000010100000001000000000;0.561022;34725;00100010000000000010001000000000000000000100000000010000000000000000000000001010000;0.158395;9804;0.398138;2
27;00000000000000000010000000101100000000000110000000000000100000000100000000000000000;0.561345;34745;00000100011000000000000100010100000001000000000000000001000000000000000000000000000;0.162401;10052;0.406779;1
28;00000000100000000010000001001000001000000000000000000000000000000100000000000000101;0.588471;36424;00000001000000000000010001000000000000000000001000000001000000000001000010001000000;0.225782;13975;0.406918;1
29;00000000000000000101010000000000000000000010000000000000100000010100000000000000001;0.566935;35091;00000000000100000100000000000000000000000000000000001001001000000010000011000000000;0.171061;10588;0.401492;3
30;00000000000000000011010000100000001010000000000000000000100000000000000000000000100;0.566499;35064;00100101000000000000001000000000000100000000000000000011000000000000000100000000000;0.166247;10290;0.403571;1
31;00000000000000000010000100100100000000000100000000000000000000000100000010000000100;0.598326;37034;00000100000100000000000101000000000100000000000000010000110000000000000000000000000;0.252827;15649;0.406791;1
32;00000000000000000001000100100000010000000000000000000000100000010000000001000000100;0.579036;35840;10000100000000000000000100000110000000000000000000000010010000000000000000000100000;0.127052;7864;0.394645;1
33;00000000000000000101000000100000000000000000000000000000100000010000000100000000101;0.586387;36295;00000000000010000100000010000100000000000000000100010000000000000001000010000000000;0.230273;14253;0.399586;1
34;00000000000000000101000000100000000000000000000000000000100000010000000100000000101;0.586387;36295;00000100000000010000001001000000000010000100000000000010000000001000000000000000000;0.139993;8665;0.394236;1
35;00000000000000000100010000100000000010000000000100000000000000000100000000000000101;0.521536;32281;00100000001000000000100010000000101000000000000100000000000000000000000000000100000;0.151545;9380;0.38623;2
36;00000000000000000010010000100000000000000010000000000010000000000100000000000000101;0.569584;35255;00000000000100000001000000000010110001000000000000010000000000000000000001000000000;0.189592;11735;0.406361;2
37;00000000000000000010000100110000000000000000000000000001000000000100000000000000101;0.59789;37007;00000010000000000001010000000000000000000110000000010001000000000000000001000000000;0.24462;15141;0.416531;4
38;00000000000000000110000000010000000100000000000000000000000000010100000000000000101;0.59684;36942;00000100001000000001000000000000000000100010010010000001000000000000000000000000000;0.192888;11939;0.421343;2
39;00000000000000000110000000010000000100000000000000000000000000010100000000000000101;0.59684;36942;00000000100000000000000000000000000000010010000000000001011000000010010000000000000;0.257884;15962;0.437384;4
40;00000000000000000010010000000000011000000000000000000000000000010100000000000000101;0.599086;37081;00000000000100001000010000000000000001000100000000010010000000000000000010000000000;0.169704;10504;0.436144;1
41;00000000000000000110000000010000000100000000000000000000000000010100000000000000101;0.59684;36942;00000000101000000010000001000001000000000000001000100000000000000000000000000000010;0.168605;10436;0.434497;2
42;00000000000000000010100000100000010001000000000000000000000000000100000010000000100;0.56624;35048;00000000100100000000010000000100000000010000001000000001000000000000000010000000000;0.238287;14749;0.426009;1
43;00000000000000000100010000000100000000000010000000000000000000000100000010000000101;0.597357;36974;00000110000000000000100011010100000000000000000000010000000000000000000000000000000;0.220321;13637;0.420318;3
44;00000000000000000110000000001000000000001000000000000000000000000100000010000000101;0.5844;36172;00000000101000000000000101000000000001000010000100100000000000000000000000000000000;0.16539;10237;0.411043;1
45;00000000001000000010010000100000000000000000000000010001000000010100000000000000000;0.581879;36016;00000000000000001100001001000100000001000000000000000001000000000000000000010000000;0.185796;11500;0.41024;1
46;00000000000000000010000001011000000000000000000000000000000000010110000000000000100;0.614175;38015;00010000100010000000110000000000000100000000000100100000000000000000000000000000000;0.229078;14179;0.395873;3
47;00000000000000000011010000100000000000000000000000000000000000010110000000000000100;0.603852;37376;00001000001000000000100100000000000000001000000000010001000000000000000010000000000;0.204779;12675;0.409718;3
48;00000000000000000011010000100000000000000000000000000000000000010110000000000000100;0.603852;37376;00000000100000000100100010000000000100000000001100000010000000000000000000000000000;0.22869;14155;0.429357;3
49;00000000000000000010000001100000001001000000000000000000000000000100000001000000100;0.594336;36787;00000101000000000000010000000000000100000000000001000000010000000000001010000000000;0.158395;9804;0.4307;3
50;00000000000000000010010000001000000000000000000000000000000000000101000000000001101;0.586048;36274;00010000100000000010100001000000000000000000000000000011000000000000000010000000000;0.241599;14954;0.418495;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001100000100000000000000000000000000000000010000000000110000000000000000010;0.335902;20791;00000001000000010000000001000000000000100000000000001000010000001000000000001000000;0.0339925;2104;0.182941;1
1;00000000000000000000001000001000000001000000000000010000000000000101000000001000001;0.453357;28061;10000000000101000000000000000010000001000000001000000000000000001000000000000100000;0.0489692;3031;0.210177;2
2;00000010100000000101000000001000000000000000000000010000000000000001000000000000100;0.461403;28559;00000101000000000000000000000000100000000000000000100000000000001010000000011000000;0.0316014;1956;0.235803;1
3;00000000000000000010000001000100011000000010000000000000000000000100000000000000001;0.48512;30027;00000000010100001000000000000000000000000010000010100000000000000000000000100000010;0.088261;5463;0.261757;2
4;00000100000000000000000000100000001000000000000000100000000000000110000010000000001;0.498352;30846;10000000001000000000000010000000100001000000000001010000000000000000000000100000000;0.0709254;4390;0.277253;1
5;00000100000000000000000000100000001000000000000000100000000000000110000010000000001;0.498352;30846;10100000001000000000010000000010000001000000100000000000000000000000000001000000000;0.115161;7128;0.303813;1
6;00000000100000000010001000000000000000001000000000000000000000000100000010000000101;0.532474;32958;00010010000000000000001000000010000000100000000010000000000000000010000000010000000;0.076467;4733;0.308274;1
7;00000100000000000000000000100000001000001000000000000000000000000100000010000000101;0.553186;34240;00000000000000000000000000000000000000100000000110010000000000001000001101000000000;0.102801;6363;0.332121;1
8;00010000000000000100000000000000000000000101000000000000000000000100000010000000101;0.524864;32487;10000010000000000000010010000110000000100000000100000000000000000000000000000000000;0.139024;8605;0.338603;1
9;00000000000000000011000000000000000000000000000000000001100000010100000011000000000;0.577598;35751;00000000001000000000000100000001000011000000100010000000001000000000000000000000000;0.171756;10631;0.365493;2
10;00000000000000000011000000000000000000000000000000000001100000010100000011000000000;0.577598;35751;00000100000010000000000010001000000001000000000000000001000010100000000000000000000;0.134128;8302;0.364632;1
11;00000100000000000010000000000100000000010000000000000000000000010100000011000000000;0.546966;33855;01010000000000000001000000000010000100000000000000000001010000000000010000000000000;0.168363;10421;0.371157;1
