geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000000000000011000000000100011001000000000000000000000000000100000010000000000;0.122577;7587;00000010001000000000000000000000010001000000001000000000011000000000001000000000000;0;0;0.0250689;1
19;00000010000000000000000000000000000101010000000000000000000000000111000000000000100;0.14051;8697;00000010001000000100000000001001000001000100000000000000000000000010000000000000000;0;0;0.0247659;1
20;00000000000000000000000000101000001100000000000000000000000000010001000001000000100;0.128958;7982;00000000000001100000010000000000010000100000000000000010000000000000010000100000000;0;0;0.0227885;1
21;00000000000000000000000000001000010000000000000000000000110000000111000000000000100;0.137263;8496;01000100000000010000000110000000000000000000000000001100000000000000000000000000100;0;0;0.0215729;1
22;00000000000000000000000001010000000111001000000000000000000000010001000000000000000;0.127504;7892;00001000000001000000000010000000000010000001001100000000000000000000000001000000000;0;0;0.0203533;2
23;00000000000000000000000000000000000000001000001000010000100000000101000000000010100;0.127052;7864;00000000001000000000000100100000100000000000000010000000100000000000010010000000000;0;0;0.0227746;2
24;00000000000000000000000000000100010011000100000000000000000000010110000000000000000;0.136487;8448;00000000000100000000010000000000000000000000010100000100000000001000010000000100000;0;0;0.0238482;1
25;00000000000000000010000000000100001000000010000000000000000000010110000000000000010;0.129088;7990;01100000001000000000000000010000000000010000000000000001000000001000010000000000000;0;0;0.0242011;1
26;00000000000000000010000000000000000100010010000100000000000000010100000000000000100;0.126535;7832;00100010000000000000000000010000000001001000001100000010000000000000000000000000000;0;0;0.0229433;1
27;00000000000000000000000000100000000001000000000100000000100000010110000000000000100;0.15833;9800;00000000000000000100000000000000000001000000000010010001000000000000000001100000010;0;0;0.0238276;1
28;00000000000000000000000000000000011010000000000100000000100000010100000000000000100;0.175536;10865;00010010001000000000010010000000000000000000000000010000010000000000000000000100000;0;0;0.0242839;1
29;00000010000000000001000000100000000000000000000000000000100000010110000000000000100;0.149412;9248;00000010010000000100000000000000000010010000000000000001000000001000000000000001000;0;0;0.024093;2
30;00000010000000000000000000000000011010000000000000000000000001010001000000000000100;0.136681;8460;00000000001000000000000000010000000000000000000101010010000001000000000000000000010;0;0;0.0249114;2
31;00000000000000000001010000000000000110010010000000000000000000010010000000000000000;0.141625;8766;00000000000110100000010000000000000000000000001000000010000000000001000000100000000;0;0;0.0253921;2
32;00000000000000000000001000000000001000000000000001000000100000010011000000000000100;0.121284;7507;00010000000000010000001000000000010000000000001000010000000100000000000000001000000;0;0;0.0259026;1
33;00000000000000000010100000000100010111000000000000000000000000000001000000000000000;0.134015;8295;01000010000000010000001000000000000000000000010100000000000010000000001000000000000;0;0;0.0280756;1
34;00000000000000000001000000000000001100010000000000000000100000000011000000000000100;0.137085;8485;00000000000010000000000000011000000000000000000001100000001000000001000000000010000;0;0;0.0252664;1
35;00000100000000000110100000000000000000000000000000000000000000010101000000000000100;0.172628;10685;00000100001100000000000010000001000000000000000100010000000000000000000100000000000;0;0;0.0251397;1
36;00000000000000000110100000000000000000000000001000000000000000010101000000000000100;0.148475;9190;00000000000000000000000010001000010000000000001100000000000000000000010010000010000;0;0;0.0282234;2
37;00000000000000000000000010000000010100000000000000000010100000010101000000000000000;0.12374;7659;00000000001100000000000100100000000000000000000000000000010000000000000010010001000;0;0;0.0284643;1
38;00000000000000100001000000000000001000000110000000000000000000010001000000000000100;0.145147;8984;00000000001100100000000000001000000000000100000000000000000000100001000010000000000;0;0;0.0274104;2
39;00000000000000000000010010000000001100000000000000000000001000010101000000000000000;0.125517;7769;00000000001100000000001000000000000000101000000001010000000010000000000000000000000;0;0;0.0272455;1
40;00000000000001000000000000000000000111000000000000000000000000010011000000000000100;0.157296;9736;00000100000000010000000000010000000010000000000001000000010010000000000100000000000;0;0;0.0262561;3
41;00001000000000000000000000000100000110010000000000000000000000000011000000000000100;0.116809;7230;00000000000100000000100000010000000000000000000100000001000001001000000000000000010;0;0;0.0242927;1
42;00001000000000000000000000000100000110010000000000000000000000000011000000000001000;0.096953;6001;00000000000100000000000000100000100100000000001000000000000001000000000000000010010;0;0;0.0242935;2
43;00000000000000000000000000100000001111000000000000000001000000010001000000000000000;0.127423;7887;00000010000000000000000010010000000000000100000100000000010000000010000010000000000;0;0;0.0251609;1
44;00000000000000000000000100000101000100000000000000000000000000010101000000000000100;0.137408;8505;00000100000000100000000010000000100000000000000000010010000001000000000010000000000;0;0;0.0227919;1
45;00000000000000000000000100000101000100000000000000000000000000010101000000000000100;0.137408;8505;00001110001000000000010000100000000000000000010000000000010000000000000000000000000;0;0;0.0251646;1
46;00000100000000000011000001000000000000010000000000000000000000010101000000000000000;0.140688;8708;00000000000000000000100001000000000001000000101000000010000000000010000000000010000;0;0;0.0239161;1
47;00000000000000000000000000000000001010000100010000000000000000010101000001000000000;0.132303;8189;00000100000001000100000000000000000000010000000001000001000001000000000010000000000;0;0;0.0240071;2
48;00000010000000000111000000000000000000000000000000000000010000010001000000000000100;0.124548;7709;00001000001100100000000000001000000010011000000000000000000000000000000000000000000;0;0;0.0249246;2
49;00000000000000000000100000000000000001001010000000000000000000010011000010000000000;0.122043;7554;00001011000000000000000001000000000010000000001100000000000000001000000000000000000;0;0;0.0233542;1
50;00000100000000000000010000000100001000000000000000000000000000010101000000000000100;0.140171;8676;00000000000000010100000010000000000001000000000000000010011000000000000100000000000;0;0;0.0238778;1
51;00000100000000000000010000000100001000000000000000000000000000010101000000000000100;0.140171;8676;00000100000100000000000000000000000000010000010100000001000010000000000000000100000;0;0;0.0249865;1
52;00000000000000000011000000000000010001001010000000000000000000010001000000000000000;0.130994;8108;00000110000000000000000100100000000000000001000000010000000000000000000011000000000;0;0;0.0251961;1
53;00000000000000000011000000000000000000001100000000000010000000010011000000000000000;0.137973;8540;00000000000100000000000000001000000001001000000000010010000000001000001000000000000;0;0;0.0249781;2
54;00000000000000000011000000000000000000001100000000000010000000010011000000000000000;0.137973;8540;00001000001100000000000000000000000000000001001000000001000000000000000001000010000;0;0;0.0252367;1
55;00000000000000000000101000000100001000000000000000000000000000010101000000000000100;0.144048;8916;00000000000000000000011000010000000000001100000000010100000000000000000100000000000;0;0;0.0250595;2
56;00000000000000000011100000000000000000001100000000000010000000010001000000000000000;0.131091;8114;10000000000100000000000000000000000010000000000000000000000100100000010000001010000;0;0;0.0263782;2
57;00000000000000000101000000000000001001000000000100000000000000010101000000000000000;0.136455;8446;10001001000000000000001100000000000000010000000010000001000000000000000000000000000;0;0;0.0273855;1
58;00000010010000000000000000000000001001000010000000000000000000010101000000000000000;0.120492;7458;00000010000000000000010000000000010000011000000100000000001000000000000000010000000;0;0;0.0278541;3
59;01000000000000000000000000000001001100000000000000000010000000010001000000000000100;0.120169;7438;00010000001000000100000000000010000000010000000000000000000000000001000001001000000;0;0;0.0264488;1
60;00000000000000000110000000100000000100000000000000000000000000000111000000000000100;0.131301;8127;00000001000000000000001000000000000000010000010000000000000100000000000001001000100;0;0;0.0259282;1
61;00000000000000000110000000100000000100000000000000000000000000000111000000000000100;0.131301;8127;00000000100000000100000000000000000000100000010000001000000001000001000000100000000;0;0;0.0262634;2
62;00000000000100000000000000000000010000000100001000000000100000010100000000000000100;0.136842;8470;00000000001000000000010010000000010000000000010100010000000000000000000000010000000;0;0;0.0234566;2
63;00000000000000000010100000000000000001000000000000000000000000000111000000000000101;0.126406;7824;00100100000100000000010100000000000001000000000000000010000000000000000000000001000;0;0;0.0259504;1
64;00000000000000000000000000000000001010000000000000000010000000010100000110000000100;0.128716;7967;00000000000100000000010000000000000010100000000000000010010000000000000001000010000;0;0;0.0240785;1
65;00000000000000000000000000000000000000000100000000010000000000010111000001000000100;0.14652;9069;00001100000100000000000000100001000001000000000000000000000000000000000100001000000;0;0;0.0239827;1
66;00100000000000000010100000000000000000000000000000000000000000010101000000000000110;0.13374;8278;01000000000000000000000110000000000000000000000000001001000000001000000000000100100;0;0;0.0237147;1
67;00000000010000000000000100000100001101010000000000000000000000010000000000000000000;0.121494;7520;00001000001000000100000000000000000011000000000000010000010000000000100000000000000;0;0;0.0250982;1
68;00000100000000000110000001100000000000000000000000000000000000010001000000000000100;0.140768;8713;00000010000100000000000010000000000000000010100000100000000000100000000000000010000;0;0;0.0257253;1
69;00000000000000000000000000010000001100000010000000000000000100010100000000000000100;0.1329;8226;00000001000100000100001000000000000010000000000100000000000001000000000010000000000;0;0;0.0263842;1
70;00000000000000000010000000010000001100000000000000000000000100010100000000000000100;0.123045;7616;00000000000100000000100000000001000100000000001000000000010000000000000100000010000;0;0;0.0259549;1
71;00000000000000000000000000000100001000000100000000000010100000010100000000000000100;0.160737;9949;00000100000000000000001000000000000000000000001000110001000000000010000000000010000;0;0;0.0262413;1
72;00000000000000000000001000100000001010000010000000000000000000010011000000000000000;0.131527;8141;00000100000001000000000100000000000100010001000000010000000000000000000010000000000;0;0;0.026105;1
73;00000000000000000000001000100000001010000010000000000000000000010011000000000000000;0.131527;8141;00000000001001000000000010010000000000000000000000010000001100000000000100000000000;0;0;0.0247209;1
74;00000000000000000000000001000000010100000000000000000000100000010100000000000000101;0.12752;7893;00000000000000000100000000000010000100000000000011000010010000000000000000000010000;0;0;0.0215704;2
75;00000000000000000001001000000000000010010000000000000000100000010100000000000000100;0.140785;8714;00000011000000000000001000000000000001000000001000010000000000100010000000000000000;0;0;0.023435;1
76;00000000000000000001000000000100001001000010000000000000100000000100000000000000100;0.139444;8631;00000010000000000000000000100001000000000000000000010000001100000000010000000000100;0;0;0.0247095;2
77;00000000000000001000010000000100001000000000000000000000000000010101000000000000100;0.140526;8698;00000100001000000000000100000000000000000100000000001001000000100000000000000000100;0;0;0.0237034;1
78;00000000100000000010010000000000001000000000000000000000000000010101000000000000100;0.129346;8006;00000000000000000000011000000000000000000000000101010011000000000000000001000000000;0;0;0.0261905;2
79;00000100000000000010000000001000001000000000000000000000000000010101000000000000100;0.140187;8677;00000100000101000000000100010000000000000100000000000000010000000000001000000000000;0;0;0.024423;2
80;00000000000000000100000001001000000000000000000000000000100000010110000000000000100;0.11752;7274;00000100000000000000000000010000000000000100010000000000000000000000100000101100000;0;0;0.0216866;2
81;00000000000000010000000000000000011100000000000000000000000000010101000000000010000;0.143111;8858;00000110000000000000010000000000110000000000010000000001000000000000000010000000000;0;0;0.0237895;1
82;00000000000000000000000010000000011011010000000000000000000000000010000000000000010;0.107535;6656;00000100000100000000000001001001000010000000001000000000000000000000000000001000000;0;0;0.0246308;1
83;00000000000000000101000000001000000000011000000000000000000000010011000000000000000;0.127197;7873;10000010000100000000001100000000010000000000000000000010000000000000000001000000000;0;0;0.0245355;1
84;00000000000000000110000000100110001110000000000000000000000000000000000000000000000;0.115969;7178;00010000000001000000000100100000000000000000000100000000000010000001000100000000000;0;0;0.0249033;1
85;01000000000000000000000000000100001000000010000000000000100000010100000000000000100;0.148136;9169;01000100000000000000010100000010000100010000000000000000000000000000000010000000000;0;0;0.026048;2
86;00000000000000000000010000000100001110010000000000000000000000000100000000000000100;0.116583;7216;10000000000000000000010001010000000000000001000000010000010000000010000000000000000;0;0;0.0258677;1
87;00000000010000000010000000101100000000000000000000000000000000010101000000000000000;0.113788;7043;00000000000000000100000100000010000000000000000100000000010010000000000010001000000;0;0;0.0245316;1
88;00000000000000000010000000110100010000000000000000000000000000010001000000000000100;0.127116;7868;00010000010000000000000010000010000010001100000000000000010000000000000000000000000;0;0;0.0253381;2
89;00000000000000000100000000010000011110000000000000000001000000000000000100000000000;0.124079;7680;00000110000000010000001000000000000000000000000101000000100000000000000001000000000;0;0;0.0272644;1
90;00000000000000000000000000000000000100000000001100000001100000000101000000000000100;0.150931;9342;00000000001100000100000001000000000000000000000000010001000000000001000000001000000;0;0;0.0236164;1
91;10000000000000000010100000001000010000000000000000000000000000010101000000000000000;0.12248;7581;00000110000000000000000101000010000000000000000000000000000000000000000000101000100;0;0;0.0244427;1
92;00000000000000000000001000010000000100000100000000000000000000010110000000000000100;0.134144;8303;00000010010000000100000000000000000100010000100000100000000000000001000000000000000;0;0;0.023124;2
93;00000000000000000001000000100000000001000000000000000000100000010110000000000000100;0.155212;9607;00010000100000100000000100000000000000000000100000010001000000000000000001000000000;0;0;0.0217995;1
94;00000000000000000011000000000000000001000000000000000000100000010110000000000010000;0.121963;7549;00000100000000000000000001000000100001000000001000010000000000000000000100001000000;0;0;0.0244232;1
95;00000000000000000011100000000100000000010010000000000000000000010010000000000000000;0.1445;8944;00000001000000000100000000000010000101000000000000000000010000000000010010000000000;0;0;0.0244787;2
96;00000000000000000001001001000001000000000000000000000000000000010110000000000000100;0.103868;6429;00100000000000000000000010000000000100000000000100000001000000000000000010001000010;0;0;0.0238405;1
97;00000000000000000011000001000100001000000000000000000000000000000110000000000000100;0.122463;7580;00000010000000000000001000000000000000010000000000000001000010000010000010000000010;0;0;0.023894;1
98;00000000000000100011000000000000001001010000000000000000000000010000000000000000100;0.135195;8368;00000000000000010000000000010010000000000000000100010000000000000001010001000000000;0;0;0.0245862;1
99;00000000000000000000010000010000011111000000000000000000000000000000000000000001000;0.130218;8060;00000000000100000100010100000010000000010000000000010000001000000000000000000000000;0;0;0.0258737;1
100;00000000000000000000000000000000000000010100001000000000100000010110000000000000100;0.169672;10502;00000010011000100000000000000000000000001000000000000010000000000000000001000001000;0;0;0.0292607;1
101;00000000000000000110000000001100000011000000000000000000000000010001000000000000000;0.124709;7719;00000010001000000000000000000010000000000001000000000000000100000010100001000000000;0;0;0.028113;2
102;00000000000000000011000000000100000010010000000000000000000000010100000001000000000;0.13059;8083;00000100001100000000010010000000000000010000000000000000000000001000000100000000000;0;0;0.0278937;2
103;00000000000000000000000000000100001110010100000000000000000000000100000000000000100;0.116405;7205;00010000100100000000000010000000000010000000000000010010000010000000000000000000000;0;0;0.0291471;1
104;00000000000000000011000000000000000000000110000000000000100000010101000000000000000;0.166909;10331;00010001000000000000000000010000000000000000100000000010010000000001000000010000000;0;0;0.0291237;1
105;00000100000000000111000000000000000000000010000000000001000000010001000000000000000;0.116195;7192;00000100000000000000001001000000000001000000000100000001000000000000000000001010000;0;0;0.0278872;1
106;00000000001000000011000000000000000111010000000000000000000000000100000000000000000;0.124402;7700;00000000000100100100001000000000000000000000000001000000000000000000000010000000110;0;0;0.0268148;2
107;00000000000000000000000000001000010100000000000000000000100000010110000000000000100;0.153128;9478;00000010000000000000011000000000000010001000001100000000000000000000000010000000000;0;0;0.0265519;1
108;00000000000000000011000000000100001110000100000000000000000000000010000000000000000;0.130493;8077;00000110000100000000000100101000000000100000000000000000000000100000000000000000000;0;0;0.0258769;1
109;00000000000000011000000000010000001000010000000000000000000000010001000000000000100;0.120509;7459;00000110000000000100000000000001000000000000000000000000010000000100000001010000000;0;0;0.0261826;1
110;00000010000000100000000000100000011101000000000000000000000000000001000000000000000;0.112608;6970;00000000000100000100000110000010000000000000001000000001010000000000000000000000000;0;0;0.0263691;2
111;00000010000000000000000000010000000000000000001000000000100000001101000000000000100;0.116663;7221;00000000000010000100010000000000000010000000000100000001000000000000000000000010100;0;0;0.0247419;1
112;00000000000000000000000000000100000110010000000000000000000000000101000100000000100;0.133773;8280;00000000001100001000001000000000000000000100000100100000000000000010000000000000000;0;0;0.0251205;1
113;00000000000000000001000000000000001100000000000000000010000000010001001000000000100;0.143499;8882;00000100001000000000000100000010000001000000000000000000000000001000000001000010000;0;0;0.024361;1
114;00001000000000000000000000000000000000001000000001000000000000010111000010000000000;0.104983;6498;10000010000100001000000100000000000000000000000000000000010001000000000001000000000;0;0;0.0227822;1
115;00000100000000000110010000100000000000000000000000000000000000010101000000000000000;0.160802;9953;00000000000000000000000110000000000000001000101000000001000001000000000000000000010;0;0;0.0258534;1
116;00000000000000100010000000000000011101000000000000000001000000000010000000000000000;0.108375;6708;01000000000100000100000000000000000000010000001000000010000000100000000001000000000;0;0;0.0229682;1
117;00000000000000000000000100100000001110000000000000000000000000010100000000000000100;0.137004;8480;00000000000110000100000000000000010000000100001100000010000000000000000000000000000;0;0;0.0245154;2
118;00000000000000000011000000000100011001010000000000000010000000000000000000000000000;0.127569;7896;00000110001000000000000100100000000010000000000000010000000000000000010000000000000;0;0;0.0268465;1
119;00000000000000001100000000000000011100000100000000000000000000010001000000000000000;0.118764;7351;00000110000000000000000010000000010010000100000000000010000000000000010000000000000;0;0;0.025901;1
120;00000000000000000011000000000000010000001000000000000000000000011110000000000000000;0.113739;7040;00000000001000000000000001010000000000001000001100010000000000000000000010000000000;0;0;0.0251793;1
121;00000000000000000001000100100000001001000010000000000000000000010100000000000000000;0.116373;7203;00000001001100001000100000000000000010000000000000100000010000000000000000000000000;0;0;0.0248771;2
122;00000000000000000000000000000000010000010000000000000000010000010101000000000000101;0.129023;7986;00000010000000000000000010000000000000001100101001000000000000000000000010000000000;0;0;0.0263772;1
123;00000000000000000010000000000100000011000000000000000000000000010101000100000000000;0.149218;9236;00100101000100000000000000000000000100000000000000010011000000000000000000000000000;0;0;0.0268482;1
124;00000000000100000011000000000000000001010000000000000000000000010100000000000000100;0.132545;8204;00010000000000000000011000000000000001100000000000000000000000001010000001000000000;0;0;0.0279689;1
125;00000000000000000010100100001000000000000000000000000000000000010001000100000000100;0.113174;7005;00000000011000000000010000000000010000001000000000100000000000000010100000000000000;0;0;0.0269302;3
126;00000001000000000000000000001000001111000000000000000000000000010000000100000000000;0.133918;8289;00000010001000000100000000100000000001000000001000000000001000000000000000000100000;0;0;0.0282829;1
127;00000000000000000000001000000000001100010000000000000000000000010101001000000000000;0.152627;9447;00000010000110000000000110000010000000000001000000000010000000000000000000000000000;0;0;0.0278361;1
128;00000000000000000000000000010000000110000000000000000000000000010101000010100000000;0.132367;8193;00000000000000000000010000000001000000000000001000010000010010000000000001000000100;0;0;0.026204;2
129;00000000000000000011110001100000000000000000000000000000000000000100000000000000100;0.131414;8134;00100000010000001100000100000000000000000000000000000001010000000000000000000000100;0;0;0.0279562;1
130;00000000000000000000010000000100000000000000000000000000100000010110000010000000100;0.128764;7970;00000001001000000000010010000000000000001000000000000000000000100000000010001000000;0;0;0.0260736;1
131;00000000000000000000100000000010001000000000000100000000100000010101000000000000000;0.107002;6623;10000101000100001000000100000000000001010000000000000000000000000000000000000000000;0;0;0.0256727;1
132;01000000000000000000000000000000011001000100000000000000000000000101000000000000100;0.117778;7290;10000001001000000000000000100000000010001000000000000000010000000000001000000000000;0;0;0.0278547;1
133;00000000000000000101100010000000000000010000000000000000000000010001000000000000100;0.113901;7050;00000000000000000000010000000010000000000000000000101000110000000000000001000000100;0;0;0.0269341;2
134;00000000000000000000100000000000010110000000000000000000000000010100000000000000101;0.123966;7673;00000101000100000000000010000000000000000000000000000000000000001000000001010001000;0;0;0.0257627;1
135;00000010000000000000000000100000001101010000000100000000000000010000000000000000000;0.117811;7292;00000000000000100000000000101000000000000000001000000100000000000000000100000010100;0;0;0.0262049;3
136;00000000000000000000000100000000001110010000000000100000001000010000000000000000000;0.116583;7216;01000010001000000000010000100000000000000000000000000000101000000000000010000000000;0;0;0.0262027;1
137;00000000001100000011000000000000000000000000000000000000010000010101000000000000000;0.119265;7382;00000010000000000000010000000000000000000000000000110001010000000001000001000000000;0;0;0.0288371;1
138;00000000000000000011010000000000000100010000000000000000000000000011000000000000100;0.120266;7444;00000000000010001000001000000000000000000000001000000101000000000000000001010000000;0;0;0.0259924;3
139;00000000000000000011100000000000001001000000000000000000000000000110000100000000000;0.111203;6883;00000100000100000000000001100000000010001000000000010001000000000000000000000000000;0;0;0.0261617;1
140;00000000000000000011000000000100000000000000001000000000000000010100000000000000101;0.120379;7451;00001000100000000000000100000010000000000000000000000001000000000010000000010000100;0;0;0.0257576;1
141;00000000000000000000000000000100001100000000000000000001000000010010000100100000000;0.108278;6702;00000001000000000000000100100000000000001000001000010000000000000000000100000001000;0;0;0.0244838;2
142;00000000000000000000000000100100001100010000000000000000000000010100000000000000100;0.142126;8797;00000001000000000000001000000000000001000000000000000010010000000000001000100010000;0;0;0.0235251;2
143;00000000000000000011000000000000001001000000000000000001000000010110000000000000000;0.148087;9166;00000010001000000100000010000000000000000000000000010000011000000001000000000000000;0;0;0.0222365;1
144;00000000000000000000000000000100011000000100000000000000000000010010000100000000100;0.132189;8182;00000000000100010000000000000000100001000010000000000000000010000000000100000001000;0;0;0.0225285;1
145;00000000000000000001001000000000000111010000000000000000000000000011000000000000000;0.114935;7114;00000000000000010000000000000000100001000100001000000001000010000000000010000000000;0;0;0.0232213;1
146;00000000001000000000000000000000001000010000000000000000100000000110001000000000100;0.121155;7499;00100000001000000100000000000000000010000000000010000010010000000000000000001000000;0;0;0.0227431;1
147;00000000000000010010100000000000001000000000000000000000100000010101000000000000000;0.13765;8520;00000000001000000000010000000010000010000000000000010000000000001010001000000000000;0;0;0.0248046;1
148;00000000000000000000000000100000001100011010000000000000000000010001000000000000000;0.153144;9479;00000010000000000000000011000001000000010000000000001000000010000000000001000000000;0;0;0.0263552;1
149;00000000000000000000000000100000011100011000000000000000000000010001000000000000000;0.138345;8563;00001010000000000000000000010000010000000000000000001000000000000010010010000000000;0;0;0.0244488;1
150;00000010000000000000100000000100001001000000000000000000000000010101000000000000000;0.136907;8474;10000100001000001100000000000000000001000000000000000000100000000000000010000000000;0;0;0.0248567;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000000000100000000011110000100000000000000000000000000001000000000000;0.0799729;4950;00000010100000000000000000000001000001000000000000100000000000000000000000000011010;0;0;0.00715478;1
1;00000000010000000000000000000000000000010010000000000000000100010011000001000000000;0.0901512;5580;00000110000000000000000000001000000000100000010000000001010000000000100000000000000;0;0;0.00954848;1
2;00000000000000000000000000000000010000000100000000000000101000010101000001000000000;0.0992471;6143;00000010000000000000000001000000000000100000001001010000000000001000000001000000000;0;0;0.0114662;2
3;00000000000000000000000000000000000000101000000000010000000000010111000000100000000;0.105936;6557;00010010000000000000100000000000000000000000000010011000000000001000010000000000000;0;0;0.0121755;1
4;00000000000000000001000000000000001000000010000000100000100000010100000000000100000;0.0968722;5996;00000000000000000000000000010010000000001000001100001000000001000000000000010000000;0;0;0.0124152;2
5;00000000000100000011000000000100000000000000000000000000000000010101000000000000100;0.159913;9898;01000000000000000100000100000000000000000000010101000010000000000000000000100000000;0;0;0.015621;2
6;00000000000100000011000000000100000000000000000000000000000000010101000000000000100;0.159913;9898;01000110000010000000000000000000000000000000000000000100000010000010000000000000100;0;0;0.017207;1
7;00000000000000000000000100000000000100011010000000000001000000010001000000000000000;0.102898;6369;00000000000001000000010000000000000001000000001000110100000000000000000000000000100;0;0;0.0185612;2
8;00000000000000000000000010000000000000000000000000000100100000010011000000000001100;0.110346;6830;00010000000101000000000100000000110000000000001000000000000001000000000000000000000;0;0;0.0207679;1
9;00000000000000000110000000001000000010000010000000000000000000000011000000000000100;0.113206;7007;00100000000100000000001000000000000000001100000000000000010000000000000011000000000;0;0;0.0209302;1
10;00000000000000000000000000000000001111000000000000000000000000010100000100000010000;0.141463;8756;00000101000000000000000010000000000000001000001000000001100100000000000000000000000;0;0;0.022977;2
11;00000000000000000110000000010000001000000000000000000100000000010001000000000000100;0.131301;8127;00000000000000100000000001000001000000000000000100010011000000000000000000000000100;0;0;0.0239896;2
12;00000000000000000000000000010000000011000000000100000000100000010110000000000000000;0.113448;7022;00000010000000000000001000000000000010100000000001000100000000001000000100000000000;0;0;0.0225972;1
13;00000010000000000010000000000000001100000000000000000000000000010101000000000010000;0.133724;8277;00100000001000000000001000001000000000000000000000010100000000000001100000000000000;0;0;0.0245248;1
14;00000000000000000000000000000100001100001000000000000000000000010101000100000000000;0.162288;10045;00000001000100001000000000000000000001001000000100010000010000000000000000000000000;0;0;0.0256072;2
15;00000000000000000000000001100000001000000000000000000000000000010111000000000010000;0.12849;7953;00000000001100000000000010000000010010001000000000010000000001000000000000000000000;0;0;0.023821;2
16;00000110000000000000000010000000001111010000000000000000000000000000000000000000000;0.117261;7258;00000000000100000000000001000000010000000000000100000000000000000000100010001000010;0;0;0.0223602;1
17;00000000000000000001000000000000000100000000000100000000000000010111000000000000100;0.172564;10681;00000001000010000000000000100000000000000100010000000010000000001010000000000000000;0;0;0.0229609;1
18;00000000000000000000000000000000011111010000000000000000000000000001000000000000100;0.14673;9082;00000000001000011000000000010000000000000000000000100000100000000000000100000001000;0;0;0.026159;2
19;00000000001000000000000000000000011101010100000000000000000000000100000000000000000;0.125275;7754;00000000001100000000100001000000000000000000001100000001000000000000010000000000000;0;0;0.0248836;1
20;00000000000000000010100000000000010000000110000000000000000000010001000000000000100;0.153726;9515;00000000000100001000010000000000000000000000001000000010000001000000000100000000100;0;0;0.0297821;1
21;00000000000000000000000010000000000010000010000000000000100000010100000100000000100;0.124628;7714;00000110000000000000000100000000010000100000010100000000000000000010000000000000000;0;0;0.0250428;2
