geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00010000000000000111000101101100001100000010001000000011110000010110000111000000101;0.791537;48993;00000000001000000111000101100100010010001010001010001011000000010010100111000000101;0.601784;37248;0.746324;10
35;00010000000000000111000101101100001100000010001000000011110000010110000111000000101;0.791537;48993;00010010000000010101101100101101010000000010000100000011010000010010000110000010101;0.612883;37935;0.74971;10
36;01000000000000000111000101101100001100000010001000000011110000010110000111000000101;0.78955;48870;00011010000001000011010101101100011000000100001000010010110000000000000111000000101;0.675617;41818;0.752259;16
37;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;10010000000000000110000100101100001000010010001110010011100000010010000111010000001;0.655955;40601;0.755462;27
38;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00010000001000000101010101101000011000100010001000000011010000010011000111000000101;0.684697;42380;0.757701;21
39;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000001000011011100001100001100000010000001000011111010010110000111000000001;0.656747;40650;0.760224;23
40;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000001000010000111010110101100001000010110000000000011110000010000000111000000101;0.667539;41318;0.761534;33
41;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000000000111010101111111000000000010001010000010110001010010000110000000101;0.662159;40985;0.764098;28
42;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00010000001000000111010100101100010000100010001000010011010000010010000110000001101;0.696539;43113;0.766823;39
43;00000000000000000111010101101100011000000010001100000011100000010110000111000000101;0.795237;49222;00000000000001000111010001101001011000010010001010000011100000000110000110010000101;0.696911;43136;0.769554;41
44;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00010000001000000111000101100100010000010010001000000001100000011110100111000000101;0.710951;44005;0.77179;46
45;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000001010101101100011000000010001010000011110000010110000111000000010;0.694633;42995;0.772292;49
46;00010000000000000111000101101100011000000010001000000011110000010110000111000000101;0.794139;49154;00000000000000000011110101100100010000000010000000001011110000110110000111100000101;0.720806;44615;0.773701;66
47;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000011010101101100001000000010011100000011000000010010000011000101101;0.690303;42727;0.776048;93
48;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000010001000000100010101101100001000000000001011000011110000010110000111000000101;0.715458;44284;0.777559;99
49;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000100000111000101101100101010000010001000000010111000010110000111000000100;0.717526;44412;0.780427;134
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010101101100001000000011100000000011010000010110000111001000101;0.733004;45370;0.784578;155
51;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000011001101101100011000000010001000000011000000010110000111010000101;0.730403;45209;0.78499;169
52;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000011110101001100011000010010001000000011110000010110000111000000100;0.733537;45403;0.78633;185
53;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000111000000011010100101100001010000010000000000010110000010110010111000000101;0.734183;45443;0.786652;191
54;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000011000101101100011000000010001000000011110100010110000111000000001;0.745234;46127;0.789074;246
55;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111101101100100011000000010001000000011110000010110000101000000101;0.753167;46618;0.790456;261
56;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000001010101101100010000000010101000001011110000010110000111000000101;0.737414;45643;0.790806;268
57;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00010000000000000111010101101100011000000010000000000011110000010010000111000000111;0.696636;43119;0.791263;293
58;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111000001001100011100000010001000000011110000010110100111000000101;0.749515;46392;0.791755;284
59;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111000100101100011100000010001000000011110000010110000111000010100;0.731113;45253;0.793027;295
60;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000100011110000010110000111000000000;0.737269;45634;0.792823;293
61;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00001000010000000111010101001100011000000010001000000011110000010110000111000000001;0.735993;45555;0.793673;300
62;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000110010101101100011000000010001001000001110100010110000111000000101;0.745799;46162;0.794958;316
63;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010011000000001110000010110000111000000101;0.756979;46854;0.79678;350
64;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000011010000010110000111000000101;0.748837;46350;0.796909;359
65;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000001000000000111010101101100011000000010001000000011110000010110000111000000001;0.755364;46754;0.797508;375
66;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000011110000010110000111000000001;0.752294;46564;0.797378;372
67;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110000111000100101;0.749935;46418;0.796627;370
68;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000011110000111000000101;0.757448;46883;0.797518;378
69;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010010000000011110000010110000111000000101;0.755978;46792;0.797795;386
70;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110100111000000101;0.751923;46541;0.798007;386
71;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;01000000000000000111010101101100011000000010001000000011010000010110000111000000101;0.75517;46742;0.797903;381
72;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000010110000111000100001;0.752892;46601;0.797497;377
73;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000111110000010110000111000000001;0.754895;46725;0.797943;386
74;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000110110000111000000101;0.755945;46790;0.797366;371
75;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010001000000001110000010110000111000000101;0.75853;46950;0.797621;383
76;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;10000000000000000111010101101100011000000010001000000011010000010110000111000000101;0.755574;46767;0.796947;368
77;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010000000000111010101101100011000000010001000000011110000010110000111000000001;0.766463;47441;0.797891;383
78;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000010111010101101100011000000010001000000011010000010110000111000000101;0.751583;46520;0.797656;382
79;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110100010110000111000000001;0.755251;46747;0.797965;386
80;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000001001110000010110000111000000101;0.756689;46836;0.797602;382
81;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110010111000000101;0.750323;46442;0.797528;380
82;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010011000000011010000010110000111000000101;0.749693;46403;0.797504;378
83;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000010110000111000100001;0.752892;46601;0.797969;387
84;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011010000010001000000011010000010110000111000000101;0.752213;46559;0.797684;385
85;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001001000011010000010110000111000000101;0.750662;46463;0.797712;382
86;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010001000000011100000010110000111000000101;0.757173;46866;0.798014;386
87;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110001010110000111000000001;0.757238;46870;0.797078;374
88;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00010000000000000111010101101100011000000010001000000011010000010110000111000000101;0.755121;46739;0.797272;374
89;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010001010110000111000000101;0.75412;46677;0.797199;379
90;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001001000011010000010110000111000000101;0.750662;46463;0.797087;377
91;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000100010001000000011010000010110000111000000101;0.750646;46462;0.797061;373
92;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010100010110000111000000101;0.751987;46545;0.798046;387
93;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000011110000111000000101;0.751648;46524;0.797143;375
94;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010011000000011110000010110000111000000001;0.75315;46617;0.797086;369
95;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110100010110000111000000001;0.755251;46747;0.797389;380
96;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010001000000011010000010110000111000000101;0.751115;46491;0.797199;376
97;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000100000000000111010101101100011000000010001000000011110000010110000111000000001;0.757189;46867;0.797513;380
98;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110000111001000101;0.750905;46478;0.797318;378
99;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000011110000111000000101;0.751648;46524;0.797216;379
100;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000100010001000000011010000010110000111000000101;0.750646;46462;0.797516;379
101;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00001000000000000111010101101100011000000010001000000011100000010110000111000000101;0.757319;46875;0.797886;384
102;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000010110000111000000011;0.755138;46740;0.79757;383
103;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000001000111010101101100011000000010001000000011110000010110000111000000001;0.75496;46729;0.797467;380
104;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000001111010101101100011000000010001000000011010000010110000111000000101;0.75265;46586;0.796784;371
105;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000010000000111010101101100011000000010001000000010110000010110000111000000101;0.756769;46841;0.797405;377
106;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000010000000111010101101100011000000010001000000011010000010110000111000000101;0.750032;46424;0.797513;380
107;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000010110000111001000001;0.754734;46715;0.797557;377
108;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00100000000000000111010101101100011000000010001000000011010000010110000111000000101;0.750162;46432;0.797233;377
109;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00100000000000000111010101101100011000000010001000000011010000010110000111000000101;0.750162;46432;0.797486;381
110;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110000111000100101;0.749935;46418;0.797012;376
111;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110000111010000101;0.753684;46650;0.797216;375
112;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010000000001011110000010110000111000000101;0.75538;46755;0.796917;364
113;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010001000000011110000010110000111000000001;0.754524;46702;0.797667;381
114;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000011001000000011100000010110000111000000101;0.756963;46853;0.797389;377
115;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000100000000000111010101101100011000000010001000000011010000010110000111000000101;0.753732;46653;0.797505;382
116;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001001000001110000010110000111000000101;0.758078;46922;0.797742;381
117;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010011000000011010000010110000111000000101;0.749693;46403;0.797728;383
118;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000001011100000010110000111000000101;0.755202;46744;0.797224;377
119;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101101011000000010001000000010110000010110000111000000101;0.760421;47067;0.79761;382
120;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000010111010101101100011000000010001000000011110000010110000111000000001;0.754895;46725;0.797236;373
121;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000011110000111000000001;0.755428;46758;0.797662;381
122;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000010110000010110000111000100101;0.756236;46808;0.797168;372
123;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100100010110000111000000101;0.756786;46842;0.797965;382
124;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000001000000000111010101101100011000000010001000000011110000010110000111000000001;0.755364;46754;0.79787;384
125;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000001110000010110000111000100101;0.756979;46854;0.797788;384
126;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010000000000011110000010110000111000000111;0.758837;46969;0.797741;382
127;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010100010110000111000000101;0.751987;46545;0.79711;373
128;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000010000000111010101101100011000000010001000000011100000010110000111000000101;0.756139;46802;0.797447;379
129;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000110110000111000000101;0.755945;46790;0.797381;378
130;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010000010110001111000000101;0.751809;46534;0.797468;378
131;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000010110000111001000101;0.757044;46858;0.797638;377
132;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000001011110000010110000111000000001;0.752585;46582;0.797586;380
133;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100000010110010111000000101;0.756656;46834;0.797378;378
134;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011010000010001000000011010000010110000111000000101;0.752213;46559;0.797668;383
135;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000100111010101101100011000000010000000000011110000010110000111000000101;0.757496;46886;0.797477;376
136;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000111110000010110000111000000001;0.754895;46725;0.796816;368
137;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010000000000011110000010110000111000100101;0.756042;46796;0.797266;378
138;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010000000000011110000010110010111000000101;0.75664;46833;0.797561;376
139;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001001000010110000010110000111000000101;0.757351;46877;0.79745;379
140;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011110000010110000111001000001;0.754734;46715;0.797036;374
141;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010101000000011110000010110000111000000001;0.753377;46631;0.797344;377
142;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000011010000010110000111000000101;0.748837;46350;0.797269;380
143;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000100010001000000011010000010110000111000000101;0.750646;46462;0.797777;381
144;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100111000000010001000000011010000010110000111000000101;0.748837;46350;0.796917;370
145;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011100000010001000000011010000010110000111000000101;0.75244;46573;0.79687;372
146;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100001000000010001000000011110000010110010111010000001;0.751276;46501;0.797529;380
147;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010000000000011110000010110000111000100101;0.756042;46796;0.797182;373
148;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011010001010110000111000000101;0.75412;46677;0.797477;380
149;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000011100010010110000111000000101;0.756042;46796;0.797651;381
150;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001000000010110010010110000111000000101;0.756721;46838;0.797792;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110010000000110010010110000000010000011000001000010000101010101000110110000110;0.597745;36998;00000100010010111000000100000000000010111000011000010000000101101000111001110000010;0.106275;6578;0.35879;1
1;00100000000000001010110010100000001011001000001100000000000111000111000110010100101;0.613481;37972;01101100001001001010000000000001000011000000101001100110001011000000011001100100000;0.152692;9451;0.407331;3
2;00000000000010010010110100101000001011100110001000000000000111000111000110000000101;0.634467;39271;00001011010110000000000101101000110000010000010000110110010010101000101000000100000;0.173501;10739;0.439164;3
3;00000000000010010010110100101000001011100110001000000000000111000111000110000000101;0.634467;39271;11000001100100000010001010000011010000100100010010101100101100011000001000000100000;0.22869;14155;0.47703;6
4;01010000000001000110001100101100010001000110001000110000101000000101000110000010100;0.661061;40917;00000100001000010000000011000001010000000110101110000000010101000000111001011010101;0.310925;19245;0.506888;2
5;01010000000001000110001100101100010001000110001000110000101000000101000110000010100;0.661061;40917;00100110010000000100101000000001000000101100001001000010110001011000111011010000000;0.345919;21411;0.531745;2
6;11010000000000000111001100101100010001000110001000110000101000000111000000000000101;0.684891;42392;00100000000101010000000100000001000001101001010010000000010010001111101101100010100;0.393757;24372;0.55379;2
7;00000000000000000110001000101100010001001010001100000001001100010111001101010000101;0.680238;42104;11000100001000010110000001000100011110101000000000000000001100001001010000001011101;0.405632;25107;0.570233;2
8;01000110001000000111000100110000010000001000011100000000101000010111000110000000101;0.699528;43298;01100101010001001110001000000100000000001000111100001101110000000001000010010000100;0.414954;25684;0.585929;2
9;10000000101000000101000000101001000110000010000010100011110000010110000111000000101;0.696539;43113;01010010000001000111000001001000010000001010010100001100011000010001000100010110100;0.454197;28113;0.607784;1
10;01110000000001000110010011101000010000011000000000000000100010110110000110000001101;0.71465;44234;00000110000000000111100000110010000010000001000010100001111001010000010110001000011;0.441418;27322;0.62165;4
11;01000000001000000010010100111100010001000010001000100001110000010110000111000000101;0.754895;46725;00000110000001100010011000001000001000111000011100000000000000100001100011001010111;0.484619;29996;0.633862;3
12;00010000000000000010110100101100010001000110001100000001110000010110010110000000101;0.741566;45900;00101000010000010110010001111100010001010100001000010100100001000001100001000000001;0.467316;28925;0.643715;4
13;00010000000000000110001001101100011000001010001100000000110000010111000110100000101;0.739385;45765;00101000010000010110010011001000011000000000011100000000001000000101101001001010011;0.477284;29542;0.651932;6
14;01000000001000000010110100111000010001000110001100000010100000010111000110000000101;0.745008;46113;01010001000100001010010011000001010000001001000100100010100110011100000100000000101;0.517675;32042;0.661521;9
15;00100010001000000010001001101100011000001010001100000000110000010111000110000000101;0.743053;45992;00001010000100010100110110001110010000001000001100000000000010010101101001010000100;0.539938;33420;0.670766;5
