geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;11010010101000000101110100100000010000001000001000010001000000110100000101000001101;0.954634;59088;11011000100010100010010100100100001000010010000100000001110000000010010100011000001;0.843463;52207;0.916354;7
25;01110010101000000011010100100010101000000000001000000011000001010101000101000000101;0.951661;58904;00000110110000000011110100000110010000001000001000001000000000100110010110010001101;0.839844;51983;0.918791;2
26;01010110101000010010011010100010010000000000001000000011000001010101000101000000101;0.957138;59243;00010010100010000101101000000001010010000000101100100011010000000100000111010001001;0.842219;52130;0.919902;6
27;00110110101000000010010101100001010000000000101000000011000000110100000101000001101;0.954343;59070;10010100001001001101100000100000011000001010000000010000000000110100010110010000111;0.83818;51880;0.919481;2
28;01010000101100000111001001100001010000000100001000010001000010010100000110000010101;0.954617;59087;10010100101000010011011000011000101000000000001100001001010000000001000110100010001;0.828971;51310;0.922186;4
29;01010010101000000110011100101000010010000000001000000011000000010110000101000010101;0.961694;59525;00010110000110001100010001101001010000001000001010010000100001000001010110000010001;0.845951;52361;0.923026;3
30;01010010101000000110010100100001011000000001000100100000010000010110000111000000101;0.960466;59449;01000110101100001110000100100100001000100011101100000001010000000010000100100000001;0.804091;49770;0.924553;7
31;01010010101000000110010100100001011000000001000100100010010000010110000110000000101;0.962389;59568;10110010101000001100011100001000010000010000001000000101100101000110100100000000100;0.848698;52531;0.928104;4
32;01010010101000000110010100100001011000000001000100100010010000010110000110000000101;0.962389;59568;01000110000000000110011100101000011000100000000110001001000001000010000110001100101;0.856889;53038;0.92786;1
33;01010000101100000110001001110010010000000010001000000001010000010110000111000000101;0.96011;59427;01010010000100010101101100001101010000010010000010000000010001010001000101000000011;0.8228;50928;0.927739;3
34;01010010101000000110011100100001011000000000000110000000010000110110000110000000101;0.961451;59510;10010100101011000010000001100010011010001000001000101000000000010110000001010000101;0.875259;54175;0.929172;4
35;10010010101000000110001101100100001000000010001000001001010000010110000101000001001;0.964004;59668;10010010101000000101010110111000010000000010001000010100000001010000010101001000001;0.836451;51773;0.929781;7
36;01010000101100000110001101100100001000000010001000001001010000010110000101000001001;0.960046;59423;01011010101001000011001101100000101000010000000100100001100100000000000010100000101;0.860007;53231;0.930722;2
37;01010000101100000110001001101000010000100010001000000001010000010110000111000010001;0.960999;59482;01010000011000000101000100111001110000001000001010000101000000011010001101000000001;0.806336;49909;0.930925;5
38;00110010101000000110000100101101010000000010001000000001010000110110000101000000101;0.962712;59588;01011011001000000111011001000100000000000110001000001010010000010000100101000001001;0.839489;51961;0.931515;6
39;01010010101000000110001001100010010000000100101000000001001100010110000110000000101;0.962809;59594;10010010101000100010010100101101001000100000111000000011000011000100000100000000001;0.834383;51645;0.933066;7
40;10010010101000000110010100100001010000000001000100110001001000010110000101000000101;0.962889;59599;10010010011010000000100100101000000000010010001000000011001101010110000101000100100;0.85104;52676;0.933872;6
41;01010010101000000110000100101001010000000010000100101001100000010110000101000000101;0.964731;59713;00110110101010000001000100000001010010001110000000001011010000010110000010000000101;0.834997;51683;0.93574;5
42;01010010101000000110000100101001010000000011000100000001010000010111000101000000101;0.965846;59782;01000010101000000111000101110001010000001010000000110000100010010010000101000001001;0.882399;54617;0.939295;4
43;01010010101000000110000100101001010000000011000100000001010000010111000101000000101;0.965846;59782;00010110101010001010000110100010010000100010001000000101010000110000000110100000001;0.844626;52279;0.939677;6
44;01010010101000000110001001101001001000100010001000100001000000010100000110000001101;0.96444;59695;10010000100010000110010100101011000000000110011001000001000000010100000110001000101;0.88576;54825;0.940255;4
45;01010010101000000110000100101000010000000010000100100001001000010101000101000010111;0.964957;59727;00010110101001000100000101101100010000010010001000000001001000000001001111000010001;0.841137;52063;0.941592;9
46;01010010101000000110001100101010001000000010001000000001001001010100000101000001101;0.966121;59799;01010000001010001110010101000001001000000100001000100000001100011110000101000001001;0.870089;53855;0.94249;7
47;01010010101000000111000100101001010000000010001100000001011000010110000110000000001;0.966848;59844;00110100100000000110000101101101001010000010011000000001000000010110000110000000101;0.89442;55361;0.943419;1
48;01010010101000000111000100101001010000000010001100000001011000010110000110000000001;0.966848;59844;01010010111000000110011100101010011000000010000001000001000010010010000100001000001;0.804188;49776;0.944821;8
49;01010010101010000110000100101001010000000010001100000001011000010110000110000000001;0.968011;59916;01100100101000000010011001111000011000000010000001000010010100001000001101000000101;0.846388;52388;0.944517;4
50;01010010101010000110000100101001010000000010001100000001011000010110000110000000001;0.968011;59916;01100110101000000111000101100000010000000010001100000101011000010010000101000000010;0.850426;52638;0.94548;9
51;01010010101000000110000100101001010000000010001100000001011000010111000110000000001;0.968221;59929;01010010101000000110101011101100011000100010001000000001001000010000100001000000001;0.857438;53072;0.945626;11
52;01010010101000000110001100101001010000000010001100000001011000010110000110000000001;0.969045;59980;01010111101010000110000000100001010000000011001000000001001000010101000101001000100;0.859862;53222;0.944963;8
53;01010010101000000110001100101000010000000010001100000001011000010110000101000000101;0.969368;60000;01010010101010000110000100101001011010000010001000010000010000010010010110000000001;0.88925;55041;0.945128;10
54;01010010101000000110001001100010010010000010001100000001011000010110000110000000001;0.970127;60047;00110000101000010100011000101000000000000111000000000101000010011110010101000000101;0.846888;52419;0.945691;10
55;01010010101000000110001100101000010000000010001100000001011000010110000101000000101;0.969368;60000;10010010101000000110010000101101001001000010001000001010010000010100000101000101000;0.881673;54572;0.946844;7
56;01010010101000000110001001101000010000000110010100000001000001010110000101000000101;0.968722;59960;10010000101001000110000101101001110000000011001000000001000100010010010101000000001;0.82952;51344;0.947549;12
57;01010010101000000110001001101000010000000110010100000001000001010110000110000000101;0.968883;59970;01010110001001000110000101101001110000000011000000000001000100010010010101000000001;0.793347;49105;0.948137;7
58;01010010101010000110001101001000010000000010001000100001001000010110000110000000101;0.970515;60071;01110010101000000110010000100000010000100110010100000001000001010110100100000000101;0.894921;55392;0.948694;5
59;01010010101010000110001101001000010000000010001000100001001000010110000110000000101;0.970515;60071;10011010101010000110010101100001000000000110000100000011001000000100000101001000001;0.856178;52994;0.949589;6
60;10010010101000000110001001101000010000000110010100000001000001010110000101000000101;0.96932;59997;01010010001101000111000101001001000000000010001000010101100000010101000101000000100;0.885518;54810;0.950712;9
61;10010010101000000110001001101000010000000110010100000001000001010110000101000000101;0.96932;59997;01011010101101000110000100100011011000000000001000000001001011010000000101000000001;0.827226;51202;0.949936;10
62;01010010101000000110011001100001010000000010001000000101000001010110000101000000101;0.971081;60106;01010010101000000110101001101001010000000100001000000011011000010010001001000000001;0.888781;55012;0.951734;12
63;01010010101000000110011001100001010000000010001000000101000001010110000101000000101;0.971081;60106;10010010101000000110010000100011010010000010001000100001001100010110000000000001101;0.866356;53624;0.951411;11
64;01010010101000000110001001101000010000000010001000000001011001010110000101000000101;0.971048;60104;01010010001010000110001010101001010000000010001011000001001000010001000101000100001;0.868424;53752;0.951305;10
65;01010010101000000110001001101000010000000010001000100011000000010110000101100000101;0.968512;59947;01010010101010100110000001000100010000000010001000100100111000010110000110000000100;0.859506;53200;0.95231;9
66;01010010101000000110001001101000010000000010000100100011001000010110000101000000101;0.971985;60162;01010010100001000110000100101101001000000010001000000001010010010010000111010000001;0.869071;53792;0.953513;15
67;10010010101000000110001001111000010000000010001000000001001001010110000101000000011;0.970644;60079;01010100101000000110001001100000110010000110010100000000001000010110000001000001011;0.864789;53527;0.953798;9
68;01010010101000000110001001101000010000000110001000000011001001010110000101000000001;0.971969;60161;01110010101001000100000001101001010000000000001010000001011000010110001101000000100;0.862043;53357;0.954259;13
69;01010010101000000110001001101000010000000010001000000001101001010110000101000000011;0.972567;60198;01010010101000000110001000101001011000000110000110000001001000010010001101000000001;0.89177;55197;0.953353;8
70;01010010101000000110010101100001010000000010001000000011001000010110000110000000101;0.971161;60111;11010000001000000110000110100000010100010010010000100101000000010110000101000001101;0.896245;55474;0.953816;5
71;01010010101000000110010101100001010000000010001000000011001000010110000110000000101;0.971161;60111;01010010100000010110001101101000001000000010000010000001001100010010000101000010101;0.865759;53587;0.952353;9
72;01010010101000000110010101100001010000000010001000000011001000010110000110000000101;0.971161;60111;01110010101010100110000001101001010000000110000010100000000000010010000101000000101;0.873368;54058;0.952633;13
73;01010010101000001110001001100001010000000010001000100011001000010110000101000000001;0.971969;60161;11010010101000000110001011101001010000000010101000100001001000000010000101000000001;0.815869;50499;0.951314;14
74;01010010101000001110001001100001010000000010001000100011001000010110000101000000001;0.971969;60161;01010010100000010110001001100001011000000011001010000000000010010110000101000000011;0.888571;54999;0.953131;19
75;10010010101000000110001001100010010000000110001000000001011000010110000101000000101;0.970386;60063;11010000101000000010001001101001011000000010001000000100000000010111000110010000101;0.88828;54981;0.954461;17
76;10010010101000000110001001101000010000000010000100100001001000010110100101000000101;0.970725;60084;11010010101000000100000100101000011000000000001010000011000001110110000101000000110;0.8882;54976;0.954287;16
77;01010010101000000110001001101000010000000010001100100011001000010110000101000000001;0.972535;60196;11011000000000000101001101101001011000000010001010000001001000010110000110000000100;0.858925;53164;0.95375;10
78;01010010101000000110000100101001010000000010001000100011001000010110000101000001001;0.971258;60117;01010010101001000110000100101001010000000110000000000101011000010010000101000000011;0.880735;54514;0.953843;17
79;01010010101000000110000100101001010000000010001000100011001000010110000101000000101;0.971371;60124;01011010101000000110000100101001010000100010001000000001000100010010000110100000011;0.88681;54890;0.953715;24
80;01010010101000000110001001101000010000000010001100100011001000010110000101000000001;0.972535;60196;01000000101000000110100001101000010000000110000100100001001001011110000110000100100;0.880477;54498;0.954124;10
81;10010010101000000110001001101000010000000010000100100001001000010110000101000000111;0.972922;60220;01010010101000000111000001000001001000000110010100100001001000110110000100000000101;0.868279;53743;0.954937;13
82;10010010101000000110001001101000010000000010000100100001001000010110000101000000111;0.972922;60220;01010010101000000110001010001001101000000010001000110111000000010010000110000000001;0.892206;55224;0.956289;15
83;01010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972518;60195;01010010101100001110001001101000010000100010001000100001001000010010000101000000001;0.898168;55593;0.957054;17
84;10010010101000000110001001101000110000000010000100100001001000010110000101000000101;0.971597;60138;01010010101000000100001001011001010000000010001100100011000000110010000110000010001;0.891415;55175;0.957269;19
85;01010010101000000110001001101000010000000010001100100011001000010110000101000000001;0.972535;60196;01010010100000000100000001100010110001000011101010011000000000000110000110000100101;0.89673;55504;0.957802;26
86;01010010101000000110001001101000110000000010000100100001001000010110000101000000101;0.971307;60120;11010010101000000110000000100011010000000010001100100001001000010110010100000000101;0.895244;55412;0.956478;15
87;01010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972518;60195;01010010101000000111001011100001110000000000001000000011000001010010000111000000001;0.890106;55094;0.956431;15
88;10010010101000000110001001101000010000000110001000000011000001010110000101000000101;0.972696;60206;11010010101010000111001001100001010100000010001100100001010000010000000110000000000;0.848989;52549;0.956333;15
89;01010010101000000110001001101000010000000110001000000011000001010110000101000000101;0.972098;60169;01010011101000000100000100101001010000000000000100000011100100110110000001000001011;0.881495;54561;0.957144;23
90;01010010101000000110001001101000010000000110001000000011000001010110000101000000101;0.972098;60169;11010010101000000110001001101001010000000010000100000011001000010000000101000001011;0.872835;54025;0.956474;15
91;01010010101000000110001001101000010000000110001000000011000001010110000101000001001;0.972825;60214;01110000101010000110001001101000001000000110000100000011001000010010000101000000011;0.841605;52092;0.956634;20
92;01010010101000000110001001101000110000000010001000100011001000010010000101000000101;0.972308;60182;01010011101000000110001101101000010000000010001000000011001000011010001100000000001;0.888442;54991;0.956596;17
93;01010010101000000110001001101000110000000010001000100011001000010010000101000000101;0.972308;60182;01010011101000000110000100101001010000000100001010010001000000010010100111000000001;0.886374;54863;0.956654;18
94;01010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973229;60239;01010010101010000110000101101001010000000110001100100000011000000010000110000000001;0.830377;51397;0.956592;13
95;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101100000111001001101000010000000010001100000001000100010010000101000001001;0.895292;55415;0.957065;8
96;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;01010000101001000110001001100001110000000010001000100001000000110010100110000001001;0.84293;52174;0.956095;12
97;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;01010010101000000110001001110001010000100010001000100000011000010000000101000101001;0.857939;53103;0.957407;15
98;01010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973229;60239;01110010101000100110001001100010010000000010001000000111010000010010000001001000001;0.881689;54573;0.957746;22
99;01010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973229;60239;01010000101000000111001001100000010000000110000101100001001000010010000110001000011;0.827776;51236;0.958454;16
100;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;01010010101010000110001001101001010000000010000000100011000001010010000101000001001;0.844206;52253;0.957937;24
101;10010010101000000110011001100010010000000010000110000001010000010110000101000000011;0.974457;60315;01010010101000000110000010101101001000001110001000000010010000000010000101000001011;0.868764;53773;0.958757;28
102;01010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973229;60239;01010010101000001110001000101001010100000010001000100001001000010111000100000000100;0.909299;56282;0.959475;30
103;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;01010010101001001000001000101000010000001000000000110011000000010111000101100000101;0.866243;53617;0.959943;43
104;01010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973229;60239;10010001101000000110001001101000010000000100000100100011000100010010000101000001011;0.841524;52087;0.961069;30
105;10010010101000000110001001101001010000000110001000000001010000010110000101000000011;0.972906;60219;01010010101000000110001001101001110000000010001000100111000000010010000110000001000;0.885857;54831;0.960562;28
106;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10010110101000000110001001101001110000000010001000100001001000010010000110000000001;0.895922;55454;0.960148;18
107;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;01010010101000000100001101101001110000000010001000100001001000010010000101010000001;0.872253;53989;0.960584;31
108;01010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.974199;60299;10011010101000001110001001100010010000000010001000100001010000010010000101000000011;0.901512;55800;0.961181;24
109;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010000101000000110001001101000010000000110101000000011000000010010000101010100011;0.845499;52333;0.961603;30
110;10010010101000001110001001101000010000000010001000100001001000010110000101000000011;0.973989;60286;01010010101000000110011001101000010000000110001000100011000000010010000101000001001;0.90896;56261;0.961648;16
111;10010010101000000110001001101000110000000110001000000001010000010110000101000000011;0.973116;60232;10010010101000000110001001101000010000000111001000100010000000010010001110000001001;0.898168;55593;0.961252;16
112;10010010101000000110001001101010010000000110001000100001000000010110000101000000011;0.974021;60288;01010010101001000110101001100000010010000010001100000001010000010010000110000001001;0.896924;55516;0.961245;19
113;10010010101000000110001001101001010000000010001000100001001000010110000101000000011;0.973779;60273;11010010111000000110001001101000010000000110001000000011000100010010000001000001001;0.879572;54442;0.960147;15
114;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10000010101000000110001001101000010000000010001000100111010000010010000101010001001;0.892917;55268;0.960949;18
115;01010010101000000110001001101010010000000011001000100001000000010110000110000000011;0.973472;60254;01010010101000000111001001100001010101000010001010100001000000010010000101000000001;0.895163;55407;0.960115;12
116;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10000000101000000110001001000001010001100010000100100001101000011100000110000001101;0.881285;54548;0.960478;15
117;10010010101000001110001001101000010000000010001000100001001000010110000110000000011;0.97415;60296;01010010101000010100000100101000010000000100100100101111000000010110000001000100001;0.893499;55304;0.961495;25
118;01010010101000000110000101101001010000000010001000100001001000010110000101000000011;0.973294;60243;01010010101000000111001001101001010000000010001010000011010000010000000110000000011;0.873352;54057;0.960061;16
119;01010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.973585;60261;10010010101000000111001001101010000001000010001000100001000010010010000101000000011;0.890736;55133;0.961008;12
120;01010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.97436;60309;01011000100000000110000101101001010000000010001000100001001000010110000101000001101;0.902223;55844;0.961713;27
121;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;01010110100000000110001001111000110000000010001000100000001000010110001101000000001;0.887408;54927;0.961703;19
122;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;01010010101000000110001101101001010000000010000010100000001000010110000110000000011;0.896019;55460;0.961395;23
123;01010010101000000110001001101000010000000110001000000001010000110110000101000000011;0.974409;60312;01010010101100000110001001101000010000000110001000000010010000010010001101000000011;0.896488;55489;0.961423;18
124;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10010010001000000110011001101000010000000110001000101001001000010010000101000001001;0.888975;55024;0.961003;26
125;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;01000010101100000110001001101000010000000110101000100011000000010010000101000001001;0.892562;55246;0.961453;23
126;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;01010010100000000110001001101001010110000010000010101001000000000110000101000001001;0.89694;55517;0.961696;29
127;01010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.97457;60322;10010110101000000110001001101000010000000011001000100000001000000110100110001000010;0.896358;55481;0.962818;31
128;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;01010010101000000110001001101100010110000110001000100001000000000010000101000000011;0.859991;53230;0.961888;44
129;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;01010100101000000110001001101000010000000110001010100011000000110010000101000000001;0.858278;53124;0.962691;47
130;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;01010010101000000110001101101000110000000110001000100001001000010010000101000000001;0.898265;55599;0.96241;44
131;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;10011010001000000110001011001000010000000110001000100011000000010010010101000000011;0.893515;55305;0.9624;48
132;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;01010110101000000110011001101000010000000011001000100011000000000010001110000000001;0.838875;51923;0.962692;47
133;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;01010010100010010110101001101000010000000100001000100001001000010000000101000011001;0.804091;49770;0.962263;40
134;10010010101000000110001001101000010000000110001000100001001000010110000110000000011;0.974182;60298;11000011101000010100001001101000010000000010000000100011000100011110000001000000011;0.884306;54735;0.962828;51
135;10010010101000000110001001101000010000000010001100100001001000010110000101000000011;0.97415;60296;10110010101000000110001001101000010010000100001000100001001000010010000101000000011;0.906424;56104;0.964731;63
136;10010010101000000110001001101000010000000010001100100001001000010110000101000000011;0.97415;60296;01010110111000000110001001101000010000000110001000100001001000000100001110000001000;0.870896;53905;0.964514;99
137;01010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.974199;60299;11010010101000000110001001101001010000000110001000100010000000010010000101001000001;0.891916;55206;0.964464;97
138;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;01010000100000000110001001101000011000000011001000100001001000010110000111000000011;0.90568;56058;0.965831;112
139;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010011101000000110001011001000010000000110001010100001000000010010000101000010001;0.897182;55532;0.966247;137
140;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101010000110101001101000010000000110001000100001000000010010000101000001001;0.89883;55634;0.966134;147
141;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10000010101000000110001001101000010000000110001000111011000000010000000110010001001;0.868021;53727;0.966142;172
142;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010110101000000110001001101000011000000110000000100011000000010010000101000001001;0.84621;52377;0.967883;177
143;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001111000010000000110001000100001000000010010000101010000011;0.89673;55504;0.967355;197
144;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000110001001100001000000010010000101000001010;0.869959;53847;0.968286;216
145;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101001000110001001101000010000000110001000100011000000010010000110000001001;0.909542;56297;0.969316;223
146;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001101101000010000000010001000100011000000010010000111000001001;0.903451;55920;0.968856;235
147;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000010110001001101000010000000110000010100011000000010010000110000001001;0.851234;52688;0.969463;264
148;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000110001001101000010000000111001000100011000000010010000110000000011;0.909364;56286;0.97;265
149;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010111000000110001001101000010000000110001000100011000000010010000101000000011;0.907328;56160;0.968855;261
150;10010010101000000110001001101000010000000110001000100011000000010110000110000001001;0.974118;60294;10010010101000000111001001101000010000001110001000100001000000010010000101000001001;0.89988;55699;0.969545;265
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000001000110001000101100010001001010011100001100100000001101000100000100001;0.890397;55112;10000001010111100100111000000000100000100000100001100000000011100010110100000101000;0.421223;26072;0.700086;1
1;00110001001001000110000001100100010001000000111100000010010000000100000011010001101;0.905212;56029;00000001001000000000001111011001101000000000000011100001000011000010001011100101010;0.516447;31966;0.741479;1
2;11010000000001000110001000101100010001001010011100001100100000000001100000100000101;0.894694;55378;00010010010011100001000001100101000000010010100101000000001001101011000000001010010;0.563849;34900;0.765049;2
3;01011000001101000110100101100000010100000010001000000000000101000110000100010100101;0.911561;56422;00001011011110010000100000100000000010001000110001000000110001001000101001001000011;0.592672;36684;0.786699;4
4;00010110000000001010000000101000010100100110001000000010100001110110110010010000001;0.901851;55821;10110000101110010000000000000000010000100100001001011000110010011001101010000100000;0.60159;37236;0.805436;1
5;00011000001101000110100101100000010100000010001000000000000100000110001100000111101;0.907021;56141;01000010000101001000100100100010001001100001000110100001001001100000110100101000000;0.615904;38122;0.822646;1
6;00010110000000010010000000101000010100100110001000000010100001110110110010010000001;0.900834;55758;01010001000100110100000000000000110001010100110110000010010001000100100100100100100;0.684067;42341;0.837498;2
7;00100100001000000101011101010010011000000100001000010011000000010100000011010010100;0.915988;56696;01010111000000001001000100001100000010000111000000000001011101100000001001110000001;0.671917;41589;0.847901;4
8;01100000011010010010100101110000010100000010001000000001000000110101010101000000001;0.913209;56524;00011001010001000011001000000000001010000100111000000100100001010110101010100010000;0.754055;46673;0.855067;1
9;00010110001100001010100000101100010000001010001000000010000001000111000010110000101;0.930092;57569;01011000101110110010011011000100000000000100000000000010000010100010000110011000001;0.731227;45260;0.86187;1
10;00010010000010100010010001100011001000100010001000000001100001011110000110000000101;0.924341;57213;10101001000010100010100101000000010101011000101000000100100000110100010000000001100;0.699157;43275;0.86675;1
11;00010110001100000010001001011001001000000010001100000010010000000111000110100011000;0.934907;57867;01011010001110010100000101000001011000000000100100000110100001000100000100100001001;0.741453;45893;0.873345;1
12;00110000001100000110010101100011001000100000001000000000100001011011000110000000101;0.934778;57859;11001100001100001010001011010000010100000010001100100000100011000000100100001001000;0.755267;46748;0.87903;1
13;00010010001100000010010001100011001000100010001000100001000011000111000110000000101;0.939156;58130;01100001110100101010000001111000001000000000000000010001000110100100110010010100000;0.742762;45974;0.88404;2
14;00010000001100000111000101100011010110000010001100000001000001000110000110000000101;0.937864;58050;00110000001011000010100101100001001010000010001000000111000001100010010110100000000;0.776011;48032;0.889383;3
15;00110000001000001110001001011001010000000010001000000011000000110100010110000010101;0.940206;58195;00010000001000000111100100001001101001000101001000000001000001111000000100010101001;0.761406;47128;0.893089;3
