geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;11010111001110000111001001101100111010000110011101101011100100000111000110010010101;0.995509;61618;01010101011111100000011100001110101100000000010110011011010110010111010101110011101;0.927443;57405;0.985252;2
19;01110110101001000111011101001001011100000111001101100011101000110110010101000001111;0.995153;61596;01010111010110100000011101101110001100100001001100011011010110011010000101011101111;0.93216;57697;0.985812;2
20;01110111101100001101101101001001010100000111001101100011101000110110010101000001111;0.996268;61665;10010110001011011000011101001111001010011100001110010011110000111011001011001010101;0.945538;58525;0.986464;1
21;10110010101100010110011001101001001101001010001001100111001100110110001110011010111;0.996009;61649;01010011001110111000101101101110000101101011001111000011110010100010101110000101001;0.920431;56971;0.986813;1
22;01010110101100101011001101001001110100000111001101100011101000110110010101000101111;0.99567;61628;11010010101110101111000101101110011000000011001110101101111010000010100101011010001;0.932904;57743;0.987112;1
23;01110110101011011010100101101101001000000011001001100011100101110110001101001010111;0.995185;61598;00110110001110100110011010001111011000100011001100000111011011110011001100111000011;0.935343;57894;0.987589;1
24;01110110101111000010011101010011001001000110010111001011110000010110000110011001111;0.995492;61617;11110111001111101000001100100110101001000011010110100111100101000111000110011000101;0.951338;58884;0.988089;3
25;01110110101111000010011101010010011000100010001101111011101000010110001101001010111;0.995719;61631;10110110001101010111001001111111001000000101000001111011100100110111100001000011110;0.936199;57947;0.988238;2
26;01110111101100001111101101001001011100000110001100110101100110010110001101000010101;0.995509;61618;10010111101111000011001111101110101000000010101100010111010010111010000111001000011;0.941176;58255;0.988429;3
27;10010010101100001111001001101101101001000010011100110011100101010111001101001010111;0.996656;61689;10010110101100011110010101011111001000010110011100001111011010110111100000000010101;0.951208;58876;0.988863;3
28;10110110101100001101101011101110001000000011001101101101101000010111001101100001101;0.996333;61669;11010010001100011111000101111101001101100111011101110011010000001110011100000010100;0.942371;58329;0.989215;3
29;01110010101100101110101110101001011100000101011100110011001000110110001101010010101;0.996736;61694;11110010101110001101100011000001001100000011001011101011101100110110000110110110101;0.956233;59187;0.989407;4
30;10110110101101000111001101001001011100000111001100100111101000110110100101010001101;0.996672;61690;01110110101111000010001001101101011100100110100110011111010000100011011101000010011;0.940675;58224;0.98921;2
31;01110010101100101110101110101001011000001011001111101011001000110110000101010001101;0.997108;61717;11010111101100001111101001101110111000010100001100101111000101000011000110110010001;0.930771;57611;0.989226;1
32;01110010101100101110101110101001011000001011001111101011001000110110000101010001101;0.997108;61717;01110111101001100111001001101100010000110110001100100111011001110011000110010011001;0.952953;58984;0.989616;2
33;10110110101100011111011101001010011000000011001101001011010110010110001111000010101;0.9963;61667;10110110001110101111011100000010101001000011000110100111101101000110100110010011110;0.945182;58503;0.990193;3
34;10110110101100011111011101001010011000000011001101001011010110010110100111000010101;0.996575;61684;10110110011000000011011101001110001011100110001100100111011101010010001111001110001;0.935682;57915;0.989962;2
35;01110110101001001111001101001001011001000011101101100111101000110010010101100010101;0.996801;61698;10110101101100001111011101001001011000101010011101010111011000110010010101000110100;0.966638;59831;0.990382;4
36;10110110101001001111001101001001011001000011101101100111101000110010010101100010101;0.996801;61698;10001110101100010110001101011001000001010111011111101011100010110110010011100010001;0.960143;59429;0.990448;1
37;01110110101100001111011101000110011000000010011011100011101010010011110111000001101;0.996769;61696;10011010001100101100011110001001101000000111101100100101111100110110011101000010111;0.964634;59707;0.99052;3
38;10101110101100001110011101101110001000000011001101001011110110010010100111010010101;0.996413;61674;01111110101100001101111101001001011100000011001101100111011001010010001101001001001;0.943841;58420;0.990687;4
39;01110110101100101010011101010110010000010010001111100110111000110010001111000010111;0.996591;61685;11110110101100100110001001000011011100000110010110110110110000111110001110000010111;0.960967;59480;0.990484;1
40;10110110101100110010011011011010010010000011001101100111101001010010100110010110101;0.996704;61692;10110100101111001111000100000100010000010111001111110111010100110110010110010010101;0.948139;58686;0.990741;5
41;10010110101100001111011101000110110010000011001101100111101000110110011101000010101;0.996817;61699;01110110101001101100101101011110101000000111000110000111010011010011110111000010001;0.940174;58193;0.989919;3
42;10010110101100011010011101001001111100000110001101110101011010010110100111000010101;0.99672;61693;10011010101100010000011101000110111101000010101100111101100111010010101101100010101;0.943357;58390;0.990664;3
43;10110110101100001101101011101101001100001011001011000101110000110110000111010010101;0.996898;61704;10100110101011001101011111001011011000000010101000100111101010111000110111001001001;0.957865;59288;0.990881;4
44;01111011101100001111101001100110001000010011001011000101110100110110000111010010101;0.997399;61735;10010110101100001111011101000110111000000011001000110111001001110010110111010110001;0.94313;58376;0.989845;2
45;01110010101100100110011101100111001100000110001101100111100100110111000101010010101;0.997092;61716;11010110101010011101011101010110111010000111101100100011000011111000000111010000001;0.912935;56507;0.989547;2
46;10110110101100011010111101000010111000000110101100100111001001110111000110010010101;0.996817;61699;01111010101111000100001101110001010000010010011011000101111001110010001101110110101;0.960498;59451;0.990287;3
47;01110110101100101101111001101010011000000110011100100111001001110110000110010010101;0.997043;61713;11110100101111110100011101101100101000100010001000110111101011010000010101100001011;0.952178;58936;0.990405;4
48;10110110101100101010011101001001011010000110001101000011110110010110100101010010111;0.996591;61685;11010110101110001011011101001101110000010110001101100111011000111010010101010000001;0.946588;58590;0.989895;3
49;10110110101100101010011101001001011010000110010100110101110100110110000111010010101;0.997286;61728;01010110101001001101111011100110101000000011001011001000110110011010110101101010011;0.943874;58422;0.990248;3
50;10110110101100101010011101001001011010000110010100110101110100110110000111010010101;0.997286;61728;10111110101100001111001100000110111001001100011011100101111001010001001101010010100;0.937492;58027;0.990632;1
51;10110110101100101010011101001001011010001110001100100111010100110110000111010010101;0.99735;61732;10010110100110001101010011001101111000110110000000110111111011010111000110010010100;0.961451;59510;0.99074;3
52;10110110101100001111011001100010010010101100001110100111101000110011000111010010101;0.997253;61726;01110010100111000110011101001101111100000110100100100111001100110010010110010011011;0.936086;57940;0.990528;1
53;01110010101100011111011101000010011010000100001100110111000111110110010110010010101;0.997302;61729;10111110101100101100011011100110001000010010101101000111011100010010110111000101001;0.940368;58205;0.990954;2
54;01110010101100011111011101000010011010000100001010110111000111110110010110010010101;0.997334;61731;10111010110110101100001100011001010010100010011100000101111000010110011111011010101;0.964828;59719;0.991862;7
55;01110010100111011110011101001001110100001100001100100111011000010110100110110010101;0.997399;61735;11110011101100101111001001001001010010000110101100100101111100100110000111010110100;0.967946;59912;0.991892;2
56;10110110101100101010011101011001010100001110001100100111001100110111000110010010101;0.997205;61723;00111010101011110110001001101111010100001111011100100111010000110011000101010010001;0.954908;59105;0.99172;2
57;10010110101000001111011101001001110100001100101110100111101000110011000101110010101;0.996947;61707;10110010101100101000011101011001111000100110010101000011011100011110000111010011101;0.962922;59601;0.991946;1
58;01110010101100011110011111001001110100001100001100100111010100110110010110010010101;0.99693;61706;01110010101111010110001001101101101000001010101100110111011000110010001111100010001;0.950788;58850;0.99151;1
59;10110110101100101010011101001010011010000100001010110111101000110110011110010010101;0.997157;61720;01110010101111000100001001111101001011001001001100100111101001010101001111010010101;0.951063;58867;0.991911;4
60;01110010101100011110011101001010111000000110001101100111011000110110010101010010101;0.997706;61754;11111010101111010110001101001101111100000110001100100011001100100011010101001010001;0.934762;57858;0.991597;1
61;01110010101100011110011101001010111000000110001101100111011000110110010101010010101;0.997706;61754;10111010111100000110001011101101110100000110001100110111001100010011001110110010001;0.948623;58716;0.991504;3
62;01110010101100011110011101001010111000000110001101100111011000110110010101010010101;0.997706;61754;11111011001111111100011010101001010000010110000010110111000111110010010010000010101;0.948139;58686;0.991134;4
63;01110010101100001111001101001101010010001110010111000101111001010110000110011010101;0.997625;61749;01110111101100011110001011001001000010100111101011000111011010010110001110000011100;0.95927;59375;0.991896;2
64;11011011101100010111001011101000010010000110101010100111001000110110010110110010101;0.997512;61742;11111010101101010111001101001001110000000100001111101010111101100100000110011100001;0.918298;56839;0.990809;2
65;11011011101100000111001011101000010010000110101010100111011010010110001111001010101;0.99727;61727;10110110101111001111001001001001000000001010101100110111001000111010001101110110101;0.964246;59683;0.991544;4
66;10110010100111001111001001101001010010110110001101100111001000110110000110011010101;0.997367;61733;11110101100100001110011010001001011000000010001110110111011100111110010110010010101;0.968382;59939;0.991576;2
67;01110011101100001111001001101001010010100110001110000111011000110110000110111010101;0.997431;61737;11111010101001011110001001110100001110010010101101110111010000010010011110010010001;0.937653;58037;0.991824;3
68;10110110101100011010011101100001011000100110001010100111011010010110001111000110101;0.997367;61733;11110010101110000010101011011001110001101110111001100111011100010011000100000011001;0.930238;57578;0.991434;1
69;01110010101110101110101001101001010011100110001110000111011000010110100110010010101;0.997867;61764;01110100100110010010111100001010010010010101101010100111111011010110010100010110101;0.950772;58849;0.992014;1
70;01110010101100101110101101001101010010000011101100100111001010010110100110110010101;0.997722;61755;11011011111100001000011101010010110000000100001110100111100000110111101110100010111;0.930028;57565;0.992204;3
71;01110010101100001110011011101001011010000011000111000111110101010011100110010010101;0.99777;61758;00110110100110011011011001000010111000000111101110100111011001000010101111010010101;0.958624;59335;0.991936;1
72;01110010101110001110011001101001010010100110001100110111001001010110110101010010101;0.99777;61758;01110101101010001111001001000001011000010110001100100111001001010011110111011110101;0.959077;59363;0.992357;3
73;01110010101101010111011101100001011010001011001110000111011000010110100110010010101;0.997851;61763;01110011101010100111000011110011010001001111001110000111011000010011110101010010001;0.943615;58406;0.9924;2
74;01110010101101010111011101100001011010001011001110000111011000010110100110010010101;0.997851;61763;10110110101101011111001011101000111000000110001110000111011000010011110101010010001;0.944924;58487;0.99251;5
75;01110010100110011110011101010001010001000011101110100111100001110011100110010010101;0.997964;61770;01110011101100111100101101001100111000000000101110101111111000010011100110010000101;0.962389;59568;0.992244;3
76;10110010101100101110101101001101010010000111101110000111010000010110100111010010101;0.997738;61756;11110010111100101110101001101001011001010100010010110101011001101100000110010010011;0.955183;59122;0.992576;3
77;01110011101100001110011001101101010010000111101110000111010000010110100111010010101;0.997593;61747;01110010101100101100101101001101010010010001111110100111101000110110000110010010101;0.967623;59892;0.993181;2
78;01110010101100001110011011101001011010000110001010111011001001010110100110110010101;0.998045;61775;10110010101100001110011011001001111011000110000111000111110101000000101111010010011;0.939075;58125;0.993152;1
79;11110010101100011110011101011000011000001010101100100111101000010110100110110010101;0.997706;61754;01110010101100011110101001000010110010100111101110010111001000011110110101010001001;0.961936;59540;0.993321;5
80;01110010111101001110011001100001011000000010111010000111011001010111010110110010101;0.99777;61758;01110010111100011110011001101001011100000010101010100101110101010010101110110010001;0.96507;59734;0.99375;3
81;01110010101100101110011101011001011000000110101110100111001000110110000111010010101;0.998013;61773;00110010111100011110011000010010111001000110001111000101011100110110001101010011101;0.963293;59624;0.993921;10
82;01110010101100011110011001101001010010000110101010100111100110010110100110110010101;0.998061;61776;01110010101101101100111001111101010100000100001110100001011000010111100110010011101;0.971258;60117;0.993623;5
83;01110010101100011110011001101001010010000110101010100111100110010110100110110010101;0.998061;61776;00110010101100011110111001101010111000010010101010101111001000110010010110011010011;0.937476;58026;0.993903;3
84;01110010101101011110011001100001010010000110101010100111100110010110100110110010101;0.99798;61771;01110011101100101100111101001001010010100010100111100110111100010110100100010010101;0.968124;59923;0.99362;3
85;10110010101100001110011101011001010010000011001101100111011000110110100111010010101;0.998045;61775;01110010101101011000111001101001010000100011100111000111111101010010100110010010101;0.966314;59811;0.993691;6
86;01110010101100001110011101011001010010000011001101100111011000110110100111010010101;0.998045;61775;10111010101000101100001101101001110010000100101010101111001011110111000110010010101;0.965684;59772;0.993966;7
87;01110010101100001110011001100101010011000110101010100111100110010110100110110010101;0.998271;61789;01111010101100101000011101101010110000011010001101100111101010110110000110010010101;0.95507;59115;0.993439;4
88;01110010101100001110011001100101010011000110101010100111100110010110100110110010101;0.998271;61789;01110011101110001101001101001001110110010110000111100111011100010110001100001010100;0.940271;58199;0.993271;2
89;01110010101100001110011001100101010011000110101010100111100110010110100110110010101;0.998271;61789;01111010101100101111101001001010011000010011001101110111001000010111100010000111100;0.943244;58383;0.993585;8
90;01110010101001001110011101011001010010000011101110100111101000010110100111010010101;0.997997;61772;01010010101101001000011001111001110010100010000101100111111100010110101110010110101;0.957412;59260;0.993856;1
91;01110010101100001110011101011001010010000011101101100111101000010110100111010010101;0.997997;61772;10110011101100011010111001101010110000011110000110100111011100110111000100010110000;0.937266;58013;0.993578;5
92;01110010101100001110111001100101010010001010101100100111100110010110100111010010101;0.99798;61771;11001011001100011110011001101011110001001011101110110110011000010110010010000010101;0.971081;60106;0.994321;4
93;01110010101101001110011011100001011000010011001101110111001000010110100111010010101;0.998029;61774;01110010101100001100011101011001011110101000001110110111000100110110100110010010101;0.9694;60002;0.993899;7
94;01110010101101001110011011100001011000010011001101110111001000010110100111010010101;0.998029;61774;11110010101100001100001101001001010011000011100101110111101011010010101100010110101;0.958172;59307;0.993761;8
95;01110010101100001110011101011001010010000011101101100111101100010110100110010010101;0.997803;61760;01111110101100001110101101001001010000010110111110100111001101010110010100010010100;0.951871;58917;0.993315;5
96;01110010101100101110101101001001010010000110101101110111000101010110010110010010101;0.997835;61762;11110010101101001100001011100001010010000110101011100110111000110110100110010010111;0.959303;59377;0.993786;3
97;10110010101100001110011101011001010011001010101101100111101000010110100110010010101;0.998061;61776;10110010101100101110001001111001010000110110001111100111101000110111110000000010101;0.960611;59458;0.994197;3
98;01110010101100001110011011110001010010000110101010100111001010010111110111000010101;0.998013;61773;01110010101110001100101101001001010010001000101101100111101101010110000111000011111;0.963067;59610;0.994485;6
99;01110010101101001110011011100001010010000011001101100111101000110110100111010010101;0.997964;61770;10110010101100101110011011101010001000010011001101110111001101010010000111000011011;0.940626;58221;0.993982;5
100;01110010101100101110101001101010011000000110101010100111101000110111010110010010101;0.998207;61785;01110010101100101110001001000011010011110110101101100111101100010110000110010010101;0.958818;59347;0.994295;6
101;10110010101101001110011101010001010001011010101010100111011010010110100110010001101;0.997964;61770;01100010101101101100101001101001011000110100101110100111101010110010000111010100101;0.968819;59966;0.994343;6
102;01110011001100001110011101001101010010000110101100100111101000110111010110010010101;0.998045;61775;11001010101010101111101001001001001110001110101010100111101010010110010010010010101;0.958123;59304;0.994459;4
103;01110011001100001110011001101001010100011010101101100111101100010110100110010010101;0.998142;61781;10110010101101001000111100010001010110001011000101100111001011111110110110011000001;0.944181;58441;0.994087;2
104;01110010101100101110101001101010011000000110101010100111001010010111100111010010101;0.99811;61779;00110011101100111110011001100001010011110110101010101111000100111110010000000010101;0.946652;58594;0.994404;4
105;10110010101101001110011001100001010110001010101110100111101001010110100110010010101;0.998094;61778;01111010101000100100011101001011011011000101011010100111101000110110000111010010101;0.973956;60284;0.994491;13
106;10110010101100001110011101011001010010100010110010100111010110010111000110011010101;0.998077;61777;01110010101101101110010001001000010010001010011110100111101010110110010101011010101;0.964505;59699;0.994408;8
107;10110010101100001110011101011001010010100110110010100111010110010110100110010010101;0.998239;61787;01110010001100101100011011010001010010001101011010101111001000010111110111100010101;0.971258;60117;0.995095;7
108;01110010101101001110101101001010011001000110101010100111101000010110100111010010101;0.998158;61782;01110010101101001010101001101001010011100110101010100111101001100111010110010010100;0.972922;60220;0.99487;11
109;01110010101101001110101101001010011001000110101010100111101000010110100111010010101;0.998158;61782;11110010101100100100111101110001010010000001101100110111000001110110100110010110101;0.963471;59635;0.994691;8
110;11110010101100101110011001100010011000010110101010100111100100010110100111010010101;0.998191;61784;01110010101001101000011101001101010010000110100111010101111001110111101100000010101;0.949964;58799;0.995245;10
111;01110010101100101110011001100001010110001010101010100111101010010110100111010010101;0.998401;61797;11110010101100011100011001100010010110001101011110101111001000010110100110010010101;0.973552;60259;0.995054;9
112;01110010101100011110011101001010011010000110101010100111100100110110100110010010101;0.998223;61786;01110010101110001100001001101001010110011010111000110111101000110010100111000011101;0.969966;60037;0.995104;11
113;01110010101100101110011001100001010110001010101010100111101010010110100111010010101;0.998401;61797;01110010101101001110100101000001010010100011111101100111000101110110100110010010101;0.966476;59821;0.995036;11
114;01110010101100101110011001100001010110001010101010100111101010010110100111010010101;0.998401;61797;01110010101100011100011000101001010000011110101101100111101010010110100110011010101;0.970919;60096;0.995185;2
115;01110010101100001110011001100001011000011010101101100111111000010110100111010010101;0.998255;61788;11110011101101001110011001100001010110011010101010100111001001011110100100010010100;0.940869;58236;0.994668;7
116;01110010101100101110101101001010011001000110101010100111101000110110010110010010101;0.998142;61781;01110011001000011100011001101001110110010110100100100111001101110110010110010010101;0.967591;59890;0.994662;6
117;01110010101100101110101101001010011001000110101010100111100101010110010101010010101;0.998287;61790;11110010101100101110010001101110011010000110111010100110101000010110110110010010100;0.96415;59677;0.994459;5
118;10110010101100101110101101001010011001000110101010100111100101010110010101010010101;0.998239;61787;10110010101100001000011101101001111100001011001010100111001001011110100110010101101;0.960014;59421;0.994256;6
119;01110010101101001110101101001010011001000110110010100111101000010111010101010010101;0.998142;61781;01110111101100001110011001110001010110001010101110100101101010010111100000010010101;0.970709;60083;0.994836;5
120;01110010101100101110011101100001010101001110101010100111101000010110100110010010101;0.998223;61786;01110110101100101100101001101001010110001010101110100111111000010110110101000010100;0.968447;59943;0.994508;4
121;01110010101100101110011001100001010101001010101010100111011001010110010111010010101;0.998142;61781;01110010101100001110011101101001010101001011101010100111011000010010100110101011001;0.947525;58648;0.994226;7
122;01110010101101001110011001100110010010100110101010100111101000010110100111010010101;0.998207;61785;11110010101100001110011001000001010010010110001101100111100001100110010110011111101;0.966864;59845;0.994353;7
123;01110010101100101110011001100001010101001010101010100111011001010110010111010010101;0.998142;61781;11110010101110011110000001100001011100010011101110100111100101010110010101010010100;0.945425;58518;0.994447;4
124;10110010101100101110011001100001010101001010101010100111011001010110100110110010101;0.99832;61792;01110010101100101100001101100001011110000111101000110111101000010111100110010010101;0.963051;59609;0.994653;5
125;01110010101100011110011001100001010101001010101010100111011100010110100110110010101;0.998255;61788;10110010101101001111011001000001010010000101101110100111001010010110100111010110101;0.969513;60009;0.995026;7
126;10110010101100101110011001100001010101001010101010100111101010010110100111010010101;0.998449;61800;10111010101101001110110101100001010010001110101100100111101100110110010101010000100;0.971468;60130;0.994998;5
127;10110010101100101110011001100001010101001010101010100111101001010110100111010010101;0.998368;61795;10110010101010001110011001001001010101001011111110100111101000011110100100110010100;0.950288;58819;0.994485;2
128;10110010101100101110011001100001010101001010101010100111101001010110100111010010101;0.998368;61795;10110010101100101100011001000001010101001010101010100111101010110110101110010110101;0.955538;59144;0.994973;5
129;01110010101100011110011001100001010101001010101010110111101001010110100110010010101;0.998239;61787;10110010101100101000011001110101010001000110001111100111100100010110110111010010101;0.955005;59111;0.995047;7
130;01110010101100011110011001100001010101001010101010110111101001010110100110010010101;0.998239;61787;10110010111100101100011001100001011010001010011111000111101100110110001101010010100;0.961112;59489;0.994671;2
131;01110010101100011110011001100001010101000110101010100111101000110110100110110010101;0.99832;61792;10110010101100100110011001101011010101001010000110100111101001011110110100011010100;0.954472;59078;0.994832;6
132;10110010101100011110011001100001010101000110101010100111101000110110100110110010101;0.998271;61789;01110010001001101110011001000001010101101110101010010111101001010111100101010010101;0.963245;59621;0.994476;6
133;01110010101100011110011001100101010100000110111010100111001000110110110111000010101;0.998287;61790;01111010101100101110010001000001010010001110111010100111101000110110100110110010101;0.960854;59473;0.994326;4
134;01110010101100101110011001100101010100000110101010100111101000110111100110010010101;0.998401;61797;01110011101100100100001001100001010110001110100010111111111000010110010110010110101;0.958446;59324;0.994721;5
135;01110010101100101110011001100001010101001010111010100111001000110110110111000010101;0.998384;61796;01100010101100001111011001000001010101001010110110100111101000010110010111010110111;0.964796;59717;0.995027;5
136;01110010101101001110011001101001011100000110110010100111101010010011100110010010101;0.99832;61792;01110010101100001100001001100011111101000010101010100111111100010110010101010010111;0.962566;59579;0.994724;7
137;01110010101101001110011001101001011100000110110010100111101010010011100110010010101;0.99832;61792;10110010101100011110011001000001110010001010101010110111101001010010100111110010101;0.971501;60132;0.995062;14
138;01110010101100101110011001100101010100000110101010100111101000110111100110010010101;0.998401;61797;01110010101100001110111001000001010001001011111010100111101001110110100110010010101;0.970741;60085;0.99553;9
139;01110010101100101111011001100001011100000110110010100111101001010011100110010010101;0.998449;61800;01110010101100101110011001000001010010001110111010100111000110110111100101010010101;0.970467;60068;0.99544;9
140;01110010101100101111011001100001011100000110110010100111101001010011100110010010101;0.998449;61800;01110010101100011010001101100001110100000110110010100111111100010110100111010010101;0.974441;60314;0.995594;8
141;01110010101101001110011001101001011100000110110010100111101010010011100110010010101;0.99832;61792;11110010101101001100010101000101011010100010101010100111101010010111100110010010101;0.967817;59904;0.995216;7
142;01110010101100101110011001100001011100000110101010100111100100010111100111010010101;0.998368;61795;01110010101110101110011001100101001110001010111100101111101000010101100000010010101;0.969126;59985;0.995877;8
143;01110010101100101110011001100001011100100110110010100111101010010011100110010010101;0.998449;61800;01110010101101001100011101100000010111000110001110100111101010010110100111010010101;0.974069;60291;0.995851;8
144;01110010101100101110011001100001011100000110001010100111101011010011100111010010101;0.998578;61808;10110010101101001110011001000001010101000110101011001111101000110110010110010010111;0.971597;60138;0.995318;8
145;01110010101100101110011001100001011100000110001010100111101011010011100111010010101;0.998578;61808;01110010101101001110011001000001010011001010110010110111011100010110100110010010111;0.971856;60154;0.995737;5
146;01110010101100101110011001100001011100000110001010100111101011010011100111010010101;0.998578;61808;01110010101110001110011001100101010101000110101100100101101001010111100100011011100;0.944374;58453;0.99514;9
147;01110010101100001110011011100001011100000110110010100111101011010011100110010010101;0.998594;61809;01110010101100101110011001100001110010001010111010101111010001010011101110010010001;0.950659;58842;0.994998;9
148;01110010101100001110011011100001011100000110110010100111101011010011100110010010101;0.998594;61809;01110010101100111110011001000001010010001110110110100111100010010110101110010010101;0.97016;60049;0.995694;8
149;01110010101100001110011011100001011100000110110010100111101011010011100110010010101;0.998594;61809;01110010101100011111011100001001010100001010101010110111011100010011100110110010001;0.938914;58115;0.995687;11
150;01110010101100001110011011100001011100000110110010100111101011010011100110010010101;0.998594;61809;00110010101100101110011001010001010010011010101010110111001110010110100110110010101;0.973972;60285;0.995802;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101111100000000010100111001011110110001110010011110001011101010111100101000000011;0.9768;60460;01111001111011010000011011101100101010110011010100001000001110110010111100000011011;0.777724;48138;0.917301;1
1;11111110101001010010101001111001110001000001011001100110011001110100000101001011101;0.98714;61100;10011010110011110001110011000100101010010011000001100100010011101011111111010100011;0.782312;48422;0.93314;3
2;11111110101001010010101001111001110001000001011001000110111000110101100100111000101;0.985508;60999;10110000111001000111110111011111101000000010010011001010001110110011100100011011001;0.831104;51442;0.943156;1
3;00111100111011100010101001111001110001001001011001000110111000110101100100111000101;0.981227;60734;10111001101000101001000101111110110110100111111000110110000000101001010100111010010;0.865678;53582;0.951006;1
4;11110111101001010010101001011001110011000001011001100110011101000111000111000010101;0.986009;61030;11110101101011000101101110111000001101010101101101110011001001000000100100011011001;0.887214;54915;0.955971;1
5;11110100101100101011010111100011001100010110111000000110110000110110001101001100101;0.987996;61153;10110100110001100110110101001001010110101101011000010000001001100011001100111111111;0.883724;54699;0.960858;1
6;11110101101011000101101110111000010010000110001101100010010000011101001101001110111;0.988933;61211;11101011110010000101111111101000001101010011110010100111001100010000100011111000001;0.824722;51047;0.96464;1
7;10010011001100110111001101011011100100000110010010000110111100100110100100111011101;0.990145;61286;11111110111000110000001111000100100101001001101101111010000101000101100011011000111;0.895341;55418;0.967782;4
8;10010101101100110011010101011001110011010010001000000101111101010110100111000101101;0.990306;61296;10001101101101010110101001111011100100000111000001001100001001100110101001111011110;0.911448;56415;0.970169;1
9;11111110101000010010101001111001110001010010010101000111111000010110001101000011101;0.993311;61482;01001011101000110011111111101010101100010011000100101010010001100011001101011011001;0.915487;56665;0.972751;1
10;11111101101110100110101011101010011000000010011000110011000100110100000111001111100;0.990597;61314;00010011101111110100001011101110110000100010001001111110011001000100100100111011011;0.908379;56225;0.97424;1
11;01010111101000101010101011101010010010100000001001111110111100010111100110010101001;0.992859;61454;01111001101000011110101001000100100110010101101100011100000000011001101101011111111;0.923872;57184;0.976334;1
12;10111010101001001110101011001011000100010100101101110011001000111100000110011011101;0.993069;61467;11111100101000011010101110000111100110100101000011010110111010100001100100011001011;0.897198;55533;0.977288;1
13;01110110101111001110001001101010110100000110010101000101111001100011000110011010101;0.996365;61671;11010010001001010110101011111111010100000011101000010101010111001100110111001110000;0.933534;57782;0.979106;1
14;11111110101000010010101001101010100100000110010101000101111001100011000111011010111;0.99441;61550;11111110101000010000001101001101100011001000011001000110111001110101100001111001111;0.913726;56556;0.979156;2
15;11011010101100000111011110100000010101000011101000010101111000110111100101110010101;0.994265;61541;11111100101001001111001001100100101100001100001101100000111011110101010100011001110;0.929818;57552;0.980173;4
