geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000010001100000010011000111011010000010010000010100001100000010100000111000001100;0.931062;57629;00010100000100000010001110110000000010011011010000100001010000010010000111000000011;0.755186;46743;0.883823;1
16;00010000001100000110000011011000010100000001001000000001011000000110110101000010101;0.932387;57711;00110010000000010011101011001000010100000001000000000101000001010010010100010110001;0.723278;44768;0.889184;2
17;10000000101000010011100001101100010100000010001100000001000001010110000101000000011;0.934018;57812;00010010101000100000001011100010010000000101001000010001010001110001000011000010001;0.767303;47493;0.894614;2
18;00010000101100000110000011011000010100000001001000000001011000000110000101010010101;0.942177;58317;00101000001011000000001101101001000000000001001100000001100000111001010101000010001;0.771649;47762;0.894787;4
19;00101100001010000111000001101100000100000010001100000001000001010110000101000000011;0.940061;58186;00000100001000000110100010101010010110000101000000000100010001000000100101010001111;0.781359;48363;0.898028;2
20;01010011001010000111010100101000001000000001001000000000100000010110000101100000101;0.940804;58232;10000100001010001000000111101010000100000000001101000100110001010000010011000001100;0.796352;49291;0.901273;3
21;10010000001011000110001100110100000101000010001000000101100000010010000100100000101;0.938946;58117;00010000001000001110001101101001000100000001001010001000000011000110010100000110001;0.824221;51016;0.904878;2
22;01010000101000001110001001101000010100000001001000000011100000010010000101100000101;0.951645;58903;01000110010001001100101000110000010110001001001000000000000001010110000101001000010;0.798581;49429;0.905579;3
23;00110010101000000010000011101010010100000110001000000010100001010010000101000000101;0.954117;59056;00000010001001000011110001101000110000000001001110000001000001011010000100001010010;0.80031;49536;0.908007;2
24;00110010101000000010000011101010010100000110001000000010100001010010000101000000101;0.954117;59056;00000000100010101010011111000000010000000001001000001001000001010110000111000010101;0.841735;52100;0.911492;2
25;10010010101000000110101000101000010100000001001100000000100001010110000101000000011;0.957752;59281;00010000011000000101010100101001010000100011000100000001000011110000000110010000011;0.753021;46609;0.913356;5
26;10010010101000001110001001101000010100000000001000100000100001010110000100100000101;0.957703;59278;00110000100000010110001001101000010000001001010100100010000010110010000101000000011;0.779517;48249;0.915972;5
27;10010010101000001110001001101000010100000001000100000011010000010100000101000000101;0.960902;59476;00110000001001001110001001100001010100000010100010000010000000010010000101001101001;0.765219;47364;0.917696;2
28;10010010101000000111000100101000010110000001001000000011100000010010000101000000101;0.960692;59463;10010010101000001100010011101010010110000000000000000000000000010110011101000000011;0.834319;51641;0.920518;2
29;01010010001100000110001000101000010001000111001000000001000000010110000101001000101;0.955878;59165;01010010101010000011001010101000010000010101011010000000100000100000000101010000001;0.81498;50444;0.922531;3
30;01010010001100000111001000101000010100000110001000000101010000010100000101000000101;0.958527;59329;00110011001000100000011100000000110010000100001100000010010000000110000111100000101;0.829731;51357;0.925296;4
31;10010010101000000110001010101000010100000101000100000000100001010110000101000000101;0.961306;59501;10100010100010010010000011101000010101000110001000000011000000010010000111000000001;0.821232;50831;0.925912;2
32;01010010101000000110001100101010001000000110001100000010000000110100000101000000101;0.959933;59416;00100010111000000101011101101000110000000110001010000010100000100100000001000000001;0.845305;52321;0.926807;3
33;10010010101000000110001001101010010000100000001000100000100001010110000101000000101;0.961484;59512;00010010101100001101110111001000000000000001000100000001101010100000010100000000101;0.826305;51145;0.926814;5
34;01010010101000000110001100101010001000000110001000000000100000110110000101000000101;0.965345;59751;10010010001000100011010100101001011100000001000100000100000000100100000101001000011;0.837728;51852;0.928308;1
35;01010010101000000110001100101000010100000100001100000000100001010110000101000000101;0.962292;59562;00011000101100000110001001010010011010010000001000110010100000000010100101000000001;0.817856;50622;0.928449;1
36;01010010101000000110001100101000010100000010001000000000101000110110000101001000001;0.96373;59651;10010000101000000110001110101010010100000001001100000000110001000010000101000010001;0.838939;51927;0.93076;4
37;01010010101000000110001100101000010100000010001000000000101000110110000101001000001;0.96373;59651;10010010101000100001000001100000010110010010101100000001000000111010000001000000101;0.862382;53378;0.93218;2
38;01010010101010000110001100101000010100000110001000100001000000010100000101000000101;0.963067;59610;10010010100100000110001000101000011000000001011000010001010000000100000111000011001;0.853189;52809;0.93279;4
39;10010000101100000110001100101010010000000101001000000011000001010110000101000000001;0.965151;59739;10010010100000000111000100101000110000000010011000100101000000110000001111010000000;0.777078;48098;0.933911;4
40;10010010101001000110001001101000010000000110011000000001000000010110000101000000101;0.964295;59686;10010000110100010111000001111000010010000000100100100010000000010010000101000100001;0.803073;49707;0.936106;4
41;10110010101000000110001100101000010000000010001100000010000001010110000110000000101;0.967704;59897;10010001101010101110001001101000010010000001000000000000000000011000100101000000111;0.818114;50638;0.936651;2
42;01010010101000000110001001101000010000000110001000000010100001010110100101000000001;0.967478;59883;10010001101011000110001001101000010000000110011000000001000000010010000101100000001;0.837098;51813;0.938611;2
43;01010010101000000110001001101000010000000010001010100001000101010110000101000000001;0.967122;59861;10010011101000000100000100001000111000000010111001100000010010010000000101000100001;0.82414;51011;0.938546;5
44;01010010101000000110001010101000010000000110001000100000100000010110000101000001101;0.964085;59673;01110000101000000110001000001000010100000100001011000000000101111010000101000100100;0.814156;50393;0.940976;5
45;10010010101000000110001001101000010000000110001100100001000000010110000101100000001;0.968286;59933;10001000101000000110000011101011011000000110101000000001000000110010000101000000001;0.829553;51346;0.941989;3
46;01010010101000000110001001101000010000000110001001000000100001010110000110000000101;0.965733;59775;10010000101100000111001000101000010100010110000000101001000000010010010100000000011;0.817533;50602;0.942134;5
47;10010010101000000110001100101000010100000100001010100011000000010010000101000000101;0.967752;59900;01010010000010000110000100101010000000000111010000000001001000110011000111000000101;0.836371;51768;0.943766;11
48;10010010101000000110001100101000010100000100001010100011000000010010000101000000101;0.967752;59900;00010010100000000111001001101000010000010000000101000000001011011110010101000000001;0.866744;53648;0.944371;14
49;10010010101000000110001001101000110000000110001100000001000000010110000101000001001;0.968463;59944;10010000101000000110000001101000101000000101001100100001001001010010000101001000100;0.890898;55143;0.945382;9
50;10010010101000000110000100101010010010000110001000000011000000010110000101000000101;0.966767;59839;10010010101000000100000100101000110000001111001100000101000000110010000101000000001;0.880687;54511;0.944921;8
51;10010010101000000110001001101000010100000110001000000000100001010010000101000010101;0.967946;59912;10011000101000000110100010101001010000000110011000000001000000010011000101001000001;0.830312;51393;0.945137;10
52;10010010101000000110001100101000110000000010001010100001000000010110000110000000101;0.96953;60010;00110010101000000110000001001001100000000100001010000101001100110010000101001000001;0.848876;52542;0.946648;12
53;10010010101000000110001100101000110000000010001000000101000001010110000101000000101;0.968835;59967;10010000101101000000000000110010011100000010010100100001100001010110000100010000001;0.827808;51238;0.947011;6
54;10010010101000000110001100101000110000000010001000000101000001010110000101000000101;0.968835;59967;01010010100010000110010100101000010000001010100100000001000000110001000101010000011;0.810408;50161;0.947215;9
55;10010010101000000110001100101000110000000010001000000101000001010110000101000001001;0.969465;60006;11010010101000000010001101101000110000000011001000000101000001010010000110000000001;0.881979;54591;0.948098;12
56;10010010101000000110001001101000010000000010001110000101000000010110000101000000101;0.968366;59938;00010010001101001110000100101000110000000100101000000100110100010010000101100000000;0.88227;54609;0.94862;5
57;10010010101000000110001001101000010000000010001110000101000000010110000101000000101;0.968366;59938;00010000101100000100001110000001010000000010001000110011001000010111000101000000101;0.869071;53792;0.950875;18
58;10010010101000000110001001101000010100000100001000000101001000010110000101000000101;0.968673;59957;10010000111000000110001011000000110000000010000000000101000001010111000101000000111;0.890575;55123;0.950853;13
59;10010010101000000110001001101000010010000101001000000011000000110110000110000000001;0.969546;60011;01010010101000000100001011001000010000000100001010000000100001010111000100000100111;0.90623;56092;0.952736;19
60;10010010101000000110001001101000010010000101001000000011000000110110000110000000001;0.969546;60011;00010010100000000110011001111000010000000010111000001000000000010110000101000011001;0.882997;54654;0.95313;12
61;10010010101000000110001001101000010100000010000100100001000100010110000101000000101;0.96919;59989;10010010101100100111000100101000110000000001001000010101000000010000000101000001001;0.853205;52810;0.952829;20
62;10010010101000000110001001101000010100000100001000100001001000010110000101000000101;0.969933;60035;10010010101000000110011100100010010000000110001000000011000011010000000101000010001;0.874241;54112;0.953607;16
63;11010010101000000110000101101000010000000110001000000001000001010110000101000001001;0.970887;60094;10010011100000000110010100000010010100000000001000010000101001010110001101010000100;0.88227;54609;0.953347;17
64;01010010101000000110001100101000010000000110001000000011000000110110000101000000101;0.970709;60083;00010010100000000100011100100000010010000110001010100000000010110110000101000010101;0.88332;54674;0.953653;13
65;10010010101000000110001100101000010000000110001000000111000000110110000101000000001;0.971274;60118;10010000100000000110011110100001010000000010011000001000101000010111000100000000101;0.882674;54634;0.952178;12
66;10010010101000000110001001101000010000000110001000000011010000010110000101000000101;0.970644;60079;10010000101000010010000101101001110000010010001001100000000001010110000001000000101;0.875259;54175;0.95375;12
67;10010010101000000110001100101000010000000110001000000111000000110110000101000000001;0.971274;60118;10011010101000100110010100100000010010000010101000000101001001010010000100000000001;0.876292;54239;0.954451;19
68;10010010101000000110001100101000010000000110001000000111000000110110000101000000001;0.971274;60118;10010010101010000110100100101010001010000000001000000101010001010000001101000000001;0.857228;53059;0.954275;11
69;10010010101000000110001001101000010000000011001000000011000001010110000101000000101;0.972147;60172;10010010101010000010001010100000010000000100001101000011000000010010000101010010011;0.866033;53604;0.955037;12
70;10010010101000000110001001101000010000000011001000000011000001010110000101000000101;0.972147;60172;10010010101000000100001100100001010001010000001000010000100001010110000111000000101;0.890041;55090;0.956303;24
71;10010010101000000110001001101000010000000110001100000011000000110110000101000000001;0.971727;60146;10110000101000000110101100101000010001000010001000000011000101010010000101000000001;0.845273;52319;0.955372;20
72;10010010101000000110001001101000010000000110001100000011000000110110000101000000001;0.971727;60146;10010010101000001110000100101100011000000100011000000011000000010010100101000000001;0.897748;55567;0.957229;36
73;10010010101000000110001001101000010000000110001000000011000001010110000101000001001;0.973423;60251;01010010101000000110001101101000010100001100001000000011000100110000000101000000001;0.885259;54794;0.957566;23
74;10010010101000000110001001101000010000000110001000000011000001010110000101000001001;0.973423;60251;10010010100000000110101001101000010100001011001000000011000001010010000101000000001;0.844578;52276;0.958096;17
75;10010010101000000110001001101000010000000110001000000011000001010110000101000000101;0.972696;60206;10011100101000000110101001100000010000000010001000100011000001010010000101000001001;0.843092;52184;0.958433;14
76;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;10010010101000100110001101001010010001000010001010000001000001010010000101000000001;0.896601;55496;0.958182;23
77;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;01010011000000000110011100101000010000100100001000000100000001010110000101000100101;0.885986;54839;0.958158;25
78;10010010101000000110001001101010010000000010001000000011001001010110000101000000001;0.972938;60221;10010010101000000110001100100001010001000010001010000011000001010010000101010000001;0.90581;56066;0.958226;26
79;10010010101000000110001001101000010000000110001000000011000001010110000101000001001;0.973423;60251;10010010101000000110001100001000010000001100001000000101001001110010010101000000001;0.884419;54742;0.957742;22
80;10010010101000000110001001101000010000000010001010100011000000010110000101000001001;0.973084;60230;10010010101000000011001001101010010000000010001000000101001001010010000101000001001;0.89303;55275;0.958587;20
81;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;10010110101000000110001100101000001000000010001000000101000001010010000111000010001;0.890768;55135;0.959096;22
82;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;10010010100000010110001001101100010000000100001000001011000000110010000101000001001;0.846711;52408;0.958741;18
83;10010010101000000110001001101000010000000010001000100011000100010110000101000001001;0.972599;60200;10010010101000000110001001101000010000000011001010010010000000110010000101000001001;0.906666;56119;0.959659;24
84;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;10010010101000000111001001101000010000000010001000000101000001010010000111000001001;0.897683;55563;0.958757;20
85;10010010101000000110001001101000010000000010001000000011001000110110000101000000101;0.972938;60221;10010000101010000110000100101000010000001110001000000011001000110010001101000000001;0.853706;52841;0.958425;27
86;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000010101100100000010001000110001000000111000000110010000101000000011;0.891221;55163;0.959335;32
87;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010001101000000110001100101000010000100010001000000101000111010010000101000000001;0.836581;51781;0.958227;33
88;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010110101010000110001100101000010000000100001100000001000000010010001100100100001;0.879685;54449;0.959447;25
89;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000110001001101000010000000111001000000100000001010010000101001001001;0.887101;54908;0.958779;27
90;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101100000110101001101000010000000010001100101001100000000010000101000000001;0.868764;53773;0.958914;33
91;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010011101000001110001001100000110000000011001000000011000000110010000001000010001;0.87786;54336;0.958644;37
92;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10110010001000010110001101101000010000000011001000100101001000010000000101000000001;0.844174;52251;0.9581;35
93;10010010101000000110001001101000010000000010001000100011001000010110000101000000011;0.973617;60263;10010010101100000110001101101000010000000010001000100011000101010000000101000000001;0.864999;53540;0.959914;28
94;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000110011001101010010000000010001100000001101000000100000101000001001;0.884548;54750;0.96028;37
95;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10010000101000000110001001101010011000000010001000100011000000110010000101000001001;0.857568;53080;0.96044;39
96;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10110011001000000110001001101000000000100010011000100011001000010010000101000000001;0.888151;54973;0.961636;36
97;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000000110001001101000110000000010001100000011000001010010000101000001010;0.881269;54547;0.962351;50
98;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10010010101000001110001100101000011000000011001000000011001000010010000101000000001;0.905519;56048;0.963288;39
99;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000000110001100101000010000000010001000100011000001011010000110000001001;0.904679;55996;0.962159;48
100;10010010101000000110001001101000010000000010001000100011001000010110000110000001001;0.973698;60268;10010010101000000110001101000010010000000010001000100011101000000010000101100001001;0.887602;54939;0.962026;51
101;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000000010001001101000010001000010001001100111001000000010000101000000011;0.857002;53045;0.961299;50
102;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010011101000000110001011100000010000000011001000000101001000010010000110000001001;0.890138;55096;0.960821;44
103;10010010101000000110001001101000010000000010001000100011001000010110000110000001001;0.973698;60268;10010000101000001110000000101000010000000011001100100011001000010010000101000001011;0.891479;55179;0.962045;62
104;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010001101000000110000011101000010000000010101000100011001000010010100101000000001;0.85201;52736;0.961887;68
105;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10010010101000100110000011101000010000000011001001100001001000010010000101000000001;0.893499;55304;0.961368;76
106;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10010000100010000110001001101000011000000011001000000010000000110110001101000000011;0.899396;55669;0.962869;85
107;10010010101000000110001001101000010000000110001000100001001000010110000101000000011;0.974021;60288;10010010101000100110001001101000011000000010001000100001001000011010000101000000001;0.897069;55525;0.963385;73
108;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101001010000000110001001100001001000000100000101000100001;0.892432;55238;0.963186;66
109;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001001101000010000000010101000100001001000010010010101000010001;0.898313;55602;0.962963;75
110;10010010101000000110001001101000010000000110001000100001001000010110000101000000011;0.974021;60288;10010000100000100110001001101000011001000010001000100001001000010100000101000001101;0.900171;55717;0.96236;72
111;10010010101000000110001001101000010000000110001000100011000000010110000101000001001;0.973956;60284;10010010101000000110001001101000010000000010001011100001001000010010100101000000001;0.898362;55605;0.962608;65
112;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101100000110001101101000010000000010001000100001001000010010000101000100001;0.895001;55397;0.962852;69
113;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000000110000001101000110000000011100000100011001000010110000101000010000;0.88765;54942;0.962772;60
114;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10010010101000000110001001101010010000000011000010000011001001010010000101000000001;0.850249;52627;0.960868;66
115;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000000110101001111000010000000010001000100011001000010010001001000000001;0.888587;55000;0.961687;69
116;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10010010101000010110001001101000010000000011000000100011001000010010000101000000011;0.847486;52456;0.961721;71
117;10010010101000001110001001101000010000000010001000100001001000010110000101000000011;0.973989;60286;00010000101000000110001001101000010000010111001000100010000001110010000101000000011;0.832897;51553;0.96137;54
118;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000110011001101000010000000010001010100011001000000010000101000010001;0.853835;52849;0.961639;47
119;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000110101001100000010010000011001000100010001000010010000101100000001;0.894;55335;0.961406;54
120;10010010101000000110001001101000010000000010001010100001001000010110000101000000011;0.973698;60268;10000010101000000110100001101000010001000011001000000011001000010010000101000001011;0.884952;54775;0.961598;55
121;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000010001001101100001000000010001010101001001000010010000101000010001;0.885938;54836;0.961478;63
122;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000010001001100101010000000010001000100001011100010010000101000000011;0.883918;54711;0.961974;67
123;10010010101000000110001001101000010000000010001000100111001000010110000101000000001;0.973665;60266;10010010101010000110101001101000010000001010001000100001001000010010000101000000001;0.899509;55676;0.962686;63
124;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000110001001101000010000001011001000000010001000010010000101010000011;0.894048;55338;0.964798;84
125;10010010101000000110001001101000010000000010001000100001011000010110000101000000011;0.973827;60276;10010010101000000110001001111000010000000011001000000011001100010010000101000000001;0.902142;55839;0.96476;100
126;10010010101000001110001001101000010000000010001000100001001000010110000101000000011;0.973989;60286;10010010101000000110000001101000010000000011001000000011001100010010100101000001001;0.898184;55594;0.964566;93
127;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101000010000000010001000101011001000010010000101000000011;0.910333;56346;0.96564;106
128;10010010101000000110001001101000010000000010001000100011001000010110000101000000101;0.973649;60265;10011010101000000110001001101010010000000010001000100011001000010010000101000000001;0.910382;56349;0.967002;121
129;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101001010000000011001000000001001100010010000101000000011;0.894226;55349;0.965815;138
130;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000100100001001101000000000010011001000100011001000010110001001000000001;0.896892;55514;0.966435;125
131;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000010110001001101000010000010110001000000011001000010010000101000000001;0.90938;56287;0.965903;126
132;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101000110000000011001000100001001000010010000101000000011;0.902433;55857;0.966433;134
133;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000100110001001101000110000000000001000100011001000010010000101000000011;0.897328;55541;0.966124;148
134;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;00010010111000000111001001101000010000000010001000100011011000010010000101000000001;0.899428;55671;0.967003;166
135;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101000010000000010001000100011001000010010100101000000011;0.911933;56445;0.967182;183
136;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101000010000000010001000100011001000010010000111000000011;0.910511;56357;0.967922;198
137;10010010101000000110001001101000010000000010001000100001101000010110000101000000011;0.973972;60285;10010010001000000110001001101000010000000010001000100011011000011010000101010000001;0.899509;55676;0.967158;189
138;10010010101000000110001001101000010000000010001000100001101000010110000101000000011;0.973972;60285;10010010101000000110001001101000010000000011001000100011001000010010000101000010001;0.910592;56362;0.967584;215
139;10010010101000000110001001101000010000000010001000100001101000010110000101000000011;0.973972;60285;10010010101000100100001001101000010000000000001010100011001000010110000101000000101;0.915665;56676;0.969014;227
140;10010010101000000110001001101000010000000010001000100001101000010010000101000000111;0.974409;60312;10010010101000000110000001111001010000000010001000100011001000010110000101000000100;0.921013;57007;0.968861;221
141;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10010010101000000110001001111000010000000010001000100011001000010010000101000000011;0.910301;56344;0.968806;232
142;10110010101000000110001001101000010000000010001000100001001000010110000101000000011;0.974086;60292;10011110101000000110001001101000010000000010001000100011001000010000000101000000011;0.867811;53714;0.968914;246
143;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10110000101000100110001001101000010000000010001010100001001000010010000101000000011;0.847001;52426;0.968531;238
144;10010010101000000110001001101010010000000010001000100001001000010110000101000000011;0.97436;60309;10010010101000000110001001101001010000000010001010100001001000010010000101000000011;0.90434;55975;0.968433;233
145;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10010010101000000110001001101000010000000010001010100001001010010010000101000000011;0.903823;55943;0.969345;248
146;10010010101000000110001001101000110000000010001000100001001000010110000101000000011;0.974037;60289;10010010101000000110001001101000010000000010001000100001011000010010000101000001011;0.909186;56275;0.969418;245
147;10110010101000000110001001101000010000000010001000100001001000010110000101000000011;0.974086;60292;10010010101000000100001001111000010000000010011000100011011000010110000101000000000;0.925181;57265;0.969112;254
148;10110010101000000110001001101000010000000010001000100001001000010110000101000000011;0.974086;60292;10010010101000000111001001101000010000000010001000100001011000010010000101000000011;0.905842;56068;0.96898;252
149;10010010101000000110001001101000010000000010001100100001001000010110000101000000011;0.97415;60296;10010010101000000110001101101000100000000010001000100001101000010110100001000000001;0.926651;57356;0.969141;247
150;10010010101000000110001001101000010000000010001000100001101000010010000101000000111;0.974409;60312;10010010101000000110001001101000010000000011001000100001001000010010010101000000011;0.901238;55783;0.969;249
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000010010011110000011000000011100000111000110000010000000100110110100000100;0.846016;52365;00000100010010111000000100000000000010111000011000010000000101101000111001110000010;0.4214;26083;0.690907;1
1;11000000000000000110000100101001110000100000010000010011100000000011011110010000101;0.890461;55116;11010011100001001000000000010000001100000101000000110100000111000000001001101100010;0.450126;27861;0.726646;5
2;00000000001100000110000100101001110000100000010000010011100000000011011110010000101;0.895405;55422;00000100011010000010000001000100000110101100010100001000000001100011110001010101000;0.59621;36903;0.754627;5
3;00000000000000111010000001100000000001000010011011000101101000010011001110000100101;0.873223;54049;10000000001100110100100000000000000000000011111001100110110101100100100000100100000;0.563768;34895;0.77764;3
4;00000010101000010011100001001000010000100110000100000000100000001011100110100000111;0.8903;55106;00000000011000001110000000000011000000000101101100110001110110000100110100100000010;0.633337;39201;0.797136;2
5;00000000101101010010110001001001011000000110000100000000100000011000100010010010101;0.897683;55563;00000010001001000010000100100001100100001100110000110110001000001010111000000110000;0.667313;41304;0.810367;2
6;10000000110001000110010100100001101000000000010100000011010000000011001111010000100;0.902869;55884;00000001000010001101010010111001010001010010011101000000000100011001100000100000000;0.681676;42193;0.825388;2
7;10100010000100000111100010101110000010000100001000000101000001000110000110010000001;0.907652;56180;00000000001110000000111001000000100011101100000001010010001000011000101011001000001;0.701047;43392;0.835811;3
8;00000000101101010010110000101111000010000100001000000101000001000110000110010000001;0.914437;56600;00100100010000010010001011001010000000001010100001000001010101000001101110010000001;0.668783;41395;0.846675;2
9;01000000001001000110011000101000000000000110001100101000101000010100100110001000101;0.913662;56552;00010000000000010010110000111001110101110000000100000000100100100010010101001100000;0.686684;42503;0.851922;2
10;10000110100100000101100100100001101000000001010100000011000000010100100100100000101;0.920334;56965;00101000101001010001010000000000000000110010010000100000100111010010000010101010101;0.753199;46620;0.861541;4
11;01000110001000000100010101100100001000011010101000010000000001000110000110000100101;0.926538;57349;01100000001100000010010001100000000001001001011010010001000011000000001110001011001;0.731;45246;0.866369;1
12;01010000001100000111001100100000111000000000010100000011010000010100100100100000101;0.934471;57840;11010000001001010000010001000001000000011100101000010001010011010100100110000000100;0.74155;45899;0.869657;2
13;10000000101000000110010100101000010010000101011001000101000000010110000110000000101;0.940271;58199;10000100100110000101101000101010110011000000010000010001001000000000001111010000000;0.717817;44430;0.875604;2
14;01010000001100000111001100100000111000000000011000000011000000010110010110000000101;0.941709;58288;10011000001100000010110100001011000000000000010000011001011100000100001100100000011;0.721016;44628;0.882399;3
15;10010000001100000111001100100000111000000000011000000011000000010110010110000000101;0.942759;58353;10000000110010000110010100100001101100010100100100000000001000010100011100010100000;0.778806;48205;0.889324;3
