geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;11110100001100000110111101111110011001010011011100010010101001010111000111000000101;0.898168;55593;11111001101101000101110110100101000100001010011110101011100011011110100110000000101;0.831298;51454;0.869922;4
25;11110110101100000101110111110110011000000011101100100011100000111110000111000100101;0.903936;55950;11111010001111001010010001111101010001000011001100101011100011011110100110010000101;0.838762;51916;0.870293;1
26;11110110001110001110010011111100110001100011001100100010101001010111000111000001101;0.902611;55868;10110100100110000101111000101000111101000011011100110100010000111111001110111000101;0.812282;50277;0.871202;1
27;11110110101100001110010011111100110001100011001100100001101001010111000111100000101;0.905325;56036;11111100101000001110010011111100110101100011001101100011001000010111100110010000011;0.817872;50623;0.872245;2
28;11110110001110001110010011111100010001100011001100110010100001011111000111010000101;0.902223;55844;11110110001110001100010011110100110000000011011100110011101001010101100111101000101;0.840878;52047;0.87372;1
29;11110110001110001110010011111100010001100011001100110010100000010111000111110001101;0.905406;56041;11111011010110010111010110101111100000000001000100010011110010010111001110011000101;0.814544;50417;0.875034;2
30;11110110001110001110010011111100010001100011001100110010100000010111000111110001101;0.905406;56041;10010100101110010110110111111100111001100011011100010010101101000010001110010000101;0.807419;49976;0.879058;5
31;10110110101100001110010111111100001001100111001100100010101001010111000111001000101;0.910107;56332;10010100101110010110110111111100111001100011011100010010101101000010001110010000101;0.807419;49976;0.87941;3
32;11110110101000000101110111111000010000000011011100110001101101010111000111010001101;0.91203;56451;10110110001110001110110011111011000001110001011010100011000000110011000110110101101;0.811426;50224;0.882743;5
33;11110110101000000101110111111000010000001111011100100011111000010111000111010000101;0.91224;56464;01100100100101000111010110111101010011000011101100100011011000010011011110100011101;0.811539;50231;0.884262;1
34;11110110101100001110010111111100001000100110001100100010101001010111000111011000101;0.921174;57017;01110100101110001110010111110110010110010010100010100001101111010111000110010000101;0.837873;51861;0.885779;1
35;11110110101100000110010111111000001000000110001100110001111101010111000110110001101;0.917959;56818;11110110000011000101110111111101011000000011011101000001001001011111000111010000101;0.84684;52416;0.890115;1
36;11110110101100001111000111111100111000000001101100000001100000110111000111110001101;0.920253;56960;11110110111101000101110110111111110010001101001100100010101000010101000011000001001;0.836678;51787;0.889099;4
37;11110110101100000111010011111000011000000011011110100001101000010111000111010001111;0.916327;56717;11110110100000001111110111111000010000000011011000101010101001010011000111011101101;0.828163;51260;0.890771;3
38;11110110101100000110010111111010001000001110001100110001111001010111000111010000101;0.91888;56875;11110100101000000110110111101000011000000100011100110001011101110011010111111100100;0.831055;51439;0.893227;2
39;11110110101100001110000111111000111000000011101100000011000000110111000111111001101;0.917652;56799;11110000100100101111010111111010111000000011001100110001101101010011000111011000100;0.85033;52632;0.895948;3
40;11110110101100000101110111111000011000000011011110100001101001010111000111010000101;0.919268;56899;11110110101100011111000111111100101000000111011100010000011100000111000110010001101;0.852074;52740;0.895952;1
41;11110110101100000110010111111000011000001111001110000001101001010111100111010000101;0.919559;56917;11110110111101100111000011110000011000000011011000100011101001001011000110111010101;0.828777;51298;0.896382;2
42;11110110101100000101110111111000011000000011101100000011000000110111000111111001101;0.922257;57084;01110100001101001110010111111000011010000011011111010110101000000111010111010010001;0.848019;52489;0.898274;3
43;11110110101100000101111111111001011000000111101100000011000000110111000111010000101;0.921837;57058;00111110001110000111000110111100110000100010101000111010101011100111000111010100101;0.859571;53204;0.900029;1
44;11110110101100000110010101111001010000000011101100000111000000110111000111111001111;0.920237;56959;11110110101100000101000111110000011000010010101000111111000000110111000111110101101;0.857955;53104;0.900414;1
45;11110110101100000110010101111001010000000011101100000111000000110111000111111001111;0.920237;56959;11010110101110000110110011111000011000000001011110101001101000110011000111111001001;0.817872;50623;0.899814;6
46;11110110101110001110011011111000001000001011001110000001100101010111000111011000101;0.922337;57089;11110110001100000101101111111000011001000001011110110001101001000101000111101001101;0.853642;52837;0.899151;1
47;11110110101100001110011111101001010000000011011100100010101001010111000111010001101;0.924858;57245;11110110101000111110011011011000011000000001101100000111000000110111000111111001011;0.830474;51403;0.897354;2
48;11110110101100001110011011111000011000000011001100101010101001010111000111010010101;0.925649;57294;11110100101110000100110111111000011010000011001110000001000101010111010111111000101;0.856937;53041;0.901624;4
49;11110110101100001110011111101001011000100011011100100010101001010111000111000000101;0.922564;57103;11110110101110000001110101111001010100001011111110000001101100000110000111011000101;0.868101;53732;0.903754;2
50;11110110101100001110011111101001011000100011011100100010101001010111000111000000101;0.922564;57103;11110111100100011111000111111000011000000011011110000001000000110111000111101010110;0.856647;53023;0.906601;6
51;11110110101110001110011011111000001000000011011100100010101001010111000111010001101;0.924858;57245;11110111100100000101010111011001011000000011011100101110101001010111000011010010101;0.869022;53789;0.908305;3
52;11110110101110001110011011111000001000000011011100100010101001010111000111010001101;0.924858;57245;11110100100110000111110111111001010000000011111000000001101001111110000111110000101;0.853819;52848;0.909429;11
53;11110111101100000111011011111000011000000011001100100010101001010111000111010001101;0.930383;57587;11110110101111001110011101101001111000000011011100000010101001010111000011010001001;0.873627;54074;0.910671;4
54;11110110111100000111011011111000011000000011001100100010101001010111000111010001101;0.927136;57386;11110110101110000100111111101011010000000011011100000011001001011111000111100010001;0.83957;51966;0.908934;4
55;11110110101100001111011111101000011000000011011100000010100000110111000111110001101;0.928428;57466;10110111101100001111011111101000011000000011011100000110101001010110000111010011001;0.869572;53823;0.911065;5
56;11110110101100001111011111101000011000000011001110000011000000110111000111011001101;0.9272;57390;01110110101111001110011011111000000001001111001100000111000001010111000111010001011;0.857761;53092;0.912052;3
57;11110110101100001111011111101000011000000011001110000011000001110111000111010001101;0.926861;57369;01110111101100001110011101101001010010001010111010001001101001011011000111000001101;0.876454;54249;0.912634;4
58;11110110101100001111011111101000010000000011001100000001101001110111000111111000101;0.929559;57536;11110110101010001001011101101001011000000011011100000001101011010111000111010101101;0.876357;54243;0.912214;4
59;11110110101110001110011011111000001000000011001100100101101000110111000111011000101;0.926312;57335;11110111000000001010011011111001010010000010111010000001101001011111101111011001100;0.82826;51266;0.91017;3
60;11110110101100001111011111101000011000000011011100100010101000010111000111010001101;0.926926;57373;11110101100110001110011011111000101000001010001100000111000000111111000111011001101;0.873675;54077;0.909623;2
61;11110110101100001111011111101000011000000011011100100010101000010111000111010001101;0.926926;57373;11110110101110001111011111111001010000000011011000000000101001110111000111110000001;0.870089;53855;0.909344;6
62;11110110101100001111011111101000011000000011011100100010101000010111000111010001101;0.926926;57373;11110110100110011101010011111000001001010011001100000010101100110111000111010001101;0.880477;54498;0.909907;6
63;11110110101100001111011111101000011000000011011100100010101000010111000111010001101;0.926926;57373;11110011101100001110111011001011010000000011111000010111101010010111000101010000101;0.851234;52688;0.906107;4
64;11111110101100000110011111101010011000000111011100000001100000110111000111110000101;0.928202;57452;11010110101101100111011001111001010000010010111000000101101001111110010101010001100;0.851671;52715;0.908547;3
65;11111110101100001110011111101010011000000011001100000010101000110111000111010001101;0.930238;57578;11111110101100000111011001111001010000001011001110100001100001111111000011010001001;0.871284;53929;0.907419;1
66;11110110101100001110011111101010011000000011001100000010101010110111000111010001101;0.928154;57449;11110111111100101100010001111001010000001001001110100001101001010111000111010001101;0.854999;52921;0.905723;2
67;11110110101100001110011111101010011000000011001100000010101010110111000111010001101;0.928154;57449;11110110011110001110011011111011000000100010001100000010101001110011001011011001101;0.852818;52786;0.909581;2
68;11110111101110000110011111101010011000010011001100000001100001010111000111010001101;0.929365;57524;11111110101100001111011111111000010001000100101100000011001000111010000111010001101;0.863287;53434;0.912106;4
69;11110111101110000110011111101010011000010011001100000001100001010111000111010001101;0.929365;57524;11101110101110001100010011111000011000100011011100000010101001110111000111010001101;0.884823;54767;0.913505;5
70;11111110101100001110001111101001011000000011001100100001101001010111000111010001101;0.929301;57520;11110110111110000110101101111001010001000011011100000010001100110011000111110000101;0.85285;52788;0.912469;2
71;11110111101110000111011011101000011000000010011100100010101001010111000111010001101;0.927394;57402;11110110101110010110011111101100010001000011011010000100101000110111000111010001001;0.873998;54097;0.912603;3
72;11111111101100000111011111101000011000001011001100000001101001010111000111000001101;0.927685;57420;11110111101110001100011111001010011000000011001100000011101100110111000111010001100;0.865888;53595;0.91216;3
73;11110111101110000110011111101000011000000010011100100010101001010111010111000001101;0.929285;57519;11111110101110000110011011111110011000000011001101110010001000000001000111010001111;0.803024;49704;0.910696;3
74;11111111101100000111011111101000011000001011001100000001101001010111000111010000101;0.927782;57426;11110111101110010111000101101000111000000011001100000110101001010111000111011001100;0.877666;54324;0.911241;3
75;11110110101110000110011011111001011000000101001100100001101000110111000111010001101;0.92796;57437;11111110101110000100001101101001011000011010001100010010111000110111010111010001001;0.86298;53415;0.911717;3
76;11111110101100001110011111101000011000000011001100000001101001010111000111110001101;0.931514;57657;11111110100100000110011110111001011000000000011101100010001001110111000111110001101;0.854983;52920;0.911264;5
77;11111110101100001110011111101000011000000011001100000001101001010111000111110001101;0.931514;57657;11111110101110000110111010111011001100000011001100010000101001010011010111000001101;0.853739;52843;0.912169;2
78;11111110101100001110011111101000011000000011001100000001101001010111000111110001101;0.931514;57657;11110111101100000110011000111001011000100101101100000010111100110111001001010001101;0.868861;53779;0.911102;2
79;11111110101100000111011111101000011000000011001100000001101001010111000111110001101;0.930916;57620;11111111101100000110000010111001011000001111001100001010111000110111000011110000101;0.879524;54439;0.912133;2
80;11111111101100000111011111101000011000000011001100000001101001010111000111010001101;0.930836;57615;11010111101110000101011111000000111001000010011100100011101001010111000111010001101;0.876066;54225;0.913097;4
81;11111110101100001110011111101000011000000011001100000001101001010111001111010001101;0.930189;57575;10110111100111000010011111111000011000000010011100100000101101110111000111010001101;0.864983;53539;0.913531;7
82;11111110101110001110011111101000011000000011001100000001101001010111000111010001101;0.932904;57743;11101111101110010110011111101000011000001101001100000000101000110011001111010001101;0.868198;53738;0.914392;5
83;11110111101110000110011111101000011000000010011100100010101000110111000111010001101;0.933873;57803;10111110101100001110011111111000011000000011001101000101011001010011000111010001101;0.857939;53103;0.913609;1
84;11111110101110001110011111101000011000000011001100000001101001110111000111010000101;0.93334;57770;11111110101000001110011111101000111000000010001110100010001011010111000111010001101;0.881333;54551;0.915379;1
85;11110111101110000110011111111000011000000011001100000001101001010111000111010001101;0.930933;57621;11111110100100001110011111101000111000000011001101100010001000110111000111010001101;0.864111;53485;0.915563;2
86;11111110101110001110011111101000011000000010001100100010101001010111000111010001101;0.935359;57895;11111110101111001111000111101000111000010011001100000001001000001110010111011000101;0.865371;53563;0.916232;4
87;11111110101100001110011111101000011000000011001101000001101000110111000111010001101;0.931126;57633;11011110101110000110011111101000111000000110001101100001101001010110001111000101001;0.879459;54435;0.917108;5
88;11110111101110000110011011111000111000000010001100000010101001110111000111010001101;0.931401;57650;11011010101100101110011111101100011000000011001100000011101001110111000011110100001;0.88164;54570;0.915752;3
89;11111110101100001110011111111000011000000011001100000001101000110111000111010001101;0.931239;57640;11111110101100100110011111101000011000000010011100100010101101110010000101110001101;0.873982;54096;0.915983;3
90;11110111101110000110011111101000011000000011001100000010101001110111001111000001101;0.930593;57600;11011111101010100110011011101000011000100010001110000010111001110111000010110001101;0.8882;54976;0.917534;5
91;11111110101110000110011111111000011000000010001100000001101001110111000111010001101;0.934002;57811;11111110111110001110011011100000001000000010011100100001101001110111000111110001001;0.872463;54002;0.915895;7
92;11111110101110000110011110111000011000000010001110000010101001110111000111010001101;0.930512;57595;10111110111101000110011111101011001000000011001100010000101001110011000101110001101;0.865339;53561;0.917451;4
93;11110110101111000110011011111000011000000011001100000001101001110111000111010001101;0.932742;57733;11111110101100001110011011101100011000000011001110000000001001110111000111110001101;0.866631;53641;0.91618;2
94;11111110101110000110011011111000011000000011001100000011101001010111000111010001101;0.93237;57710;11110110101101000100011011111000011010001011101100000010111010010111000111010001100;0.882012;54593;0.917386;7
95;11111110101110000110011111101100011000000010001100000001111001110111000111000001101;0.932904;57743;11111110101100000110011111001100011000000011101110000010101100110011000111010010110;0.86298;53415;0.917827;1
96;11110110101110000110011111101001011000000010001110000010101001110111000111010001101;0.934438;57838;11110110101110000110011111111010011000000111001100010001101001000101000110110000111;0.88744;54929;0.919288;4
97;11110110101110000110011111101001011000000010001110000010101001110111000111010001101;0.934438;57838;11111110101110001100001110110100011000000011001100100011101001010101000111010011101;0.843496;52209;0.917083;2
98;11110110101110000110011011111001011000000010001100000001101001110111000111110001101;0.933582;57785;11110110101110001110011110111000011000001011001100010010101001010011100011010001101;0.882642;54632;0.916326;1
99;11110110101110000110011011111001011000000010001100000001101001110111000111110001101;0.933582;57785;11110110101110001110111111000000011100000011101100000001101001110111000111010001100;0.862721;53399;0.914761;2
100;11111110101110000110011011111001011000000010001100000001101001110111000111010001101;0.933728;57794;11111110101111000100011010111000011000000010100110000001101101110111000111000101101;0.873578;54071;0.916466;1
101;11111110101110000110011011111001011000000010001100000001101001110111000111010001101;0.933728;57794;11111110101110001111011110111000011000000010001100000001001001010011100111010011101;0.861752;53339;0.917208;4
102;11110110101110000110011111101001011000000010001110000001101001110111000111010001101;0.935424;57899;11111110101100000100001111100100011000010010001110000001110101110111000111010101101;0.871543;53945;0.918787;8
103;11111110101110000110011011111001011000000010001100000001101001110111000111010001101;0.933728;57794;11110110100110001011111100111000011000000010000110001000101001110111000111110101101;0.846533;52397;0.9183;7
104;11111110101110000110011011111000011000000010001100100001101001110111000111010001101;0.934487;57841;11110110111111000111011011111000011000000010000100000001101101100110000111010011101;0.881204;54543;0.918468;1
105;11111110101110000110011111101100011000000010001100000001111001010111000111010001101;0.933437;57776;11111110110100000110011111101100011100000010001100000010101001100111000111001001111;0.884807;54766;0.918925;3
106;11110110101111000110011011111000011000000110001100100001101000110111000111010001101;0.934713;57855;11111110111111000110010011011000010000000010001100000001111001010111100111001101101;0.883337;54675;0.919903;2
107;11111110101110000110011111101100011000000010001100000001111001010111000111010001101;0.933437;57776;11010110101111000100011100101101011010000010011100000001101001110111001111000011101;0.885728;54823;0.92057;7
108;11111110101110000110011111101000011000000010001110000001101100110111000111010001101;0.934422;57837;11110110110000000111011111110100011000000010001110000001101001110111001111010001101;0.895696;55440;0.921483;5
109;11111110101110000110011111101100011000000010001100000001101000110111000111010011101;0.932483;57717;11111110101111000110011101101100111100000010001100000001101001100111000111010001001;0.875162;54169;0.918661;5
110;11111110101110000110011111101100011000000011001100000001101000110111000111010001101;0.934245;57826;11110110101111000110011101100101011010000011001100000001101101110101001111000001001;0.870864;53903;0.917601;7
111;11110110101110000110011111101101011000000011001100000001101000110111000111010001101;0.933372;57772;11100110011111000100011011111000011010000010001100001001101001110111001111100001101;0.878167;54355;0.919366;7
112;11111110101110000110011111111000011000000010001100000001101001110111000111010001101;0.934002;57811;11111110101110100110011011101000111000010011001100100001001011010011000111000001101;0.851767;52721;0.917567;5
113;11111110101110000110011111101100011000000011001100000001101000110111000111010001101;0.934245;57826;11110110101111010110011001111000011010000010001100000001111011100011000111010001101;0.877423;54309;0.919127;11
114;11111110101110000110011111101100011000000011001100000001101000110111000111010001101;0.934245;57826;11111110101111100110011011111000011010000010001110000000100001110011000111001001101;0.878587;54381;0.919897;7
115;11111110101110000110011111101100011000000011001100100001101000110111000111000001101;0.934228;57825;11110110101111000110011111111000011000010011011100000101101001010110100111000001000;0.86962;53826;0.920281;7
116;11111110101110000110011111101100011000000011001100100001101000110111000111000001101;0.934228;57825;11110111100010000110111111101101011000000110000100000001101101010111001111000001101;0.864725;53523;0.920315;2
117;11111110101110000110011111101100011000000011001100100001101000110111000111000001101;0.934228;57825;11111110101110000110011011011000011010000010001101000001101000110111001111001101001;0.878861;54398;0.91907;3
118;11111110101110000110011111101100011000000010001100000001101101010111000111010001101;0.932855;57740;01111110100110000111011011111000011001000010001100000011101000110111001111010001101;0.896132;55467;0.919416;3
119;11111110101110000110011111101100011000000110001100000011101000110111000111000001101;0.933744;57795;01100110101111001110011011101100011010000110001110000011101000110001010111010001101;0.883805;54704;0.918169;7
120;11110110101110000110011111111000011000000011001100100001101001010111000111010001101;0.932839;57739;11110110100111000110011111101101011100000110000100001001101001010111000111000001101;0.878684;54387;0.918614;6
121;11111110101110000110011111101100011000000010001100000001101101010111000111010001101;0.932855;57740;11110011101111000010011101111100001000000011001101000001101001010111000111110001101;0.891043;55152;0.918438;10
122;11111110101110000110011111101100011000000010001100000001101101010111000111010001101;0.932855;57740;11111110101010000111010111101100011000000011001100000000101011110111001011001001101;0.881947;54589;0.918375;5
123;11110110101110000110011111111000011000000011001100100001101001010111000111010001101;0.932839;57739;11110110101111000100011111101100011000000110001100100001101000110011001111001001101;0.883046;54657;0.918799;2
124;11110110101110000110011111111000011000000011001100100001101001010111000111010001101;0.932839;57739;10110110100111100110011111111010011011000000001100001011001100110111000111000001100;0.864983;53539;0.916037;1
125;11111110101110000110011111111010011000000110001100000010100000110111000111010001101;0.9325;57718;11101110101110000110011111111100011000000011001100010001101001100110000111010001101;0.887214;54915;0.917536;4
126;11110110101110000111011111101100011000000010001100000001101001010111000111110001101;0.932726;57732;11111010101100010110011111111000011000000011011100000001101100100110000111110001101;0.880897;54524;0.918514;6
127;11110110101110000110011111111000011000000110001100000011101000110111000111010001101;0.933211;57762;11110110101101000110111111101100011000000110101100000001101001010111000101111001000;0.872173;53984;0.918667;2
128;11110111101110000110011011111000011000000110001100000011101000110111000111010001101;0.933582;57785;11110110101010000110001011100100011000000111111100010001101001110111100111010001100;0.85697;53043;0.919492;5
129;11110110101110000110011111111000011000000110001100000011101000110111000111010001101;0.933211;57762;11110110101110000110011111101001101100001100001100000001111001010011000111000101101;0.889444;55053;0.920311;5
130;11110110101110000110011011111000011010000110001100100001101001010111000111010001101;0.932613;57725;11110110101110010111011111100010011000100110001100100001011000100111100101010001100;0.876567;54256;0.919785;4
131;11110110101110000110011011111000011010000110001100100001101001010111000111010001101;0.932613;57725;11110100101110000101011111111000001000100110001100010010100100110111100011110001101;0.881947;54589;0.91934;3
132;11110110101110000110011011111000011010000110001100100001101001010111000111010001101;0.932613;57725;11001110101011000110011111111000011101000110001100010001101000110111000111010001001;0.873223;54049;0.917881;6
133;11110110101110000110011011111000011010000110001100100001101000110111000111010001101;0.933178;57760;11110110101110000110011011111000001001110110001100000101101000110111000111010001001;0.893466;55302;0.919851;1
134;11110110101110000110011011111000011010000110001100100001101000110111000111010001101;0.933178;57760;11010110101010000110011011101000111001101110001100100001101001110111000110000101101;0.883482;54684;0.921526;5
135;11110110101110001110011011111010011000000110001100000011100000110111000111010001101;0.933889;57804;10111011101010001010111011111000011000100110001100010001101010110111000011010001101;0.870444;53877;0.920237;2
136;11110110101110000110011111111001011000000110001100000011100000110111000111010001101;0.934018;57812;11110110101110000100001110111010011010000011001100100001111001010111000111010001101;0.88988;55080;0.918978;6
137;11110110101110001110011011111010011000000110001100000011100000110111000111010001101;0.933889;57804;11110110101110000110011111110000011000000110101100000011101000110111000111010101001;0.900672;55748;0.921675;11
138;11110110101110001110011111101000011000000110001100000011101000110111000111010001101;0.934778;57859;11110110101110001110011011111010011010000110000100110001111000000101000111010001101;0.887036;54904;0.921308;7
139;11110110101110001110011111101000011000000110001100000001101001110111000111010001101;0.935343;57894;11110110110110000110011111111000011000000010001100000001111001111011000111010001101;0.880138;54477;0.923022;10
140;11110110101110000110011111101000011000000110001100000011101000110111000111110001101;0.935585;57909;11110110101110001110111011111010011000100000001110000001111000100011000111010001101;0.85886;53160;0.922768;9
141;11110110101110000110011111101000011000000110001100100011100001110111000111010001101;0.935876;57927;11110110100110000110011111111001011000000110101100000011101000110111000011010001101;0.895728;55442;0.923611;6
142;11110110101110000110011111101000011000000110001100100011100001110111000111010001101;0.935876;57927;11110111101110011111011011111000010000000110001100100001101000010111000111010001001;0.89387;55327;0.922764;6
143;11110110101110000110011111101000011000000110001100100001101000110111000111110001101;0.93733;58017;11110111101100110111011011111100011000000010000110000001100100110011000111010001101;0.878247;54360;0.922086;7
144;11110110101110000110011111101000011010000110001100100001101000010111000111110001101;0.933938;57807;11100110101111001110011011111010000000000110001100100011100001110111100111011000100;0.892109;55218;0.922036;6
145;11110110101110001110011111101000011000000110001100100001101000110111000111010001101;0.936539;57968;11110111101110001111011011111010011000000110001100000001101000010011000110110001101;0.897748;55567;0.92285;8
146;11110110101110000111011111101000011000100110001100100001100000110111000111010001101;0.934842;57863;11110110101110000111011000011100011001000110001100010011110000110111011111000001100;0.876276;54238;0.922563;5
147;11110110101110001110011111101010011000000110001100000011100000110111000111010001101;0.935569;57908;11110110101110001100011011101001011000000110011100000011111000010011000111110001101;0.88904;55028;0.922771;4
148;11110110101110001110011111101010011000000110001100000011100000110111000111010001101;0.935569;57908;11110010101010001110011111101000011000100110001100010011100000111111000011010001111;0.888717;55008;0.921048;3
149;11110111101110000110011111101000011000000110001100100001101000110111000111010001101;0.936943;57993;11110110101110001111011011111100011000100110011100000101100000110011000111010000100;0.886261;54856;0.921463;4
150;11110111101110000110011111101000011000000110001100100001101000110111000111010001101;0.936943;57993;11110110101110000111011011101001011100000110101100100001101000110101000101010100101;0.89673;55504;0.921392;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100000110001001011110101010001010010110001011001111110010011100101111100001111;0.80464;49804;11111011101110101000001000111100011001101101101111011000011011000000100001001110010;0.515865;31930;0.674018;1
1;00000001101110000111011001011111101011001100110110111011000010110100000010111000111;0.822428;50905;11111100010100010001000111000010111000110100100010111111000101110101111001100001011;0.582202;36036;0.70611;1
2;00100110001010101100110010101010101011101110101000110011110100010111010110001010101;0.820215;50768;00010000110101010101010101001000011110011110101001001111011101101011001011110001010;0.647506;40078;0.729195;1
3;01110101001000001110111010010110001001110011010110010111110100010101010110001010101;0.826742;51172;10100000100010101100110010001010101011101111110100100101101110001000110000111011111;0.613254;37958;0.749528;1
4;01110011101000010011000100111101000011001110111000110011111100010101010110001010101;0.824819;51053;00110100100111001110001010010110111111011001011101101010111010010000001000111001010;0.621074;38442;0.762525;2
5;10110000001011001011100111101101000011001110111000110011111100010101010110000010101;0.836241;51760;10110101001001011100110000101011011001110011010010000111101101010000110001100011111;0.697428;43168;0.781521;1
6;10110111001000001111010101101100101100100111011100011010000010110110000010111000111;0.85537;52944;00100101000110101100110010001010101011101110110010100011111110011010110110001010001;0.662482;41005;0.793237;2
7;10110111001000001111010101101100101100100111011100011010000010110110100101001001101;0.850604;52649;01110011101110000011000011001111000111111001111110000011111100010000010110001010100;0.713536;44165;0.804608;1
8;10110100011100000011101111101000010100001100110110110011101100011101010110010010101;0.857374;53068;01010101001010001011110111101101000011010010111000110001010101000001101010111010111;0.740533;45836;0.815516;2
9;10110100001100000011110101101100101111010101001000110011110100010101000111000110111;0.860589;53267;10110101101010001011100111101100000011010011011100101010000010110110100110001110011;0.747835;46288;0.823978;4
10;00110011101000000011010100111111010011001110111000110011001000000111101110011010101;0.862382;53378;01011111101011110111001101100101101011001010011000110011111000000101010100001010000;0.737398;45642;0.832731;2
11;10110100101100000011110101101100010011000101111000110011111100010101010110010010101;0.865226;53554;10110001000101010101100111101000011110111010011000110011011000000101010111110011001;0.788161;48784;0.840531;3
12;01110101001000001111010101101100101110100100010100011011111000010110110110100010101;0.87353;54068;01110101001000001001100011100100011110111010011000110011111010000111010101100100111;0.796013;49270;0.843307;3
13;10110100101100000011110101101100001110100110011100001011010100110110100111001010101;0.881123;54538;01110101001000000111110101000100111110100110011000110110111010110010110100100001101;0.777579;48129;0.846487;1
14;01010110101100000111111111101001001011000110011100001011000100110110100101001001101;0.882787;54641;00110111001100000101010111101000110001000101011010110011111000100110110110100111001;0.792588;49058;0.84861;2
15;01010110101100000111111111101001001011000110011100001011000100110110100101001001101;0.882787;54641;10110100101000001011100111101100101110100100010100010111000010110111011110000110011;0.792216;49035;0.852191;1
