geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;01101111101100000110011001111101001000001110001110000101100000110111000111011010101;0.904873;56008;01101101101100000110001000111101001000001000111111000111100101111110000110100110101;0.820909;50811;0.877324;4
18;11010010001110000111011011101111001000000100001110100001100000111111000111011011101;0.905067;56020;11010010001111000111111100111100010110100010100100000101111000110011000111011001001;0.810876;50190;0.879892;2
19;11010010001110000111011011101110101000000100001110001001100101111111000111010010101;0.905454;56044;01101110001111000111011000111100111010001010001010000111100000111111000010011011001;0.850233;52626;0.882731;1
20;00110111001110000111011100101111011000000100011110000101100000111111000111010010101;0.90602;56079;00001110101110000110001001111101001110001110101110000111110000111110000101011010100;0.8344;51646;0.883744;4
21;11110010001110000111111101111000010010000000001110001111100000111111000111011000101;0.908492;56232;10000010101101000111111011101111100000100100001110000011100101111101100111011000001;0.843883;52233;0.884492;4
22;11110010001110000111111101111000011010000011001110000001100000111111000111010010101;0.920302;56963;11010010001010000111101000111101001001000100001110001111100000111111100101001011111;0.847809;52476;0.885937;3
23;11010010101110000111011001111101001100001110001110000001100000111111000111010010101;0.914566;56608;11010010101110000111001001011101001100001110001110000111100000111110000101011011011;0.838907;51925;0.887182;3
24;11010010101110000111011001111101001100001110001110000001100000111111000111010010101;0.914566;56608;11110010001110000111111101111000011010000100001100010111000001011011100111011001001;0.831879;51490;0.888566;2
25;10110010101110000111011001111101001100001110001110000001100000111111000111010010101;0.918783;56869;11110010001100001111011011101111111000000100001110000111100100001111000111001100001;0.845725;52347;0.890583;6
26;11010010101110000111111101111000011010000100001100110111000001010111000111001001101;0.917668;56800;11010010011110000111001011101110010000001110011110100000101000111110000111011001011;0.848601;52525;0.891715;4
27;11010010101110000111111101111000010010000100001110100001100000111111000111011001101;0.921158;57016;11010010001010001111011001111101001100001110000110100000100000111111000111001011111;0.84125;52070;0.893767;2
28;11010010101100000111011011111100010100001110101100000001100000111111000111011010101;0.91594;56693;11010010101100010111011111111001001100001110000100001100100000110111000111011010101;0.86983;53839;0.896166;4
29;10110010101110000111111101111000011010000100001100100001100000111111000111011010101;0.919752;56929;00010010101110000111011001111101001100101110001011000110100000111110000111010110011;0.852753;52782;0.896707;1
30;11110010101110000111111101111000011010000100001100100001100000111111000111001010101;0.923339;57151;10110010001110000101011011101110011101101000011110000001100000111111010111001000101;0.874031;54099;0.900166;4
31;11110010101110000111111101111000011010000100001100100001100001110111000111010010101;0.92733;57398;10110010001111000111011101111000010010000011001100110000100100011011010111011010111;0.853205;52810;0.899727;1
32;10110010101110001111111001111101001100000100001110000001100000111111000111010010101;0.918153;56830;10111100101110001111001001111000011110000011001110000111100000111100010111001000101;0.87046;53878;0.901501;4
33;10111011101110000111011101111000011010000100001100100001100000110111000111011010101;0.922919;57125;11111010101110000111111100111001001010000011001110000111000000110011000111000011101;0.863998;53478;0.902536;3
34;10111011101110000111011101111000011010000100001100100001100000110111000111011010101;0.922919;57125;11111010101110000111111100111001001010010011001111000111000000110011000111000000101;0.858133;53115;0.905359;1
35;10110010101110000111111101111001011000000010011010000011100000111111000111101000101;0.924502;57223;11011010101110010110011001111100011010000100011100100101100000111111000011001010011;0.856517;53015;0.907164;2
36;11110010101110000111011101111000011010000100011100100001100000111111000111011000101;0.923097;57136;10110010101110001011111001111101001100000100001100110001100100111111010101001000101;0.877747;54329;0.908598;3
37;10110010101110000111111101111001011000000010011010000011100000111111000111100010101;0.92489;57247;11110010101110000001011101111000011010000100011100100011100011110111000011110010101;0.862705;53398;0.910992;2
38;10110110101110000111111101111001010010000100001100000111100000110110000111011010101;0.923969;57190;10110010101110000111111101101001011000000010011100100001101000111001000111111010101;0.872738;54019;0.912145;4
39;10110110101111000111001101111101011000000100001100100011100000110111000111001001101;0.924422;57218;11010010101110000111110001111001011000000010011010000011100110111011010111011000101;0.887731;54947;0.912982;6
40;10110110101111000111001101111101011000000100001100100001100000110111000111011001101;0.926409;57341;11010010101110000111011101101001011010001110011100100000101000111111000111101000001;0.882529;54625;0.91264;6
41;10111110101110000111001101111101011000000100001100101001100000110111000111010010101;0.924567;57227;11010010101110000111001111111001011000001110011100100000101000111111000111101000001;0.876486;54251;0.914007;6
42;11110010101110000111111101111000011010000100001100100011100000110111000111001001101;0.9267;57359;10110110101111000111001101011101010000101100001100010110110000110111000111010010001;0.871397;53936;0.913563;4
43;10110010101110000111011101111001011010000100001100100011100000110111000111110010101;0.926425;57342;10110011101000000011011101111101011000000110011010000010100010111111000111011100101;0.885922;54835;0.914861;7
44;10110010101111000111011101111001011000000100001100100001100000110111000111111001101;0.928703;57483;10111010101110000111011101111000011010000110011110101001100000010111000111100010001;0.884581;54752;0.916337;5
45;11110010101110000111111101111001011010000110001100000001100000110111000111001001101;0.928897;57495;11010010101110000111011111111101011000000110001110000001100001110011000111110010001;0.845127;52310;0.915098;7
46;11110010101110000111111101111001011010000110001100000001100000110111000111001001101;0.928897;57495;11011010111110000111010101111000001010000110011110000101100000110111100111001001001;0.8787;54388;0.915083;5
47;11110010101110000111011101111000011000000110001110000011100001110111000111110000101;0.929543;57535;11110010101110000101111101111001011010000110001100101001100000110010000111110010101;0.879847;54459;0.916144;3
48;10110110101110000111011101111001011000000100001100100001100100110111001111100010101;0.929689;57544;10110010100110000111111101111000011010000100001100100011100010110111000110110011101;0.894161;55345;0.917359;2
49;11110010101110000111011101111000011000000110001100100011100000110111000111011001101;0.93187;57679;10111000101110100111010101111011011010000110001100000001100100100111001111100001101;0.888296;54982;0.918882;4
50;11110010101110000111011101111000011000000110001100100011100000110111000111011001101;0.93187;57679;11110010101111000111011101110001010010000100011100100001100100110101000111110010101;0.896148;55468;0.920411;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100001111111011101100011001111010011110010010100010010110001100010000101;0.867051;53667;01011100001111010001001011000000011101101111110001111010010111010010110011010001010;0.52955;32777;0.684352;1
1;00110100111100001111111011101100011001101010011110010010010000001110100111100001100;0.856275;53000;10011100110101110110000101111101100111100000100011001110101010011010100010011010010;0.572735;35450;0.72707;1
2;00111100011010001110111100111111000000000110111110100110110000001110100111100001100;0.835918;51740;01110111011011000010101100001011110001000010110001001101011100001010011110100111011;0.524493;32464;0.755543;2
3;11110011110000000010101101111000001001011100010111010111100010010110001111100001101;0.841072;52059;01011000001010101001111111000000011011101101111111000110000101000101001110100111001;0.671465;41561;0.774765;4
4;10100000111100001111111011101100011001101010011100001010010000001110111111100001100;0.841347;52076;00010111010001100001111101011100011011101000110111001001001101001010110011000011101;0.637941;39486;0.781095;1
5;00110100110100000111111010101100011001101001111111000111100010010110000100010110101;0.84621;52377;01010111000010100101100001110111111100101000010111010010010000011010110111100111100;0.690545;42742;0.794724;2
6;00110100011100000111111010101100011001101001111111000111100010010110000100010110101;0.848746;52534;01111100011010010101011001011110111010100100010001100001011000110111111011000100001;0.707978;43821;0.799576;2
7;00110110110100000111111010101100011001101000010100000101111000011110100111100100111;0.860169;53241;01110111001001100101110101110110111100000110010000000101100111010101111000101001010;0.7094;43909;0.81062;1
8;00110001001010000111011011101010010011001110011010000101111100011110100111110000101;0.871882;53966;10100000111100001111111011001100011000100010111110011100000000100011010101110111101;0.748029;46300;0.823266;3
9;00110100001000001111010101111100010011001110011010000101111100011110100111110000101;0.880138;54477;01101001111110001111100110101001010010001000010010100101101010010110100011110010111;0.788839;48826;0.833405;1
10;01110101001000001111010101111100011001101000010100000111111000011110100111110000101;0.881495;54561;10101000111000010111011010101100011010100010111110011101000010011100100011100111001;0.76467;47330;0.837626;2
11;01110101001000001111010101111100011001101000010100000111111000011110100111110000101;0.881495;54561;00110100001000101101010111111110111111000010000100100101011111010100101010010000111;0.778176;48166;0.845886;3
12;00110100001110000111001011101010011001001110011010000101111000011110101111110000101;0.885098;54784;00010100101110001111110001111101011001101001001100111101100000100010101011010000111;0.812637;50299;0.855242;4
13;01110101001000001110010101111100011001101011011100000101111000011110100111000010101;0.886826;54891;10111000011000010111011010001100001011001101010100001101011100011110100101110010111;0.79514;49216;0.855438;1
14;00110100001100001111010101111010011001100011011100000101111001011110100111010000101;0.887699;54945;01100101101000000111010101101010011001101000010010000101110011110101111111000010111;0.820069;50759;0.860168;1
15;00110100001100001111010101111010011000001110011010000101111000011110101111110000101;0.890801;55137;01110101001000001110010101111100011001101011010000000101110011110001110111000010111;0.797467;49360;0.86343;6
16;00110100001000001111010101111010011001001110011110000101111000011101100111110000101;0.887957;54961;10100101001001000111001011111100010000101011100100110010111010111110001100100110110;0.816596;50544;0.866594;3
17;00110100001000001111010101111010011001001110011110000101111000011110100111010100101;0.892077;55216;10100101101001000111001010111100010001101011100100000101111000011110101111110000101;0.835627;51722;0.871095;2
18;00110100001100001111010101111010011000001110111010000101111000011110100111010000111;0.895082;55402;00010001001100001111010101111100010001001110111010000101001100111110100111101000111;0.827129;51196;0.872997;1
19;00010010101100000111110101111010011001001110011100000101111000011110100111010100101;0.890736;55133;00010011001110000111011011111001010001101110010110000100011000011110100111011100101;0.813526;50354;0.874673;1
20;00110101101100000111100101111010011001001110011110000101110000011110100111010000101;0.892384;55235;00110101001110000111001011101010011100000110011010000101011000011110101111110100101;0.851024;52675;0.877641;6
21;00010010101100000111010101111011011001001111011100000101111000010110100111010100101;0.893499;55304;00010100100001001111010101111010111011101101011010000101110000001110100111010100101;0.825045;51067;0.87754;2
22;10000110001110000111011011101101010001001110011010000001111000010110100111110001111;0.894807;55385;00010100101110000111010101111010011000101111011100000101111100011110000111110000001;0.850701;52655;0.880997;5
23;00110010101100000111010101111010001101000110011001000111111000011110100111110000101;0.896439;55486;00010100101110000111001010101100011000011010011100010011101100011110111111110000101;0.862431;53381;0.883607;10
24;10010010101100000111010101111011011000001110011110000101110000011110100111010000111;0.898249;55598;00110000101100000111110101111011010101100110011110000101111000011110100110010100100;0.8481;52494;0.883123;7
25;00110100101100001111010101111100011000000110011110000111110000011110100111110000101;0.898346;55604;00110100101100000111100111001100011000011011011100010110100100011110101111110000101;0.863804;53466;0.885654;4
26;10010010101100000111011001111100001000000111011100000111111000011111100111110000101;0.89938;55668;00110100101100000111100111011000011001001000111100010101111000011110100111010101101;0.865274;53557;0.886634;1
27;10010010101100000111010101111001011000001110011100010111101010011110100111010000101;0.900204;55719;00110100101100000111100101110010011001000110111110010101111000001110100111010100101;0.852866;52789;0.888317;6
28;00110010101100000111010101111011011000001110011110000101101000011110100111010000111;0.901981;55829;00111100101000001110001101111010011000100000111110010101111000011110100111010100101;0.867794;53713;0.888467;3
29;00110010101100000111010101111011011000001110011110000101101000011110100111010000111;0.901981;55829;10110100101100001111010101111100011000000110011111000111110010011110100110010000001;0.863868;53470;0.889396;4
30;10010010101100000111010111111100001001001110111100000101110000111110100111010000101;0.901658;55809;00110100101000000111100101110100010001000110011110000111111010011111100110110000111;0.86857;53761;0.890668;3
31;10010010101100000111010111111100001001001110101100000101110000111110100111110000101;0.902902;55886;10110100101100000111100101111011011000001110011110000101101000011110100111110000001;0.869862;53841;0.892216;4
32;00110110001000001111011101111101010100001110011110000001110000111110100111010000101;0.906828;56129;00111110101100000011011011011010011000001111011100100101110000011110100111110000001;0.853108;52804;0.892446;9
33;00110110001000001111011101111101010100001110011110000001110000111110100110110000101;0.904113;55961;10010010101100000111011111111100001000000110111110010101011000011010110111010000101;0.834319;51641;0.892615;6
34;01010011101100001111010111111100001000000110101100000101110000111111100111010000101;0.907086;56145;10010010101100000111010111111100001000001110011110000101111010011010100111110000101;0.868118;53733;0.894214;5
35;00110110101100000111011101101100011000000110001110000011111000011111100111110000101;0.912353;56471;10010010101100000111011101111100111000011110011100000111111000011010100111010000001;0.843043;52181;0.8939;1
36;11010110101000000111010111111101011000000110011110000001110000111110100110110000101;0.908314;56221;10010010111100000111110111011100001001001110011100000101110000111111100111010000100;0.870266;53866;0.894119;2
37;11110110101000000111010111111101011010000110011110000001110000011110000111010000101;0.911561;56422;10010000101100011110011111111100001001001010011110001110101010010110100111110000010;0.8481;52494;0.89402;1
38;10110010101100010111010111111100001000001110011100000111101000011110100111010000101;0.906618;56116;00110110101100001111010111010100001000001010011110000111101000011110100111110100101;0.872787;54022;0.895263;1
39;10110010101100001111010111111100001100000110101100100111111000010110000110110000101;0.912014;56450;10010110101000001111010101111100011000001111010100000101101001011111100111010000101;0.874968;54157;0.897773;4
40;10110010101100001111010111111100001000000110001100100111111000010111100110110000101;0.91434;56594;00110010101100100111010111111100001100000110011110000110010000111011100111110000101;0.854385;52883;0.899109;4
41;01110010101100001111010111111100001000000110001100100111111000010111100110110000101;0.913775;56559;00110100101101001110010111101010011000001110011110000011011000011011100111110000101;0.856744;53029;0.89977;3
42;10110010101100000111010111111100001000000110011010100111111000010111100110110000101;0.912854;56502;10111110111000001111000110111100010000000010001110000111011010011111110111010000001;0.837631;51846;0.900231;1
43;10110010101100000111011101101100011000000110011100000111111000010111100111110000101;0.915713;56679;10110010101100100111010011110101011100001010011110000000100100111110100111110000101;0.879184;54418;0.902739;2
44;01110010101100000111011101101100011000000110011100000111111000010111100111110000101;0.915261;56651;10110010101100001111000111011100011000000110101100100111111000011111100111100000100;0.874063;54101;0.903705;4
45;10110011101110000111011101101100010000001010001110000001100100110111100111110001101;0.920576;56980;10110010001100001111010111111100001100000110011100000111100000111110101111011000001;0.877698;54326;0.90505;5
46;10110011101110010111011101101101010000001010001110000001100100110111100110110000101;0.916699;56740;01110010101100110111000111110100011000000110101100000101100000111110100111110010101;0.877343;54304;0.905167;7
47;10110010101100000111011101101101011000000110101100000111111000010111100110110000101;0.917232;56773;10110010111100000110010111111100001100000110101100100110111100010111000111110000001;0.879039;54409;0.906969;6
48;10110010101100000111011101101101011000000110101100000111111000010111100110110000101;0.917232;56773;10110000101100000101010111111101010000101110001100000111111000011111100111100000101;0.871478;53941;0.906318;5
49;10110010101100001111011101101101011000000010001110000001111100110111100111010000101;0.918315;56840;11111010111100000111010111010100010000010110001110000111111000010111100100110000101;0.870185;53861;0.906406;3
50;10110010101100000111011101101101011000100110001100000111101000111110000111010001101;0.917523;56791;11111010100100001111010101101101011000000011011100000111000000111110100111110000101;0.88946;55054;0.90854;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110101101010001001011111000010011001100100111011110110000100110001111100110001;0.78493;48584;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.529113;32750;0.67757;1
1;01001111001001001111111011001010100101001100110101000011101100010110110000110100101;0.806094;49894;00101111110001111111101110000100010000011001101001001101001110001101100001101101010;0.554365;34313;0.696932;1
2;01101010001111000010111100001111011000001001011000100011110000110111010111101100110;0.82847;51279;10101010010101110111011001010011100111000111000011010111000011011000101110011000010;0.571911;35399;0.724632;2
3;01101010001111000010111100001111011000001011011000101011110000110111010100001010111;0.82099;50816;11101010101010101101100111011110110101110000100111000001010010001011001110100000011;0.639088;39557;0.745453;1
4;10101110001001001111111111001010100100001100110101000011101100010110001111000010101;0.85369;52840;10011010110010100111001110110111101010101001100001011101010100111101011100000010000;0.663258;41053;0.762031;2
5;10101110001001001111111111001010100100001100110101000011101100010110001111000010101;0.85369;52840;00011000111010010010010111010001101000111001100000110111101110101101100001101101110;0.684067;42341;0.778153;2
6;10101110001001001111111111001010100100001100110101000011101100010110001111000010101;0.85369;52840;01111011001111000010111100001111100110011001110101010011111000010000001100010101010;0.674018;41719;0.787646;3
7;10101110001001000111111011111000010001100001101000101011110000110111010100011100101;0.858198;53119;00101100110011111110000010111000101101000001011011000110110110000110010011101110101;0.702695;43494;0.803622;1
8;10101110001001000111111011111000010001100000000010110101111000110111001111001010101;0.871139;53920;00101100110011011010111111011010100100001100110101000011101100010110001111000110001;0.740839;45855;0.812866;1
9;10101110001001000111111011111000010001100000000010110101111000110111001111001010101;0.871139;53920;10101101001001101010010111111101101001001001001010000100111000110011100011001010111;0.754718;46714;0.822253;2
10;10101110001001000111111011111000010001100000000010110101111000110111001111001010101;0.871139;53920;10101101001001101011010010111110010010011100110101000001101100010110111001010100101;0.777675;48135;0.827509;3
11;11100100001001100111111011111000010001100000000010110101111000110111001111001010101;0.868182;53737;10101000010100101111101011001010100100001100101101001101111100010110111111100000100;0.790019;48899;0.834106;4
12;10101100001011000111111011111000100110000001011010101011110000110111010100110000101;0.869523;53820;10101100001001100111110010101110100011101101010100101010100100000110001111010010111;0.795318;49227;0.839051;4
13;10101100001001000111111011111110010011000010000010110001111000010111001111001010101;0.870638;53889;10101100001001000111111011001110100100001110110011000011101100010110101111000100101;0.808986;50073;0.847416;3
14;10101110001000001111101111101010100100001001001010100011100001110111001111001010101;0.874935;54155;10101110001101010110010010101110010010001101011010010101111000110111110100000100101;0.806595;49925;0.852328;4
15;11101110001000001111101111101010100100000001001010100011100001110111001111001010101;0.880913;54525;10101100001001000111111111101110101101100011000011000011011100010110001111001000100;0.806708;49932;0.856286;5
16;10000110101101000111011111101010110010000001011010000111110000110111001111000100101;0.893208;55286;10001110001001001111101111101110000101000010000010110101111000110110010010011111001;0.806304;49907;0.859313;2
17;10001110101101000111011111101010110010000001011010000111101000010110001111001010101;0.889201;55038;11101010001101000110000010111111010010000011110001001101110010110111001101001100101;0.819988;50754;0.862496;4
18;10000110101101010111011111101010110010000000011010000111110000110111000110110100101;0.894161;55345;10001111001001001111111111001100010010000111010000111001110001110111001110000100001;0.822299;50897;0.864956;4
19;10000110101101010111011111101010110010000000011010000111110000110111000110110100101;0.894161;55345;10111010001101000000100111101000001001100001011110110111110000110101000110111110101;0.793508;49115;0.865843;1
20;10111100001000101111111111101010011001000000011101000011101100010110100111000100101;0.890284;55105;10111100001000001111111011111100000010000011100010000101111000110111001111011010001;0.809228;50088;0.868676;1
21;10111110101101000110010110101110011001000010001011000010110000110111000111011010101;0.895858;55450;10101110001001001001101111101110010110000001011010010011100000110011001111011100101;0.838536;51902;0.872962;3
22;10111110101101000110010110101110011001000010001011000010110000110111000111011010101;0.895858;55450;10111100000001001111001111101010110110000001011000000011101100011110001111011010101;0.835434;51710;0.87609;5
23;10110110101101000110011011101110011010000010011010000101110100010111001111000010101;0.904388;55978;10100000010000001111101111111110010101000000011010001101110000110111001111011010101;0.823268;50957;0.875793;1
24;00011110101100000111101111101110010010000001011010000111010000010111001111011010101;0.902013;55831;10100110101101001111101111101110100100000001011100000011101100011110010011000100011;0.827533;51221;0.878196;1
25;10011110101100000111101111101110010010000001011010000111010000010111001111011000101;0.903823;55943;10000110101100001011101111101011011001100000011010100011001100010111001111011010001;0.833721;51604;0.880053;2
26;00011110101100000111011111101010110100000000011010000011101100110111101111000010101;0.89946;55673;10111010001001001111101111110010100101000010011010001100110100010111010111000010101;0.845564;52337;0.881273;1
27;00011110101100000111011111101010010001000010011010100011101100010111001111011000101;0.904647;55994;11100110010001001111110101101110010010000000011010100010101100010101001111011010111;0.823413;50966;0.883123;1
28;10110010101100000111011111101010010001000010011010100011101100010111001111011000101;0.913064;56515;10111110101101000100010110101110011001000001011101000011100001110110001111100010101;0.845095;52308;0.885429;2
29;10110010101100000111011111101010010001000010011010100011101100010111001111011000101;0.913064;56515;01010110101000001111101111111010010110000010001010100011001100010111001111011001001;0.829876;51366;0.88579;3
30;01010110101100000110011111101010010001000010011010100011111100010111001111011000101;0.910463;56354;10001110101001001111111110111010010110000010011010000101101101110011001011000000101;0.843496;52209;0.887397;1
31;10110010101100000111011111101010010001000010011010100011101100010111001111011000101;0.913064;56515;10111100101000000111101111101110011001100010001010001100110100010111001111000010101;0.850313;52631;0.890563;1
32;11110010101100100111011111101010010001000010001100110001110000110110000111011010101;0.912337;56470;11100110101101000000011111101110010100000010011010010011100001110111001111101000101;0.845677;52344;0.892318;2
33;10110011101100000111011111101010010000000010111010000011100001111111000111011000101;0.920835;56996;10100110101100010111111011101010010010100011011011100001110000010111001111000100100;0.859829;53220;0.896211;2
34;10010110101100010111011111101010010010000011011010100011110000110111000111010000101;0.916877;56751;10110110101100000111000111101010110100100000011111000111100001110110101011000100101;0.869765;53835;0.8974;2
35;10110010101101000111011111101010010010000011011010100011110000110111000111010000101;0.918945;56879;00011110101100000111010111101111010101000001111001000011100100110110001111001010001;0.861122;53300;0.898712;3
36;10010110101110000111011111101010110100000010001110110010100000110111000111011000101;0.921643;57046;10110100001100001111111111101010011001100011011010100001001011010111000111000000101;0.849005;52550;0.898838;1
37;10010110101110000111011111101010110100000010001110110010100000110111000111011000101;0.921643;57046;10110010101100001111001011000010101001000110111010100111100100110110000111111000101;0.840894;52048;0.900686;5
38;10110110101100000111011111101010010010000011011010100011110000110111000111010000101;0.923291;57148;10011110101100000111011111001110010010000101011010100011101010110010000111011000101;0.880218;54482;0.903925;1
39;10110110101100000111011111101010010010000011011010100011110000110111000111010000101;0.923291;57148;10110100101100000111011111101010011000100110111110010011100010010111000111011000000;0.872641;54013;0.906142;5
40;10110110101110000111011111101010010010000010011010100011110000110111000111010000101;0.928978;57500;10110010101101100110000111100110011010000101011100000011101011010111001111010000101;0.861493;53323;0.907496;6
41;10110110101110000111011111101010010010000011001100110001110000110111000111010000101;0.925036;57256;11010110101100000011011111101010010101000010011110000011101011000011001111010100101;0.867083;53669;0.910111;6
42;10110110101110000111011111101010010100000011001100110001100000110111000111110000101;0.928509;57471;10110110101100100101001011101011010010000101011100100011101010110101100111010000101;0.873594;54072;0.910726;7
43;10110110101110000111011111101010010010000011001100110001110000110111000111010000101;0.925036;57256;10110110101110000111011111101010000010000010111110110010110000110110001110010000101;0.883563;54689;0.912967;8
44;10110010101110000111011111101010010100000011011010100011110000110111000111010000101;0.925359;57276;11010110111100000111011111101010010010000101111100001010110000110111000111010000100;0.897118;55528;0.914204;7
45;11110110101100000111011111101010010000000011001100110001110000110111000111010001101;0.925973;57314;10110110101100001111011111101010011101000000011010100010110000110011000111011000101;0.88744;54929;0.914409;5
46;10110110101110000111011111101010010100000011001100110001110000110111000111010000101;0.927087;57383;10110110101010000101011111001010010010100111011010100011110000110111000111010000101;0.890381;55111;0.915026;3
47;11110110101100000111011111101010010000000011001100110001110000110111000111010001101;0.925973;57314;11110110101100000111111111101010011001000001000100110011110000110111000111010000001;0.888781;55012;0.91639;9
48;11110110101100000111011111101010010001000011001100100011110000110111000111010000101;0.927572;57413;00110100101100000111011111101010011001100111001100100010110001110101000111011000101;0.890962;55147;0.917901;8
49;10110110101110000111011111101010010100000010001100110001110000110111000111010001101;0.930965;57623;11010110101100000111011111101010010010000110111110000000101000110011001111110000101;0.875048;54162;0.917474;8
50;10110110101110000111011111101010010100000010001100110001110000110111000111010001101;0.930965;57623;01010110101100000111011111101110010100000011101101100011110010110111000011010000001;0.882335;54613;0.918067;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001001100100011011101001010000011111011100001011101011111110010111000010101;0.835789;51732;11100011101000100100010100011010111111101100100101111110001101001001010100101100010;0.525834;32547;0.680334;1
1;10000110001001100100011011101001010000011111011100001011100011111110010111000101101;0.836904;51801;00011101100010011101001001011100101001100001111010101101111110001000111010000011110;0.586888;36326;0.721913;1
2;10110110001001100100011011101001010000011111011100001011100001110110010111000101101;0.855079;52926;10011101100001010001101001101101001111110110000111001110010001110100010101001110010;0.617003;38190;0.749192;1
3;01010111001000111110101100101110101100100011010110010001010010010110010111000101101;0.848439;52515;10011011011110100101100111000100100010100100110101110000111111100011010101100000110;0.66203;40977;0.766224;3
4;01010111001000111110101100101110001001001100111000010001110001010110011011110001101;0.85537;52944;10001010100011100110110111100100011011001000010110010001011111110001001011000111110;0.688009;42585;0.793165;1
5;00010110111010010111110100101110001001001100111000010001110001010110011011110001101;0.867778;53712;00000110111010010011110010011011001011001110111001010110100000101100111110101011000;0.741324;45885;0.815466;3
6;10010110111010010101110011111100001100000100111000010110100001110110010011110001101;0.871381;53935;10100011111010100011010111110001011001000011010110010000011010010110011011110011001;0.741114;45872;0.820192;1
7;10010110101001000111010111101100101100100000011000101011101011010101010110110001101;0.879104;54413;10101010011010010110110111100101010010101110000111000011100100100111010100110111000;0.771165;47732;0.827603;1
8;10010111001000000111010111101100101100100100011000101011101011010101010110110001101;0.878053;54348;00110110000010010110110111100101001001001100111000101011001011010101011110100110101;0.783993;48526;0.834621;4
9;01010110001000100011111011111100001100010100111001000001111001011110011111000010101;0.875501;54190;10011111111001000011010111101110101100100000011000111001010000010010111100110010101;0.781747;48387;0.839197;2
10;10010110001110100111010011101110111100000011010110010001110000010111010111000100101;0.885922;54835;01010111001010011111110011110100001100110100110000011110100001010110010010110011100;0.790859;48951;0.845078;2
11;10010111001010000111010111101100101100100100011010010010101001110101010110110001101;0.890817;55138;00011110100110000010010111111110100101100100111000101011100010111100110000100101101;0.800698;49560;0.848568;2
12;01010111001000100011111011101111001001001010011001000001111001011110001111000010101;0.879831;54458;10110110101001110100001000101100101100100100011000101011110100100111010100110011111;0.781262;48357;0.849847;1
