geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00000000000000000000000000000100011001000000000000000000000000000000000011100000001;0.225911;13983;00000000000000000000000110000100010000000000000000000000000000000000000011000100001;0;0;0.089848;31
68;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00010100000000000000000000000000010000001000000000000000000000000000000111000000001;0;0;0.0890756;28
69;00000000000000000000001000000100010001000000000000000000000000010000000011000000001;0.215959;13367;00000000000000000000000001001100010001000000000000000000000000000000000110000000001;0;0;0.0934781;43
70;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000001000000100000000000000000000000000010000001000000101000000001;0;0;0.088814;35
71;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;10000000000000000000000100000100000001010000000000000000000000000000000011000000001;0;0;0.0965765;40
72;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000001000000000000000000100010000010000000000000000000000000000000011100000001;0;0;0.102968;51
73;00000000000000000000000000000100010101000000000000000000000000000000000011000000101;0.216718;13414;00000000000000000000000000000100010010010000000000010000000000000000000011000000001;0;0;0.0993147;51
74;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00010000100000000000000100000100000001000000000000000000000000000000000011000000001;0;0;0.0918398;39
75;00000000000000000000000100000100010001000000000000000000000000000000000111000000001;0.211678;13102;00000000000001000000000001000000010000000100000000000000000000000000000111000000001;0;0;0.0955029;39
76;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000001000100000000000000000000010100000000000000000111000000001;0;0;0.0947071;30
77;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001100000100010000000100000000000000000000000000000001000001001;0;0;0.0982868;47
78;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000100000100000001001000000010000000000000000000000010100000001;0;0;0.0999741;51
79;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000100001000000001001000100000000010000000000000000000000000000000000000001001;0;0;0.104697;59
80;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001101000100000000000000000000000010000000000000000011000000001;0;0;0.101277;59
81;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001101000100000001000000000000000000000000000000000010100000001;0;0;0.105054;70
82;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000100010001000000000000010000010000000000000001100000000;0;0;0.10592;74
83;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001000000100010001000010000000000000000000000000000111000000000;0;0;0.119218;81
84;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000010000000000000000100000100010001000000000000000000010000000000000100000000001;0;0;0.123229;104
85;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000101001000100010000000000000000000000000000000000000111000000000;0;0;0.123492;119
86;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000001000000000010001001000000000000000000000100000000111000000000;0;0;0.128211;104
87;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000000101010000001;0;0;0.118522;113
88;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000010000000010000000000000100010000000000000000000000000000000000000111000000001;0;0;0.125215;119
89;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001001000000000000000000000000000000111000000001;0;0;0.134682;137
90;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000010000000000000100010001000000000000000000000000000000000111000000001;0;0;0.130938;145
91;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000100000000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.13163;141
92;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000100000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.144821;174
93;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000100000100010000010000000000000000000000000000000010010000001;0;0;0.138184;173
94;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000001000000100000001010000000000000000000000000000000011010000001;0;0;0.145301;186
95;00000000000000000000000000000100000001010000000000000000000000010000000111000000001;0.238238;14746;00000000000010000000000000000100010000010000000000000000000000000000000111000000001;0;0;0.145166;186
96;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00010000000000000000000100000000010000010000000000000000000000000000000111000000001;0;0;0.151502;196
97;00000000000000000000000000010100010001000000000000000000000000000000000111000000001;0.238885;14786;00000000000000000000000000000000010001010000000000000000000000000000000111000001001;0;0;0.154022;213
98;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000000000000000000010000000000000111000000001;0;0;0.161213;227
99;00000000000000000010000000000100010001000000000000000000000000000000000111000000001;0.239644;14833;00000000000000000000000100100000010001000000000000000000000000000000000111100000000;0;0;0.15563;226
100;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000000100000100010001000000000000000000000000000000100011000000001;0;0;0.151414;210
101;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000000100000100010001000000000000000000000000000000000110000000101;0;0;0.154184;229
102;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000000100000100010001000000000000000000000000000100000101000000001;0;0;0.164436;243
103;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000000010000100010001010000000000000000000000000000000111000000000;0;0;0.155456;211
104;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000000000000000000010000000000000110000000101;0;0;0.153771;220
105;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000000111010000000;0;0;0.166917;240
106;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001010000000000000000000000000000000111100000000;0;0;0.174047;252
107;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000000000000100010001010100000000000000000000000000000111000000000;0;0;0.174668;254
108;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000000001000000010001010000000000000000000000000000000111000000001;0;0;0.175889;254
109;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;01000000000000000000000000000000010001010000000000000000000000000000000111000000001;0;0;0.189244;298
110;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000010000000000000000000000000011000000001;0;0;0.179631;279
111;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0;0;0.178083;276
112;00000000000000000000000000000100010010010000000000000000000000000000000111000000001;0.232051;14363;00000000000000000000000000000000010001010000100000000000000000000000000111000000001;0;0;0.184912;279
113;00000000000000000000000000000100010101000000000000000000000000000000000111000000001;0.246236;15241;00000000000000000000100000000100010001010000000000000000000000000000000011000000001;0;0;0.188746;296
114;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010000010000000000000000000000000000010111000000001;0;0;0.184576;288
115;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000001000000000000000000000100010001010000000000000000000000000000000111000000000;0;0;0.182428;284
116;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000000000000000000000100010001010000000100000000000000000000000101000000001;0;0;0.189422;293
117;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000001100010001010000000000000000000000000000000110000000001;0;0;0.188142;301
118;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000100000000000000101000000001;0;0;0.186333;294
119;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001010100000000000000000000000000000110000000001;0;0;0.189979;300
120;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001010000000000000000000000000000100101000000001;0;0;0.184747;288
121;00000000000000000000000000000100011001000000000000000000000000000000000111000000001;0.270874;16766;00000000000000000000000000000100010001010000000000000000010000000000000101000000001;0;0;0.179604;282
122;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000010000000000000100010001010000000000000000000000000000000011000000001;0;0;0.185864;289
123;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000010000000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.184582;280
124;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000010000000000100010001010000000000000000000000000000000110000000001;0;0;0.181098;272
125;00000000000000000010000000000100010000010000000000000000000000000000000111000000001;0.234797;14533;00000000000100000000000000000100010000010000000000000000000000000000000111000000001;0;0;0.192818;298
126;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00000000000000000000000000000100010001010000000000100000000000000000000011000000001;0;0;0.186085;286
127;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00010000000000000000000000000100010001010000000000000000000000000000000011000000001;0;0;0.188215;293
128;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00000000000000000000000000000100010001000000000000000000010000000000000111000000001;0;0;0.182708;282
129;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00000000000000000000000000000100010000010000000001000000000000000000000111000000001;0;0;0.184164;288
130;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000000000000000000100011000000001;0;0;0.183538;290
131;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000010000000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.184417;293
132;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001000000000000000000000001000000000111000000001;0;0;0.189724;294
133;00000000000000000000000000000100011000010000000000000000000000000000000111000000001;0.268806;16638;00000010000000000000000000000100010001000000000000000000000000000000000111000000001;0;0;0.191066;300
134;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000010000000000000000100000001010000000000000000000000000000000111000000001;0;0;0.188969;302
135;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0;0;0.185286;288
136;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000001000000000000000011000000001;0;0;0.187276;294
137;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00000000000000000000000000000100000001010000000000000000000000000000000111100000001;0;0;0.185045;285
138;00000000000000000000000000000100010100010000000000000000000000000000000111000000001;0.244378;15126;00000000000000000000000000000100000001010000100000000000000000000000000111000000001;0;0;0.185051;288
139;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000100000001010000000000000000000010000000000110000000001;0;0;0.182124;286
140;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000000100000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.188574;294
141;00000000000000000000000000000100010011000000000000000000000000000000000111000000001;0.238771;14779;00000000000000000000000000000100010001010000000000000010000000000000000111000000000;0;0;0.187419;291
142;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000100000000000000000000100010001010000000000000000000000000000000110000010000;0;0;0.192495;306
143;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000100000000000000000100010001010000000000000000000000000000000110000000001;0;0;0.181944;287
144;00000000000000000000000000010100010000010000000000000000000000000000000111000000001;0.232487;14390;01000000000000000000000000000100010001010000000000000000000000000000000101000000001;0;0;0.182782;296
145;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000000000010000000000000000101000000001;0;0;0.182651;287
146;00000000000000000000000000000000011001010000000000000000000000000000000111000000001;0.255606;15821;00000000000000000000000000000010010001010000000000000000000000000000000111000000001;0;0;0.18695;284
147;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000000000100010001010000000100000000000000000000000101000000001;0;0;0.186444;288
148;00000000000000000000000000000100010001010000000000000000000000000000000111000000001;0.228028;14114;00000000000000000000000010000100010001010000000000000000000000000000000101000000001;0;0;0.185285;297
149;00000000000000000000000000000100010000010000000000000000000000010000000111000000001;0.230887;14291;00000000100000000000000000000100010001010000000000000000000000000000000111000000000;0;0;0.186641;293
150;00000000000000000000000000000100001001010000000000000000000000000000000111000000001;0.237834;14721;00000000000000000000000001001000010001010000000000000000000000000000000111000000000;0;0;0.186897;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000100000000001000000000000000000100110000100000000100000100;0.195053;12073;00000100000100000000000000000001000000000000000000000000000101000000010000010100000;3.23123e-05;2;0.0374019;1
1;00000000000000000110000001000000001010000000001000000000000000000100000100000000000;0.207299;12831;00010000000000000000000001000000000000000101000000000000100000000100000000000000011;0;0;0.0118701;1
2;00010000000000000000000000000000001000011100001000000000000000000011000000000000000;0.186733;11558;00000010000000000000101001000100000000000000000000010000000000000000000100000000100;0;0;0.0103257;1
3;00000000000000000000000000000000001000011100001000000000000000000011000000000010000;0.187443;11602;00000001000110000000100100000000000000001000100000000000000000000000000000010000000;0;0;0.0108986;2
4;00000000000000000000000000000000001000011100001000000000000000000011000000000010000;0.187443;11602;01010000000000000000101000000000000000000000000001010000010000000000000000000000010;0;0;0.0130681;1
5;00000010000000000000101000000000011001000100000000000000000000000000000000000000001;0.123804;7663;00000110000000000000000100000000010001000100000000000000000000000000000000100000001;0;0;0.0138054;2
6;00000000000000000000000000000000010000010000000000000010010000010001000101000000000;0.176473;10923;00000000000000000000100000000100010001000100000000000000000000000100000000100001000;0;0;0.0150491;5
7;00000000100000000000001000000100010000000000000000000000000000000000000110100000001;0.142836;8841;00000000000100000000010000000100000001001100000000000000000000000100000001000000000;0;0;0.0177902;2
8;00000000100000000001100100000000000001000000000000000000000000010000000010000000001;0.150559;9319;00000100000000000000000000000100000001011000000100010000000000000000000100000000000;0;0;0.0195849;2
9;00000100000000000000001000000100010000000000000000000000000000000000000110100000001;0.152902;9464;00000100000000100000101000000000000000000000000000000100010000000000000000110000000;0;0;0.0187087;4
10;00000000000000000000000001000100000011001000000000000000000000000000000011100000000;0.14261;8827;00000100000000000000100000000000010000000000000100010000000000000000010000100000001;0;0;0.0220833;3
11;00000100000000000000000000000100000000010000000000000000010000000000000011100000001;0.141302;8746;00000000000100000000000000000100000000000000000000000000110000000000100100010001000;0;0;0.0234709;3
12;00000000000000000000000001000000010011010000000000000000000000000000100110000000000;0.14093;8723;00010000100000000000001000000000000000000000000000010001010000000000000000010001000;0;0;0.0265199;6
13;00000000100000000000000001000000011010000000000000000000000000000000000001100000001;0.173275;10725;00000010000000000000001100000100100000000001000000000010000000000000000000000001000;0;0;0.0265493;2
14;00000000100000000000000001000000011010000000000000000000000000000010000000010000001;0.146601;9074;00010000000000000000100101000000000000000100000100000000010000000000000000000001000;0;0;0.0292218;5
15;00000100000000000000000000000100000000000000000000000000000000000000000111100001001;0.150801;9334;00000000100000000001100100000000000001010000000000000000000000000000000001100000000;0;0;0.0315383;4
16;00000000000000000000100000000100010000010000000000000000000000000000100011000000001;0.165455;10241;00000100000000001010000000000100000001000100000000000000000000010000000000000000001;0;0;0.0337061;2
17;00000000000000000000001100000100010000000000000000000000000000000000100011000000001;0.160366;9926;00010000100000000000000001000000010001000000000000000000000000000000000010100001000;0;0;0.0353715;3
18;00010000000000000000000000000100000001010000000000000000000000000000000011100000001;0.165213;10226;00000000000100100000001000000100000001000100000000000000000000000000000010000000001;0;0;0.0392034;4
19;00010000000000000000000000000100000001010000000000000000000000000000000011100000001;0.165213;10226;00000000000100000000001000000000000001010100000000000000000000000000000010000001001;0;0;0.043654;5
20;00000000000100000000001000000100010001000000000000000000000000000000000011000000001;0.171239;10599;00000000100000000000000000000100000001000100000000000000000001000010000100010000000;0;0;0.0465925;8
21;00000000000000000000000000000100000000011000000000000000000000000000000111100000001;0.160269;9920;00000000000100000000000000000100010001000000000100000000000001000000000010100000000;0;0;0.0466289;5
22;00000000000000000000001000100100000000010000000000000000000000000000000110100000001;0.184067;11393;00010000000000000000000100000100000000000100000000000000010000000000000011000001000;0;0;0.0460614;8
