geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;01010010101100101110011011100011110011000010001100100111001000110111110110100000111;0.997011;61711;10110010101101100100001101100101001001000111011000110111001011010011110111010000011;0.923565;57165;0.986718;2
23;10110010101100001110011011100011110011000010001100100111001000110111110110100000111;0.996704;61692;01011110101100110010011000101110001100100111101100001111000011000011100110101011001;0.931773;57673;0.98776;1
24;01110110101000011110011001100101001000000010110100110101011110010111100110010001111;0.99714;61719;10110011101100101110011011110000010101001011011000100011001001110010010100110110011;0.942856;58359;0.988537;4
25;11110010101100011110011001110001011000010010001010100111010101010111000111010001101;0.997027;61712;11110010101110011000010111100001010100010010001110100111001011100111000110110001101;0.943244;58383;0.98869;4
26;10110010101110011110010111100001010100010010001110100111001011000111010110010001101;0.996866;61702;01011010100001001110010011100001110001001011011010101011111011010111100100010100110;0.932823;57738;0.989159;2
27;10110010101100011110010011110001010010010011001010110111000101100111110110100000101;0.996397;61673;11101110101100001110011011100001010010011011011100100111001110000010011110010000011;0.93237;57710;0.989114;4
28;10010110101100011110011001100001110100010010001010100111010111010111000111010001101;0.997043;61713;01110110101100011110011001100101011010100010001100101111001101100011000101011000011;0.938591;58095;0.989886;4
29;10010010101100101110011001101001110010001100011001100111011100111110000110010001101;0.997124;61718;11010110101100001111011001101101101000010011001010100101010110010011000111110010001;0.940206;58195;0.989793;2
30;10110010101100101110011001100101010010010010001010100111010111010111000111010001101;0.99735;61732;10010010111100001111011011110101011000010011010110101101100010100010010101110000011;0.935262;57889;0.989779;4
31;10111010101100101110011001100001110010001100110011000111010100110110000110110010101;0.997415;61736;10110010101110010111011101011001001010010000011101110111001011100100000000110101101;0.960692;59463;0.990631;1
32;10110010101100101110011001100101001011000010011010110111001100110111000110010001101;0.997803;61760;01111100101100001110011001100001101010011001001011101111010101110011000101001000011;0.945037;58494;0.990924;2
33;01010010101100101110011001100001110011001100110011000111010100110111000110110001101;0.997948;61769;01110111101100011110011011100101101000110010001101100011001000010011100111010001001;0.947525;58648;0.99128;7
34;10110010101100101110011001100101010010010010011010110111001100110111000110010001101;0.99777;61758;11010010101100011000011001100011110010101100010111010101011010010111000111010001101;0.940594;58219;0.991522;4
35;10110011101000001110011001100101010010001011100110110111001100010111100110010010101;0.997544;61744;11110010101100101110010101100000110010010010011011010111010110010011010110010001011;0.950239;58816;0.991839;1
36;01110010101100001110011001101101010110000110001101000111010101110110000111010001101;0.99756;61745;10010011101100001110011011100000110100011010011110110011001111110010100110001001001;0.948623;58716;0.991455;2
37;10110010101110011110011011100001010010001100011010100111100110010110100101010001101;0.997706;61754;00111110101100101110011001000101010000000111011101101011001001000111011100010001111;0.952517;58957;0.991884;1
38;10110010101110011110011011100001010010001100011010100111100110010111100110010001001;0.997577;61746;01110010101100001111011001101001101001000010001101101011001011000011010111110011001;0.934794;57860;0.992535;2
39;10110010101110011110011011100001010010001100011010100111100110010111100110010001001;0.997577;61746;01110010101100101100011000100011110010001110011011000011010100011110001110110011101;0.964166;59678;0.992417;1
40;01110010101100001110011001101101010011001010101011000111010100110110010101010001101;0.997948;61769;01110011101100001110010011110101001010111010001010101111010100111010000110010001001;0.951952;58922;0.991946;3
41;10110010101110001110011001100101010010000111011010100111001100110110000110011010101;0.997722;61755;01110110111100001110010111100001010110000110011011100011011010010011000110011010001;0.95263;58964;0.992061;1
42;10110010101100101110011011100101001100001010101101000111010101010110000111010001101;0.998061;61776;11110010111100011100000101000001010100001010001011110011101001110111101110010010101;0.91762;56797;0.992375;3
43;10110010101100101110011011100101001100001010101101000111010101010110000111010001101;0.998061;61776;10011010100010111110011001011011011111000010000010100110001100110111000110011010101;0.932839;57739;0.992415;5
44;10110010101100101110011011100101001100001010101101000111010101010110000111010001101;0.998061;61776;10110010111110001100010111100101101000001000101011100111000111110110000101010001101;0.953567;59022;0.992826;8
45;10110010101100101110011011100101001100001010101101000111010101010110000111010001101;0.998061;61776;01110010101111101110011001100101010101010011010010100011001000110011100110010001011;0.948882;58732;0.993199;5
46;10110010101110011110011101100001010110000100011101000111010100110110010101010001101;0.998142;61781;11110111011100101110010001000001011010001100001101000110010101110111010110010100101;0.961548;59516;0.993228;3
47;10110010101100011110011001100001011100001010101101000111010101010110010111010001101;0.99811;61779;11110011101100001100011001100101001100000001000111110111101001110110100111010000101;0.958479;59326;0.993146;4
48;10010010101111001110011001100101101100000010101010110111001000110111001101010001101;0.997819;61761;10110011101101000110011001111001010101010010011101100111001100110011000110010001001;0.956039;59175;0.993009;4
49;01110011101100001110011001100001110110000110010011001011010100110111000110011010101;0.997722;61755;10110010101100101100011011100101011000000000110010111011010001110111101110010001101;0.953697;59030;0.993104;3
50;10110011101100001110011001100001110110000110010011001011010100110111000110011010101;0.997674;61752;10111011101100001010011010000001110110000110010011001011010101110111000110011010101;0.959287;59376;0.993244;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110111100100001011111101011101001000000100110110110111101000000110000111011100100;0.985734;61013;00010100100000101111101000110011111011110001011010111000001010100000111111110110010;0.746526;46207;0.915305;1
1;01110111100100001011111101011101001000000001110010001110100101101111000101001010101;0.983666;60885;01000010111010111100110111010110011000000000110010110010111011100000110101011101011;0.837986;51868;0.93292;1
2;01110100101100000011111011011010101110101000110101011101011000000110100101000001111;0.982568;60817;01011001001101010011110011000001110101111011110000101010001100000011011111000011011;0.827743;51234;0.944226;2
3;10110100101100000011111011011010101110101000110101011101011000000110100101000001111;0.982487;60812;10000010110011011000011001000011001010101011100111001110101100011111010101010110110;0.843899;52234;0.951215;4
4;10110000101111001011111101010101001000000100110110100101111011000110000101010010111;0.990193;61289;11101100010100110111010010111010110111100000100001011001111010100001010010001111010;0.877714;54327;0.956746;1
5;01010101101100011010001010111110101000010101011011101110100000011100010111110001100;0.986558;61064;11111000100010101110001110111100101000010001010111010111010100000010011101100101011;0.87248;54003;0.961044;1
6;11010110110011010101101100101111001001000111001111000101110000100111100111000000001;0.989143;61224;11011011110000000011111000101111001110010110010011000001010101011011001011011010001;0.859425;53195;0.964888;2
7;01110110100110001110010111001101110001001010001010101010100101000110001101000111111;0.991954;61398;11010001000110010111110101001001011100110111001011000001010100100011111011110001010;0.891479;55179;0.967454;1
8;01010100101100101010101111011011101000010101110111100101010000110110010101010001001;0.991195;61351;01011100110110111110111000100100011100010011010111100101110000100000001011111001001;0.890025;55089;0.970436;3
9;01010110111100000010001110111000110000110111001110110011100000010110110101110000111;0.989062;61219;10011111011100110110011110101100010000101010100011101011010110100001000111011010000;0.901092;55774;0.971928;1
10;11010011100111010110011110101100010001000111000111000101110010010011000101100001111;0.992924;61458;00111111011100000101101101101010011010110000100110100011001001100010100101111100011;0.89316;55283;0.972353;2
11;01110111011100000110010111001101010000110111001100100101110000101011100111001000101;0.991954;61398;10101011111100001110101010101101001101001111100111000001010010010010010110011001001;0.920399;56969;0.975046;3
12;01110111011100000110010111001101010000110111001100100101110000101011100111001000101;0.991954;61398;00011111111011010110001110101100100000100010011001110011011010000010011101110001011;0.882399;54617;0.976398;1
13;01010110101100001011011110101001110000000010110000110111011100110111010101100010011;0.994572;61560;11101110001110000110110111001111010010010110100010100010100111110000000100111100011;0.932209;57700;0.978939;3
14;01111110101100111010011100101001010000010110101010110011000000010111011101100001101;0.993101;61469;01010110101100001111011111101001110010000010110011100101000101101011010110011000001;0.921724;57051;0.979481;2
15;01110110001100011010010111001101111000000011101100110101110000010110100101010111001;0.994071;61529;11010110111011000110001100101101110000011100010000100111001110011010011011011001001;0.880687;54511;0.979951;4
16;01110110001100011010110111001101010010000100011110001110011000110111010101010000111;0.993699;61506;11010101101001011010010001001101010011100010010000110110001110011010011011011011101;0.944536;58463;0.981121;4
17;01110111101100011010011111100110010000000110011101100011000010011110100111000001101;0.994862;61578;11011100101100010101011110001011010110010110110110100101000111010100001101000111000;0.935036;57875;0.981741;1
18;01110010101101011110000111001001010010010110001010010111010010110110001110001110101;0.995218;61600;01011110101100111010011100101101010100011110101101000001011101000010000100110101011;0.911771;56435;0.982898;1
19;01110010101101011110000111001001010010010110001011010111010010110110001111000001101;0.996155;61658;01100101001100011010010010010101110110101110011011000101100010001111001100110101011;0.938962;58118;0.984159;2
20;01110010101101011110000111001001010010010110001011010111010010110110001111000001101;0.996155;61658;01010110001100011011011110111001110000100110101110101001010011000011001100110100011;0.917523;56791;0.985592;1
21;10011110101101010110100111001001010010000110011001100101111000010110110101010001101;0.996236;61663;01010110001110101011011110111000010000010011001111101111101100000010001100110010011;0.940352;58204;0.985513;3
22;01110111101100001010011111001001010010010110001011010101010010110110001111000001101;0.995638;61626;01101110111100000110100110100001011000010011011111101111010110000011010100101000011;0.916521;56729;0.986405;1
23;01110110101100011010010111001101010110000100011011100011001000110110011101010001101;0.996688;61691;00011110100110011010011110111001110000100110111000001110010111110010000111001001001;0.930464;57592;0.986072;3
24;01110110101100011010011101001001111000000110011001100101111000010110110101010001101;0.997011;61711;01110101111111110110100101111001010000110111001000100100101010011010100100010100010;0.906601;56115;0.98642;1
25;11110111001100011010011101001000111000000110011101100101011000010111001111000001101;0.996123;61656;11100111001100011000001110101001110000001110101010110011100010110111100111010000011;0.953551;59021;0.987141;1
26;11010110101110111010011101001000111000000110011101100101011000010110001111000001101;0.996736;61694;10110101101011010110100111011101011001000110101000101011000100100011001111000011001;0.885146;54787;0.986905;2
27;01011010101100001110001110100101110010000111101010100111010010110110001111000001101;0.996995;61710;11011010001101101110011111111001010000000010101010001101011000010010111101010100011;0.922418;57094;0.987111;1
28;01110010101101011110001101011001010010001010101101100101011000010110101111000001101;0.996833;61700;01111011001101000010100111001111011000000010110101011011011000101011001110001110001;0.929785;57550;0.988346;4
29;01110010101101011110001101011001010010001010101101100101011000010110101111000001101;0.996833;61700;11110110011100011010011101101000111001100110110101000111110000000010001111010000011;0.944714;58474;0.988841;2
30;01110010110110001110101101011001010010010010101101100111000101010110001111000001101;0.997124;61718;01110111101100111010100011011001010000100111001101100011010010110010110100110001001;0.940012;58183;0.988893;2
31;01110010110110001110101101011001010010010010101101100111000101010110001111000001101;0.997124;61718;01011110001100011010011111111001111000010000110101100011011000010010111111000001001;0.932516;57719;0.989381;3
32;01110110101100010010101101101001010010000111101101100101011000010110101111000001101;0.996882;61703;01110110100110010111101111101001010010010110110101010011011000010010011101100000001;0.939366;58143;0.989652;4
33;01110010101100001110101101011001110010100010101010000111010100111110010101010001101;0.997431;61737;01110010101100001110111101011001110010010110011101101010010000010010111111000001001;0.932274;57704;0.989583;3
34;01110111101100001101101101001001010100000010011011100111011000010110010111010001101;0.996882;61703;01110111101101011000011010100011001001010010101110000011100010110011011101100001101;0.963164;59616;0.990365;2
35;11010010101100010110011110100101111000010010101101100111001000010110110101100001101;0.996769;61696;01110110111110100010010101101001011100010010011010100111001001110010011111000001001;0.946378;58577;0.990492;7
36;01110110101100010010101101101001010010000111101010100111010100010111001101010001101;0.997027;61712;01110110101101110110001001101001010100010110001011001101011000110010111101000101001;0.940885;58237;0.990886;7
37;01110010101100001110100111001011011000010011001010010111011000110110101111000001101;0.997415;61736;01111110101000011000001111001011000010010110100101100011011000010110111111100001101;0.944407;58455;0.990556;4
38;01110010101101001110000111011001011000100010101010010111011000110110101111000001101;0.996947;61707;01100110101100010010101101001101010011010010101011101011011010110010101111000001001;0.937266;58013;0.991096;2
39;01110110101100011010011101001001010100100011101010111011001000010111001101010001101;0.99727;61727;01110110101100111000001101000011010011100110001110111011001000010111001101010001101;0.943938;58426;0.991004;1
40;01110010101110001110010111010001110010000111001010100111001000010110110101010101101;0.997318;61730;00110111001100001111100111001011010000010110001111101011011000010010111111000001001;0.938623;58097;0.991258;2
41;01110010101111010110100111001001010010010110010010100111011000010110001111000001111;0.997399;61735;01110110101100001100101101001001111100000110111011100011011100100100101111000001001;0.962485;59574;0.991167;2
42;01110110101100010010101101001001010011000110011110100111001010010110011101010001101;0.997237;61725;11110010101100010111001110101001001010000110100111011011011000011010001111000001011;0.939156;58130;0.991437;4
43;10010010101000011110011101011001110010001010101110100111001010010110001101010101101;0.997383;61734;01110110101000011010001101001001010010010110111100101111011001010010000111110101001;0.94746;58644;0.991517;2
44;01110010101100001110100111001101011000010010001010110111011001010110101110000101101;0.997043;61713;01110111000110011011110110001001010101001010001010100111011010010010100111010010101;0.962615;59582;0.991705;7
45;01111010101100001110010111001001010100010110101101100101011000110110100110010001101;0.997253;61726;01111110101110111010000001000001010100010110101110100111111010010010000111000101101;0.949496;58770;0.991606;1
46;01110110101100011110010011101001010010000010101010110111001000110110100111010001101;0.997674;61752;11010011101010011110011101101001010000000010011110100111011110110010010101100001001;0.943615;58406;0.991583;3
47;01110010101100001110011101100001010100000110101110000111011010010111100101010101101;0.997431;61737;01010111001111011000010011000011111000010010001100110101011000110110010101101101101;0.954553;59083;0.991704;3
48;01110010101100001110011101100001010100000110101110000111011010010111100101010101101;0.997431;61737;01010111001110011010010011000011111000010010001100010111011001010111101101010011100;0.951208;58876;0.991643;3
49;01110010101100001110011101100101001000010010001011111111001001010111001101010001101;0.99735;61732;01110111001100001000010111000001010100011110001001100111001000011111101111001011101;0.967284;59871;0.991852;5
50;01110010101100001110011101100001010100000110101110000111011100110110100110010001111;0.997738;61756;11000110101110101110100111101000010010010110010010100101001011110110100101110101000;0.966524;59824;0.992561;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011000101010001111001101011001110100001000011010110010000101011111101110001001101;0.985201;60980;10001011000110101101000110000000001001101101001110101100011111110011110000111111010;0.743667;46030;0.915647;1
1;10110110001110110010101010101101011100000101000011011010000100111111101101010000101;0.980774;60706;10001001000110010011111100001111100110011110110100100000000111111011110100001100011;0.772053;47787;0.929298;1
2;11011001011010100101101101101101101000000110001111101001110100000111100110000001011;0.983295;60862;10011110010111110010001011000100011010111011000011100011001011100001000111101010011;0.828099;51256;0.941012;1
3;01011001011010100101101101101101101100000110001111101001110100000111100110000001011;0.984005;60906;10101100110110000001111111100110000110110110011001100111000110001011010101010011000;0.855774;52969;0.947241;1
4;01011001111100100110101011001010011100000001110100100111100010011100101100110010111;0.986187;61041;01001001101101011010100000101011000110000010001111111110011110000011101100110011110;0.888943;55022;0.954615;1
5;01011001111100100110111011001010011001100110001111101000110100000111100110000001011;0.987689;61134;01000101001011000000111100101111110101011000010101010010110001110011111100100101110;0.903871;55946;0.959963;2
6;10111000101010001111101101101101101100000110001111100001110100000111100110000001011;0.991098;61345;10010010110111011001100110000010101011100001101111001111010010111100000011011100001;0.893256;55289;0.964741;1
7;10111010101011000110111001011101101100000110001011101001110100000111100110000001011;0.990322;61297;10101110000111000101100100101111100100111010111011101000100010000010111111101000001;0.905503;56047;0.968119;1
8;10011110111100100011001001111101110100000011110010110011100000010111001101000001101;0.993925;61520;10010110110100011011001100110101001001001011101110111001000011000001001111110001011;0.909251;56279;0.971243;2
9;10010011001110010111001101101101101100000110001111101001110100000111100110000001011;0.994685;61567;11001110111001011000001001101111100110001001011000110001101101000111001101000010111;0.918767;56868;0.974212;2
10;01010010101010001110010101110101101001100010101010111011100000110111001101000101101;0.995412;61612;10110010111001001111001111101010000001100101100011011001110011101010001101000010011;0.932144;57696;0.976335;2
11;01010000101111010110001101111010111001001011010010110111000100010110000110101011001;0.99336;61485;01011000111110000110111000100011001001110011001110011001111010000010100111001011011;0.924082;57197;0.978184;1
12;10010010101011000110110111011101101000000110001010100111100010010111010111001001011;0.995492;61617;01010110101001101000011001110111000100111001010011110010111100000111100110000101011;0.934035;57813;0.980398;1
13;01010010101010001110010101110101101001100010101010111011101000111110010101000001101;0.996333;61669;01010110110010001111101000101101001100100110000101101101110100111010011101010001010;0.942145;58315;0.982129;2
14;01110010111010000111001101111110001100000110000111100011101000010110010101101001011;0.994572;61560;01110110111000100111001110111001110100010001100110110011001000111010101101000001010;0.926183;57327;0.982192;1
15;01110010111010000111001101111110001100000110000111100011101000010110010101101001011;0.994572;61560;01010010101010001000010101110100101001001110001010001111110100101111100100101011111;0.938817;58109;0.983632;2
16;01010010101110001111001101011110001100000010001111100101010101010111100110100001101;0.995363;61609;01010010111100100111001101111110001100001001110111011101001000110010000011010001011;0.929333;57522;0.983674;1
17;10110011101010000111001101011110001100000010001111100101010101010111100110100001101;0.995896;61642;01011110101001100111001101101110011010000110101011111101000000000011000111101001001;0.925278;57271;0.984424;1
18;10110011101010000111001101011110001100000010001111100101010101010111100110100001101;0.995896;61642;01011110101001100111001101111110011010000010010111100100110100001010100110001001011;0.922951;57127;0.985772;3
19;01010010111001001111001011101110110001100010001100100111101000110111001101000001101;0.99588;61641;01010010101000001111111001110011111001001010001111110101010100010101001100001101010;0.938833;58110;0.986394;3
20;01110010101000101111011101000110011100000100101001101010110101100111100110100001011;0.995606;61624;01010011101010010110001101111110001010100110111110100101010101000011000101010001011;0.934826;57862;0.986173;3
21;01110010111010000111001111001010010010100110101100100111000110010111101110000001101;0.996171;61659;01110010100110001111011011101110001100011110000000100111000101011010100110001011011;0.865629;53579;0.986115;1
22;10110110101010010111001011101110010001100010001100100111101000110111001101000000111;0.996252;61664;10010110111000101110001011111110001000000010011111100101010101011010100110101000011;0.927023;57379;0.987494;2
23;01010000101111010110011111010111101000000110010111100011100000010111100110001001011;0.995993;61648;01010010111100100110101111101101001001000100001010111101010101011010100110101000011;0.930319;57583;0.987246;1
24;01110011101010001111001101011110010100000010101100000111110110110111001101000000101;0.99609;61654;01110110101010010011001101111011110110000110100110010110000101010010100110101001001;0.930109;57570;0.987616;1
25;01110010101000101110011101000110011000000111100101001011111000110111001101001001101;0.996995;61710;11110010101011101110000001111010011000100010111011010110110111000011000100100001011;0.93565;57913;0.987956;2
26;01110010101100101111011101000110011000000111100101000101110101010111100110000001101;0.996462;61677;11010011101111100110101001101000101100010110001111100011010110010011100100001001001;0.926635;57355;0.988045;2
27;10111110101011010010001001100110001100000110101101101011000110010111101110000001101;0.996333;61669;01000110111010001111011101011001101010000111010101000101010100001011100111100001011;0.923161;57140;0.987894;3
28;01010010101010111110011001100111101000000010101100000111110110111111001101000001001;0.996672;61690;11011010101000011111111001100101011100001111101000100111000101010010000110001001011;0.936846;57987;0.987466;2
29;01010010101010101110011001100111101000000010101100000111110110110111001101001001011;0.997189;61722;11011010101100100100001011011011111000101010101100100111000100001011110101010001011;0.918363;56843;0.987865;2
30;01110010101000101111011101000110010100000110101100100111101000110111010110010001011;0.997754;61757;10011110101000001110001110000111111001000010011010101000100101100011110110110011011;0.923081;57135;0.988563;2
31;01110010101000001111011101000110001100001010101101001101110100010111100111100001011;0.997043;61713;11011010101100100010011011000111010110010010011100100111010111010010000111011001001;0.931773;57673;0.989103;2
32;01110010101010101111011101000110010100010010101100100111101000110110100110100001101;0.997205;61723;11110010101000101111011101000111001100000110101001101111000101110010100100001010011;0.915907;56691;0.989106;2
33;10110011101010001111011001100110010100000110001101101111101000110110100111000001001;0.996866;61702;01010010101111010111001001100111101000001110001100001011010111010010100110100011011;0.937977;58057;0.989205;3
34;01110010101100101111011101000101101000100010001011010011111000010111010101010010011;0.996801;61698;01100010101001111110000101000110010110000110001101101011110000110110101110001010111;0.947751;58662;0.98927;1
35;01110010101010101111011001100110010100000110001101100111101001010111010101010000011;0.997431;61737;01111010101110010111001001100010010100000110100111101100100101101010100110110001011;0.933097;57755;0.98971;2
36;01110010101010100111011001100110010000000110001101100111101001010111010101010011101;0.997302;61729;01110010001000101111011101000110111000000110010110100011110110110111010101000101010;0.951887;58918;0.990438;4
37;01110010101010011110011101010101001100001010000110100111101000110111000110111001001;0.997431;61737;01011010101100001111011101110111000100000000100111110110111000000011101110100001011;0.954714;59093;0.990693;2
38;01110010101010011110011101010101001100001010000110100111101000110110010101010011011;0.996833;61700;01110010101101000110000011010100010100101110001101000111101000101111110101011001101;0.957332;59255;0.990509;1
39;10110010101010001111011001100110000110000110100110100111101000110111000110111001001;0.99727;61727;11011011111010001000011001101010000101010010101100100111101100010111001101001101001;0.934923;57868;0.990438;1
40;01110010101100001110011101001001010001010010111100100111101000110111000111010001101;0.997593;61747;10110010101010001111011101011001010010001111001110100100000101110011100110110001001;0.939382;58144;0.990297;2
41;01111011101010000111001101001010010100000110001110100111101001010110110101100001101;0.997609;61748;01111000111000001111011011100110111000000110000110101011011100010011100101100011001;0.938397;58083;0.99049;9
42;01111010101010001110101111001110011000000110001110100111101000010111100110010001001;0.997383;61734;01111000101010101110101101111010010100000110101011001111001001010011100101000001011;0.894921;55392;0.991164;4
43;01110110101000001110011101010110010100000110101100100111101000110111010111000001011;0.997544;61744;01110011100111000111001011100110011100010010001100110111011001011001000101011001001;0.936716;57979;0.991308;1
44;10110010101000001110011101010110010100000110111100100111101000110111010111000001011;0.99777;61758;01011010101000101111011101010110010000010110001111100111001011010011000110000011011;0.948817;58728;0.990924;2
45;10110010101100001110011001101010111000000110101110000111111001010110010110010001101;0.997577;61746;01011111101110000111001001010110001100011110100110100111101000010100000110101001011;0.961629;59521;0.991443;5
46;01010010100111001110011001101010111000000110101110000111111001010110010110010001101;0.997641;61750;01110010001000100111001101001101111100001110101011100011101001010110110101000001110;0.960999;59482;0.990921;1
47;10110010101010001110011101010110010100010010001110110111001000010110100110010111101;0.997577;61746;11111011101010000111010101001110010010010011001011101011001000010010101110011001001;0.931789;57674;0.990936;2
48;01110110101000001110011101010110010100000110101100110111001001110110010101010001101;0.99769;61753;10111010100111000110011011011101010100000110010110100111010000010010111101011001001;0.937314;58016;0.991346;2
49;01110010101100010110101011111010010100010110001110100111001000010111100110010001101;0.997383;61734;10110011101000001111011001100111010011011010101100100111001000011010010111110000001;0.941224;58258;0.990427;1
50;01110010101010001110011101100110010000000111001100100111011110010111100110010001101;0.997657;61751;10101010101100111111001100000110010100000110101100100111011100010011100101111001001;0.910786;56374;0.990529;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010111001010010011101001010111011110100010000001111100101011010011101000100111;0.973989;60286;01110001000010111000110101000110111001101001110110011110001110100000101011101011010;0.745896;46168;0.915682;1
1;01111110000111001101011101100010110100001001011111000010111001110110100101000100001;0.978868;60588;00001101110110011001100011100011011111110101000001001011011101011010000010110101010;0.825514;51096;0.928906;2
2;10110110011100001110110111010011011000101010100001001011011110000110100101100010101;0.989385;61239;11011111001100100000110110111101011001110000100101110110001100000000001111100111001;0.802491;49671;0.941483;2
3;11010110011100000011011111100100001010010010111100100111000001001110111100110001101;0.986154;61039;01111100011010001100110111100100101111010011100011001100001000001100011111111000100;0.881963;54590;0.950388;1
4;11010001101011001111011001100000011010111000001001110111100001111010100111001000101;0.98512;60975;00110010011111010011010011001111101001100110101100000000011011101010011101011100001;0.884742;54762;0.955198;1
5;01010111001110000111001000111000101100011100000010011111110011010110100101010010111;0.986736;61075;01111101100001001010001101111000111110000001101101101110000100100011011001011100011;0.849134;52558;0.960179;1
6;11010110011100000010011111011101100100001111011000001110110101100111000101010000101;0.987269;61108;10111100101100101100010101001111101001100111100011000011110011001110001000011001100;0.903758;55939;0.963677;1
7;11010110011110010010010101101111110000100110010110010011100001000110100101010010111;0.990403;61302;11110001100111000010010001100011110001110111110001100111010010010010100111010101010;0.86298;53415;0.96563;1
8;01101110101000100101101101001101111000001010011110000111001000010100000111011111101;0.98882;61204;01110000110110110001001000101000011101110101110001001011011110010001001110111010101;0.926893;57371;0.968674;3
9;10101110101100101110111011000001000010011010001000001110011111000111000101011001111;0.990016;61278;10110110110001011101000110000101111001011011011111010000110001000101101101001000101;0.928412;57465;0.971245;2
10;11101110101000101110111100100100111000000100110010000101111001110110000110101001101;0.991922;61396;10110101100110100011110111101100001101011100001001100011010000010011100110111100001;0.92056;56979;0.972627;2
11;11101110101100101110111100100100110100000110001000110110010100010110011101010010101;0.99231;61420;01011110011101000011011111011111100000011111000110111011010100010100011000000101000;0.914712;56617;0.974317;3
12;11111010111011100110001101001000010000001010011100100011101011010110011101000101011;0.994006;61525;00111001100011010110100101101111101000011110100000101100101011010110000011011001110;0.91602;56698;0.977527;1
