geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;10010110001000000111111011111101011100001010001100010011110001010111101111000000101;0.755025;46733;11010100001000010110111100111100010110100100001110100011110100011111101111001000100;0.660188;40863;0.734711;2
38;00010110001100000111011101111110011100001010001110000011110000110111101111100000101;0.760631;47080;10010111001000000110111101111101011010000110001100100011011000010110111111100000101;0.66308;41042;0.733573;2
39;10010110001000000111111011111101011100001010001100010011110001010111100111100000101;0.758353;46939;10010110001000010111011100111101011010000110001100100011111000010011111111100000101;0.687912;42579;0.735036;3
40;10010110001000010111011111101110011100001010001110000011110000110111100111100000101;0.75908;46984;00010110111000000111001110111100011100010010001100010011110100110011101111100010101;0.675213;41793;0.73787;4
41;00010110001000000111111111111101011000001010001100010011110000110111101111010000101;0.761778;47151;11000110001000001111011100111111111000001111001110000011100000110111101011000000101;0.683388;42299;0.739836;3
42;00000110001000000111111111111100011110001110001100100011110000110111100111100000101;0.759128;46987;10000110001000000111111001111101011010011010001100010011011100010111101111010000101;0.69788;43196;0.74135;3
43;00010100001000000111111011111111011100001010001100010011110000010111101111100001101;0.761471;47132;11000110001000100111001011111101011010001010000110000011110011010111101111100000101;0.682532;42246;0.743619;9
44;10010110001000000111111011111101011100001010001100010011110000110111100111100000101;0.762311;47184;11000110001000000111111011111100011110001010001110000011010000110111101111100000101;0.690303;42727;0.744496;4
45;00110110001000000111111011111101011100001010001100010011110000110111100111100000101;0.762569;47200;11010110001000000111011011101111011100000110001100010011110001110011101111100000001;0.662902;41031;0.742953;4
46;00010010001000000111111111111110011110000110001100010011110000110111100111100000101;0.765898;47406;10011100001000000111111011111111001100001010001100010010110001011111101111000000101;0.697557;43176;0.743838;2
47;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00010110001010010101111010111111011100001010001110000011100001110111101111000000101;0.69368;42936;0.746549;9
48;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;10000110001000000111111010101101011101001011001100010011011000100111101111100001101;0.689754;42693;0.745633;4
49;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00010110101000000111100111110111011110000110001100010011110000110111101111000010100;0.680755;42136;0.74785;8
50;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00000110011010010110010111111101011100001010001100010011100100110111110110100100101;0.707768;43808;0.750012;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110000000101111001001101001011001011110111001001111100101010111101110001000100;0.580975;35960;00111011001001110000011010010011101100101101001010001100111011100000001010111111110;0.247253;15304;0.401393;1
1;01100001010100010011100101011100010011000111101101001001110000110100101111110010111;0.590426;36545;10001110111000110010001011011001001000111101001010110111011010101000001010010011111;0.299874;18561;0.445732;4
2;01110011111000110001100111111000011011000011011000100001110000100111110110010010101;0.591492;36611;01100110111001001101100001001000100001110110000001001111001110110010111011101111010;0.324367;20077;0.482433;4
3;00010111001011100011100111111000011011000011011010100001100011110101110000110001101;0.590216;36532;01101110111011001101100001000011100110000010011101011110000001110100101111110000011;0.398636;24674;0.505763;2
4;00010011000110000011100111111001001101101110001110000101111001010111100111101000100;0.625986;38746;11000111001100111000110101001100000010011010011010111011000001110001100001111101111;0.398798;24684;0.53141;2
5;00010011000110000011100111111001001101100110001110000101111000010111100110110110101;0.637973;39488;11000110110010101100100111111011010111111010110100001010011000110111000000010101000;0.426425;26394;0.553137;1
6;00010110101001001111010011001011000101101110001010000101110001010111100111110010101;0.646391;40009;10110001001010000110000000111100101111010010101110101110001001111100100110111100110;0.459755;28457;0.562569;2
7;10101010000000111111110011111000011011000010001100010011111000010110100101001101111;0.667652;41325;10000011001111100010011000111100101111010010110001001001110001110001100110110100111;0.4805;29741;0.57292;3
8;00010110100000111111110011111000011011000010001100010011111000010110100101001101111;0.681934;42209;00010111001010000000001101111001011001010111101101001001100011111000100110110101111;0.471274;29170;0.583536;1
9;00100011001010100110101111110001011010100010001100000011111000010111100110110110111;0.671853;41585;00110011001000100110101111011110101111010011011000100001101011100001110101101000100;0.446119;27613;0.589772;1
10;10001010000100001111010111110001011010100010001100000011111000010111100110111110111;0.68195;42210;10011111000010010110000101111000011100111001001011001000110001010111100111000111011;0.527078;32624;0.604264;2
11;11010111001010000111111011111000011011000010001100010011111000010110100111000001101;0.728189;45072;10101011101010010110011100111000011011001010101001000101010101011001001111101000110;0.507367;31404;0.613112;1
12;00010010111100010111111011111100011011000010001100010011111000010110100111000001101;0.726541;44970;00011011000100001100010101111101010001011010111110011001110001011000001111101000111;0.550359;34065;0.636177;3
13;11000111001010000111111011111100011010000010001100010011101000010111100111110000101;0.743586;46025;10000101000010000011100111111001011101101110000110000001101010011001110111100101111;0.546255;33811;0.64213;1
14;00110111001010000111111011111100011010000010001100010011101000010111100111110000101;0.745832;46164;10000110000011001101010111011100010000111001001100010010111001011110100111101101011;0.545851;33786;0.652441;4
15;00110111001010000111111011111100011010000010001100010011101000010111100111110000101;0.745832;46164;00010010111101110010111000101001001110101110101100010111111000010010100001001101011;0.527255;32635;0.660976;4
16;00110111001010000111111011111100011010000010001100010011101000110111100111100000101;0.742633;45966;10000111001010000110110101101101001001101110101000000011111000010111101010110110011;0.58482;36198;0.677065;4
17;00110111001010000111111011111100011010000010001100010011111000010111100111100000101;0.743279;46006;10000110011100001000011011111010011001110110001110110011111000010110100001111000101;0.619685;38356;0.688128;5
18;00110111001010000111110011111100011010000010001100010011111000010111100111110000101;0.74399;46050;10011010010000010011100110011001011011010111001110010011101000010111100111110000101;0.644129;39869;0.696051;2
19;00010111001010000111111011101100011011000010001100000011111000110111100111110000101;0.745137;46121;10001111101010000100100111111001011101001000001100010011111000100111100111110000101;0.644339;39882;0.702379;2
20;00010111001010000111111011101100011011000010001100000011111000110111100111110000101;0.745137;46121;00101111001001010011111011110100011010001011001100010010011000010111100101011001101;0.609119;37702;0.705923;3
21;01010110001010000111111011101100011010001110001100010011101000010111100111110000101;0.74798;46297;01010111001010000111011011110000011001111110001100110011111001000111100100100000101;0.656375;40627;0.71043;9
22;01010111000000000111110111111000011001101110001100010011111000010111100111100000101;0.739321;45761;11000111000000011111101111111000010010100010001100100011111000100101100111111000101;0.635679;39346;0.714245;11
23;01010111001010000111111010101100011010100010001100010011111000010111100111110000101;0.740306;45822;11000111001010000111111011101100011000101111001100010011111001001100000111100000101;0.669849;41461;0.717964;7
24;11010111001010000111111010101100011010100010001100010011110000010111100111110000101;0.744701;46094;11000111010000000110110111111000101000100110001100110011101011010111100110110000101;0.659946;40848;0.717901;8
25;11010111001010000111111010101100011010100010001100010011110000010111100111110000101;0.744701;46094;11010101101010000101111011101000010011001010000100010011111001011111100111100000101;0.672984;41655;0.718835;5
26;11010111001010000111111010101100011010100010001100010011110000010111100111110000101;0.744701;46094;01010111001011000111111010101100011010000010001100110001101001010111100110110010101;0.678315;41985;0.72245;5
27;01110110001010000111111011101100011010100010001100010011110000010111100111110000101;0.747964;46296;01011111000000000110110111111100101001010011001100010011101000011111100111100000101;0.678865;42019;0.72265;4
28;01110110001010000111111011111100011010100010001100010011110000010111100111100000101;0.750727;46467;01010111001010000111111011111000011010100010101000010011101000011111100111100000011;0.644517;39893;0.726071;8
29;01010111001010000111111011111100011010100010001100010011110000010111100111100000101;0.749435;46387;01010111000000100111111011101100011010101011001100010011101000010111100110110010100;0.657522;40698;0.726152;2
30;00110110001010000111111011101100011010101010001100010011110000010111100111110000101;0.750485;46452;00010111001011000111111010101100011010100010011100010011101000011011100111110000101;0.678283;41983;0.730246;2
31;01010111001000000111111011101111011010000010001100010011110000010111100111110000101;0.752003;46546;01010111101010000011111011101100011011000010001100000011111010110111100110110000100;0.681756;42198;0.732255;7
32;01010011001010000111111111111100011010100010001100010011110000010111100111100000101;0.750808;46472;01010111001010000111111011101100011010100010001100010011110001010011100101110001101;0.680238;42104;0.734954;7
33;00010111001010000111111111111101011010000010001100010011110000010111100111100000101;0.750226;46436;01010110001010100111111011101100011010100110001100110011111000010111100110100000100;0.689172;42657;0.735688;5
34;01010110001000000111111011111100011010010010001110010011110000010111100111110000101;0.755752;46778;01010110001010100111111011101100011011010010001100011010100000010111100111110000101;0.693017;42895;0.735188;3
35;01010110001010000111111111101101011010000010001100010011110000010111100111110000101;0.753587;46644;00110111001010010111101011101100011010100010101100010011110000110111100111100000001;0.687767;42570;0.738186;6
36;01010110001010000111111111111100011010100010001100010011110000010111100111100000101;0.754928;46727;10010111001010000111111011011100011110100010001000010111110000010111100111110000100;0.709787;43933;0.740535;7
37;01010110001010000111111111111100011010100010001100010011110000010111100111100000101;0.754928;46727;00010111001010000111111011111101011010100010001100010011110000110111100110110000001;0.707073;43765;0.743368;9
38;00010110001010000111111111111100011010100010001100010011110000010111100111110000101;0.757254;46871;00110110101010010111111011100100011011000010001110010011110000100111100111100000101;0.70969;43927;0.743124;8
39;01010100001000000111111011111101011010100110001100010011110000110111100111100000101;0.758256;46933;01010101001000010111011011111100011010100010001100010001110010110111110111100000101;0.702242;43466;0.744741;10
40;01010100001000000111111011111100011010100110001100010011110000110111100111110000101;0.762731;47210;01010111001000001111111011111100011010000010001100010011110010010111100101110100001;0.696749;43126;0.745693;17
41;01010100001000000111111111111100011010100110001100010011110000010111100111110000101;0.764427;47315;01010110001010000111111011111100011010110010001111011001110000000110100111100000101;0.696782;43128;0.748001;19
42;01010110001000000111111011111100011010100110001100010011110000010111100111110000101;0.759581;47015;01010110001000000111111011111100011110000110001100010011110100110011100111100000101;0.70969;43927;0.748542;19
43;01010110001000000111111011111100011010100110001100010011110000010111100111110000101;0.759581;47015;01010110001010000111111011111100011011000010001100001011110001010011100111110000101;0.695861;43071;0.747698;13
44;01010110001000000111111011111100011010001010001100010011110000010111100111110010101;0.760792;47090;01010111001000100111111011111100011011000010001101010011110000110110100101100000101;0.721824;44678;0.750207;12
45;01010110001000000111111011111100011010001010001100110011110000010111100111110000101;0.76097;47101;01010101001000000111111011111100011010110010001100010011010000110111100111100001101;0.69166;42811;0.748497;13
46;01010110001000000111111101111100011010001010001100010011110000010111100111110010101;0.761309;47122;10010110001010000111011110111100011010100010001100110011110000010111100111110010001;0.710514;43978;0.749873;12
47;01010110001000000111111111111100011011000010001100010011110000010111100111110000101;0.761099;47109;01100110001010000111111110101100011011000011001100010011010000110111100111110000101;0.703438;43540;0.750915;15
48;01010110001000000111111111111100011010000010001100010011110000010111100111111000101;0.761972;47163;01010110001000000111111111101100011011110010101100000011110000110011100111100000101;0.692113;42839;0.750375;10
49;01010110001000000111111011111110011010001010001100010011110000010111100111110000101;0.763603;47264;01110110001000000111111011111100011010001110001100010010110010110111100111110000000;0.689495;42677;0.749477;13
50;01010110001000000111111111111100011010001010001100010011110000010111100111110000101;0.766188;47424;01010110001000000111111101111100111011000010001100010011110000010011110111100001101;0.705199;43649;0.752459;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001010000111110111001011011101101011110110101011011110000000111000101000101110;0.54674;33841;01010001000001111110001010000010110010111001110011100110110111001010100001101011111;0.25685;15898;0.40241;1
1;00011100001001100010111111110000100110011011001110000111110011010100110111100100001;0.545932;33791;11111111100110110101100101100001100011000100101100010010010100001000010111001111011;0.269161;16660;0.428228;1
2;01000110010011001111110101101001101111100011001101000100100100110111000110000101110;0.566919;35090;01101101110010111010110000100010110010101000011110000011000011101101111110110001010;0.306999;19002;0.457553;1
3;00010011101101100111010111011100101100001001001000111110100100110111000110000101110;0.570408;35306;01011000010101111010010011010001001110101000011110010100001011101011010010110101111;0.325061;20120;0.471113;3
4;10111001111001110010110010111100011000101010101000110001100010010111000110001101110;0.591767;36628;10001111000001111010010011001100010101110101011111001111010001110001100101101000100;0.386245;23907;0.487197;1
5;10111001111001110010110010111100011000101010101000110001100010010111001101000001111;0.609345;37716;00110110011001110111011011100000100011100100111110100100110110000011110101001001001;0.395179;24460;0.509095;2
6;00010110100101010011010101110011100011001110101000110011100010010111001111000001111;0.599021;37077;00010110110101111011110111100000101001101010101110100110000100011001001011100001110;0.433792;26850;0.521277;4
7;10110100111001110010110011111100011000101011101000110001100010011111000011000010110;0.600927;37195;10010001000110001101011110101001101100101010111111100110000100001101100011101001110;0.454391;28125;0.537376;3
8;01100011100100110111010100111010011100101100011101111011110000110111101000000000001;0.614951;38063;10010100110001010111011101111001100010100011101110101010100011100111001010111000000;0.449948;27850;0.548417;5
9;11000110001000111111111101101001001111000000001110100110100100110111000011000001111;0.635695;39347;01001110111001101010110000101001101001111100011110101010010100110001000111000101110;0.451677;27957;0.561497;1
10;10010010011001110111011010111100011100101101101101000101100010110111000110000001100;0.62151;38469;10010110100011011111110011100100100000100010001000110101100010011011101101010101111;0.468786;29016;0.571537;1
11;11000110001100111011010101101001011000101011101000110011100010011111100011000010101;0.643547;39833;01011110011101000110011101111001100010000011111101000010100000011111100011001101010;0.501147;31019;0.581494;2
12;00010110011001100111010110111100011000100010011001101011100000110111101011110010100;0.656246;40619;00100000111001100110011101111001110010101011100101000010100110111001001101101001101;0.4963;30719;0.59015;1
13;00010010110101000111110111111100011001010100001101001110100100110111100011100000101;0.659865;40843;11000000011111000111011101001101101000101101011101010001100010011111001011000010110;0.533039;32993;0.596365;1
14;00010110001101000111110111101101001111000000001110100110110100110111100011100000101;0.677717;41948;00111110000001011011111001101001101111001011001110100000100100110011000110010111001;0.50782;31432;0.602973;3
15;00010110001101000111110111101101001111000000001110110011100100110111000111100000101;0.716783;44366;00101110001000111110101101101000010010101011101101110011100100110111001100000110010;0.55157;34140;0.614492;2
16;10001110001000111111010110111100011000100010101000110011100100110111000111101000101;0.689964;42706;00101110001000111111111100111100010001101011100000100110110100110111100011100000001;0.581378;35985;0.624645;1
17;00010110001101000111010110111100111000100010101100110011100100110111000111101000101;0.72541;44900;00000110001110111110101100111101111000100000001001110100100100111101001101101001101;0.557839;34528;0.627938;1
18;10000110101000110111011110111100011000100010001110100111100100110111000111100000101;0.698236;43218;00010110001010111111010110111100011000100110001001110101100010011011100100011010101;0.571039;35345;0.635314;1
19;10000110001101001111111110111100011000100010001110000111100100110111000111100000101;0.722906;44745;10000110001000111011010100111100011010101011101000111111100100110101001101001010100;0.592688;36685;0.646346;1
20;10000110001000111111011111101000011010100010101110010011100100110111000111100000101;0.720176;44576;10000110001000110111011111101000011010101100011000000111101110011111100110011010000;0.56952;35251;0.652001;1
21;00000110101000110111011111111100011010100000101110010011100100110111000111100000101;0.725523;44907;10000110001000111111110100111100011000100101111010110000101100110101001101101001001;0.568583;35193;0.655784;7
22;10000110101000010111011110111110011000100100001110010011100100010111100110100110101;0.715814;44306;01000110001000111111011111101000010010110010101110010101100010011001100110011010101;0.579214;35851;0.66151;4
23;01010011001100100111010110111110011010100100001110000111100100110111000111100000101;0.720935;44623;01000111111010110111011100101001011000100010001101100001100010001111100110011010101;0.598956;37073;0.667841;2
24;11001110001000011111011110111100011000100010001110010011100001110111000110010100101;0.723262;44767;00011110000000111111111100111100011000100010111000110011100010011110100110011010001;0.58049;35930;0.674561;5
25;10010110001000110111011110111100011000100010001110010011100010010111100110011010101;0.728916;45117;01010100011001100111111100111100011011100000001110010011100010011110100110011010001;0.601347;37221;0.683371;3
26;01000110001001100111111101111100011100100010001110010011100010011111000111100000101;0.733165;45380;00011110001000111101010110111100011010100010001000110110100001011111100110010110101;0.633821;39231;0.6915;2
27;10000110001001100111111101111100011100100010001110010011100010011111000111100000101;0.733569;45405;11000010011001100111010110111100011010100100101100000111101100110111000111100010001;0.621058;38441;0.693694;3
28;00010110101100010111011101101100011001100010001110011011101000110111000111100000101;0.736526;45588;10001100101000010111011110101110011000100010001110100111100110011011100010111000101;0.580037;35902;0.701739;5
29;01010110001000110111111110111100011000100010001110010011100100110111000111100000101;0.73945;45769;11001110001000110101111100101110011010100100001110010011110001010011100110011000101;0.650527;40265;0.706961;2
30;00010110101100010111011101111100011001100110001110010011100010010111000111100000101;0.744927;46108;11001110001000111110010110011000011010100010101110010011100101010111100111101000001;0.642077;39742;0.706998;2
31;01010110001000110111111110111100111000000010001110010011100010010111000111110000101;0.737641;45657;01010100001000111110000111101101011001000010000110011011101010011111100110011010101;0.625032;38687;0.709234;3
32;10000110101100010111011101101100011001100010001110010011100001110111000111110000101;0.739192;45753;10010010101011000110011110111100011000100010001111010011100010010111100110011011001;0.668945;41405;0.714094;2
33;00010111001000110111010111111100011010000010001110010011100010010111100111110000101;0.742051;45930;01010110001000110101101110111100011010100000001110010010100110110111000111101000111;0.644517;39893;0.714665;2
34;01000110101000000111111110111100011001100110001110010011110001010111000111100000101;0.743134;45997;10110110101100010101010110111100011010100010001110010011100011010011000110111000101;0.658088;40733;0.717588;2
35;10000110001000110111111111111100011000100010001110010011100000110111100111100000101;0.74643;46201;10000110101100010111011110111110000010100010001100010011100001011111001111110010001;0.662822;41026;0.72114;4
36;10000110101100010111011111111100011000100010001110010011100000110111100111100000101;0.748336;46319;10010010001011100111011010111110011000100011001110010011000001011111100111100000101;0.651738;40340;0.724156;1
37;10000110001000110111111111111100011000101010001100010011100000011111001111010000101;0.745541;46146;01010110001000110111111110111100011000100011001110010010100001010111100111101000001;0.658637;40767;0.724655;1
38;10010110001000000111111111101110011001000010001110010011100001110111000111110000101;0.755881;46786;01011110100000100111011110111100111000000010001110011011100010111011000111100000101;0.620089;38381;0.723786;3
39;01000110101000000111111111101110011001000010001110010011100001110111000111110000101;0.752213;46559;01000110101000000111111111101101011001100010011110010011000010011111000111100000101;0.669316;41428;0.728345;1
40;10010110001000000111111111101110011001000010001111010011100000110111000111110000101;0.756139;46802;10010110001101001000111110111100011000100011011110010011100011010111100110100000101;0.662385;40999;0.729539;5
41;10010110001000000111111111101110011001000010001111010011100000110111000111110000101;0.756139;46802;10000110001000110111111110101101011000100010001111011011000100110110000111110000101;0.639637;39591;0.733535;12
42;10010110001000000111111111101110011001000010001111010011100000110111000111110000101;0.756139;46802;10000110011000110111111111101110011001000010001111010000100000110111000111110000101;0.683582;42311;0.735543;4
43;10010110001000000111111111101110011001001010001110010011100000110111100111100000101;0.759354;47001;10010110001000100111110111101110011001000010001110010011000001110111000111110100101;0.678816;42016;0.738005;1
44;10010110001000000111111111101110011001001010001110010011100000110111100111100000101;0.759354;47001;11010110101100010001011101111101011001000010001111010011100000011111100111100000001;0.663985;41098;0.735804;1
45;10010110001000000111111111101110011001001010001110010011100000110111100111100000101;0.759354;47001;10010110011000000111011111101110011001000010001110010011101000110011100110110100101;0.683711;42319;0.738044;2
46;10010110001000100111111111111100011001000010001100010011110000110111100110110000101;0.756866;46847;11010110001000000111111101101110011000100010011111110001100000110111000110010010101;0.67573;41825;0.740201;4
47;10010110001000000111111111111100011001000010001110010011100001110111000111110000101;0.757868;46909;10010110001000001111111111111100011001000010001111010011100000110011000111010010101;0.698753;43250;0.742333;2
48;10010110001000001111011111111100011001000010001110010011110000110111000111110000101;0.758353;46939;10010110001000001111110111111100011000110010001111010011000000110111000111010010101;0.68145;42179;0.742438;2
49;10010110001000000111111111111100011001000010001110010011100000110111100111110000101;0.759774;47027;10010110001010000101111111111101011001000111001100010011100000110011000111110000101;0.68712;42530;0.744601;3
50;10010110001000000111111111111100011001000010001110010011100000110111100111110000101;0.759774;47027;11000110101000000111111111111100011100101010001111010011100000000011000111101000101;0.681967;42211;0.74349;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100000110001001011110101010001010010110001011001111110010011100101111100001111;0.561054;34727;10100001100011101100111000011010100001100001011011011111011110100001010010011110110;0.190174;11771;0.401962;1
1;11001100000110001001011110101010001010010110001011000111110010011100101111100001111;0.57364;35506;01001110101001101000100000110111010011111111111011111100101001001000000101001110000;0.273297;16916;0.441517;1
2;00001111001000001110101110111100001001001110101111010111110100110011110000000110100;0.559875;34654;10011101110100100100100011100011001100111101110110011010111000000000001101011111001;0.29653;18354;0.462279;3
3;00001111001000001110101110111100001001001110101111010111110100110100111100000010100;0.602204;37274;00011101000110100100100011101011101100111101110111010100111101001000011100000010110;0.321927;19926;0.484983;4
4;10110011001100101001101101011100011101011100000110100010100000010101101111100001111;0.59873;37059;00110010100101111010111110000010010000000110110011111010100110010000011011110011111;0.353157;21859;0.51237;6
5;11110100001000001110111110111100000010010010110100111000100000010111011111010100111;0.622173;38510;00100101111100110011001001100001001010111110100100110011010110000010101111100111100;0.403096;24950;0.532994;3
6;00001001001000001110101110001100001001001110001111010111110011011100101111100001111;0.631479;39086;00011000011010110101011110101010010100011110101011001111101010011101110010000110000;0.445812;27594;0.553809;3
7;11001010001010100011101110111100001001000110001110100011110010011100001110101100111;0.652013;40357;00001001001111100011010101001101000110010100011011001111000010011100101111100011111;0.491712;30435;0.572345;3
8;00001110001010100011101110111100001001000110001110100011110010011100001110101101111;0.658249;40743;10100001101101110010101110111110100010000010001011101011100010011000101111100000111;0.454262;28117;0.579894;5
9;00000010001000001110111110111100001001000110001111010111110100110101001111100001111;0.692468;42861;00001001101101100011011110101010000010010110001011101111100010011000101111100001111;0.487786;30192;0.593905;2
10;00000010001000001110111111111100001001000110001111010111110100111100101111000000111;0.684697;42380;00011101100000110111101110001011000000111100010011001111100010011101001111100000111;0.525365;32518;0.606695;1
11;00001110001000001110111100111100001101000110001111001111110010011100001111100001101;0.688591;42621;00001001101111100001011110101010000010010110001011001111100010111100101111000101101;0.534865;33106;0.621507;2
12;00000110001000001110111110111100001001000110001110100011110011011110001111100001111;0.701871;43443;00000011001001001110111110110111000001001111001101010111110100111100101101000000011;0.567743;35141;0.635832;3
