geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;00000111101100000111111111111100011101010010001100110011110000010111000111000000101;0.892174;55222;00000110001101100111111111111100011111010111001100010011110000000110000111000000101;0.858812;53157;0.877109;241
53;00000111101100000111111111111100011101010010001100110011110000010111000111000000101;0.892174;55222;00000110001101000111111111110100011111011110001100010011110000010111000101000001101;0.857147;53054;0.877271;246
54;00000110101100000111011111111100011101011110001100110011110000010111000111000000101;0.893515;55305;10000111001100000111111111111100111111010110001101010011110000000011000101000000101;0.833705;51603;0.87707;230
55;00000110101110000111011111111100011111010010001100010011110000110111000111000000101;0.896536;55492;00000110100100000111111111111100011111011110001100110011110000000101000111100000101;0.854611;52897;0.877213;246
56;00000110101100000111111111111100011011010110001100110011110000010111000111000000101;0.893321;55293;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.877205;248
57;00000111101100000111110111111100011101010110001100010011110000110111000111000000101;0.894242;55350;00000110001100000111111111111100011111010110001100010001111011010011000110100000101;0.847147;52435;0.876745;260
58;00000110101100000111011111111100011111010110001100110011110000010111000111000000101;0.892384;55235;00000110001100000111111111111100011111011110001100010011110000010111001111000000001;0.858101;53113;0.876837;247
59;00000110101110000111111111111100011111010110001100010010110000010111000111000000101;0.889637;55065;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.876895;226
60;00000110101100000111111111111100011111000110001100010011111000010111000111000000101;0.891689;55192;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.877156;237
61;00000110101100000111111111111100011101010110001100010011110000110111000111000000101;0.892707;55255;00000111101100000111111111111100011111011100001000010011110000010011000111000001101;0.860653;53271;0.877216;243
62;00000110101100000111111111111100011101010110001100010011110000110111000111000000101;0.892707;55255;00000110001100000111111111110101011111011110001100010011110000010011000111000000111;0.857131;53053;0.877502;234
63;00000110101100000111111111111100011101010110001100010011110000110111000111000000101;0.892707;55255;00000110001100000111111111111100011111011110001110010011110000010111000111000000001;0.859345;53190;0.877862;233
64;00000110101100000111111111111100011101010110001100010011110000110111000111000000101;0.892707;55255;00000100101100000111111111111100011111011110001100010011110001010111000111000000001;0.853496;52828;0.877755;208
65;00000110101100000101111111111100011011010110101100110011110000010111000111000000101;0.894323;55355;00000111100100000111111111111111011110010110001100010011110000010111000111000000100;0.857891;53100;0.8776;215
66;00000110101100000101111111111100011011010110101100110011110000010111000111000000101;0.894323;55355;00000110001100000111111111111100011111010110101100011001110000010011000111000010101;0.850184;52623;0.877478;225
67;00000110101100000101111111111100011011010110101100110011110000010111000111000000101;0.894323;55355;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.859119;53176;0.877723;228
68;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00001110001100001111111110111100011111110110001100010011110000010011000111000000101;0.857067;53049;0.877151;226
69;00000110101110000111011111111100011111011110001100000011110000010111000111000000101;0.893547;55307;00100110001100110111011111111100011111011110001000010011110000010011000111000000101;0.852091;52741;0.876662;228
70;00000110101110000111011111111100011111011110001100000011110000010111000111000000101;0.893547;55307;00000110101100000111111111111100011111111110001100010011110000010111000011000000001;0.854466;52888;0.877266;227
71;00000110101110000111011111111100011111011110001100000011110000010111000111000000101;0.893547;55307;00000111101100010011100111111100011111011110011100010011110000010111000111000000100;0.860153;53240;0.877514;228
72;00000110101110000111011111111100011011011010001100010011110000010111100111000000101;0.894097;55341;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.860169;53241;0.878063;219
73;00000110101110000111111111111100011111010110001100000011110000010111000111000000101;0.893305;55292;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.860427;53257;0.877721;210
74;00000110101110000111111111111100011111010110001100000011110000010111000111000000101;0.893305;55292;00000110101100001111111111100100011111010110001100010011110000111111000111000000100;0.857971;53105;0.877683;214
75;00100110101100000110111111111100011011010110001100010011111000010111000111000000101;0.893531;55306;00000110000110000111111111111100011111011110001100010011100000010111010111000000101;0.859199;53181;0.877851;220
76;00000110101100000111011111111100011111010110001100110011110000010111000111000000101;0.892384;55235;00000110001100000111111111111100011111011110001100010011110000010111000111000000011;0.85718;53056;0.878033;232
77;00010110101100000110111111111100011111010110001100000011110001010111000111000000101;0.895276;55414;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.8597;53212;0.877743;214
78;00000110101100000111111011111100011111010110001100110011110000010111000111000000101;0.890591;55124;00000110001100000111111110111100011111011110001100010011110000011111000111000000011;0.853722;52842;0.877269;237
79;00000110101100000111111111111100011111000110001100010011110000010111000111010000101;0.890704;55131;00000110101110000111111111111100011111110110000100010011110000010111000111000000001;0.854966;52919;0.877159;227
80;00000110101100000111111101111100011011011110001100110011110000010111000111000000101;0.89219;55223;00000100011100000111111111111100011111010110001100010011110000010111000111001000101;0.859894;53224;0.877725;242
81;00000110101100000111111111111100011111010100001100100011110000110111000111000000101;0.894145;55344;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.861397;53317;0.87789;236
82;00000110101100000111111111111101011101000111001100010011010000010111000111000001101;0.892869;55265;00000110001100000111111111111100011111011110001110110011110000010111000111000000000;0.847971;52486;0.877541;246
83;00010110101100000111111111111100011111010100001100010011110000010111000111000000101;0.890461;55116;00000110011100001111111111111100001111011110001100010011110000010111000101000000101;0.85823;53121;0.877509;245
84;00000110101110000111111111111100011111010110001100010011100000010111000111000000101;0.891334;55170;10000110001110000111111111111100011111001110001000010011110000010111000111000001100;0.857616;53083;0.876981;245
85;00000110101100000111111111111100011111010100001100110011110000010111000111000000101;0.890009;55088;00000110001100001111111111111100011111011110001000010011110000010111100111000000100;0.846177;52375;0.877431;242
86;00000110101100000111111111101101011011011100001100110011110000010111000111000000101;0.894969;55395;00000110001100000111111111111100011111110110001100010011110000010111000101000100101;0.859732;53214;0.877345;225
87;00000110101100000111111111101101011111010110001100010011110000010111000111000000101;0.890478;55117;00000110001100000101111111111100011111011110001100010011110000011011100111000000101;0.859522;53201;0.877373;227
88;01000110101100000111111111111100010111011010001100000011110001010111000111000000101;0.891705;55193;01000110001100000111111111111100011111010110001101010011110000010101010011000000101;0.858472;53136;0.87743;229
89;00000110101100000111011111111100011111010110001100010011110000110111000111000000101;0.891754;55196;00000111011100010111101101111100011111010110001100110011100000010111000111010000001;0.858844;53159;0.877613;231
90;00000110101100000111111101111100011111010110001100110011110000010111000111000000101;0.891011;55150;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.877108;239
91;00000110101100000111111111111100011101010110001100010011111000010111000111000000101;0.891899;55205;00000110001100001111111111111100011111010111001100010011110000010011000111000000110;0.846985;52425;0.8771;220
92;00000110101100000111111111111100011101010110001100010011111000010111000111000000101;0.891899;55205;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.859829;53220;0.877298;199
93;00010110101100000111011111111100011101010110001100010011111000010111000111000000101;0.897716;55565;00000110001100001101111111111100010111011110001100010011110000011111000110000000101;0.856517;53015;0.877405;210
94;00010110101100000111010111111100011111010110001100010011110000010111000111000000111;0.892562;55246;01000110001100010111111111111100011111010111001100010011110000010101000111000000001;0.853254;52813;0.877008;211
95;00010110101100000111010111111100011111010110001100010011110000010111001111000000101;0.892416;55237;00000110001100000111111111111100011111111110001000010011110000010111000111000000101;0.859894;53224;0.877099;216
96;00000110101100000111111111111100011101010110001100110011110000010111000111000000101;0.893273;55290;00000110101100000111111111010100011111011110001100010011110000010111000111000010101;0.856534;53016;0.877254;214
97;00000110101100000111111111111100011011010110001100010011110001010111000111000000101;0.891689;55192;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.859102;53175;0.877284;220
98;00000110101100000111111101111100011101010110001100000011110010110111000111000001101;0.894743;55381;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.857891;53100;0.87705;225
99;00000110101100000111111111111100011111000110001100010011110000110111000111000000101;0.892465;55240;00000110000100000111111111111100011111011110001100010011111000010111000110010000101;0.854627;52898;0.877131;212
100;00010110101100000111111111111100011011011100001100010011110000010111000111000000101;0.891689;55192;00000110001101000111111111111100011111010110001100010011110000010111000111000001001;0.8576;53082;0.877246;211
101;00010110101100000111111111111100011011011100001100010011110000010111000111000000101;0.891689;55192;00000110001100000111111111111100011111010110001100010011100000010011111111000000101;0.858246;53122;0.877418;211
102;00000110101110000111111101101100011111010110001100010111110000010111000111000000101;0.890946;55146;00000110001100000111111111110100011111011110001001010011110100010111000111000000101;0.858602;53144;0.877678;210
103;00000110101110000110111111101100011111010110001100010011110000110111000111000000101;0.89471;55379;00000110011100000111111111111100011111010110001100010011110000010111000111010000001;0.857632;53084;0.877773;226
104;00000110101100000110111111111100011111000110001100010011110000111111000111000000101;0.890833;55139;00000110001100000111111111111100011111011110001100010011110000010111000011000000101;0.860993;53292;0.877666;219
105;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110001100000111111111111100011111011110001100000011110000010111000101000100101;0.858812;53157;0.877489;219
106;00100110101100000111111111111100011110010110001100110011110000010110000111000000101;0.891124;55157;00000110001100000111111111111100011111011110001100010011110000010110000111011000001;0.852414;52761;0.877062;231
107;00000110101100000111101111111100011111000110001100010011110000110111001111000000101;0.889993;55087;00010110001100000111111111111100011111011110001000010011110000010011000111000000111;0.854708;52903;0.87705;226
108;00000110101100000111011111111100011111010110001100000011110100010111000111010000101;0.892142;55220;00000110001100000111111111111100011111010110001100010011110001010111000111000100001;0.856081;52988;0.877306;213
109;00000110101100000111111111111100011111000110001100100011110001010111000111000000101;0.894097;55341;00000110001100000111111111111100011111010110001100010011110100010111000111001000001;0.855645;52961;0.87752;217
110;00000110101100000111111111111100011001010110001100010011111000010111000111100000101;0.894549;55369;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.859894;53224;0.877336;203
111;00000110101100000111111111111100011111001110001100100011110000010111000111000000101;0.893531;55306;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.858908;53163;0.877256;210
112;00000110101100000111111111111100011111001110001100000011110001010111000111000000101;0.892077;55216;00000110001110000111111111111100011111011110001100010011110100010011000110000000101;0.856356;53005;0.876933;210
113;00000110101100000111111111111100011011010110001100110011110000010111000111000000101;0.893321;55293;01000110001101000111111111110100011111011110001100010011110000010111000111000000001;0.856372;53006;0.877423;211
114;00000110101100000111111111111100011010010110001100110011110000010111000111001000101;0.895001;55397;00000110001100000111111111111100011111011110000100010011111100010110000101100000101;0.856372;53006;0.877756;218
115;01000110101110000111111011111100011110010110001100010011110000010111000111000000101;0.896278;55476;00000111001010000111111111111100011111011110001100010011110000010111000110000000101;0.855613;52959;0.877832;211
116;00000110101100000111111111111100011011010110001100000011110001010111000111000001101;0.894436;55362;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.877548;216
117;00000110101100000111111111111100011111000110001100010011110000110111000111000000101;0.892465;55240;00000110001100000111111111111100011111011110001000010011110000010111000111000000101;0.858779;53155;0.877289;217
118;01000110101101000111011111111100011011010110001100010011110000010111000111000000101;0.893903;55329;00000110001100000111111111111100011111011010001100010011110100010011000111000000101;0.857842;53097;0.878152;210
119;10000110101100000111011111111100011110011110001100010011110000010111000111000000101;0.892998;55273;00000110000110000111111111111100011111011110001000010011110000010111000111001000101;0.859797;53218;0.877985;214
120;10000110101100000110111101111100011111000110001101010011110000110111000111000000101;0.894048;55338;00000110001100001111111111111100011111010111001100010011110000010111000111000000001;0.857325;53065;0.878303;216
121;00000110101110000111111111111100011100011100001100110011110000010111000111000000101;0.89925;55660;00000110001100000111111111111100011111011110001000010011110000010111000111000000101;0.858779;53155;0.878446;228
122;00000110101110000111111111111100011100011100001100110011110000010111000111000000101;0.89925;55660;00000110111100000111110111111100011111111110001100010011010000010111000111000000001;0.843237;52193;0.877866;203
123;00010110001110000111111111111100011100011100001100110011110000010111000111000000101;0.895292;55415;00000110001100000111111111111110011111010111001100010011110000010111000111000000001;0.858488;53137;0.878327;216
124;00000110101101000111111111111100011100011100001100110011110000010111000111000000101;0.894307;55354;00000110011110000111111111111100011111011110001100010011110000010111000111000000000;0.847874;52480;0.877903;208
125;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00010110001100000111111111111100011111011110001100010011010010010011000111000000101;0.834868;51675;0.877901;211
126;00000110101100000111111111111100011110010110001100010011111000010111000111000000101;0.892158;55221;00010110001100000001111111111100011111011110001100010011110000010111000111001000101;0.861041;53295;0.878303;208
127;00010110101100000111101111111100111110010110001100010011110000010111000111000000101;0.894646;55375;00001110001100000111101111111100011111011110000100010011110000010111000111000000101;0.857778;53093;0.878587;235
128;01000110101100000111111111101100011111000110001100010011110001010111000111000000101;0.896714;55503;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.87808;231
129;00010110101100000111101111111100111110010110001100010011110000010111000111000000101;0.894646;55375;00010110001110000001011111111101011111011110001100010011110000010111000111000000101;0.858359;53129;0.878609;229
130;00000110101100000111111111111100011101010110001100000011111000010111000111000000111;0.893192;55285;00000111101000000111111111111100011111010110001100010011110000010111000111000010100;0.856501;53014;0.877931;241
131;00000110101100000111111111111100011011010110001100010011111000010111000111000000101;0.89198;55210;10000110001000000111111111111100011111011111001100010011110000010111000110000000101;0.857648;53085;0.87791;242
132;00000110101110000111111111111100011011010010001100010011111000010111000111000000101;0.894969;55395;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.87768;246
133;10000110101100000111111111111100011111000110001100010011110000010111000111000000101;0.892449;55239;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.877238;246
134;00000110101100000111111111101100011111010110001100110011110000010111000111000000101;0.891592;55186;00001110001100000111111111011100011111010110001100010011110100010111010110000000101;0.858181;53118;0.876926;257
135;00010110101100000111111111111100011011010110001100010011110000010111000111000000101;0.893693;55316;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.859232;53183;0.876427;251
136;00010110101100000111111111111100011011010110001100010011100000110111000111000000101;0.89841;55608;00000110001100000111111111111100011111011110001000010011110000010111000111000000101;0.858779;53155;0.876969;255
137;00000111101100000111110111111100010111010110001100110011110000010111000111000000101;0.891802;55199;10001110000100000111101111111101011111010111001100010011110000010111000110000000101;0.856162;52993;0.877061;238
138;00000111101100000111110111111100010111010110001100110011110000010111000111000000101;0.891802;55199;00000110001101001111110111111100011111010110001100010011011001010111000111000000001;0.840587;52029;0.877154;213
139;00000110101110000110111111101100011110011110001100010111110000010111000111000000101;0.893434;55300;00000111001101100111111111111100011111010110001100010010110000010111000111000000100;0.859377;53192;0.877229;224
140;00000110101100000111111111111100011111010110001100010011100000110111000111000000101;0.891431;55176;00000110001100000111111111111100011111011110001100010011110000010111000011000000101;0.860993;53292;0.877137;226
141;00000110101100000111111111111100011111000110001100110011100000110111000111000000101;0.894032;55337;00000110001100000111111111111100011111011110001000010011110000010111000111000010101;0.859781;53217;0.877287;212
142;00000110101100000111111111111100011111000110001100110011100000110111000111000000101;0.894032;55337;00000110001100000111111111111100011111011110001100010011110000010111000111000010100;0.858521;53139;0.877786;229
143;00000110101110000111111111111100011110010110001100010011110000010111000111000000101;0.894177;55346;00000110001100000111111111111100111111011110001100110011110000010111000110000000100;0.85558;52957;0.877169;202
144;00000110101100010111111111111100011011000110001100110011110000010111000111000000101;0.89589;55452;01000110001100000111111111011100011111011110001100010011110000010101000111000000101;0.859474;53198;0.877548;204
145;00000110101100010111111111111100011011000110001100110011110000010111000111000000101;0.89589;55452;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.859119;53176;0.877984;198
146;00000110101110000111111111111100010101010110001100010011110000110111000111000000101;0.896682;55501;00000110001100010111111111111100101111010110001100010011110000010111100101000000101;0.859215;53182;0.877876;176
147;10000110101110000111111111111100011111000110001100010011010000010111000111000000101;0.895114;55404;00000110010100000111111111111100011111011110001100010011110000010111001111000000100;0.846145;52373;0.878123;182
148;00010110101110000111011111111100011011010110001100010011110000010111000111000000101;0.899832;55696;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.87802;205
149;00000110101100000111111111111100011011010110101100010011110000010111000111000000101;0.892416;55237;00000110111110000111111111111100011111011110001100010011110000010110000111000000000;0.84894;52546;0.87774;226
150;10010110101100000111111111111000011111001100001100110001110000010111000111000000101;0.89631;55478;00000110001100000111111111111101011111010110001100010011110000010111000111000000011;0.857341;53066;0.87818;234
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000111011001010101100111101100111000000001110111000111100011110011000101110010101;0.832316;51517;11101101001000110011101010101011100100001010111111001101001011101000010010001010110;0.514137;31823;0.676856;1
1;00010110101100000111111111101101011001001110001100011010110001010110010111100000100;0.884613;54754;01111011011000110000010110001001011101110000110101101011010111011000001010011110010;0.488061;30209;0.803209;1
2;00110110001100000111011111111101011001000110001100010111110000110111000111000000101;0.903709;55936;00010110100001101110110110110110111000010101010100110010010000001110011101111110001;0.706314;43718;0.855733;2
3;00110110001100000111011111111101011001000110001100010111110000110111000111000000101;0.903709;55936;01000010001101001111101111110101011111010110100111010011100000110110100100100000001;0.826839;51178;0.869982;19
4;00010110101100000111010111111110011110010110001100010001110000010111000111000010111;0.898136;55591;00000110001111000111111111101100011111011110001100010011010100010011100101000000101;0.819391;50717;0.874036;73
5;00000110001100010111111101111100011001000110101101110011110000010111000111010000101;0.893014;55274;00001110101100010100111101111100011011110100000100010111110000010111000111001000111;0.841557;52089;0.875824;111
6;00000110001110000111111101111100011101000110101100110011110000010111000111010000101;0.892788;55260;00000110001100000111111111010100011111011110001100010011110000010111010111001000101;0.846081;52369;0.87678;165
7;10000110101100100011111111111100011111000110001100010011101000010111000111000000101;0.891205;55162;00000110001101001111111111111110011111010110101100010011010000010111000111000000000;0.825869;51118;0.876635;179
8;00000111101100000111111111111100010100011110001100010011110000010111000111100000101;0.890946;55146;00010110011100000111111111111100011111011110001100010010110000010111000111000000001;0.853771;52845;0.876729;187
9;00000110101100000111111111111100011101000110001101010011110000010111000111010000101;0.892077;55216;00000110001100000111111111111100011111010110001100010011110000010111000111010010001;0.857099;53051;0.876904;174
10;11010110001100000111111111111000011011011110001100000011110000010111000111000000101;0.896795;55508;00000110001100100111110111011100011111011110001100110011110000010011001111000000101;0.853609;52835;0.876999;176
11;00000010101100010111111011111100011111010110101100010011110000010111000111000000101;0.889896;55081;00001110001100000110111111111100011111011110001100010011110000010111000111000000100;0.855564;52956;0.87691;201
12;00000010101100010111111011111100011111010110101100010011110000010111000111000000101;0.889896;55081;00000110001100000111111111111100011111011110001100010011110000010111010111000000001;0.857261;53061;0.876468;224
13;10000110101100000111111111111100011101010110001100010011110000010111000111000000101;0.892739;55257;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.857875;53099;0.876451;228
14;00000110101100000111111111111100011011010110001100010111110000010111000111000000101;0.889993;55087;00000110001100000110111111111101011111011110001100010011110000010111000101000000101;0.859781;53217;0.876698;241
15;10000110101100000110111111111100011111010110001100010011100000010111000111010000101;0.891479;55179;00000110001100000111110111111100011111011110001100010011110000010111000101000100101;0.857503;53076;0.876595;219
