geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;11010111001110000111001001101100111010000110011101101011100100000111000110010010101;0.995509;61618;01010101011111100000011100001110101100000000010110011011010110010111010101110011101;0.927443;57405;0.985252;2
19;01110110101001000111011101001001011100000111001101100011101000110110010101000001111;0.995153;61596;01010111010110100000011101101110001100100001001100011011010110011010000101011101111;0.93216;57697;0.985812;2
20;01110111101100001101101101001001010100000111001101100011101000110110010101000001111;0.996268;61665;10010110001011011000011101001111001010011100001110010011110000111011001011001010101;0.945538;58525;0.986464;1
21;10110010101100010110011001101001001101001010001001100111001100110110001110011010111;0.996009;61649;01010011001110111000101101101110000101101011001111000011110010100010101110000101001;0.920431;56971;0.986813;1
22;01010110101100101011001101001001110100000111001101100011101000110110010101000101111;0.99567;61628;11010010101110101111000101101110011000000011001110101101111010000010100101011010001;0.932904;57743;0.987112;1
23;01110110101011011010100101101101001000000011001001100011100101110110001101001010111;0.995185;61598;00110110001110100110011010001111011000100011001100000111011011110011001100111000011;0.935343;57894;0.987589;1
24;01110110101111000010011101010011001001000110010111001011110000010110000110011001111;0.995492;61617;11110111001111101000001100100110101001000011010110100111100101000111000110011000101;0.951338;58884;0.988089;3
25;01110110101111000010011101010010011000100010001101111011101000010110001101001010111;0.995719;61631;10110110001101010111001001111111001000000101000001111011100100110111100001000011110;0.936199;57947;0.988238;2
26;01110111101100001111101101001001011100000110001100110101100110010110001101000010101;0.995509;61618;10010111101111000011001111101110101000000010101100010111010010111010000111001000011;0.941176;58255;0.988429;3
27;10010010101100001111001001101101101001000010011100110011100101010111001101001010111;0.996656;61689;10010110101100011110010101011111001000010110011100001111011010110111100000000010101;0.951208;58876;0.988863;3
28;10110110101100001101101011101110001000000011001101101101101000010111001101100001101;0.996333;61669;11010010001100011111000101111101001101100111011101110011010000001110011100000010100;0.942371;58329;0.989215;3
29;01110010101100101110101110101001011100000101011100110011001000110110001101010010101;0.996736;61694;11110010101110001101100011000001001100000011001011101011101100110110000110110110101;0.956233;59187;0.989407;4
30;10110110101101000111001101001001011100000111001100100111101000110110100101010001101;0.996672;61690;01110110101111000010001001101101011100100110100110011111010000100011011101000010011;0.940675;58224;0.98921;2
31;01110010101100101110101110101001011000001011001111101011001000110110000101010001101;0.997108;61717;11010111101100001111101001101110111000010100001100101111000101000011000110110010001;0.930771;57611;0.989226;1
32;01110010101100101110101110101001011000001011001111101011001000110110000101010001101;0.997108;61717;01110111101001100111001001101100010000110110001100100111011001110011000110010011001;0.952953;58984;0.989616;2
33;10110110101100011111011101001010011000000011001101001011010110010110001111000010101;0.9963;61667;10110110001110101111011100000010101001000011000110100111101101000110100110010011110;0.945182;58503;0.990193;3
34;10110110101100011111011101001010011000000011001101001011010110010110100111000010101;0.996575;61684;10110110011000000011011101001110001011100110001100100111011101010010001111001110001;0.935682;57915;0.989962;2
35;01110110101001001111001101001001011001000011101101100111101000110010010101100010101;0.996801;61698;10110101101100001111011101001001011000101010011101010111011000110010010101000110100;0.966638;59831;0.990382;4
36;10110110101001001111001101001001011001000011101101100111101000110010010101100010101;0.996801;61698;10001110101100010110001101011001000001010111011111101011100010110110010011100010001;0.960143;59429;0.990448;1
37;01110110101100001111011101000110011000000010011011100011101010010011110111000001101;0.996769;61696;10011010001100101100011110001001101000000111101100100101111100110110011101000010111;0.964634;59707;0.99052;3
38;10101110101100001110011101101110001000000011001101001011110110010010100111010010101;0.996413;61674;01111110101100001101111101001001011100000011001101100111011001010010001101001001001;0.943841;58420;0.990687;4
39;01110110101100101010011101010110010000010010001111100110111000110010001111000010111;0.996591;61685;11110110101100100110001001000011011100000110010110110110110000111110001110000010111;0.960967;59480;0.990484;1
40;10110110101100110010011011011010010010000011001101100111101001010010100110010110101;0.996704;61692;10110100101111001111000100000100010000010111001111110111010100110110010110010010101;0.948139;58686;0.990741;5
41;10010110101100001111011101000110110010000011001101100111101000110110011101000010101;0.996817;61699;01110110101001101100101101011110101000000111000110000111010011010011110111000010001;0.940174;58193;0.989919;3
42;10010110101100011010011101001001111100000110001101110101011010010110100111000010101;0.99672;61693;10011010101100010000011101000110111101000010101100111101100111010010101101100010101;0.943357;58390;0.990664;3
43;10110110101100001101101011101101001100001011001011000101110000110110000111010010101;0.996898;61704;10100110101011001101011111001011011000000010101000100111101010111000110111001001001;0.957865;59288;0.990881;4
44;01111011101100001111101001100110001000010011001011000101110100110110000111010010101;0.997399;61735;10010110101100001111011101000110111000000011001000110111001001110010110111010110001;0.94313;58376;0.989845;2
45;01110010101100100110011101100111001100000110001101100111100100110111000101010010101;0.997092;61716;11010110101010011101011101010110111010000111101100100011000011111000000111010000001;0.912935;56507;0.989547;2
46;10110110101100011010111101000010111000000110101100100111001001110111000110010010101;0.996817;61699;01111010101111000100001101110001010000010010011011000101111001110010001101110110101;0.960498;59451;0.990287;3
47;01110110101100101101111001101010011000000110011100100111001001110110000110010010101;0.997043;61713;11110100101111110100011101101100101000100010001000110111101011010000010101100001011;0.952178;58936;0.990405;4
48;10110110101100101010011101001001011010000110001101000011110110010110100101010010111;0.996591;61685;11010110101110001011011101001101110000010110001101100111011000111010010101010000001;0.946588;58590;0.989895;3
49;10110110101100101010011101001001011010000110010100110101110100110110000111010010101;0.997286;61728;01010110101001001101111011100110101000000011001011001000110110011010110101101010011;0.943874;58422;0.990248;3
50;10110110101100101010011101001001011010000110010100110101110100110110000111010010101;0.997286;61728;10111110101100001111001100000110111001001100011011100101111001010001001101010010100;0.937492;58027;0.990632;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011010111000100101011001101001010101101011001110000011100011101110100110001001101;0.982939;60840;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.761212;47116;0.913888;1
1;11110010101000111110001101001000001111011100111100100101100011001100000110010001111;0.985653;61008;00111001000001111011110100111110010101011010000000000011010110110011011010101101011;0.828583;51286;0.93546;2
2;10010111101110100100011001101010110111000110101001110101110000100111000111010100000;0.983424;60870;10011101111010111100010101101101000111100010100010101000011101001110100000110110010;0.853076;52802;0.944925;3
3;10110110001111001101011101010000010001100000101100101111101000011101000111110011100;0.98575;61014;00111111011110001101011101000000100001110101101010111000011101001110100000110110010;0.874467;54126;0.952459;2
4;01110110111000010010111111100100001010001111011010101101011000110110010101010000001;0.987059;61095;11110101001100100101001100101010100110111011100010100000111101000011100000011111011;0.895745;55443;0.958032;1
5;00101111101011010110111010101011010101001011101101001111000000010110000101010001001;0.985815;61018;10010100010010001010101110111100010100101110011010000011011000101011110011110110011;0.868327;53746;0.961889;1
6;11010110001100101011100011101001010101001011101101110101000100010110011110000001011;0.991873;61393;00111101101010010110111010101010101011010110011001100111001000100010010101100001011;0.859054;53172;0.965471;1
7;10110110101100101011100011101001010001001011101101110101000100010110011110000001011;0.994184;61536;10110110100011110100010111001010110001101110100001110100000100010100111110100111100;0.910673;56367;0.968809;1
8;10010110101001001101110011100001111010000110101001110101110000100111000100111010101;0.992843;61453;10000100110110111010010010000010001010001111101011100110111000010101010111001101111;0.918832;56872;0.972252;1
9;01011110101000101010100011101101010001001001001101101101101011010010100110110010101;0.992972;61461;11010100110110110010101100111110100110111000110110101111001000011100010000000110100;0.931401;57650;0.975211;2
10;10110110001100101010100011101101010001001001001101101101101011010010100110110010101;0.993893;61518;01011111011110111010111100100010111001010100001010100010110110100011011010000010010;0.936216;57948;0.976615;2
11;01110110101100101011100011101001010001000101010100010101010011001101110101011001101;0.992584;61437;11110010001010111110001111101001010101001011100101111001001000010010001101100011001;0.91993;56940;0.978546;3
12;01110110101000101101110011100001111010000011101101001111000011010110000101100010101;0.994119;61532;11011010111000001000011001110111110010001011101100001111110000000111000100100110111;0.936878;57989;0.979724;2
13;10110111101000101011100111101001010101001001101100011011000001010110000101100011101;0.99315;61472;01100110111101001010111011000100111010101001111100100010000110000011001111011001010;0.910237;56340;0.980246;2
14;10110110101000101011100011101001011010000011101101100011101100010111001110000001011;0.996446;61676;11100111101010010011000011000001011001100111000011011011011100001110001111011000110;0.921837;57058;0.982588;3
15;10011110101000101011100011101001011010000011101101100011101100010111001110000001011;0.995202;61599;10110110001101111010111111000010010001000110100101010101010101110011001111000010010;0.940287;58200;0.982916;2
16;01110010101011010110011101001001010001001011100101001111100101010100010101100011101;0.994959;61584;11011100101100010000011111000010010001111000011100101101111010010111100111010000101;0.938752;58105;0.98437;2
17;11011110101110001110101001100101010011000010011100110101001000110111100110000001011;0.994685;61567;11011010111100001000101100010001111011000100011100101100100100110110011110101001011;0.909219;56277;0.984532;5
18;10011110101001001110011101000111110001000100111101110011100100010110001101000001011;0.994895;61580;11010110101000001011011101110001110110000001011101001101110100100100010101110010011;0.941499;58275;0.98578;1
19;10110110101100101011100111101001010100001011000110001011010101010110001101001001101;0.995735;61632;10111110101010001110101001100101010000000110011100110101001000111011000111101001011;0.952711;58969;0.986278;3
20;10110010101011000110011101011001010001001011101101001011010100010110001111001001101;0.996526;61681;01110111100011000111100001000001010001101011101100101111111000011010000101010010111;0.944843;58482;0.986586;1
21;10110010101011000110011101011001010001001011101101001011010100010110001111001001101;0.996526;61681;10110111101000101011100101000011100001100100111101110011010101010100000110010110101;0.950966;58861;0.98667;4
22;10110111101000101010100011101001010101001011101101001011010100010110001101001001101;0.997205;61723;10110010111011010100011101000011111111000000011100100011011001100111000110100001011;0.949738;58785;0.987231;1
23;10110010101001010110011101011001010101001011101101001011010100010110001101001001101;0.997318;61730;01110010101010110100010101101000110101101001010101010111000001110110111100100011100;0.920173;56955;0.98711;1
24;10111011101010011111001001100101010000001110001101001011010101010110001101000001111;0.996688;61691;01110010101010010111111101000011110011000110111101000011010101010010100110000010011;0.944423;58456;0.987354;1
25;10110010101010010111011101001011010001001010101101001111010100110110000110010001101;0.996446;61676;01010010111011000110111011000001011001101010101110100111010001011010001101010001011;0.94292;58363;0.987447;4
26;01110010101011000110011110110101010001000110111101100101110100010011100110000001101;0.996656;61689;01010110101111010110011000010101001000001010001111111001001000110011011101110001011;0.924002;57192;0.987759;2
27;11011110101000011010011110110101010001000110101101100101110100010011100110000001101;0.996397;61673;10110010101001010111101110111000011000111010001101001011000100010010001111101010011;0.934632;57850;0.987785;2
28;10110010101011100110010011100101010001110110001101001011010101010110001101000001111;0.997173;61721;00101110100000011011011101110001110101101010111101000111110000110110001000001001101;0.955409;59136;0.988718;2
29;01110110101010100010011101011001010010001110001101001011110101010110001101000001111;0.996801;61698;01110011101100010000011111110001010011001010011101000010111000000111001101111010011;0.942581;58342;0.988894;2
30;11110110101001001110011101011000010010000010100111100111100100110111000110010001011;0.997205;61723;01111010101001011110010111010001010101000111001001100101011100010001011101010001011;0.931433;57652;0.988636;3
31;10110010101101100110010011100101010101100010101010010111011000110111001101000010101;0.996963;61708;01100110101011100110010011000001010111001111011101100001001110010111000110011000110;0.934018;57812;0.989232;1
32;10110010101110010110011011110001010011000010011101100101110100110011100110000001101;0.997043;61713;10110010101011100110010011100101110101100010100010010111011000110011001101001001011;0.944278;58447;0.989607;2
33;10110010101000001110011111110001010011000110101010000111011001010110010101010001111;0.996753;61695;11110110101001001111100010101001100010100011100101001011010100010110001101100011101;0.966945;59850;0.990131;2
34;01110010101010010111010111001001010010000010111101100101110100010111001101010001011;0.996914;61705;10110011100111100110010010101011110011000111011011010101010111010010001101000000001;0.917345;56780;0.989855;2
35;10110010101000001110011101001101010001000110101111100101110000110011100110100011101;0.997302;61729;10110110101001001110110011100101011000100010111000000101011100010011110111010001011;0.94334;58389;0.990391;1
36;10110010101000001110011101001101010001000110101111100101110010110011100110100001101;0.99769;61753;01010110111010100010011111001011010100001100101101100101010010010011101101101001001;0.939592;58157;0.990853;1
37;10110010101001001110011101001110010001001110101101000101110101010110000101011010101;0.997512;61742;01110010111011000110011101001001010101001010111111000100110101010010001101001011001;0.954634;59088;0.990845;1
38;01110010101010111110011101001101011001000010011101000101110100110110000110010001101;0.997512;61742;10110110111011000000011111101101010010010100100100000101110101110010100110010001111;0.958366;59319;0.991033;2
39;01110010101010111110011101001101011001000010011101000101110100110110000110010010101;0.997496;61741;01110110101001001110010010000101011010001101001101001111111100100111100110000010110;0.926538;57349;0.990675;4
40;10110010101000101110010011101001011000000111111101000101010101010110001101011010101;0.997496;61741;10110010101011001111110101110111110010000001101101000101100010110111000100010011000;0.947331;58636;0.991004;3
41;01110010101010001110011101010001010011000011011101100101111000110111100110000010101;0.997544;61744;10110000101101100111011011001101110000001110101101000101110000110111000100010011110;0.954747;59095;0.990918;3
42;01110010101010001110011111000001010011000010011101100101111000110011100111010010101;0.99769;61753;01110110101010101000011101010101111001100111100001000111010100010101000100111001101;0.959949;59417;0.991009;2
43;01110010101000001110011011110001110010000010101101100101110100010011110101010101101;0.99727;61727;10110000101101101000011011100110010011000010011101100011000111010111000111010011101;0.945538;58525;0.99099;9
44;01110011101100010110010011110001011001000110110101000101110100010011100110011001101;0.997674;61752;11110010111111001100011100110101011011000100011101000101011000010011100111000000101;0.963649;59646;0.991726;5
45;01110011101100010110010011110001011001000110110101000101110100010011100110011001101;0.997674;61752;10010110101100101010010011101001011011000011011101001101110101010010001111000010011;0.963616;59644;0.991086;4
46;10110010101010101110010011100111010001000110001101001101110100110011100110010010101;0.998497;61803;10011110101010001111010001100101001110000110111111000111100000010110011110000011100;0.947476;58645;0.991521;2
47;01110011101110010110011101001001010001000110001101001101110100110011100110010010101;0.997819;61761;01111010111000101110010011110001011000000111111101000101010110010010100111110000001;0.930302;57582;0.990822;4
48;01110010101010001110011011100011010001000110101101100101110100010011100111010010101;0.997851;61763;00111011101100001001001101000101110010100011110101001101010101010110100110000111101;0.939091;58126;0.991145;4
49;01110010101010011110011101100101010001000011010101000101111000110010011111000110101;0.997851;61763;01111010101010001110011011010101000011000010100111001101110100010011110100011110001;0.958026;59298;0.992004;2
50;10110010101010101110010011110001010001000110101101100101110100010011101110100001101;0.998094;61778;10110011101110110000010011110001011000010010001101101101100000110111000101111001101;0.94263;58345;0.991973;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110101101100001011100011101010100111010000001010001111011100001101010111011010101;0.981;60720;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.762812;47215;0.916535;1
1;01101011110010001111011101100101010000101001010010110111001000111110011010110000001;0.979918;60653;01100100100011110000110101001110110111011100010101000010111111101001011000010111000;0.839618;51969;0.934423;3
2;00111100101111001010111001100101010101001001010010110111001000111110011010110000001;0.982891;60837;11001000001010001011101110100110101101111111110110100001001100101001001101101000001;0.810198;50148;0.943585;2
3;11011110100110000011001001101100100110111110010100000110011100010110100111011000011;0.985605;61005;01101011110001011000000101011101100100000001111100011110100011000111100011111101100;0.876616;54259;0.951122;2
4;01110000101010101011111100101001000010111010101100110011111100010100001110010001101;0.984458;60934;00111100100111001010111001100101010101001001010010110101001000111011100011100111010;0.866001;53602;0.95649;1
5;00111110100110001011001011001001000010111010101100110011111100010100001110010011101;0.98533;60988;10111000100111110000010100111011010100000100111010001100001110010111110011011001011;0.871171;53922;0.961185;1
6;11010110100110000010001001101100100110001111011101000101011000111110100101111010001;0.99134;61360;11001111110110000011011001101100100110111110011100010011001001110010010010001001010;0.90253;55863;0.964368;1
7;00110010101110001110001111001011110110111101001001100010101000000110100101110010101;0.988368;61176;00110110010100111101101001100111001110001001011110110011001001111110010000010010010;0.901464;55797;0.966893;1
8;11011011101100110110000011100101010001000000011100110011101101010101001110010011101;0.99231;61420;00001011001110010001101100011101001110000010111011001100011110010011110011011001011;0.899557;55679;0.970781;2
9;01011110100110010111000101100101101001001101011000100111010010110100010111000011101;0.992277;61418;11100010101010010001011001000100110001010000110111111101001101010110010001111011101;0.917006;56759;0.973941;5
10;10110011101011000110011011110001011000000110101001110101101100010111001110010000011;0.993538;61496;01101110101011010110001011011101101000001011111110001110000100010000001110110101001;0.911222;56401;0.975164;1
11;10011001111101101110101101010101001000010010000111001101110000010110100101100011101;0.993037;61465;10111010101110110000011011011100100011011000011100000001100010111111100011000001111;0.901028;55770;0.977006;2
12;10110011101011000110011011110001011000000110101001101011001100010110101101001001101;0.995573;61622;10111011001100010111011100101001011000011100111100000100001101100000100101100111111;0.938251;58074;0.978621;3
13;01110110100110001010010011100001010111100101001110100110110000010100001101100111111;0.995218;61600;11101000111100000100011001111101100110110000100111001101110000010110100101100011101;0.942436;58333;0.979572;1
14;10011110101010001110011101010101101000010110000111001110110100010010100101100011101;0.994992;61586;01010111110100010000000101100101001111011101001110100101110100111100001110000010111;0.93481;57861;0.981282;2
15;10110110101010010110011001110101101000010010001000000111111110110110101101000001101;0.995137;61595;01110010101100101100111000100001110101011001010101001010011101110010011111011000001;0.889767;55073;0.982187;1
16;01010010101110000110011001110101111000010110001001010111011010010100101110100011101;0.994717;61569;01111110101000001110011001101101101001011000001110010100011111010100101100100011001;0.952097;58931;0.983828;1
17;01110110101010001010011001100001110100011110001100011110110101110100000110010011101;0.995185;61598;00011011101100001110011000000001101001011011111000100011111101010101001110000101111;0.944665;58471;0.984036;2
18;10110110101011010110010011100001110010010010011011110111101000010110010110010000101;0.994992;61586;10111001100110110011001101010011111001010000010111000011001001010010101101110001011;0.86088;53285;0.984532;1
19;10110110101011010110010011100001110010000100001110000111001001110110110101010110101;0.995799;61636;01110000111111000110001111101101111000000110101000101011001100010010101101000011011;0.933243;57764;0.984878;1
20;11011010101100001110101101010110001000011011010011100101110100111110000101000010101;0.995961;61646;10010111111000001010100101111111101000011010010011100101110100110000101001010100011;0.944455;58458;0.985728;2
21;01110110101001011111010011100001011000001000010110101111011001010110101101000010101;0.996058;61652;01110100100110001000001111100101101001001110101001101011001100010110110110010101101;0.939721;58165;0.986524;4
22;11011010101100001110101101010110011000011011010010000111011100010110010110010010101;0.996591;61685;10011110001111001110001001110101111000010110001001111111000000010010010111011100001;0.932887;57742;0.986859;1
23;01110110101011010110011011100001011000000110101001101011001100010110101110010010101;0.99643;61675;10011010101010011111000101010111111010000010001000011101010100111101110100110001100;0.952436;58952;0.987314;2
24;11110110101000001110011001100101001101000010101111000011011001010110101101000101011;0.995945;61645;00110011101011000100001011110001011000000110101001101111011101010110010110010010111;0.954359;59071;0.988154;1
25;01010011001100001111001011101001111010000101001100101111001000010110010111011001101;0.996543;61682;10010110111011000110011011101000011110000101001100101111011101100001000111000101001;0.916554;56731;0.988203;2
26;01010011001100001111001011101001111010000101001100101111001000010110010111011001101;0.996543;61682;11110110111000101111001111001000111000010110001011001101010100110010100110010001001;0.938833;58110;0.987925;2
27;01010110101010011011011101100001110001000010000111001011011001011111000110010101101;0.996543;61682;01010010101111000110011001010101101100000110011101101011100101011110010100010010110;0.931595;57662;0.988666;2
28;10011110101111000010011011100001111000010110001110100111000001110110000110010010111;0.995945;61645;11010011101101011110010011010110100000011010101001101111001010010010001000101001111;0.948737;58723;0.989132;2
29;11010011101100011110010011101010111000000100011010100111001010110110100110010001101;0.997383;61734;01011111101010110110011110000000111000010110010110100110101101011100000110010001101;0.964602;59705;0.989636;3
30;01110010101100001111001011101101110001000010000111001011011001010111010110010001101;0.996914;61705;00110111101010001011010011101101110001000010000111011011011001010010011110010101001;0.935618;57911;0.989863;2
31;10110010101110001110011001110101110001000010000111001011011001010111010110010001101;0.997431;61737;01010010101110010110011011000101101010111110010001010111000100110110111110000010100;0.963891;59661;0.990381;4
32;10110010101110001111010101100101001001000010000111001011011001011111000110010010111;0.996882;61703;00111110101110000110011101100001111000000110101000110101011001011011010110010010011;0.943841;58420;0.990129;4
33;01010110101010011011011101100001111100000100011010100111001010110110100110010001101;0.997625;61749;10011010101011001000011001110111011001010011001000100111010000011111000110010110111;0.941369;58267;0.989859;1
34;01110010101110001110011001101101101000000110001010100110111000010110100101010110111;0.99727;61727;11001011001100001001011011000001111000011101101001000111101000111100001110010111101;0.939318;58140;0.990327;2
35;01110010101011000110011011100001011000000110011101100111011000010111110110010010101;0.997512;61742;01010010001111101111011001101000111000010010001110110100001001010011001101011011101;0.963907;59662;0.990324;1
36;10110010111010001111010101100101001001100010001110010111011001010111000110010001101;0.997431;61737;01110101101101010000011101111110011000100100001000001111011001010110101110000001111;0.958414;59322;0.99048;1
37;01010010101110001110010111100001111000000011000111100111011001010110001111000110101;0.997221;61724;01110010101011010110011011110001011000110100000101001111011100010000111110100101001;0.9251;57260;0.989807;1
38;01010010101110001110011111100001111000000110000110100111011001110110100110010001101;0.997302;61729;10011010101001100110111001110001011001000011001110110111001100110010101110000110001;0.944617;58468;0.990131;2
39;01010010101110001110010111100001111000000011000111100111011001110110100110010001101;0.997318;61730;00110010101110100000011011100101101000000110111010110011100101010101001101011011101;0.949334;58760;0.99069;4
40;01010010101110101110011011100001111001000110001100111101110100010110000110010001101;0.997496;61741;10100010101111001110010111100011011001000110001111001111010000010010101110010101001;0.933307;57768;0.991164;3
41;01010110101011101110011001101001110100000100001101100111011000010110110110010001101;0.997318;61730;11010110101111000011011101100011111001000010000111000101010011010010000111101010011;0.925714;57298;0.990903;1
42;10010010101100101110011011100011111000000011000111001111011001010110100110010010101;0.997447;61738;01010011101100001110010011101001110001000011101111000111010011010010011101101010001;0.940028;58184;0.991231;3
43;01010010101011001110011011101001111100000010001110100111000101010110100111010001101;0.99769;61753;01110011101101011010110011000001110100100110001001000111111000110110110111000001001;0.967058;59857;0.991909;1
44;01010010101011001110011011101001111100000010001110100111000101010110100111010001101;0.99769;61753;01010010101010011000010011101101101000010111000110110111011001110110010110100010101;0.95969;59401;0.991789;1
45;01010011101100001110011001100001111100000110110100100111011101010110100110010001101;0.997803;61760;10010010101111001110011001001001110010000110010100100111011101001011101110010101001;0.929608;57539;0.991498;1
46;01010010101010001110111001100001111100000011000110110111001000010111100110111010101;0.997415;61736;00010010101110001110011101100001111000000111001110110111011011011010100110001010001;0.936474;57964;0.991337;1
47;01010010101010001110111001101001111100000011001110100111001101010110100110010010101;0.997512;61742;01010111101100010000011001111000111010100100001101000111111001011111100110010010100;0.952533;58958;0.992012;3
48;11110010101010010110011001100101001001000110001110110111001000010111100110110010101;0.997964;61770;01111010111010001110010111100001011001011011001000110101010000010010011111010010011;0.937718;58041;0.991549;4
49;01110010101010010110111001100101001001000110001110110111001000010111100110110010101;0.998013;61773;10110110111010001110010111100001011001011011001011000111010001010010100111000001011;0.943777;58416;0.991665;3
50;01110010101010010110111001100101001001000110001110110111001000010111100110110001101;0.998029;61774;11110011101010001110011111000001011000101011101110000111000101010010100111100001001;0.939835;58172;0.991695;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010010001111010110010111011111001001101101001011011010000000010111000100001001111;0.97512;60356;11010100101011101111100011111011011111010101100101100000001010001000110100001010001;0.754718;46714;0.910329;1
1;01100010101001010110111011111011110011000010100100001011010110011110001110000110001;0.986784;61078;01001100001011110000001101011110110101010100110010100110000101011011101111111000001;0.756802;46843;0.927662;1
2;10011011101100110111001010101100101001010110100010100001100010011011100101110001101;0.983795;60893;01001101000100111001101011110011000100111110011001000011001101011001110010101110001;0.811733;50243;0.939566;3
3;01110000111100100110101000101110011010100011100101010111010100101011101001110000101;0.983537;60877;11110101100001110000000111000011100110001101110010100111101110110100010101100110100;0.863933;53474;0.949244;1
4;10110000101100010110111101001110011010101001000101101111011000110101010110000000111;0.989127;61223;01000110111001011111010010001010100101100100101111101001011001110001010111001010001;0.889234;55040;0.953538;1
5;10111000101100010110101101001110011010101001000101101111011000110101010110000000111;0.988691;61196;11101100001101101001011101101010010100001110000011101111001010011001001101010001011;0.845273;52319;0.958093;2
6;11010010111001000111011101100000010100100111001010000011001101001111001110101101011;0.989192;61227;11101110011100100101011001000101110010110101011010001110100101010111011100001000100;0.901011;55769;0.962771;1
7;10110000101100010110111101001100001100001100101100011101110010101011110101010010101;0.990048;61280;10111011101110100100000010001100011011111001010000111010101001101110011110000111000;0.881075;54535;0.966919;2
8;10111011101000101110111101000010010011000100100110010011001011010110011111000101001;0.992423;61427;10101110111000101111010010011011110010101010101000111001010100100010011111100000001;0.895502;55428;0.970879;3
9;10010010111011010110001101101001110010100010001111010011001001010100000011011011111;0.992584;61437;11011011101000110110001010111010010001001100001100101101011111010001010100110111000;0.91539;56659;0.974095;2
10;01011110101100011110011101000110011010000000000101101111010100111111001101000010101;0.992487;61431;01011000100100100110001011111010011011101100010011101000001001100111110111010010011;0.905584;56052;0.975476;1
11;10110000101101001110011011011010010001000100001110000111011101011110000110001011111;0.993812;61513;00110010101001010010001100010101110010110101111001001010100011110111001111110000101;0.919979;56943;0.977792;1
12;11010011111010100110011101000110110011001000001001001011011100100111100110010001101;0.993618;61501;10111101101000000011110001111101100000011110011000011111010100110111010100000000111;0.930884;57618;0.979183;1
