geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101000011100000000001000000010100000110011000111000000101;0.473698;29320;0.554028;185
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100110100111100000000001000000001100000010111000111000000001;0.481081;29777;0.553582;190
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000010100000010011000110000000111;0.461274;28551;0.554597;195
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101111100001000000000001000000010100000010011010111000000101;0.464489;28750;0.554723;206
70;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000000011000000001100000010011000111000000101;0.470111;29098;0.55563;212
71;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101000011000000000101001000010100000010011000111000000101;0.447896;27723;0.556416;233
72;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111001100111100011100000000001000000011100000010011000111000000101;0.457962;28346;0.555802;244
73;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100111100011000000000001000000001100000010011000111000000101;0.469562;29064;0.55545;230
74;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011101101000011100000000001000000001100000010011000011000010101;0.450982;27914;0.556681;228
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000100000001000000001100000010011000111000000101;0.474005;29339;0.557949;242
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101000011100000001001000000001100000010011000111000000101;0.472712;29259;0.557318;255
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001110011101101100011000000010001000000001100000010011000111000000101;0.471436;29180;0.557053;261
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.559089;275
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.558833;274
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011111101000011000000000001000000011100000010011000111000000101;0.462082;28601;0.559387;275
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011001000000001000000001000000011111000101000000101;0.45591;28219;0.558014;264
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111010101101100011100000010001000000001100000010011000111000000101;0.469578;29065;0.560741;284
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.558883;278
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.560877;303
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.561778;321
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.559649;295
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.560171;303
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111010100101100011100000010001000000001000000010111000111000000101;0.482244;29849;0.561413;313
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.56111;316
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010011000111000000101;0.471775;29201;0.560565;309
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.558998;290
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.559273;294
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.558912;291
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476525;29495;0.559094;279
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011010000010001000000001100000010111000111000000000;0.468738;29013;0.559352;285
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.558757;283
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.559381;288
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.561239;312
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.560049;296
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010011000111000000101;0.471775;29201;0.559812;289
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.559581;291
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.475895;29456;0.559916;292
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.559465;286
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000000011001111000000101;0.444859;27535;0.559331;287
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000011011100101100011000000010001000000011100000010011000111000000101;0.466072;28848;0.559201;291
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100010000000010001000000101100000010111000101000000101;0.491631;30430;0.560736;296
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101100000010011000111000000101;0.471371;29176;0.560605;305
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.559995;310
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000110001000000011011100101100011000000010001000000001100000010011000111000000101;0.473165;29287;0.560215;303
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000000111;0.473617;29315;0.559618;291
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.558307;287
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000000001000000001100000010011100111000000101;0.463713;28702;0.560195;302
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.56021;311
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000110001000000001100000010011000111000000101;0.489159;30277;0.560676;302
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.560773;311
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011010111000000101;0.473262;29293;0.559916;299
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110011000111000000101;0.472825;29266;0.560645;305
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.559102;286
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000010001100000010011000110000000101;0.461565;28569;0.559197;291
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000101011100101100011000000010001000010011100000010111000111000000001;0.486994;30143;0.559755;292
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001100000001000000010011000111000000101;0.477139;29533;0.559465;287
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100010001000010001000000001100000010011000111000000101;0.460805;28522;0.559241;291
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010011000111000000101;0.470273;29108;0.55896;291
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001100000010011000111000000101;0.48281;29884;0.559176;280
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000101100000101;0.461128;28542;0.5592;292
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.559534;291
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.558729;290
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100111100010000000010001000000001100000010011000111000000101;0.477705;29568;0.558044;284
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000011000000010111000101000000101;0.46919;29041;0.558441;294
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.559854;289
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100100100011001000010001000000001100000010011000111000000101;0.446232;27620;0.560424;297
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.560113;302
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.559539;305
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.558979;287
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.558571;287
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.558974;283
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.560665;302
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.559606;296
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010011000111000000101;0.470273;29108;0.559927;295
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.560086;286
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.559633;288
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.559357;297
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.559424;288
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.560117;300
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476977;29523;0.559527;295
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476977;29523;0.559716;293
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.559373;294
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476977;29523;0.559866;298
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110011000111000000101;0.472825;29266;0.559821;302
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.560393;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000010010000111000000010010000110010110101001000010001000011111000100001000000;0.312734;19357;10001100001000100000100110000010001000001000000100100110100011000000111000101100010;0.0265284;1642;0.143461;1
1;00000100001100000001101100111100001100001100000100000000110000011100000101000000101;0.431934;26735;11010011000001100000001000010000001000001000000001010110100010001001000101101010010;0.0777433;4812;0.264525;1
2;00000010001000000111110010001100001100010100000000000010110000010110000111000000101;0.510291;31585;01101000101100000000010110100110000001000000101100000001010000001001000010000010111;0.126422;7825;0.344096;1
3;00000100000000000110110100101000001010001110000000010011110000010111000010000000101;0.503506;31165;01000100001000000000001011001100100111000010000100111000010000011001100110000001000;0.20612;12758;0.389596;1
4;00000000001000000111101100111100001001010100000100000000100000010110000111000000101;0.529226;32757;00000110000100100100101111011100010110010000001010000000010000010101010010000000000;0.257109;15914;0.411835;1
5;00000000000000000111110000111000010111000100000000010011110000010101000111000000100;0.521568;32283;00000110001000000110101010010000111110000010000100000011110000000010000011000000011;0.303186;18766;0.432399;2
6;00000000000000000111110000111100010111000100000000010011110000010111000100000000100;0.52257;32345;00000110001100000111101110110000010000010110000000000010010000010010000110000010001;0.344837;21344;0.444841;3
7;00000010001000000111011100011100011000000100001000010000100000010110000111000000101;0.528322;32701;00001110001100000110100011010100001000000100001100000110100000010001000101000000101;0.357875;22151;0.456188;3
8;00000010000000000111010001101000011100010110001000000010100000000111000111000000101;0.526674;32599;00000110000000000110011101000000011011010000001100010000010000010011000111000001100;0.345467;21383;0.466244;7
9;00000000000100000110111100110100011001000010001000000001100000000111000111000000101;0.529986;32804;00000010001100000111011011011000010101010000000100010000110000010010000101010000000;0.353625;21888;0.469066;3
10;00000000001000000111110001101000011100000100001000010010100000010101000111000000101;0.541101;33492;00000110000000000001000111101000011111010100001000000010100000000110000111000000011;0.363836;22520;0.476752;8
11;00000100000000000011110111101000011100000000001000010010100000010101000111000000101;0.548905;33975;00000100001000000011001011001100011100010110000000010011100000000011000110000000101;0.38248;23674;0.48208;8
12;00000100000000000111011111101000011100000010001000000001110000010100000011000000101;0.542038;33550;00000110001110000010100000110100011000010010000100000001110000000011100101000000101;0.378086;23402;0.487133;4
13;00000000000000000111110000111100011100000100001000000011110000010101000101000000101;0.547919;33914;00000010000000000111011001101100010001011010001100000010101000010001000001000000101;0.395938;24507;0.49207;4
14;00000100000000000111011101101000011100000010001000010000100000000111000111000000101;0.548775;33967;00000110000000000101010001111000011100000100001000010011100010010011000110000000100;0.409768;25363;0.49566;4
15;00000000001100000011110000101000011100000100001100000011110000010111000100000000101;0.552831;34218;00000110001000000111000100101000000111000100000000010011110100010010000001100000101;0.395405;24474;0.499631;8
