geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000001000000111110000011100011010000010000100010000110000010111000101000000101;0.52152;32280;11000000001100000011001000000110011000010110001001000011101000010001001000000000101;0.315966;19557;0.459671;3
25;00010000000000000111110000101000011101001110000000010000110000011111000100000000100;0.519404;32149;00011000000010001111100000111000011000000000000000011010110000010000001011000100101;0.340297;21063;0.461214;1
26;00000000000000000011110001111100011000000110000100010001110000010111000101000000100;0.529727;32788;00000100101000000011000010101101000110000110000100010001110000000110100100100000001;0.360573;22318;0.468385;5
27;00000000000000000011110001111100011000000110000100010001110000010111000101000000100;0.529727;32788;01000000000000100011110000101000010010001010101100000011001000010110100001000100001;0.339925;21040;0.467549;4
28;00010000000000000111110000101100011010000010000100010001110000010111000101000000100;0.537628;33277;00110000000110000011110000101000010010000110000100010010110000000011000101100000100;0.367859;22769;0.469383;3
29;00000000000100000111110000111000011001000100000100010001100000010111000101100000100;0.526674;32599;00010000000000000101110000001101010101000010001100100011110000010001000101100000100;0.368602;22815;0.471709;3
30;00010000001000000111110000110100010010001010000000000001110000010110000111000000101;0.522328;32330;00010100000100000101110000101100000000010110000100001101110000110010000011000000100;0.35222;21801;0.474276;3
31;00010000000000000111010000101000011101001110000100010001110000010111000100000000100;0.529695;32786;00010010100000001101010000001000101111000100000100000001100010010001001111000000100;0.326467;20207;0.478381;4
32;00000000101000000111110000101000001110000010000100000001110000010111000011000000101;0.527482;32649;00010110000100010001010000110101111000000100001001000011000000010100000011000000101;0.337001;20859;0.477764;3
33;00000100001000000111110000101100011010000010000000000010110000010111000110000000101;0.540471;33453;00000100001000000011110000101000011000010110000000110101110000100010000111000000001;0.346177;21427;0.475441;3
34;00000000000100000111110000111100011010000010000100000000110000010111000110000000101;0.542491;33578;00000100101000000011110000101101011000000010000010010111101000010000001100000000100;0.362382;22430;0.480038;4
35;00000000000100000111110000111100011010000010000100000000110000010111000110000000101;0.542491;33578;00000100001001000001110000101101010100000010001100010001000001010101000111000000001;0.379815;23509;0.482778;6
36;00010100000000000011110000111100011010000110000100000000110000010101000110000000101;0.535818;33165;00000001001000110101010000101100011101010100001000000000010000000110101001000010100;0.345386;21378;0.485347;4
37;00010000000000000111110000111100011010000110000100000000110000010101000110000000101;0.543024;33611;00100000000001000010010000111100111001001110000100000001110000010011000011000000100;0.381155;23592;0.487394;3
38;00010000000000000111110000111100011010000010000100010000110000010101000110000000101;0.540665;33465;00010000000100000000100000101100011110010011000001000001110010010110000110000000101;0.395163;24459;0.489783;5
39;00000100000000000111110000101100011010000010000100000001110000010111000110000000101;0.540213;33437;00111010011000000010100000111000010100000000001100000011110010000111000100000000001;0.352139;21796;0.489106;4
40;00000010000000000111110000111100011010000010000100000000110000010111000110000000101;0.543638;33649;00010010000000000011111000101100010010000110010100000010110100000001000100000001101;0.35125;21741;0.490717;3
41;00010000000100000111110000111000011010000010000100000000110000010111000110000000101;0.538726;33345;00000100001000010011100001101000010010010000000101000011100100010001000111010000100;0.357842;22149;0.494227;4
42;00000000000000000111110000111100011010000110000100000010100000010111000110000000101;0.548436;33946;00000100100000000011110010101000011110001010000000010001110100010010000100000000101;0.412401;25526;0.497929;6
43;00000000000000000111110000111100011010000110000100000001110000010101000110000000101;0.551877;34159;00000000011000000111110000101101011010000010000100000101100000010011000010000000101;0.421917;26115;0.498096;6
44;00000000000000000111110000111100011010000110000100000001110000010101000110000000101;0.551877;34159;00000100000100000111110000101100001011101000011100000001100000010001000010000100001;0.373934;23145;0.495864;7
45;00000000000000000111110000111100011010000110000000000001110000010111000110000000101;0.552394;34191;00001100000000000111010001101100011001100010001100000001110000010010000110000010000;0.38765;23994;0.498075;7
46;00000000001000000111110000111100011010000000000100000001110000010111000110000000101;0.55052;34075;00000110100000000111010000101000011010000110000010000001100011010011000110000000100;0.411464;25468;0.49808;7
47;00000000001000000111110000111100011010000000000100000001110000010111000110000000101;0.55052;34075;00010100000000000111100000100010011010000001000000011001100000001111100101000000101;0.407668;25233;0.500079;14
48;00000000001000000111110000111100011000000010000100000001100000010111100110000000101;0.55241;34192;00010010000000000100110010111000011010000010000110000001100000010110100101001000001;0.399719;24741;0.499603;11
49;00000000001000000111110000111100011000000010000100000001100000010111100110000000101;0.55241;34192;00100100000100000111110000010000011000000110000100000001110000010011000100110000101;0.403742;24990;0.501274;6
50;00010000001000000111110000111100011000000000001100000001100000010111000110000000101;0.55359;34265;10000000001000000010110000001000111100000111000100000111100000010011000011000000101;0.375404;23236;0.500232;6
51;00010000001000000111110000101000011010000010000100000001100000010111000111000000101;0.545673;33775;00010000000000000011010000101100011000000100000100010101110000110011001010100000101;0.39345;24353;0.501611;11
52;00010000001000000111110000101000011100000010000100000001110000010111000110000000101;0.549745;34027;00001000001000000111110000111000011000000110000000000001110001110011010000000000101;0.412725;25546;0.500932;9
53;00000000000000000111110000111100011000000010000100010011100000010111000110000000101;0.555238;34367;00010000001100000111110001110100001000001010010001000001110000000001000110000000101;0.369216;22853;0.502588;8
54;00010000001000000111110000111000011010000110000000000001110000010101000110000000101;0.547548;33891;10000001001000000010010100111100011000000100000000001001110000011011000110000000101;0.384451;23796;0.503876;10
55;00000000001000000111110000111100011000000100000100000001100000010111000111000000101;0.552491;34197;00010000001001000110101000111000011001000110000000000001000101001111000110000000100;0.394371;24410;0.503942;10
56;00000000001000000111110000111100011000000100000100000001100000010111000111000000101;0.552491;34197;01000000001000000111110100110000010000010110000100000001100000010011100010100000101;0.402837;24934;0.505365;9
57;00000000001000000111110000111100011000000110000100000001100000010111000110000000101;0.558404;34563;00010000000000000111000000111100011100100010000000101001100000010010001010100001101;0.403871;24998;0.505431;1
58;00000000000000000111110000111100011001000010001000000001110000010111000110000000101;0.5575;34507;00000000001000000011100000111000111011000110000100010110100000010011000110001000000;0.377698;23378;0.506688;9
59;00000000001000000111110000111000011100001010001000000001100000010111000110000000101;0.557904;34532;10100100001000000111110000101100010010000000010100000001100000010100000110010000011;0.383902;23762;0.508678;11
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100101000000110100001101001010100000110000000000001110000110110000111000000001;0.420964;26056;0.51118;12
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111111000101000011000001010000100001001100000000011001110000000101;0.401238;24835;0.510922;9
62;00000000001000000111110000111100011010000010000000000001110000010111000110000000101;0.556094;34420;00000000001010000101110000101000011000001100001100010001000100010011001110000000101;0.395017;24450;0.511276;6
63;00000000001000000111110000111100011100000100000000010010100000010111000110000000101;0.556013;34415;10010000001000000101110000101000010011000110000000010010010100010110000011000000101;0.42796;26489;0.510557;10
64;00000000001000000111110000111100011100000100000000010010100000010111000110000000101;0.556013;34415;00010010000000010011100000111000011011000110000000000001110000010010000101001000101;0.417571;25846;0.509703;10
65;00000000001000000111110000111100011000000110000100000001100000010111000110000000101;0.558404;34563;00011000001000000011100000111100011001001110001000010001100000110000000001000000101;0.39883;24686;0.510847;13
66;00000000001000000111110000111100011000000110000100000001100000010111000110000000101;0.558404;34563;00001100011000000110110100100000011000001010000100000001100000010100100110100010001;0.373126;23095;0.510253;18
67;00000000001000000111110000111100011100000100000000000010110000010111000110000000101;0.556756;34461;00000000101000000001110000111100011001010110001000010001000000000011001110000100100;0.376373;23296;0.512251;13
68;00000000001000000111110000111100011100000100000000010010100000010111000110000000101;0.556013;34415;00110010000010000111110100101000000100001000000000011010010000010110000110000000101;0.397118;24580;0.511975;14
69;00000000001000000111110000111100011100000100000100000001100000010111000110000000101;0.556433;34441;10000000001000000111000000111100010100000100000000011010010000010111000110100000110;0.420673;26038;0.513374;11
70;00000000001000000111110000111100011100000100000100000001100000010111000110000000101;0.556433;34441;00100000001000000111010000111000010010000110000100000011101000010001000110010000101;0.410624;25416;0.515845;24
71;00000000001000000111110000111100011100000100000100000001100000010111000110000000101;0.556433;34441;00000000001000010101011000101000011100110001000000000001100001010111100110000000100;0.425666;26347;0.516357;23
72;00000000001000000111100000111100011000000110001000000001110000010111000110000000101;0.557758;34523;10000000000000000101100000111100011000000110001000010001100000010011100110000100101;0.424971;26304;0.518428;20
73;00000000001000000111110000111100011100000100000100000001100000010111000110000000101;0.556433;34441;00000000011000000111100000111100101000000011001000000010100000010011000110000100101;0.404986;25067;0.521398;30
74;00000000001000000111110000111100011100000010000100000001100000010111000110000000101;0.558695;34581;00000000001000000011110000011000011100000011000100000010100100010011001110001000101;0.417911;25867;0.522853;17
75;00000000001000000111110000111100011100000010000000010001100000010111000110000000101;0.559842;34652;00000000001010000111010000011100011100000100000000010001100100010110100110000100001;0.417668;25852;0.52333;25
76;00000000001000000111110000111100011100001000001000000010100000010111000110000000101;0.560973;34722;00000000001000100011110000111001011000001000001000100100110000010011010100000000101;0.409235;25330;0.525277;22
77;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00000001001000100101110000101100011100000010000111000001100000010011000110000000100;0.405309;25087;0.526077;14
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00110000001000000111110000011000011000101000001100000010100000010011000101000001100;0.419623;25973;0.526625;13
79;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00100000001000000111110000001010011000000110001000010010101000010011000110000000101;0.42153;26091;0.528073;27
80;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;10000010001000001011100000111000010000100010101000010001000000000111000110000010101;0.400672;24800;0.527741;42
81;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;01000100001000000110110000111100011010000101001000000001000000100011000110000000101;0.402078;24887;0.529717;33
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100011110000111100011000000010000001000001110000010011100110000000101;0.447832;27719;0.533436;42
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111000011000001000001000000011100000010011000011010000101;0.437492;27079;0.535037;51
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001001100110000111100011100000010001100000001100100000011000110000000101;0.387246;23969;0.533154;36
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011000000010010100000001100000010011000111000000001;0.439802;27222;0.53559;47
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000001111110010111000010010000000000000000001110000010011000110000001101;0.424502;26275;0.537724;59
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100010010000100000001100000010011000010000000101;0.456282;28242;0.53513;48
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000110111110000111010011000000110000000000001110000010001000110000001100;0.425003;26306;0.535179;47
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111100011100000010001000000001110000001011010110000000101;0.429737;26599;0.535426;60
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110100110100011100000010000100000001100000010011000110000000101;0.443922;27477;0.538331;68
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010001111110000110100011001000110000100000001100000000011000100000001101;0.404259;25022;0.540019;58
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011001001010001000100010100000000011000110000000101;0.444439;27509;0.538698;69
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001100100011110000111100011000000010000110010001100000000111000110000000000;0.439237;27187;0.540716;89
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.542579;103
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100010000000000111110000111000011000000010001100100011000000000111000110000000101;0.450998;27915;0.544216;129
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100001100000010000000010010100000010011000110100000101;0.4536;28076;0.546193;133
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001000000010101000000011100000010111000010010100001;0.439479;27202;0.547529;150
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001001000011110001111100011100000000000100010000000000010111000110000010100;0.459949;28469;0.547596;157
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.54981;175
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.550148;178
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000001001000000001100000010011000110000010101;0.456912;28281;0.552126;202
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010011000000011010000111100011100010010000000010010100000010011000110000000101;0.441337;27317;0.551895;215
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100001100000010001100000010100000010011000110000000101;0.463519;28690;0.554011;226
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.554083;251
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000010100000010010000111100000101;0.463907;28714;0.554986;261
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000011100000010001000110000000101;0.460547;28506;0.554358;268
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.555505;285
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100001010001000110000000101;0.455878;28217;0.555153;272
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.556833;302
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110001111100111100000010001000000001100000010011000110000000101;0.459093;28416;0.555868;285
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110000000101;0.49168;30433;0.55659;282
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000101100011100000010011000000001100000110111000010000000001;0.45717;28297;0.555946;284
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011101000010001000000001100000010011000110000100101;0.458349;28370;0.555707;288
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.555454;288
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.555635;280
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.555543;279
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001101000010011000110000000001;0.448591;27766;0.556561;293
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.557093;296
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.556222;275
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.556001;288
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000110110000111100011100000010001000000001100000110011000110000000101;0.450869;27907;0.556216;286
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.556027;285
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100001111100011100000010001000000001100000010011000110001000101;0.462922;28653;0.557128;298
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.557516;317
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.557905;310
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556278;303
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.556076;289
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.55718;298
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.556867;289
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.556344;288
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.555804;275
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.555805;288
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000011100011100000010001000000001100000010011010110000000101;0.445635;27583;0.556597;289
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.556322;289
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.556662;304
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.557054;303
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556917;297
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001100000111110000101100011100000010001000000001100000010011000110000000101;0.460272;28489;0.557479;310
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001100000111110000111100011100000000001000000001100000010011000110000000101;0.46898;29028;0.556012;298
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.556844;306
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.556745;286
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.556614;290
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000110001000000001100000010011000110000000100;0.461274;28551;0.555126;279
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.556274;278
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000010100000101;0.453309;28058;0.554692;279
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.55528;288
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.555947;283
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.557852;305
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.55601;291
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110010100000010001000000001100001010011000110000000101;0.448155;27739;0.55656;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01111000001100010000001010000000010000010001010110101010101010001000000010000110000;0.0211322;1308;0.149314;1
1;00000000010101000011010010011000011100101000000001000001101100010100000000101010100;0.354433;21938;11110010101110010000000000000000010000100100000010011011001010001100010000001000001;0.0469497;2906;0.175935;2
2;00100000000100000011100010101100011010101000000000000000011000010101110100010101000;0.354918;21968;00100001010101001000010101001000010110001000000010110100010111000000001000000000011;0.0585498;3624;0.202611;2
3;00100000000000000011100010101000011010101000000000000000010000100101101101100011101;0.379362;23481;00011100010001100000000010001010001010100011011011000001101001000010000000100100000;0.0700368;4335;0.229783;4
4;00100000000000000011100010101100011010010010000010000000000000110101101111000000011;0.430044;26618;11001100000000111100101100001000110000100000011000000000100010010010110000000001010;0.10243;6340;0.256114;1
5;10000000100000000011110001101100011010101000000001010000000000010101010011000000101;0.42943;26580;00101001000000000010000110110000100010001011000001010100100000000010101101000001011;0.150365;9307;0.278667;2
6;00000010011000000010010010111000001011100010010000000000100100010110100000110000101;0.407328;25212;10000100000100000001001000001010000011000011001100110000000110000001110011000011100;0.14198;8788;0.297052;1
7;00000101001001000010010000111000011010000010000000010001100100010111000010100100100;0.450142;27862;00010110100000001100000101000000000100001001110001000001100110010010100011000010001;0.110233;6823;0.312147;1
8;00000110000100000111111001000100000000001000000100000001100100010111000010100100101;0.430755;26662;00000000000001010100001000100000011101010010110001010010011000000110010100101000001;0.193114;11953;0.330133;4
9;00000100101000000111100000101100011010100010010000000000100100010110100100100000100;0.464893;28775;00010100001000000010010010000001001001000100001000011011010000010010010000111110100;0.200998;12441;0.3473;1
10;00000100101000000111100000101100011010000010000000000000100100110110100000101010100;0.444213;27495;11010000100001000011001000001000000100001000000000001111000000000110101010111000101;0.235072;14550;0.362483;1
11;00000110000000000111010010111000000010001000001000010001100100010111000100001000101;0.487834;30195;00000000000100000011100000000100010110110100110000001001000000101100100000111010011;0.227301;14069;0.374459;2
12;00000100000100000111010000101100001001000001001000000011100000010111000010100100101;0.487495;30174;00001000001000000000110001001010010000001010000100000001100110010010010101100111100;0.224926;13922;0.385641;4
13;00000110000000000111010010111100000010001000001000010001100000010111000011100000100;0.493602;30552;01100100010000000101010000100101001000011101000011000001100100010100000100001001000;0.264686;16383;0.392708;3
14;00001000101000000011100001101100011000100010000000010001100000010111000100001000101;0.489385;30291;00100010011000000111010100110101000001000001000100000001100001110000001000010100100;0.251357;15558;0.40495;1
15;10000000000000000111100000101100011100100010000000000001110100010111010010000000101;0.494668;30618;01000010010010000111000100100001011000000000001000010001100100010011010100001000110;0.292798;18123;0.412096;4
