geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000011100000000000000110000000000000000000000000010100000000000000100;0.181288;11221;00000000000000000101000110000100000000000000000000000100000000000000100000000000100;0.0239434;1482;0.102733;12
13;00000000000000000011100000000000000110000000000000000000000000010100000000000000100;0.181288;11221;00000000000000000101000000100000000110000000100000001000000000000000000000000000100;0.0231356;1432;0.115292;21
14;00000000000000000011100000000000000110000000000000000000000000010100000000000000100;0.181288;11221;00000100010000000010000000100000000000000000000000000000100000010000000000000000110;0.0243473;1507;0.123513;21
15;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00010000000000000000000000000000000000011000000000001100000000010100000001000000000;0.0284186;1759;0.132636;16
16;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000001000000010000000001000000010000000000000100000010000100000000000100;0.0611671;3786;0.145476;29
17;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000000001000000000010000110000000000001000000000000000100000000001000100;0.0374338;2317;0.148269;31
18;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00010000000000000000000000000010000100000000000000000000100000010100001000000000100;0.104369;6460;0.155261;34
19;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000000101000000100100001000000000001000000000100000000100000000000000000;0.0693098;4290;0.157205;35
20;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000000011000000000000000000000000001000000000100000010010010000000000100;0.0973084;6023;0.15923;36
21;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.185004;11451;00000000000000000011000000000100000000010000000000000100100000000100000000000000100;0.102995;6375;0.165396;51
22;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;00000000000000000011100000000000010000000100000000000000100000010000000000000000100;0.118845;7356;0.169085;49
23;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000001100000000000001000000000001000000000100000011100000000000000000;0.076677;4746;0.173332;64
24;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000100000000001100000000000001000000000001000000000100000010100000000000000000;0.0814108;5039;0.176235;68
25;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000001000000000001000000000100000010000000000000000100;0.123934;7671;0.181463;82
26;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;00000000000000000000000000000000001000000000000000000000100000110100100100000000100;0.1229;7607;0.180064;79
27;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;00000000000000000011100000010000001000000000000000000000100000000100000000000000100;0.136826;8469;0.182718;88
28;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;10000010000000000000000000000001001000000000000000000000100000010100000000000000100;0.118117;7311;0.182086;89
29;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;10000000000000000011100000000000001000000000000000000000100000000100000000000000100;0.129055;7988;0.181497;86
30;00000000000000000011100000000000000000000000000100000000100000010100000000000000100;0.188687;11679;00000000000000000011100000000000001000000000000100000000100000010000000000000000100;0.123449;7641;0.181859;85
31;00000000000000000011100000000000000000000000000100000000100000010100000000000000100;0.188687;11679;00000000000000000011100000000000000010000000000100000000100000000100000000000000100;0.132432;8197;0.183223;90
32;00000000000000000011100000000000000000000000000100000000100000010100000000000000100;0.188687;11679;00000000000000000001100000000000001000000010000000000000100000010100000000000000100;0.155923;9651;0.183802;89
33;00000000000000000011100000000000000000000000000100000000100000010100000000000000100;0.188687;11679;00100000000000000011100000000000000000000010000000000000100000010000000000000000100;0.117471;7271;0.183128;91
34;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000010000000100000100000010100000000000000000;0.137376;8503;0.183309;88
35;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000010000000000000100000010000001000000000100;0.121074;7494;0.184054;91
36;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000010000000000000100000010000000000000100100;0.114854;7109;0.182033;84
37;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000010000100000000100000010100000000000000000;0.143547;8885;0.18504;88
38;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000001011100000000000000000000010000000000000100000000100000000000000100;0.129734;8030;0.183846;83
39;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000000000100000000100010010000000000000000100;0.0899412;5567;0.182988;85
40;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000001100000000000000000100000000100000000000000010101000000000000100;0.11773;7287;0.183825;80
41;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000001100000000000000000000000000100000000100001010100000000000000100;0.128425;7949;0.184393;82
42;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.193033;11948;00000000000000000011100000000000000000000000001100000000100000010000000000000000100;0.0934148;5782;0.181031;77
43;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000000000000000000000100000000100000011000000000000000100;0.0899573;5568;0.178202;66
44;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000010000000000000000001000000000000010100000000000000100;0.127811;7911;0.183993;77
45;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000001100000000000100000000001000000000000000000010101000001000000000;0.0922354;5709;0.184851;71
46;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000000000000000010000000000000000000000011000010000000100;0.131349;8130;0.188445;76
47;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000101100000000000000000000000000100000000000000010101000000000000100;0.128522;7955;0.188531;72
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000000000000000100000000100000000111000000000000000;0.128991;7984;0.191558;77
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100000000000100000000000000000000000100000010101000000000000100;0.155535;9627;0.194491;80
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000001000011100000000000001000000000000000000000000000010100000000000000100;0.155374;9617;0.194863;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000110000001100000110000001000000000000000000000000000000000000000000;0.0432015;2674;00000000000010000000000010000001010001000000000000000000000010001000000000010000000;0;0;0.0051055;1
1;00100010000000000000000000000100000000000000000000000001000000010101000001000000000;0.0848843;5254;00001100000010010000000000000010000000000000100000000000000000100000000000000000010;0;0;0.0100459;4
2;00000000000101000000000000000100000000000000000000000001000000010101000001000000000;0.0843835;5223;00010001000000000000000100000000000000000001001100000001000000000000000000000000010;0;0;0.0152;2
3;00010000000000000101000000000000001010010000000000001000000000000000000000000000100;0.0618134;3826;00000000000000101000100000000000000001000000000000010000000000001000000100000000010;0;0;0.0191743;7
4;00000000000000000000010000010000001100010000000000100000000000010000000100000000000;0.0944326;5845;00000000000001000100000100010000000000000000010000000000000010100000000100000000000;0;0;0.0266604;2
5;00000000000100000010100000010000001000010000000000000000000000010100000000000000000;0.106356;6583;00000010000000000100000010000000000001000000000001010000000000000000000000001000001;0.000856275;53;0.0319583;2
6;00010000000000000000000000010000001100010000000000100000000000010001000000000000000;0.113804;7044;00010000001000000000000000010000000001000100000000000000001000001000000001000000000;0.000694714;43;0.0373577;3
7;00010000000000000000000000010000001100010000000000100000000000010001000000000000000;0.113804;7044;01100000000000000100000010000000000000010000000000000000001100000000000100000000000;0.0009209;57;0.0444617;1
8;00010000000000000001000000000000001010000110000000000000000000010001000000000000000;0.133595;8269;00100000000100000000100000000001000001000100001001000000000000000000000000000000000;8.07807e-05;5;0.0505026;5
9;00010000000000000001000000000000001010000110000000000000000000010001000000000000000;0.133595;8269;00010000000000010001000001000000000000000000000000110000000000001001000000000000000;0.00200336;124;0.064642;2
10;00010000000000000001000000000000001010000110000000000000000000010001000000000000000;0.133595;8269;00100000100000000000000000010100000000000010000000000010000000100000000000001000000;0.00647861;401;0.0746291;4
11;00010000000000000011000000000000001010010000000000000000000000010001000000000000000;0.163581;10125;00010000000100000000100000000000000000000100000000000100100000100000001000000000000;0.000468528;29;0.084674;4
12;00010000000000000011000000000000001010010000000000000000000000010001000000000000000;0.163581;10125;00000000000100000100100000000000001000000010000000000010000000110000000000000000000;0.0274816;1701;0.0934154;8
13;00000000000000000001000000000000001010000110000000000000000000010101000000000000000;0.184552;11423;00000100000000000000000001000000000001001100000000000000010000010000000100000000000;0.00345741;214;0.0994628;5
14;00000000000000000001000000000000001010000110000000000000000000010101000000000000000;0.184552;11423;00000000000100010000000000000000001010001100000000000000000000010000000001000000000;0.0351881;2178;0.112353;11
15;00000000000000000001000000000000001010000110000000000000000000010101000000000000000;0.184552;11423;00010000000000000001000000000000000000010001000000000000000000010001000000100010000;0.0446394;2763;0.113559;8
16;00000000000000000001000000000000001010000110000000000000000000010101000000000000000;0.184552;11423;00010000000001000010000000000000000000000111000000000000000000010000000000000000010;0.0472567;2925;0.125252;7
17;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000100000000000010000000000000000100010000000000010000000000010001000000000100000;0.0624273;3864;0.132228;6
18;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000100000000000000001000000000011000010000000001000000000000010000000000000000100;0.0759177;4699;0.142041;4
19;00000000000000000011000000000000001001010000000000000000000000010101000000000000000;0.194181;12019;00000000000000000010000000000000001001000000000000001000010000000101000000000001000;0.0477737;2957;0.14325;9
20;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000001000001000000000000001000011100000000000000000000000001001000000000000;0.0592284;3666;0.148392;10
21;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00100000000000000010010000000010001010010000000000000000000000000100000000000000000;0.043977;2722;0.150206;24
22;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000010001000000000000001000010000000000000000000000010100100000000000000;0.0701822;4344;0.158022;30
23;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000101000000000001000000000000000000000000000010100100000100000100;0.0840119;5200;0.165902;36
24;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000010010000110000010000000000000010100000000000000000;0.0887941;5496;0.168993;33
25;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00000000000101000001000000000000001010000000000000100000000000010100000000000000000;0.0646084;3999;0.171643;36
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000000011000001000000000000000000010001100000000000100;0.11117;6881;0.178551;55
27;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00001000000000000101000000000000001010000000000000001000000000010001000000000000000;0.0896504;5549;0.176611;51
28;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000001000000100001001000010000000000000000000000010100000100000000000;0.0888426;5499;0.17721;53
29;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;01000000000100000011000000000000001001000000000000000000000000010001000000000000000;0.109232;6761;0.187521;74
30;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;10000000000000000011000000000000000011010000000000000000000000010100000000000000000;0.128991;7984;0.191671;82
31;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001011000000100000000000000000000101000000000000000;0.134047;8297;0.195311;88
32;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000010000000000011000000000000001011000000000000000000000000000101000000000000000;0.134144;8303;0.195903;91
33;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001011000000100000000000000000000101000000000000000;0.134047;8297;0.195481;90
34;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001011000000000000000000000000010100000000000000001;0.15484;9584;0.198009;96
35;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00010000000000000011000000000000000101000000000000000000000000010101000000000000000;0.149396;9247;0.196076;92
36;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001001000000000000000000001000010101000000000000000;0.157474;9747;0.197198;95
37;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000010011000000000000000011000000000000000000000000010101000000000000000;0.14875;9207;0.194832;89
38;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001001000000000100000000000000010101000000000000000;0.157829;9769;0.197192;94
39;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00001000000000000011000000000000001011000000000000000000000000010100000000000000000;0.150688;9327;0.197904;97
40;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000001011000000000000001011000000000000000000000000000101000000000000000;0.134371;8317;0.195507;91
41;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000001000000011000000000000001011000000000000000000000000000101000000000000000;0.134225;8308;0.195744;92
42;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001101000000000001000000000000000101000000000000000;0.136503;8449;0.196236;93
43;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;10000000000000000011000000000000000101000000000000000000000000010101000000000000000;0.14875;9207;0.197567;95
44;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001101000000000000000001000000010100000000000000000;0.158669;9821;0.197614;94
45;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000000101000000000000000000000001010101000000000000000;0.148556;9195;0.198494;97
46;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000100011000000000000000101000000000000000000000000010101000000000000000;0.148233;9175;0.19646;94
47;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000000101000000001000000000000000010101000000000000000;0.149444;9250;0.195947;91
48;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001101000000000000000000000000001101000000000000000;0.135437;8383;0.19696;94
49;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000001001000000000001000000000000010101000000000000000;0.158169;9790;0.198385;97
50;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000011000000000000000101100000000000000000000000010101000000000000000;0.149477;9252;0.198135;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000101000000011000000000100000010000100000000000000000000000000000000000000000;0.0503425;3116;10001000000001000000000010000000000010000000010000000000001000000000000000000100000;0;0;0.00662805;1
1;00000000101000000011000000000100000010000100000000000000000000000000000000000000001;0.0525882;3255;00000000000000000100000000010010000000000001000100010000000000000000100001000000000;0;0;0.0122812;5
2;00000100000000000110000000100000000000001000000000000000000010000000000000010001000;0.0647861;4010;00001000000010000000000000000000000000100000001001000001000000000000000010000010000;0;0;0.0200872;5
3;00000100000000000000100000110000011000000000000000000000000000010001000000000000000;0.0839311;5195;00000000010000010000000001000000000010000000000000010100000000000000000000000110000;0;0;0.0245667;5
4;00000000000000001000000000000000001011010000000000000100000000010000000100000000000;0.118618;7342;00100100000100000000000000000000010010100000001000000000010000000000000000000000000;0;0;0.0319798;3
5;00000000000000001000000000000000001011000000000000010000000001010100000000000000000;0.10306;6379;00000000001000000100000000001000100000000001000000101000000000000000000001000000000;0;0;0.0379937;2
6;00000000000000000000000001000000011110000001000000000000000000010001000000000000000;0.128958;7982;00100000000000100000000000000000000010001010000001000000000000000000000000010010000;0.00134096;83;0.050811;6
7;00000000001000000011000000010100000000000000000000000000000000010101000000000000000;0.141996;8789;00000100000010000000000100000000000010000000000000000100001000010000000100000000000;0.00127633;79;0.0582;6
8;00100000000000000011000000010100000000000000000000000000000000010101000000000000000;0.142788;8838;01000000000001000000000000100000000010000010000000000000000001010000000000010000000;0.00229417;142;0.0673347;8
9;00000000000000000000000100000000011110000000000000000000000000010101000000000000000;0.164276;10168;00001000010000000001000000001000000001010000000000011000000000000000000000000000000;0.00103399;64;0.0800136;4
10;00000000000000000001000000010100001010000000000000000000000000010101000000000000000;0.160899;9959;00001000000000000000100000100000101000000000000000001000000000100000000000000000001;0.00683404;423;0.0873588;8
11;00000000000000000001000000000000011110000000000000000000000000010101000000000000000;0.185537;11484;00000000001000001000001000000000001000000000000010000010000000100010000000000000000;0.00329585;204;0.0947633;6
12;00000000000000000001000000000000011110000000000000000000000000010101000000000000000;0.185537;11484;00000000100000001001000000010100000000000000000100000000000000000000000100000000100;0.0167378;1036;0.103036;10
13;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000001010000000000000000000000001000000000000001010100000010010000000;0.0203567;1260;0.111851;9
14;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000010000000000000001011000000000000000000000001000100000000000001000;0.0441547;2733;0.119187;12
15;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000001000000010010000000000010011000000000000000000000001010000000000000000000;0.0262376;1624;0.125404;12
16;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01100000000000000010000001000000001000000100000000000000000000100100000000000000000;0.0241696;1496;0.136726;11
17;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000001000110000000100010000000000000000000000000000000010110000000000000000;0.0677104;4191;0.148916;21
18;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000011000000000000000010000000000000000100000001010100000000100000000;0.0713616;4417;0.15568;17
19;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000100000100000000000010010000000000000000000100000010110000000000000000;0.087954;5444;0.159906;23
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000000001011000000000000000001000000000110000000000100000;0.090022;5572;0.162954;25
21;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000011000000000000000011000000010000000000000000010100000010000000000;0.0974861;6034;0.16801;31
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000100001011000000000000000000000000000101010000000000000;0.109749;6793;0.169567;28
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000000000000100000000010100000100000000000;0.102139;6322;0.172198;32
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000011000100000000100000000000010100000000000000100;0.123627;7652;0.180014;44
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000000000000000011000000000000001001100000000000000000000000010001000000000000000;0.111138;6879;0.181972;51
26;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011001000000000001000000000000000000000000000010001000001000000100;0.137085;8485;0.187016;62
27;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000011010000000000000010000000000000101000000000000000;0.125598;7774;0.185233;54
28;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000011010000001000000000000000000000101000000000000000;0.125339;7758;0.18788;60
29;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001001000000000000000000000000010100000000000001000;0.137731;8525;0.190493;64
30;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000001011000000000000000000001000000101000000000000100;0.126664;7840;0.189101;65
31;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000011000000000000001001000000000000000000000000010100000100000000000;0.113319;7014;0.190104;64
32;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000001000000000011100000000000001011000000000000000000000000000100000000000000000;0.105257;6515;0.191957;65
33;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000100000000011000000000000001010000000000000001000000000010100000000000000000;0.101541;6285;0.18922;58
34;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000010001001000000000000000000000000010001000010000000000;0.116631;7219;0.189385;56
35;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001010000000000000000000000000000101100010000000000;0.0989725;6126;0.187537;52
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000001100000000000001011000000000000000000000000010100000000000000000;0.119507;7397;0.188715;55
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000000000000000000100000000000010010101000000000100000;0.12025;7443;0.190745;62
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000010000000000000000000101000000000000000;0.12332;7633;0.197313;74
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000010000000000000000000010001000000000000000;0.166505;10306;0.202267;89
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000001100000000000001010000000000000000000000000010101000000000000000;0.146051;9040;0.202465;91
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001010000000000000000000000000000101000000000000000;0.122463;7580;0.201686;93
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000011100000000000001010000000000000000000000000000101000000000000000;0.123821;7664;0.202449;95
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000000000000000101001000000000000;0.124984;7736;0.202905;95
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000010000;0.12891;7979;0.202458;93
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000011100000000000001100000000000000000000000000010100000000000000000;0.142529;8822;0.201872;91
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001010000000000000000000000000010101001000000000000;0.151431;9373;0.203729;95
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000010100000000000000000;0.13408;8299;0.203908;95
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.202996;95
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100100000000000000;0.141673;8769;0.20395;97
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000001001100000000000000000000000000010101000000000000000;0.172741;10692;0.20483;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000000000000000000011000000000100000000000000000110000000000000100100;0.0442355;2738;00100000000000001000000000001001100000000000001001000000100000000000000000000000000;0;0;0.00614498;1
1;00000000010000000000000000000000011000000000100000000000000000110100000000000000100;0.0929462;5753;00011000000000000000001000000010000000000000100010010000010000000000000000000000000;0;0;0.0094473;2
2;10000000000000000111010000000000000000000000000100000000000000101000000000000000000;0.0744636;4609;10001010010000000000000000000000000000000001000001000001000000000000000000001000000;0;0;0.0143967;6
3;00000000000000000000000000000000001110000000000000000000100000000001000010001000001;0.0785834;4864;00000000000011000000000001010000000000000000000000010010000100000000000000000000010;0;0;0.0213982;11
4;00000000000000000000000000000000001110010100000001000000000000000001000000000001000;0.106889;6616;00000010110000000000000000000001000000000000100000000100000001000001000000000000000;1.61561e-05;1;0.0255214;6
5;00000000000000000000000000000000001100000000000010100010000000010110000000000000000;0.10592;6556;10000000000000100000000000000010000000010000100100000000000000101000000000000000000;0;0;0.0349575;6
6;00000000000000000000010100000010001110000000000000000000000000010001000000000000000;0.113028;6996;00000000000000000000100000000001000100000000000100000000000000101000100000000000010;0;0;0.0357534;2
7;00000000000000000111010000000100000000000000000000000001000000010001000000000000000;0.1271;7867;00000010000010000010000010000001010000000000000000000000000000000001000001000000000;0.0018418;114;0.0498053;5
8;00000000000000000111010000000100000000000000000000000001000000010001000000000000000;0.1271;7867;00000000000000000000001000000000000000000001000010000000010000000001000010011000000;0;0;0.0564877;8
9;00000000000000000000000000000000001110000000000000000010000000000111000000000000100;0.14673;9082;00000100001000000000000000000000000000000100000100000010000010001010000000000000000;0;0;0.0584542;4
10;00000100000000000110010000000000000000000000000001000000000000010001000000000000100;0.135922;8413;00000000000000001000000100000000000000000000000000100000100100001000000000100000100;3.23123e-05;2;0.0679999;6
11;00000000000000000111000000000000001100000000000000000000000000010101000000000000000;0.181967;11263;00000000000000100100010000000000000110000001000010000000000000000100000000000000000;0.00135712;84;0.073397;1
12;00000000000000000111000000000000001100000000000000000000000000010101000000000000000;0.181967;11263;00000100000000000100010001000000000100000000000010100000000000010000000000000000000;0.00445909;276;0.0759141;5
