geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000001000000011100000000000000000000100000010000000000000000100;0.265881;16457;0.360018;80
72;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000000000100010010000000000000000100;0.260808;16143;0.360418;80
73;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000001000000000001000000000000011100000000000000000000100000010000000000000000100;0.262553;16251;0.360142;78
74;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000000000100000010000000000001000100;0.261649;16195;0.359232;78
75;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00100000000000000001010000000000011000000000000000000000000000010100000000000000100;0.268822;16639;0.361353;80
76;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000010000100000000000100000000000100;0.223245;13818;0.359391;77
77;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000100000001000000000000011100000000000000000000100000010000000000000000100;0.27858;17243;0.364309;81
78;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000010001000000000000011100000000000000000000100000010000000000000000100;0.261503;16186;0.358926;74
79;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000001000011100000000000000000010100000000000000000000000100;0.216928;13427;0.358022;76
80;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000000000100000010000000000000000110;0.265671;16444;0.360567;76
81;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000001100000000000000010000100000010000000000000001100;0.254637;15761;0.357768;73
82;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000100000000000001000000000000010100000000000000000000100000010001000000000000100;0.245993;15226;0.358431;77
83;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000100000000000001000000000010011100000000000000000000100000000000000000000000100;0.199674;12359;0.358582;77
84;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000000000100000011000000000000000100;0.26118;16166;0.355835;71
85;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000010000001000000000000011100000010000000000000100000000000000000000000100;0.245331;15185;0.355126;68
86;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000001000000000001000000000000111000000000000000000000100000010100000000000000000;0.244943;15161;0.357681;75
87;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000010001000000000000011100000000000000000000000000010100000001000000000;0.241728;14962;0.359392;78
88;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001100000000000011000000000000000000000100000010000000000000001100;0.233214;14435;0.360413;76
89;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000001000001000000000000110100000000000000000000000000010100000000000000100;0.246268;15243;0.355932;70
90;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000000000000100010010000000000000000100;0.260808;16143;0.356171;67
91;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;10000000000000000001000000000000011000001000000000000000100000000000100000000000100;0.15812;9787;0.35657;71
92;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000001000000000000011100000000000001000000100000010000000000000000100;0.260938;16151;0.360895;82
93;00000000000000000001000000000000011000000000000000000000100000010110000000000000100;0.372932;23083;00000000000000000001000000000000011100000000000000010000100000010000000000000000100;0.286497;17733;0.361329;76
94;00000000000000000001000000000000011000000000000000000000100000010110000000000000100;0.372932;23083;00000000000000000001000000000010011100000000000000000000100000010000000000000000100;0.261746;16201;0.358782;76
95;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011100100000000000000000100000001000000000000000100;0.195764;12117;0.356873;71
96;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000100000000001000000010000010100000000000000000000000000010100000000000000100;0.267384;16550;0.355157;65
97;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000000000000000000011100000000000000000000100000010010000000000010100;0.237883;14724;0.354316;66
98;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011010001000000000000000100000000010000000000000100;0.241163;14927;0.356001;66
99;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000100000011100000000000000000000100000010000000000000001000;0.220273;13634;0.356891;67
100;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000010011000000000000000000000100000010000000001000000100;0.224974;13925;0.352412;63
101;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011000000010000000000000000000000100000000000010110;0.239385;14817;0.348194;57
102;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000001000000011000000000000000000000100000010000000010000000100;0.238885;14786;0.348434;53
103;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000100000010000000010000000000000100000010000000000000001100;0.214974;13306;0.347349;51
104;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000000010011000000000000000000000000000000100101000000000100;0.206702;12794;0.347285;47
105;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000000000010000000011000000010000000000000100000010000000000000010100;0.204068;12631;0.343331;42
106;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000001000000000001000010000000010100000000000000000000100000010000000000000000100;0.198979;12316;0.338769;35
107;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00100000000000000001000000000000010101000000000000000000101000000000000000000000100;0.15539;9618;0.330229;34
108;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000010000000000000001000000010000000000001100000000010000000100000100;0.19368;11988;0.335833;33
109;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000110001000000000010000000010000000000000100000000100000010000000000;0.195602;12107;0.333399;41
110;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;10000000000000010000000000000000011000000000000000000011000000000100000000000000100;0.174066;10774;0.333694;41
111;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000000000000011001000001000000000000100100010000000000000000000;0.192193;11896;0.330033;40
112;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00100000000000001000011000000000000000000010000000000000100000010000000000000000100;0.13912;8611;0.332472;32
113;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00010000000000000000000000000000001000000010010000000000100000010000000000000000110;0.164986;10212;0.331405;35
114;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000000000011000000010000000000000100000000010000000100000100;0.218964;13553;0.339693;46
115;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000010000000001100000000000000000100000010000000000000001100;0.194746;12054;0.347753;57
116;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001100000000000011000000010000000000000100000000000001000000000100;0.201871;12495;0.351052;54
117;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000100001000000000000011000000000000000000000100000010000000000000010100;0.214909;13302;0.35148;56
118;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000010000001000000000000000000000010000000010000000000000110000000000001100;0.237204;14682;0.356859;62
119;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000000000011000000000000000000000100001010000000100000000100;0.250372;15497;0.348418;56
120;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.376858;23326;00000000000000000001000000000000011000010010000000000000100000000010000000000000100;0.243731;15086;0.348203;59
121;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000010000001000000010000001000000100000010000000000000000100;0.228787;14161;0.353139;67
122;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011000000010001000000000000000010000100000000000100;0.248013;15351;0.354244;66
123;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011010000010000000000000100000010000000000000000100;0.281311;17412;0.359703;73
124;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000010001000000000000011000000010000000000000100000010000000000000000100;0.256414;15871;0.358929;75
125;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011000000010000000000000100000010000000001000000100;0.266673;16506;0.357763;72
126;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011000000011000000000000100000010000000000000000100;0.269113;16657;0.353223;63
127;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000010000000000001000000000000001000000010000100000000100000010100000000000000000;0.267416;16552;0.35884;72
128;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000001000000000000011000000010000000100000100000010000000000000000100;0.257642;15947;0.351281;62
129;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000000000000011000000010000000000000100000010000000000000010100;0.257884;15962;0.352675;64
130;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000010000000000000000010000000001000100000010100000000010000000;0.201386;12465;0.348298;65
131;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001010000000000011000001010000000000000100000000000000000000000100;0.212502;13153;0.352393;65
132;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00010000000000000001000000000000011000000010000000000000100000010000000000000000100;0.259678;16073;0.36018;77
133;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000000000010011010000000000000000000000000010100000000000000100;0.287418;17790;0.363238;76
134;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000000001000011000000010000000000000100000010000000000000000100;0.270163;16722;0.358355;72
135;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001100000000000001000000010000001000000100000010100000000000000000;0.262618;16255;0.358611;73
136;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011000000000000001000000010000000010000110000000000000000000000100;0.222632;13780;0.344645;57
137;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000001000000000001000000000000011000000010000000000000100000000000000100000000100;0.204214;12640;0.356782;65
138;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000001001000000000000011000000010000000000000100000010000000000000000100;0.263183;16290;0.35568;66
139;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000001000000000000111000000010000000000000100000010000000000000000100;0.255348;15805;0.35054;56
140;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000001001001000000000000010000000010000000000000100000010000000000000000100;0.195845;12122;0.347574;58
141;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011000000000000001000000010000000000000100000010000000000010000010;0.191434;11849;0.34607;58
142;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000001101000000000000011000000010000000000000100000000000000000000000100;0.201709;12485;0.352365;60
143;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000101000000010000000000000000000000100000000000000110;0.232099;14366;0.352122;53
144;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000010000000001000000000000001000000010000000000000100000010000000010000000100;0.215749;13354;0.354076;54
145;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00001000000000000011000000000000001000000010000000000000100000010000000000000000100;0.239805;14843;0.350954;50
146;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010000000000000001000000010000000000001100001010000000000000000100;0.238497;14762;0.35733;58
147;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000100010000000000000100000010100000000000000000;0.279792;17318;0.364387;65
148;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000100000000000011000000000000001000000010000000000000100000010000000000000000100;0.260275;16110;0.363158;60
149;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000001000100001000000000000000000000100000000000000000000001100;0.191289;11840;0.359104;58
150;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000001001000000010000000000000100000010000000000000000100;0.239935;14851;0.364365;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000000000000000100000001000100000001111000000010000000;0.156585;9692;01000000000010100000000001000000000000000000000000011000000100000000000000000010000;3.23123e-05;2;0.040379;1
1;00000000000000000000000000000000000000000000100000001000100000001111000000000000100;0.277013;17146;01010000001000000000000000000000000100000000000000001000000000100000000001001000000;0.00271423;168;0.0595988;1
2;00000000000000000000000000000000000100000000100000000000100000001111000000010000000;0.206411;12776;10000000000000000000000000000000000000000001100000001000100010001000100000000000000;0.00303735;188;0.0715482;3
3;00000100000000000001000000000000011001000000000000000010100000000100000000000000000;0.234038;14486;00000000001100000100001100000000100000000000000000000000000000001000100000000000000;0.00226186;140;0.0917709;6
4;00000000000000000001000000000000010101000000000000000000100000000100000000000000101;0.304365;18839;00010010010000000000000000000100000000000000000000000000100110000000000000000100000;0.0169478;1049;0.112548;9
5;00000000000000000110000000000000000000000110000000000000000100000101000000000000100;0.271601;16811;00000000000000000000001000100000000000000010000000000010100000001000100001000000000;0.0234749;1453;0.130721;2
6;00010000000000000001000000000100010100000000000000000000000000000101000000000000100;0.256915;15902;00000010000000000000000010000000100001000000000000000010100001000000000100000000000;0.0196297;1215;0.151496;3
7;00000000000000000010000000000000001001000000010000000000100000010101000000000000000;0.285786;17689;00000000000100100100000001000000000000011000000000000000000000000001000000100000000;0.0340248;2106;0.170956;2
8;00000000000000100010000000000000000000001000000000000000100000000101000100000000100;0.295269;18276;00100000000000100000000001000000000000010000000000000000000010000001100100000000000;0.0378538;2343;0.193523;6
9;00000000000000000110000000000000000000000010001000000000000000010100000000000000101;0.304608;18854;00000000000000100000000001000000000000010000000000000000000100000101000010010000000;0.0854175;5287;0.196939;2
10;00000000000000000010000001000000000000000100000000000000100000010101000000000000100;0.354756;21958;00000000100000000000000001000010000000000010010000001000000000000001000001000000000;0.0206314;1277;0.217084;12
11;00000000000000000010000000000000000000000100000000000000100010010101000000000000100;0.343366;21253;00000010000000000000000001000000000100000000000100000000000100000001000000000000110;0.0934471;5784;0.221136;4
12;00000000000000000010000000000000000000000000001000000000100010010101000000000000100;0.336613;20835;00000000000000000010000010000000100000001000000000000000000001000100000000001000001;0.0621203;3845;0.225727;6
13;00000000000000000010000000000000000000000000001000000000100010010101000000000000100;0.336613;20835;00000000000000000000100000000000000001000000010000000001000000100101100000000000000;0.102414;6339;0.232998;7
14;00000000000000000010000000000000000000000000001000000000100010010101000000000000100;0.336613;20835;00000000000000000000000100010000000000000010100000010000000000000001000000001000100;0.0901189;5578;0.241978;4
15;00000000000000000010000010000000000000000000001000000000100000010101000000000000100;0.343883;21285;00000000000000000010000001000000001000001000000000000000100000000001000000000110000;0.123514;7645;0.249881;9
16;00000100000000000010000000000000100000000000000000000000100000010101000000000000100;0.361477;22374;00000000000100000010000000000000000000000000001000000000001000000001000010000010100;0.0927685;5742;0.262333;12
17;00000100000000000010000000000000100000000000000000000000100000010101000000000000100;0.361477;22374;00000000000000000000001100000000000000000000001010000000100000000001000000100000100;0.120945;7486;0.271665;10
18;00000100000000000010000010000000000000000000000000000000100000010101000000000000100;0.36668;22696;00010000000100000010000000000000000000000000001000000000100010000001000000000000100;0.159703;9885;0.286077;17
19;00000100000000000010000000000000000000000000000000000000110000010101000000000000100;0.37109;22969;00001000000000010100000010000000000000000000011000000000000000000100000000000000100;0.11109;6876;0.273064;4
20;00000000000000000010000000000000010000000010000000000000100000010101000000000000100;0.363432;22495;00000000000000000010000000000000000001001000000010010000000100000101000000000000000;0.122916;7608;0.284503;13
21;00000000000000000010100000000000010000000000000000000000100000000111000000000000100;0.358876;22213;10000000000000000000000001000000000000100000001000000000100100000101000000000000000;0.130703;8090;0.287795;10
22;00000000000000100010000000000000000000000000000000000000100000010111000000000000100;0.371123;22971;00000100000000000010000000000000000010001001000000000000100000000000100000000000100;0.10592;6556;0.28526;7
23;00000100000000000010000000000000001000000000000000000000100000000111000000000000100;0.367811;22766;00000000000000100100000000000000000100000000001000000000101000010001000000000000000;0.130218;8060;0.281607;6
24;00000100000000000010000000000000000000000100000000000000100000010101000000000000100;0.374014;23150;10000000000000000000000000000000000100000000000000110000110000000001000000000000100;0.162401;10052;0.292092;6
25;00000100000000000010000000000000000000000100000000000000100000010101000000000000100;0.374014;23150;00000000000000000010100000000000010000000100000001000100000000000101000000000000000;0.158136;9788;0.305479;19
26;00000100000000000010000000000000000000000100000000000000100000010101000000000000100;0.374014;23150;00000000000000010010000000000000000000001000000000001000100000000010001000000000100;0.111493;6901;0.30994;15
27;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000010010000000000000000000000100000000000000001100100000000101000000000000000;0.143208;8864;0.312685;19
28;00000000000000000010100000000000000000001000000000000000100000010110000000000000100;0.374354;23171;00000000000010000010000001000000000000000000000001000000100000000110000000001000000;0.126696;7842;0.314405;19
29;00000000000000000010000000000000000000000100000000000000100000010111000000000000100;0.377116;23342;00000000000010000000000001000000010000000000001010000000100100000000000000000000100;0.0595515;3686;0.318383;19
30;00000000000000000010000000000000000000000100000000000000100000010111000000000000100;0.377116;23342;00000000100010000010000000000000000000000000000000001000100000010001000000000000100;0.181223;11217;0.329165;23
31;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000010010000000000000000000000000001000000010100010010001000000000000000;0.150672;9326;0.330467;19
32;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000010000000000000100000001000000000100000100000010010000000000000100;0.200288;12397;0.332933;22
33;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;10000000000000000010000010000000000000000000000000000100100000010001000000000000100;0.182322;11285;0.331445;20
34;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000100100000000010000000000000000000000000010000000000100000010001100000000000000;0.186393;11537;0.331618;19
35;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000010000000000000100000001000000000100000010010000000000000100;0.210159;13008;0.342673;24
36;00000000000000000010000000000000000000000000000000000000100000010111000000000001100;0.381915;23639;00000000000000000011000000010000000000000100000000000100100000010100000000000000000;0.245121;15172;0.345198;33
37;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000000000000100000000100100000000000100000010100000000000010000;0.186135;11521;0.341021;25
38;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010100000000000000000000100000000000000100001011001000000000000000;0.194649;12048;0.34431;31
39;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000000100000000000000000000000000000000000110000110010000000000010100;0.199027;12319;0.345134;26
40;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000010000010001000000000000000000000000000000000100000011100000000000001000;0.166004;10275;0.347635;29
41;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000000000000010000000000000100000010001000010000000100;0.245347;15186;0.353172;31
42;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000000000000000000000001000000100101000010101000000000000000;0.232099;14366;0.349033;27
43;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000000000110000000000000001000000100000010010000000000000100;0.195812;12120;0.340863;29
44;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000011100000000000001000000000000000100000100000000000000000000000110;0.171061;10588;0.344398;26
45;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000010000000000000000000000100000110000000000000010100;0.195182;12081;0.349081;35
46;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000000000000000000000000000100100000010010000000010000100;0.208866;12928;0.357929;41
47;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000010010100000000000000010000000000000000100100000010000000000000000100;0.195376;12093;0.358219;45
48;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000011000010000000001000000000000000000000100000000110000100000000000;0.233812;14472;0.358731;48
49;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;01000000000000000010100000000000001000000000000000010000000000000001000000000000101;0.171627;10623;0.366752;58
50;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010100000000000001000000000000100000000000100010110000000000000000;0.244038;15105;0.371176;62
51;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010100000000000010000000000000000000000110000010001000000000000100;0.269258;16666;0.375586;67
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000000100000000000011000000000000000000000100000010110000000000000000;0.242407;15004;0.375693;74
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010100000000000001000000000000000000000100000010010000000000000100;0.256527;15878;0.374497;69
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010100000000000001000000000000000000000100000010010000000000000100;0.256527;15878;0.380088;78
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000000000000000100000010010000000100000100;0.260291;16111;0.374617;70
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000010110000000000001000000000000000000000100000000110000000000000000;0.251971;15596;0.370426;70
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000010100000000000001000000000000000000000100000010010000000000000100;0.258757;16016;0.373174;72
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000001000001000000000000000000000000000010010000000100000100;0.243667;15082;0.375494;68
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000001100000000000001000000000000000000000100000010010000000000000100;0.236542;14641;0.376649;75
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001010000000000000000000100000010010000000000000100;0.279663;17310;0.380074;74
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000100000000000100000010010000000000000100;0.257173;15918;0.376075;63
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000001000000110000000100000000000000000000000000000000000000110000000000000100;0.258724;16014;0.377143;64
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000100000000001000000000000000000000100001010010000000000000100;0.23155;14332;0.382406;70
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000010000001000000000000000000000100000010010010000000000100;0.197186;12205;0.373507;59
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.385357;73
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000100000000000000001000000000000000000000000000010110000000000100100;0.249531;15445;0.388157;75
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.383144;65
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000100000000001000000000000000000000000000010010000000000000100;0.242681;15021;0.383206;66
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000001000000000000000010000100000010000000000000000100;0.264363;16363;0.385542;66
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000010000000100;0.275559;17056;0.386164;67
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100100010000000000000000100;0.251179;15547;0.385617;70
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000100000000001000001000000000000000000000100000010110000000000000000;0.226671;14030;0.389987;76
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010010000000000000100;0.271989;16835;0.389562;77
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011110000000000000000;0.311135;19258;0.396534;82
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000010000110000000000000001000000000000000000000100000010000000000000000100;0.218463;13522;0.386075;73
76;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000010001000000000000000100000100000000110000000000000100;0.267707;16570;0.382526;65
77;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000000000000000100000010010100001000000100;0.240274;14872;0.385243;70
78;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000000000000000000000000000100100010010000000000000100;0.236413;14633;0.388969;69
79;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000100110010000000000100;0.266431;16491;0.386052;73
80;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.390454;77
81;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.387534;74
82;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000000010000010000000100;0.225879;13981;0.388997;77
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.391452;79
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.392781;78
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000010000000000000000000000000000000100000010010000000000000100;0.221711;13723;0.38512;75
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.393786;80
