geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00010111001000000111010111111110011101001010001100010011110000110111100111100000101;0.760841;47093;01010111000000000011111111111110011010000100001100000011110100010011100111100111101;0.633401;39205;0.726637;4
47;10010111001000001111011111111100011010000110001100000011110000010111100111110000101;0.75866;46958;11011110001000000111011111111101011010000100000100010111010000111111100111100000001;0.607164;37581;0.726251;6
48;10010111001000001111011111111100011010000110001100000011110000010111100111110000101;0.75866;46958;01010110001000000111111111111101001110100110011100010011000000000111101111100001001;0.608068;37637;0.727099;5
49;01010110001000001111011111111100011010000110001100010011110000010111100111110000101;0.760582;47077;10010111001000001101011111111111011101001010001000110011010000010111000001101001101;0.640558;39648;0.727952;2
50;00010000001100000111111111111110011011001110001100000011110000010111001111100001101;0.75992;47036;01010110101010100111111110111100011010001010001100001011110000101100100111100010001;0.643369;39822;0.72978;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010111001010100100101101100100011000011100001010000011100100111111011011000111111;0.558889;34593;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.193922;12003;0.408285;1
1;00010011011000000110010101110011011000010100100101110011110100110011101111100001111;0.594966;36826;11001101000010110100000001101110100000100011010101111001011111100110101101100011011;0.266253;16480;0.439934;2
2;01110001000100010110001011101000011000110110001111100011100100111111011011000101101;0.614515;38036;11110100010111100001100110000000100101010011100011111001101000100001111001110111110;0.277062;17149;0.470452;2
3;10010100011100110110110110100011011000011100001010000011100100110111011011000011111;0.619168;38324;01101011011001011101100100110000001000001101111111110001001110100101110100010101001;0.342381;21192;0.493234;2
4;00000111100100111111011010111000010101011010101100011011101000001110001111000010101;0.659881;40844;01000011111011010110110011000000010100010001110011010111110111110001011110101100000;0.338277;20938;0.515495;1
5;10111001001000000111101111111000010010011111101100111010100101010110100111000000100;0.638555;39524;11001011101011010110000011010100110011101001000110100011110101100110110100010101001;0.377359;23357;0.534946;2
6;00010011001000111110110110101001010100111101001110000011110011011111000011100000101;0.657377;40689;00001111001101111000100110010100101010010101100010111000110010011111100111100111000;0.402982;24943;0.551587;1
7;11000110011100000111100110011010011001000111000110100011110001110111010111001000101;0.687718;42567;10010001101001001001111100001001010011100010100110110110110011101010101111100100110;0.405325;25088;0.566539;5
8;01110000101100100111010110111001001110001100100110010011110110011110000111000010101;0.684826;42388;11001000010110000011101101001101011100110110001110100011110011111011000101100110000;0.451402;27940;0.578924;1
9;00110010001100011011011011101000010000010110001111011001100011110111101111010000101;0.666828;41274;01010111001000011110110111011011011010110000000101110111101000000000011111110000011;0.452129;27985;0.592197;1
10;11001000001000100111111100111110010001010000101110010011111110011110000111000010101;0.679333;42048;00010101011000000111101000011011101011001001010010101101110000111011100011001111101;0.46318;28669;0.599866;1
11;11001000101000100111110110111000011000110010001110010111110000010101110110010001111;0.685876;42453;10110101101011000010110010101011110000000001111010100111101001100001111011000011101;0.355241;21988;0.60736;1
12;00010111100100100111010110111001001100001100001110100011110100110111100011010010101;0.695796;43067;01010110110000110110111010111111010010100001010100000011011001010010101111011000101;0.506769;31367;0.616679;2
13;01010010101101001111110110111001110100001101100100010111100000010110100111100000101;0.691983;42831;00010101111011011010110010101011111011100100000110000011111001010100000111001010011;0.514314;31834;0.623294;2
14;10010110011110100110011011101100011100100100010100100011110000011111001111001000101;0.699367;43288;01010001111010010111101000101111010111110011100111110010001000011101000001100100001;0.473181;29288;0.627834;2
15;01000010101100100111010111111011011100110100000100100011110100011111000111100000101;0.717365;44402;00100010010101000111100010111010101011111110110100100011000001110110010110011001101;0.536384;33200;0.632957;1
16;00010100101001000011110110111101001101011111001100110011110000010101000111100000111;0.714828;44245;10010111000000110111010000110100001011110010100110000011111001111001001111110001101;0.52362;32410;0.638695;2
17;01000100101100110111111011101100011100011011001100000011110000010101000111101000111;0.720984;44626;01110010011100011110100110011001011100100011011000001111101010011111000100100100101;0.56763;35134;0.643899;2
18;01000100101100110111111011101100011100011011001100000011110000010101000111100101101;0.721452;44655;01010101001101010111101111111000110100000101110001000000110100101011010111100100101;0.510566;31602;0.649404;2
19;01000100101100110111111011101100011100011011001100000011110000010110000111100101101;0.722115;44696;01100110101000101111110101101110000100000101011110000011101010011010001111000110101;0.550488;34073;0.654634;2
20;00010110101001001111111011111000010100001101001101000011110000010110100111110001101;0.722018;44690;00101110010100010010111011101100111101011011001000001111010100010101000011110010011;0.507206;31394;0.658377;3
21;11010110001100000111010110111101010100010100011100010110110100010111000111110000101;0.714877;44248;11010100101001001101110110101100111011001110101010000011000001100100110111100010101;0.569794;35268;0.660642;2
22;10011010001001000111110110101111011100001100000110010011110000011111101111000000101;0.724586;44849;00011000011001001110110011110110010100011101111110111011010000110101000110000100101;0.564657;34950;0.666;5
23;00010010101110100111111100101110011101000100001000000011110000010111100111110100111;0.730015;45185;01010011110000101110011101011100000100101111001110011111010000010010010111100100101;0.516318;31958;0.66948;3
24;00010010101110100111111101101110011101000110001000000011111000010111100111100000101;0.745977;46173;01000110101100000011010111111011011000110101000101010011110011001010010111100010101;0.578987;35837;0.673515;1
25;00010100001011000111111110111100011000111000001110010011110001010111100110110000101;0.735556;45528;01101100101001101111010111111101010100000010000101100111110000000011001111100010101;0.573413;35492;0.676745;2
26;10010110001100000111110110101110011101000110101000000011111000110111100111100000101;0.737737;45663;01010010010010000111110110101101110011001111001000110111010101111101001011000000001;0.519791;32173;0.68333;4
27;00010110101100100111111100111000011101001010001110010011100001110111001111000000101;0.747496;46267;00011100101011000111111100101110001101001101000111000010110010111010000111100001101;0.579844;35890;0.686631;3
28;01010010001100010111110110111100111100001100001110000011110001010111001111100000101;0.740791;45852;00010110001111000110111110001101011100101100000110010101011000111111000111110000001;0.597809;37002;0.688426;2
29;01010110001100001111010111111001011100100100001110000011110000010111001111100001101;0.736607;45593;00110110101101001011111000101100011000001111000000100110110001010111110111010001110;0.615339;38087;0.691121;1
30;00010010101100000111111101111110011101000110001001000011111000010111001111000000111;0.743247;46004;10110110001000010111110101111111110100101100001110010010000100011110100111000000101;0.622108;38506;0.69268;2
31;01110010001000000111111100101110011101000110001110010011100010011111000111110000101;0.738513;45711;10010110001000010110111101111001000101001111001010011011011000010111000111001011001;0.577016;35715;0.694461;2
32;01110110001100000111111111111000011101000110001100010011110000010111000111100000101;0.750404;46447;10000110001110001110110110011010011000110000001100111011011010011111001111000001101;0.625598;38722;0.699789;5
33;10010010001000001111111111111110011101000110001100000011110001011111000111000000101;0.748869;46352;00100011101110100111110101101001011101000111001010010011111100010011000111100000001;0.615032;38068;0.700106;5
34;10010010001000001111111111111100011101000110001100000011110001011111000111001000101;0.745702;46156;01010010100101000110111111111110111100000110000010001011110000011011000111101000101;0.595887;36883;0.70382;3
35;00001010001101000111111101111110011101001111001000010011110000010111000111100000101;0.745444;46140;10111110000100010011111111111100010010000010111000110011100100010001000111111001100;0.57259;35441;0.706353;4
36;01010010101100000111111100111110011100001010000110110011110000010111010111100000101;0.74546;46141;00010100101101100111010110101000011011101111001101000111010001010111001101010000101;0.625;38685;0.707929;4
37;00010011101100000111111100111110011100001010000111010011110000010111100111100000101;0.749063;46364;00010100101000100101011110111110011100101100111110011010110000000101001111101000101;0.636713;39410;0.709808;3
38;00010110001000100111111101111110011101000110001100010011110000010111000111110000101;0.75853;46950;00010010001100010111111101111010011100100100011110000011010001111101000111011000011;0.633757;39227;0.713324;4
39;00010110100100000111111101111110111101001010001100000011110000010111000111110000101;0.754685;46712;01011010100110000101111100111110010000101010111110011011110000100111000101110000001;0.599958;37135;0.714505;4
40;00010010101000000111111101111110011100100110001111010011100000010111100111100000101;0.757626;46894;00010010101100000110111101101100011011101010000101011010011010011101000011110110101;0.592252;36658;0.715668;4
41;00010110101100000111111100111110011100001010101110000011110000010111100111100000101;0.755816;46782;00010010101100000111111110011110011100100110001110100011110001111010000111110000001;0.628102;38877;0.715839;8
42;00010110001000001111011111111110011101000110001100000011110001110111000111001000101;0.751971;46544;00010110001001100111010111111110011111001010011100000011010001110101001111100000001;0.608795;37682;0.717593;8
43;00010110001100000111111111111110011001000110001100000011110000110111000111110000101;0.761439;47130;00000000111100000111111011111010111101001110001110010010010000010101101111100000111;0.651383;40318;0.718285;5
44;00010111001000010111111101111110011100011110001100000011110000010111001111000000101;0.755622;46770;00110110000000010111111100111111000010011100111010111011110010010010000110000001111;0.553541;34262;0.718863;4
45;00010110001000001111011111111110011101000110001100000011110000110111000111110000101;0.759403;47004;00010110001000001111011011111101011001000110100110110011100011010111000111010001001;0.650058;40236;0.723052;5
46;00010110001000001111011111111110011101000110001100000011110000110111000111100010101;0.756462;46822;00010111001100010111101010110000111110011100001000011111110000110001001111110000101;0.641334;39696;0.723528;1
47;00010110001000100111010111111110011100001010001100010011111000010111100111110000101;0.760453;47069;00010010011000001110101111111100011101000110101110001011010010010110001111100000111;0.631559;39091;0.72602;4
48;00010110001000100111010111111110011100001010001100010011111000010111100111110000101;0.760453;47069;00010110100100000111011110111110011001010110000000111011110000110011000111100011101;0.635098;39310;0.726673;7
49;00010110101100000111111101111110011001000010001110010011100000110111000111110000101;0.758514;46949;00010000001101010111011111111111101101000110000100010011010000011111010111010000101;0.663274;41054;0.727668;4
50;00010111001000000111011101111110011101001010001100010011110000010111101111100000101;0.75853;46950;01110110011010100111010111111010011100001010001110000011100001110110011000110000101;0.653451;40446;0.728556;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110110000001111110000011101001100101100101110010101110100110100111010000100101;0.583608;36123;01101011100111011100001101010011001110100011000011001111100000100000101100011111011;0.235282;14563;0.411658;1
1;01001010110110001111110000011101001100101100101110010101110100110100111010000100101;0.596904;36946;10010111111111010000010011000001110111100001010101001101000111100001110101101001001;0.225103;13933;0.444217;3
2;00001001001000001111110101111101011100110110000010111100110000010111001100111001101;0.635938;39362;10011110010000010000001110010011110010010001110110110101111110010101001110011011010;0.324997;20116;0.475139;1
3;00001001001100001111110100111111011100110110000110111011100110110110010010000001100;0.613836;37994;01011110101101110000000001110011011010111001001010100011001110000011111010110100101;0.340571;21080;0.498359;1
4;11100100111100000111101000111100110001001101001010010011110001110111001010110000101;0.663597;41074;11000001000001111011100110000011000001111011010101101110111001000001011001011101111;0.321378;19892;0.517147;2
5;00001001001000001111111100111101011100100110001010111001110000001111100101101010101;0.649509;40202;11100110001111010011100111101011100010100001000010111100111010100011001100101000101;0.412757;25548;0.535092;2
6;00110011001000001110110000111101011100100110011100111111101100010111010010001010100;0.648071;40113;11101000001100100001010110110001101001001100011110100110011111100100110110101101100;0.378538;23430;0.553657;2
7;00001101101110000111101110111000000101011110001100110111100000110101010111001010100;0.657716;40710;01011100011011100111011110111000010010001110011001101010110111001101000100011100000;0.448785;27778;0.566864;2
8;00001100101110000111101110111000000101011110001100110111100000010111011011110000101;0.687589;42559;11000011111000011111001000111000001110110010011001110111000110000111100100010111001;0.456298;28243;0.581368;4
9;00110010001001001111101110111000000101011110001100110111100000010111011011110000101;0.687072;42527;01111110101010000010011000000001100101100001110100011111110010011001001111100110111;0.443033;27422;0.593398;4
10;10000101101101000111011011111111010010000010001110010111100000110100010111001010101;0.681336;42172;00000000011011110110010101110101011001011001101000000101110110110110100010101111011;0.465329;28802;0.603825;1
11;00001100111110000111101110111011011000000010001110010111100010010111001011010001101;0.68712;42530;00011010100101111110111100101100000101110100100101100100110100010111001000111001011;0.503102;31140;0.611279;1
12;00010100011100100111011110111010011110000100011110010011110100110111101010000000101;0.708382;43846;01010001111101000111001011111000000111001010001111100110110100111010000100011001110;0.503684;31176;0.620901;2
13;11000100011100100111011110111010011110000100001110010011110100110111101010000000101;0.7078;43810;11110100010110000110101000111110101001110110111100101010100101110110010001001000001;0.49832;30844;0.630243;3
14;01010100101001011111011110111010011110000100001110010011110100110110101010000000101;0.708091;43828;10011100001011100111111110011111010010100010000110011011100100010011001101110000100;0.542345;33569;0.636572;2
15;10010100101100100111011100111110110010000010001110010011110001110110100111100000101;0.718851;44494;00001001111000100111011111110101111100101100001010010101001010010111110101001000100;0.537725;33283;0.639782;2
16;00110110101001000111011011111001011101000100101110010111100000010111000110110000101;0.721517;44659;11100010001110010110011001011101011100011100001100110011110000101110001111110010000;0.558889;34593;0.647568;3
17;01010110110000000111011110111010011010000100001110010011110101010111000111010001101;0.727931;45056;00010101111010010111010110110110000000011110001100010111001010110011101111100000101;0.538419;33326;0.654087;1
18;00011100101101000111011011111110011100000100011110010011100000010111000110111000101;0.729611;45160;00010110001101110111001001101100000100011110001111000101100010110111010111010110010;0.539728;33407;0.65733;5
19;00011100101101000111011011111110011100000100011110010011100000010111000110111000101;0.729611;45160;10000100001001001111011111111110001001000110011110111010010100110001010110100010101;0.56855;35191;0.6623;2
20;00010110001101100111011011111110011100000100011110010011100001010111000110110000101;0.734038;45434;01100010100111101101010100111110010010001001101001010011110101010100001101110010101;0.579504;35869;0.669442;1
21;00010101001101000111011011111110011100000110001100100011110100010111001111010000101;0.745234;46127;10010100001110000011011110010100111010001001111110111011000000110101101011010000111;0.554995;34352;0.675009;2
22;10000110000100000111111011111100011100011110001100100011110001110111000111010000101;0.742407;45952;01010100001110010111010010111101010110000010011110001101110001010011101011010100101;0.598019;37015;0.681439;3
23;00010110101110000111111110111000011001000110001110000011110000010111000111011010101;0.739886;45796;00110010001101000101110110111011111110000011001001100001111011110110000111010000010;0.558647;34578;0.684795;3
24;10000100101001000111111011111110011000000110001110010011110000010111000111011010101;0.743554;46023;00010110101110000111111110011000011001001100010111010001011001110011101011010000101;0.582865;36077;0.686778;3
25;00010110101001000111011110111100011110001100001100011011100000110111100111010000101;0.743958;46048;00000110010000011111111000101011010101011110001101110011100001110111011100100000011;0.568615;35195;0.689022;3
26;00010110101001000111011110111100011110001100001100011011100000110111100111010000101;0.743958;46048;10011001101100000111001111111000001101000100111110001001110011000111000111011010001;0.577178;35725;0.693502;4
27;00010110001100100111111101111010011110000100001010010011110000011111001111100000101;0.740226;45817;01011100101001000111110110111111011010000010001110101011110001100111000011000000011;0.601299;37218;0.69745;5
28;00010110101000000111111111111000011011000110001111010011100000010111001111100000101;0.751034;46486;10010100101000010101001011011001010101011110001011010011110101010011000110111001101;0.570182;35292;0.698912;2
29;00010110101000000111111111111000011011000110001111010011100000010111001111100000101;0.751034;46486;01110001001100000111011100111010111110010100000011010011100001110011100111100100101;0.583705;36129;0.70185;4
30;00010110001001000111111011111110011100000110001110010011110000010111010111010000101;0.751664;46525;10101110100010100111010100111010011111000100011100010011101000111110001111000001100;0.629362;38955;0.703123;3
31;00010110001001000111111011111110011100000110001110010011110000010111100111100000101;0.756834;46845;10000110100101000111011110111101010010001100000100011110110101110011100111000011001;0.555416;34378;0.70568;3
32;00010110001001000111111011111110011100000110001110010011110000110111100111000000101;0.756188;46805;11010100001101000111111011101010011001010110010101010011011000000111001011010000111;0.624564;38658;0.709223;5
33;00010110001001000111111011111110011100000110001110010011110000110111100111000000101;0.756188;46805;10000111101011000111001101011110011100000100001110010101010101010111000111011000101;0.624192;38635;0.710333;3
34;00010110001001000111111011111110011100000110001110010011110000010111100111100000101;0.756834;46845;00010001011010100111011110111001111001000110011000010111110001010011001111010000101;0.626276;38764;0.711761;6
35;00010010001100000111111011111110011100000110001110010011110000110111100111010000101;0.759015;46980;00110110001111000111111011111001111100001010000110011011110000110001001110000100100;0.618828;38303;0.714539;5
36;00010110001001000111111011111110011100000110001110010011110000010111100111100000101;0.756834;46845;01010000101101001111111010111110010011000110011100010001100101110011110110000000101;0.618279;38269;0.715266;1
37;00010010001100000111111011111110011100000110001110010011110000110111000111011000101;0.755929;46789;00001100001110011111011111111110011000100100011100011011000010100111100111000000101;0.635405;39329;0.71631;4
38;00010110001001000111111011111110011101000010001100010011110000110111100111100000101;0.757028;46857;10111100101100000101101100111100011100001110010100010010110000110111010111110100001;0.635873;39358;0.719707;6
39;00010110001001000111111011111110011101000010001100010011110000110111100111000001101;0.754314;46689;10001110101100010111111100111110011000010100001110010011110000100111100011100000011;0.647602;40084;0.720471;4
40;00010110001001000111111011111110011101000010001100010011110000110111100111000001101;0.754314;46689;10110001011011000111011101111110111100010100001100010111001000010111001011000000101;0.641479;39705;0.719271;4
41;10010110001000000111111111111000011001000110001110010011110000010111100111110000101;0.756559;46828;10011011111001110111111100111000011000000100001010010011110001100011000111101010100;0.59642;36916;0.72257;8
42;00010110001100000111111011111110011101000010001100010011110000010111001111110000101;0.754766;46717;00010010101010011111010110111110011100000110001110110001010101110101100011101000001;0.615226;38080;0.724847;9
43;10010010101001000111111110111101011010001110001000010011110000110111100111000000101;0.75496;46729;00110101001100100111110111101100001001001110010110010011010000011111101111000000101;0.652175;40367;0.726345;11
44;00010010101001000111111111111100011100000110001100110011110000010111100111010000101;0.757399;46880;00010100011110000111111101111110001100100110000000010111110100110111000111100010001;0.646682;40027;0.725935;3
45;00010110101001000111011111111100011100000110001100110011110000010111100111010000101;0.756915;46850;00010101011100000111111011111110001111001110000110010011110100110101000111010000000;0.653645;40458;0.727711;6
46;00010110001100000111111011111110011101000010001100010011110000110111100111100000101;0.756333;46814;00010100011000000111111111111110011101000010000111010011110000110011000111100010101;0.652498;40387;0.730071;6
47;00010110001000100111011111111110011110000110001100010011100000110111000111100001101;0.757416;46881;00010101000010010011111011111000011101000110011101010011110000110111100111010010100;0.659493;40820;0.73064;5
48;11010100001000000111111011111110011101000010001100010011110000110111100111100000101;0.761277;47120;00011110001101000110010111111110011001010010000101010011110011110011000111000001101;0.662805;41025;0.731932;6
49;11010100001000000111111111111100011001000110001100010011110000110111000111101000101;0.763054;47230;00011110001100000111111011111110010100000100111000100011110001010011001011101000111;0.648459;40137;0.732135;3
50;00010100001000000111111011111110011101001010001101010011110000110111100111010000101;0.760178;47052;10010100101100000111010111111110011100100110011100010011100001010011000111110010001;0.64547;39952;0.733037;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110100000000100110011100001000111110000110001010011100110100111111001101011011101;0.601283;37217;00011100111111011100000010100011100011000100000111111011101100011000100001111111010;0.197218;12207;0.405454;1
1;11110100000000100110011100001000111110000110001010011100110100111111001101011011101;0.601283;37217;10001110010010001100000101001101111111111000000111111111000110000101000001001111011;0.262683;16259;0.436041;2
2;10100100001111111111001010011100010001010111001011000001100101010110001011001101101;0.592785;36691;11111100011101010101101001010011010101000001110011101011110100001010000011100001110;0.319746;19791;0.462386;3
3;00101110010000010111011110110000011000110001011100111001110101010111000011011001101;0.611736;37864;00111111110010110110101110010001010001100100111100111000101011000100100010011010011;0.329278;20381;0.486785;1
4;01001111001000011101101111011111010100101000101101011010110000110101000011000001101;0.614644;38044;01100001011001101101000111011101011001001101111100001110100101101001111000100010001;0.318437;19710;0.505884;2
5;00011001100101011111010010101100011010101111000101011011110000110101100011000001101;0.630235;39009;01110010000011100011111101100100100110010010110110010110101110111010111001010000010;0.3808;23570;0.52335;2
6;01010011110000000011011110111010011111001010011101010011100100110101100101000100101;0.647473;40076;01010111010100000011000110101010110011101111010010001110101011001000110111101010100;0.37109;22969;0.53995;1
7;00111110101000110111011110110010011000110100011100011010110000111101000011000001101;0.657538;40699;01011111001011101100000001110010011010000101011101101110000111110110000111000101100;0.437395;27073;0.552792;1
8;00110111001000010111101010111100011010101100001011000001100101010110001011110001111;0.65211;40363;00110010001111010101010111001101011101111010010000100111100000111001011000001101101;0.439124;27180;0.568055;3
9;00001111100000011011011110111001010111000100001101010011110000110110001111101000110;0.661012;40914;11001011101110010010001100011000100101010101111001110100110100010111011101001000101;0.464715;28764;0.579791;5
10;00001111100000011011011110111001010111000100001101010011110000110110001111101000101;0.68271;42257;01111001101110100011101101011011011001010000100010000101111011100011001001011100001;0.404243;25021;0.59135;2
11;00010110101001101011010110101100011001001110011100110011110011010100100111001000101;0.690949;42767;01000110011110000100100110101101011100010101011101111100100101110110001011001000110;0.47953;29681;0.602894;2
12;01010100101101101111010000101100011100101110100101010011110000010111001111010000101;0.69788;43196;01111111001100011100111000111000110011000111100011100001110100111100010010110000001;0.468706;29011;0.611821;2
