geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;01010100001010000110001001001100000100000010001100100001001000010111000110000000001;0.949916;58796;01010100001000001011001001001100001000001000101000000011000100011010100100100000001;0.823494;50971;0.92791;6
25;01010000101000000111001000101100000100000010001100000001001000010110000110001000101;0.956621;59211;01010000100000010111001000111000001000011000101100100000000010000111000110000000001;0.873142;54044;0.929303;2
26;01010000101000000111001000101100000100000010001100000001001000010110000110001000101;0.956621;59211;01010000101010000110000110110100011000000100000100100001000000011010100100100000001;0.810666;50177;0.930005;2
27;01010000101010000110001001001100000100010010001100100001000000010110000110000000101;0.956346;59194;01010001101010000110000100111000010000001010000000000000101010000110000110010100001;0.878457;54373;0.9328;2
28;11010000101010000110000000111100001000000110001100000011000000010110000110000000001;0.961548;59516;01010001101000010110001000111001001100000010001000100000100000101010000101000000001;0.865565;53575;0.934618;1
29;01010010101000000110001000111100001000000110001100000011000000010110000110000000001;0.9652;59742;11010000101010000110000000111001001100000010001000100000100000111110000101000000000;0.899428;55671;0.939416;2
30;01010010101000000110001000111000010000000100001000000111001000010110000101000000011;0.965038;59732;01010100101000000110001000111100011000000000101001000010100000010110100100100000000;0.909429;56290;0.942656;3
31;01010010101000000110001000111100001000000100001000000111000000110110000101000000001;0.963487;59636;11010000101010000100001011001101000100100100001100000011000000010010000110000000001;0.861865;53346;0.941724;1
32;01010010101000000111001000111100001000000100001100000001000000010110000101000000011;0.962712;59588;01010100101000000101001000111100000100000000001101000111001000010000000111000000001;0.857681;53087;0.943012;7
33;01010010101000000111001000111100001000000100001100000011000000010110000110000000001;0.962889;59599;01010010001010000110000000111000010000010010001100100001000001110010000111000000001;0.888135;54972;0.945896;8
34;01010010101000000111001000101000010000000010001100100011000000010110000110010000001;0.961742;59528;01010010101010000110000000111110001000010000001100000011000000010010000101000000011;0.882545;54626;0.945852;4
35;01010010101000000111001001101000011000000000001000000111001000010110000101000000001;0.96625;59807;01010010101000000110001000001100000110000100001100000110000000110010000101001000011;0.881624;54569;0.945944;2
36;01010010101000000111001001101000011000000000001000000111001000010110000101000000001;0.96625;59807;01010010000101000111000000111000000100000100001000000111001000110110000011000000001;0.921287;57024;0.949259;6
37;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;00010010101000000110001000110100001100000100101000010011010000010110000001000000011;0.903871;55946;0.948408;4
38;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010010100010100110001010111000010001010100001000000011000000010010000101000000001;0.832445;51525;0.949598;14
39;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010010101000000110001100111000110000000100001001001011000000010010000110000000001;0.897215;55534;0.952978;13
40;01010010101000000111001001101000011000000000001000000111001000010110000110000000001;0.966411;59817;01010000101100000111001000111000010000000010001100000011000000010010001110000010001;0.896294;55477;0.955247;12
41;01011010101000000110001000101100001000000110001000000011000000010110000110000001001;0.968334;59936;01010000101010000110101011101100001000000100001000000011000000010010001101000000001;0.841654;52095;0.953932;8
42;01010010101000001110001000101100001000000110001000000011000000010110000110000001001;0.967397;59878;01010010101000000111011000111000010000000010001000000011000000010010011110000000001;0.890639;55127;0.956087;11
43;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01000010101000000111001000111000000100000010001100000111011000010010000101000000001;0.88849;54994;0.957793;9
44;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01000010100000000110001100111000010001000110001000000011001000010110000110000001001;0.932419;57713;0.959214;12
45;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01010010101000000110110100101000011000000010001100000011000000010010001101000000001;0.895938;55455;0.959624;16
46;01010010101000000110001000111000010000000110001100000011000000010110000110000001001;0.96835;59937;01010010101000000111001011101000010000000100001001000011000000010010000110000001001;0.902029;55832;0.961556;22
47;01010010101000000111001001101000010000000010001100000011000000010110000110000001001;0.968738;59961;01010010101000000110010100101001010000000010001000100111000000010010000101000001001;0.90484;56006;0.96359;27
48;01010010101000000110001000111000010000000010001100100011000000010110000110000001001;0.96919;59989;01010010101000000111001001111000010000000010001100000011000000010010000110000001001;0.903564;55927;0.962989;30
49;01010010101000000110001101001001010000000010001100000011000000010110000110000001001;0.969804;60027;01010110101000000110001001111000010000000010001100000011000000000010000111000001001;0.846856;52417;0.963087;34
50;01010010101000000110001101001001010000000010001100000011000000010110000110000001001;0.969804;60027;01010010101000000110000100111000110000000110001100000011000000010010000110000001001;0.904097;55960;0.964614;53
51;01010010101000000110001101001000010000000110001100000001010000010110000110000001001;0.971355;60123;01010010101000000110001000111000010001000010001100000011001000010010000110000001001;0.912224;56463;0.964725;52
52;01010010101000000110001001101000010000000010001100000101010000010110000110000001001;0.971646;60141;01010010101000000110001001111000010000000110001000000011000000010010000110010001001;0.901932;55826;0.965909;57
53;01010010101000000110001001101000010000000010001100000101010000010110000110000001001;0.971646;60141;01010010101000000110001001111000010000000010001100000011000001010010000101000001001;0.90791;56196;0.966746;62
54;01010010101000000110001001101000010000000010001100000101010000010110000110000001001;0.971646;60141;01010010101000000110001000111000110000000010001110000001010000010110000010000001001;0.946976;58614;0.967483;60
55;01010010101000000110001001101000010000000010001100000101010000010110000110000001001;0.971646;60141;01010010101000000100001000111000110000001010001100000011000000010110000110000001001;0.943292;58386;0.967788;61
56;01010010101000000110001001101000010000000010001100000101010000010110000110000001001;0.971646;60141;01010010101001000110001000111000010000000110001100000011000000010010000110000001001;0.90518;56027;0.96754;65
57;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000100001001111000010000000010001100000101010000010110000110000001001;0.946636;58593;0.968335;57
58;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000110001001101000110000000010001100000101010000010010000110000001001;0.905309;56035;0.968833;65
59;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000110101001101000010000000110001100000011000000010010000110000001001;0.907845;56192;0.967866;54
60;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000110001001101000010000000110001100000101010000010010000110000001001;0.907619;56178;0.969666;54
61;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000110001001101000010000000010001100000101010000010010000110001001001;0.902627;55869;0.968468;53
62;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000000110001001101000010000000010001100000101010000010010000111000001001;0.90274;55876;0.968442;56
63;01010010101000000110001001101000010000000010001100100011000000010110000110000001001;0.971985;60162;01010010101000010110001001101000010000000010001100000101010000010010000110000001001;0.904081;55959;0.969271;48
64;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010011101000000110001001101000010000000010001100000100010000010110000110000001001;0.94746;58644;0.970551;56
65;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;00010010101000000110001001101000010000000110001100000101010000010110001110000000001;0.958317;59316;0.971045;71
66;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000010001100100011000000010110100110000001000;0.949641;58779;0.97109;72
67;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000010001100100011000000010111000100000001001;0.954585;59085;0.971341;80
68;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101001000110001001101000010000000010001100000100010000010110000110000001001;0.947993;58677;0.970803;79
69;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001111000010000000110000100100011000000010110000110000001001;0.945489;58522;0.971257;85
70;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000010001100100011010000010110000110000001001;0.947363;58638;0.970413;74
71;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000110000000110000100000101010000010110000110000001000;0.950918;58858;0.971392;88
72;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;11010010101000000110001001101000010000000110000100000101010000010010000110000001001;0.90484;56006;0.970751;82
73;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000001101010000010110000010000001001;0.950514;58833;0.971622;87
74;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000100110001001101000010000000110001000000100010000010110000110000001001;0.948769;58725;0.971888;92
75;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000100010000011110000110000001001;0.94843;58704;0.972086;95
76;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000111010000010010000110000001001;0.911545;56421;0.97105;90
77;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110011001101000010000000110001000000101010000010010000110000001001;0.904663;55995;0.970961;92
78;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000111001000000101010000010110000110000001000;0.950078;58806;0.972323;97
79;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000010110001001101000010000000110001000000101010000010100000110000001001;0.950094;58807;0.972105;96
80;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000000101010000010110000110010001001;0.949044;58742;0.971943;93
81;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000100101010000010110000110000001001;0.950352;58823;0.972264;96
82;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010110101000000110001001101000010000000110001000000100010000010110000110000001001;0.947832;58667;0.972245;96
83;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110100110000001000;0.950336;58822;0.971928;94
84;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;11010010101000000110001001101000010000000110001000000101010000010010000110000001001;0.906989;56139;0.971688;95
85;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000001110001000000101010000010010000110000001001;0.907441;56167;0.971154;94
86;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010010000110001000000101010000010110000110000001001;0.950675;58843;0.972007;96
87;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001000101000010000000110001000001101010000010110000110000001001;0.964166;59678;0.972627;97
88;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000000101010000010111000110000001001;0.948947;58736;0.971917;93
89;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000100010000011110000110000001001;0.94843;58704;0.971628;94
90;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010100000110001000000101010000010010000110000001001;0.90972;56308;0.971489;95
91;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000001101010000010110000110000001001;0.948171;58688;0.972048;95
92;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110000110001001000;0.949027;58741;0.971572;91
93;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000100010000010110100110000001001;0.949851;58792;0.972167;96
94;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010001010110000110000001000;0.951564;58898;0.972058;94
95;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000010110001000000101010000010110000110000001000;0.951079;58868;0.972037;90
96;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01110010101000000110001001101000010000000110001000000101010000010100000110000001001;0.952032;58927;0.971594;91
97;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110101001100000010000000110001001000101010000010010000110000001001;0.901141;55777;0.97149;94
98;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010100001110000001001;0.950158;58811;0.972001;94
99;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000010001001101100010000000110001000000101010000010110000110000001001;0.95242;58951;0.972084;93
100;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000100101010000010010000110000001001;0.909574;56299;0.971941;96
101;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000010110001000000100010000010110000110000001001;0.950207;58814;0.972417;97
102;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010110101000000110001001101000010000000110001000000101010000010110000010000001001;0.949851;58792;0.972449;98
103;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000000101010000010110100110000001001;0.949528;58772;0.971526;92
104;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000011010000110000001001;0.907393;56164;0.971363;91
105;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110000000000101010000010110000110000011001;0.955377;59134;0.971923;91
106;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010111000110000001000;0.949884;58794;0.971572;90
107;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110100010000001001;0.95368;59029;0.971766;90
108;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101100010000000110001000000101010000010010000110000001001;0.905842;56068;0.970767;94
109;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010010000110001001001;0.904501;55985;0.971222;91
110;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001010000101010000010010000110000001001;0.907845;56192;0.971475;93
111;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01110010101000000110001001101000010000000110001000000101010000010110000110000001000;0.951515;58895;0.972093;93
112;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000010101010000010110000110000001000;0.949964;58799;0.971772;91
113;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01110010101000000110001001101000010000000110001000000101010000010110000010000001001;0.95305;58990;0.972226;96
114;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000110010000110000001001;0.915374;56658;0.971788;96
115;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110000000000101011000010110000110000001001;0.957526;59267;0.972317;96
116;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000000101010000010110100110000001001;0.949528;58772;0.972136;95
117;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;00010010101000000110001001101000010000000110001000100101010000010110000110000001001;0.961726;59527;0.972474;96
118;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000010001001101000010001000110001000000101010000010110000110000001001;0.953761;59034;0.971715;93
119;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001011101000010000000110001000000101010000010110000110000001001;0.947767;58663;0.971645;92
120;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000010110001001101000010000000110001000000101010000010010000110000001001;0.904986;56015;0.971345;93
121;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000100001001101000010000000110001000000101010000010110000110000001011;0.947977;58676;0.971875;93
122;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001001000010000000110001000000101010001010110000110000001001;0.959044;59361;0.972378;95
123;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000100110000000101000010100000110001000000101010000010110000110000001001;0.954617;59087;0.972299;94
124;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01000010101000000110001001101000010000000110001000000101010000010111000110000001001;0.95368;59029;0.972256;94
125;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000011000000110001000000101010000010010000110000001001;0.908314;56221;0.971952;96
126;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000111001001101000010000000110001000000101010000010110000110000001000;0.949157;58749;0.972202;95
127;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;11010010101000000110001001101000010000000110001000000101010000010010000110000001001;0.906989;56139;0.971083;90
128;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110000010001001001;0.956055;59176;0.972192;94
129;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010000101000010110001001101000010000000110001000000101010000010110000110000001001;0.962534;59577;0.972596;96
130;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01000010101000001110001001101000010000000110001000000101010000010110000110000001001;0.954181;59060;0.972109;93
131;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101001010000000110001000000101010000010010000110000001001;0.906731;56123;0.971577;95
132;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101001010000000110001000000101010000010010000110000001001;0.906731;56123;0.971457;95
133;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010010000110001000000101010000010010000110000001001;0.91077;56373;0.971295;88
134;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010001001000110001001101000010000000110001000000101010000010110000110000001001;0.963503;59637;0.972427;95
135;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001111000010000000110001000000100010000010110000110000001001;0.9483;58696;0.972224;96
136;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000100110001001101000010000000110001000000101010000010110000010000001001;0.950788;58850;0.972306;94
137;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000100110001001101000010000000110001000000101010000010100000110000001001;0.949771;58787;0.972142;94
138;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010111000000110001001101000010000000110001000000101010000010100000110000001001;0.948834;58729;0.972062;94
139;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110011000000100010000010110000110000001001;0.950126;58809;0.971745;92
140;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000100010010010110000110000001001;0.950255;58817;0.972075;95
141;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000100010010010110000110000001001;0.950255;58817;0.972154;95
142;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101010000110001001101000010000000110001000000101010000010010000110000001001;0.905939;56074;0.971636;94
143;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001100000101010000010110000010000001001;0.952905;58981;0.972594;99
144;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000100110001000000101010000010100000110000001001;0.949981;58800;0.971786;93
145;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010001000110001000000101010000010110000110000001000;0.952081;58930;0.972281;96
146;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000010001001101000010000000110001000000101010001010110000110000001001;0.954456;59077;0.97255;97
147;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110000010000101001;0.950498;58832;0.971935;93
148;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010001000010110001001101000010000000110001000000101010000010110000110000001001;0.962518;59576;0.972622;98
149;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010001000000110001001101000010000000110001010000101010000010110000110000001001;0.96436;59690;0.972584;96
150;01010010101000000110001001101000010000000110001000000101010000010110000110000001001;0.972793;60212;01010010101000000110001001101000010000000110001000000101010000010110000110000011000;0.948769;58725;0.971265;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001100101000110010101001100000011110000010100000000100001000001000101100000100;0.862931;53412;01101100010001010000001100000000011000000000010101101100000111000000001100100110000;0.399137;24705;0.68351;1
1;00010000001000100010010110110000001000100101101000100001000001100110010010000000101;0.875016;54160;00000000010100100001000010100000100010011110000010001111001101000001010000001001010;0.488739;30251;0.726177;1
2;00010000001000100010010110110000001000100100101000100001000001100110011100000000101;0.887715;54946;01000101001001110001101010000010000011100001000000010010001000001010000000010101001;0.61962;38352;0.763913;2
3;00110000001000100010010110110000001000100101101000100011000000011000000101100000100;0.881301;54549;01010001100010000100001000000001110100101101010100100010000000001011000000010001010;0.562476;34815;0.784375;2
4;01010110100001000001010001001010010010000110001000000010010000010100001011000000110;0.887198;54914;01001100000111000001010001001110110010000001011000001000101010100000001000000000010;0.670059;41474;0.814487;5
5;00010000101000000010010100110000001000100100101000100001000001100111000111100000100;0.90211;55837;11010110000000110011010001001110000000000100011001000000000001000001001111000000001;0.674212;41731;0.82837;4
6;01001111000100000100011001100001010000000000100100000010100000010110011110000000001;0.916392;56721;00000010000001011100010101001000000011110000010000000001000001001110110010000100110;0.713326;44152;0.843137;2
7;01010110100011000001010001100000010000000010010000010001100000110000100010010000111;0.90623;56092;00001100001000100010010110100000000000100100101000100001000001100010110110010011000;0.692323;42852;0.857775;2
8;00010110100100000010010110110000001010100100001000000001000001100110100011000000010;0.912288;56467;00010111011001000000000010001110000000100100101000100001000001100110100110000000100;0.798242;49408;0.866374;4
9;00010110100100000010010110110000000000000100101100100001000000010110011110000000001;0.920948;57003;01001111000110010100000100001000110011000000010000100000000001000110110010000000101;0.815562;50480;0.871485;2
10;00100100001000000101110001100001100000000100101100100001000000010110011110000000001;0.912757;56496;01001100001000100010010110110010000001100100111000000010010000000000001011000000011;0.730693;45227;0.873598;1
11;01001110000000000101110001100001100000000100101100100001000000010110001110000000001;0.926506;57347;00100100011000100100010110110100000000100000110000010001100000110000100010010000011;0.793137;49092;0.878963;2
12;00010000001000000111000001001110110000000100101100100001000000010111001110000000001;0.932257;57703;01100100100100000010010100000011000000010110100000100001000001100110010010010000110;0.774428;47934;0.876925;3
13;01010100001000100010000001100001100000000100101100101001000000010110001110000000101;0.925989;57315;01001100001001000010010110110000001010000110001000000001000101000010110110000000001;0.763587;47263;0.880981;2
14;01010010001101000101010101100000100000000100101000000001000000010110000101000101001;0.930319;57583;01001111000100000000011110110000000010000100000000010010100000000110011010100000101;0.808211;50025;0.882281;2
15;00010000001000101110010001100100100100000100101100100001000000010111000110000000001;0.938914;58115;00110000001000100010011111100000001000010110101000000001000000111000100011000000010;0.762327;47185;0.889128;3
