geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000001000001000000000000001001000000000000000010000000010101000000000000000;0.13227;8187;00010100001000000100000000000000010000100000001000000000010000000000000000000000000;0;0;0.0354498;1
9;00000000000001000000000001000100000100000000000000000000000000010011000000000000100;0.134096;8300;00000000000001000000000100010000000000000100001000000000000100000100000100000000000;0.000274654;17;0.0385527;1
10;00000000000000000001100000000100000001001010000000000000000000010001000000000000000;0.121688;7532;00000010000000000000000000100001000000000100000000010001010000000000000000000000100;0;0;0.0352354;5
11;00000000001000000001000000000100000001001010000000000000000000010001000000000000000;0.115064;7122;00000000000001110000000000000000000100000000000100000000000100000000000000000100010;0;0;0.0356758;1
12;00000000001000000001000000000100000001001010000000000000000000010001000000000000000;0.115064;7122;00000100000001000000000100001000000000000100100100000010000000000000000000000000000;3.23123e-05;2;0.0360052;2
13;00000000000000000001000000100000001000000110000000000001000000010100000000000000000;0.118376;7327;01000000000011000000000000100000000000000000000000000000010000001000000000000100100;0;0;0.0357483;1
14;00000000000000010001000000000000011110000000000100000000000000010000000000000000000;0.113254;7010;00000000011001000100000000000000100100000000000000000000000100000100000000000000000;6.46245e-05;4;0.029504;1
15;00000000000000000111100000000000000000100010000000000000000000000000000000001000100;0.110363;6831;00010100000100000000000001000000000000101000000000000000000100000000000000010000000;0;0;0.0345575;1
16;00000000011001000000000000000100000000000000000000000000100000010100000000000000100;0.121284;7507;00000100001000000000000000000000000001001000000100000000000100000010000000000000100;0.000323123;20;0.03856;2
17;00000000000000000001000000100000001000000010000000000000100000010100000000000000100;0.16001;9904;00000100001000000000000000110000000000100000001100000000000000000000000000001000000;0;0;0.0377882;3
18;00000000000000000001000000000000001000010010000000000000100000010100000000000000100;0.177152;10965;00000000000000001100010100000010000000000000000100000000000000010000000100000000000;0.000113093;7;0.0385739;1
19;00000000000000000010100000000000000000100010000000000000100000010100000000000000100;0.151722;9391;01000110000000000000001000000000000000010000000000010000000001000000000000000000010;0;0;0.0320206;2
20;00000000000000010000000000000100001000000010000000000000100000010100000000000000100;0.147812;9149;01000110000000000000001000000000000000010000000000010000000001000000000100000000000;0;0;0.0338502;2
21;00000000000000000001000001000100001101000010000000000000000000010000000000000000000;0.135211;8369;00000100000000010000010000000000000000010000000000000010100000001000000000000010000;0;0;0.0347874;3
22;00000000000000000001000000000000001000000010100000000000000000000101000000100000100;0.107568;6658;00000001000000000000000001001000000000000000001001000010000000000000000010000000100;0;0;0.0356776;2
23;00000000000100000001000000000100000010001000000000000000000000000101000000000000100;0.110508;6840;00000011001100000000000001000000000000100000001000000000000000000010000000000000000;0;0;0.0391668;1
24;00000000000000000000000100000000000100000000000000000010100000010100000000001000100;0.118958;7363;00000100000000000000010000001000000010000000100100000000000000000100000000000100000;8.07807e-05;5;0.0414112;2
25;00000100000000000010100000010000000000010000000000000000000000010001000000000000100;0.128877;7977;00000000000000001000010100010000000010000000010000010000000000001000000000000000000;0.000161561;10;0.0345337;1
26;00000010000000000011100000000000000000100000000000000000000000000101000000000000100;0.125986;7798;00000010000110000000010000000010000000100000001000000000000000000000000000000000100;0;0;0.0329942;2
27;00010000000000000000000000000000001000010000000000010000000000010111000000000000000;0.1498;9272;00000010000000000000000100000000000010000100000100000000010000000010000001000000000;0;0;0.0360965;3
28;00000000000000000000000000000000001000010000000000010000000000010111000000001000000;0.148927;9218;00010000001100010000000100100000000000000000100000010000000000000000000000000000000;0;0;0.0369342;2
29;00000010001000000011000000000000000000000000000000000000100000010001000000000000100;0.129928;8042;00000010001000000000001000100000000000000000000010000000000100000100000000001000000;0.000145405;9;0.0367415;1
30;00000000000000000000000000000100011110000000000000000000000000010100000000000010000;0.130057;8050;00000000000100000000000100011000000010000000000100100000000000000000001000000000000;4.84684e-05;3;0.0364541;2
31;00000000000000000100000000000000000000001000000000000000000001010111000000000000100;0.148426;9187;00000000001000000000000100000000000000101000000000000010000001000010000001000000000;1.61561e-05;1;0.0377105;5
32;00000000000000000100000000000000000000001000000000000000000001010111000000000000100;0.148426;9187;01000110000000000100000000000000000100000000000000010010000000000001000000000000000;1.61561e-05;1;0.0433196;3
33;00000000000000000001010000000000000000001000000000000000000000010111000000000000100;0.157231;9732;10000100000010000100010000000000000000001000000100000000000000000000010000000000000;0.000145405;9;0.0444825;1
34;00000000000000000001100000000000000000001000000000000000000000010111000000000000100;0.158492;9810;01000010000000000000010000100000000001000000000001000001010000000000000000000000000;0;0;0.0477671;2
35;00000000000000000000000000010000001001000000000000000000000000110101000000000000100;0.157215;9731;00000000000100000000000000010000000000011000100000011000000000000000000000000000010;0;0;0.0447184;2
36;00000000000000000000000101000000001100000000000000000000000000010001000100000000100;0.133191;8244;00000000000000000000000100100000000001001000000000100000000010000000000100000001000;1.61561e-05;1;0.0435981;2
37;00000000000000000000100000000000001000010000000000000000010000010011000000000000100;0.141253;8743;00000000000000000000100000000000000001001000001000001000010000001000000000000100000;0;0;0.0434285;4
38;00000000000000000000001000010000001000000010000000000000000000010110000000000000100;0.142077;8794;00000000000000010000100100000000000000000000000100000001000000000010010000000000100;0.000193874;12;0.048659;3
39;00000000000000000000101000100000000000010000000000000000000000010011000000000000100;0.116276;7197;00000001000000001000001000000010010001001000000100000000000000000000000000000000000;0;0;0.0466032;1
40;00000000000000000000000000100000000100010000000000000010000000010111000000000000000;0.154663;9573;00000000000001000000000001000000000000010100000000000000010000000001010001000000000;9.69368e-05;6;0.0422888;2
41;00000000000000000000000000100000000100000000000000000000000000010111000000000000101;0.16056;9938;00000010000000000000010000000000010001000100000000001000010000000010000000000000000;0;0;0.0416923;3
42;00000000000000000000000000100000001010101000000000000000000000010001000000000000100;0.134661;8335;00100000000100000000000001000000100010001000000000000000000000000001000010000000000;9.69368e-05;6;0.0386823;1
43;00000000000000000110100010000000000000000100000000000000000000010011000000000000000;0.125614;7775;00000000000000000100000011000000000000000100000100010010000000000000000000000000100;3.23123e-05;2;0.0418586;1
44;00000000000000000010100000000000000010000100000000000001000000010001000000000000100;0.138878;8596;00000000010100000000000000011000000001001000000000000000100000100000000000000000000;0.000129249;8;0.0434243;2
45;00000000000000000000000001000000001100001000001000000000000000010001000000000000100;0.133611;8270;00000010000000000000010000000000100101000000001000010000000000000000000000000000100;3.23123e-05;2;0.046436;3
46;00000000000000000110100010000000000000000100000000000000000000010001000000000000100;0.13925;8619;00000100000000000000001000001000000001000000001000000000010000000000000001000000100;0;0;0.0475653;3
47;00000000000000000001000000100000001101000000000000000000000000010010000001000000000;0.121268;7506;00000100000100000000000000001000000000001000000000000000001001010000000000100000000;1.61561e-05;1;0.0476171;2
48;00000000000000000000000000000000101100001000000000000001000000010001000000000000100;0.133223;8246;00000000010100000000000000000000000001001000000000010000010000000000000001000000100;1.61561e-05;1;0.0465327;1
49;00000000000000000011000000000000001110000000000000000000100000010001000000000000000;0.177281;10973;00000100000000000000000010000000000000000000000010010000001001010000000000000100000;3.23123e-05;2;0.047462;3
50;00000000000000000011000000000000001110000000000000000000100000010001000000000000000;0.177281;10973;00000100000000000000000011001000000000010000000000110000000000000010000000000000000;0.000177717;11;0.0499591;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011000100010100000000000000010000010000000000000000000010000000000000000000;0.0527982;3268;00001010001000001000000000000000000000000001000000010000000000000000000100000000010;0;0;0.00624838;1
1;01000000000000000000000000000000001010000000001010000000000000010001000000000000001;0.0591476;3661;00000100000000001000001000000000000000000000000000000010000001001000000001000100000;0;0;0.00940384;2
2;10000000000000000011000000000000000000000010000001000001010000010000000000000000000;0.0693906;4295;00000000000000000000010010000010000000000000001000000000010000001000100000000000100;0;0;0.0138269;1
3;00000000000000000010000010000000001110000000000000000000000000000001000000000000110;0.0928008;5744;00000100001000000000000010000000100000100000000000010010000000000000000010000000000;0;0;0.0167269;2
4;00000000000000000010000010000000001110000000000000000000000000010010000000000000100;0.138345;8563;01000000000100000000010000000000000000000000100100000000010000000000000010100000000;0;0;0.0175123;1
5;00000001000000000000000010000000000000010000000000000000000100010110000000000000100;0.0979546;6063;00010000000000000000001010000010010000000000000000000000001000000000100000001000000;0;0;0.0204848;2
6;01000000100000000001000000000100000000000000000000000000000000010001000100000000100;0.0981647;6076;00000000000000001000100000000000000011000001100000000001000000000000000000010000000;3.23123e-05;2;0.0254614;2
7;00000000000000000110000000000100000000000000000000000010000000000101000100000000100;0.0930432;5759;01000000000000000000000000001000000011000001100000000001000000000000000000010000000;3.23123e-05;2;0.0244557;3
8;00000000000000000001010000000000011100000000000000000000000000010010000001000000000;0.111542;6904;01000000100000000000000010010000000000000000010010000001000000000000000000000010000;0;0;0.025484;1
9;00000000000000000010100000000100000100000000010000000000000000010010000000000000100;0.116954;7239;00000101000000000000000000000000000010100000001000000000000100000010000000000000100;0;0;0.027383;3
10;00000000000000000010100000000100000100000000010000000000000000010010000000000000100;0.116954;7239;00100000001000000000011100000000010000010000000001000000000000000000000000000000000;3.23123e-05;2;0.0316494;2
11;00000000000000100011100000010000000000010010000000000000000000000000000000000000001;0.0916699;5674;00000000000100000000010000000000000000100100001000000011000000000000000000000000100;8.07807e-05;5;0.0289778;3
12;00010000000000000000000000000000000100000000000000000000100000000111000000010000100;0.118667;7345;00000001000000000000000000000000000001100000000100000000000000011000000001010000000;0.00021003;13;0.0305126;1
13;00000000000000000010100000010000000000000010000000000000000000010100000100000000100;0.128764;7970;00100000000100001000000001000000010000001000001000000000000000000000000000000010000;0;0;0.0348596;1
14;00000100000000000110000000000100000000000010000000000000000000010100000000000000100;0.142998;8851;01000100001000000000000000001000000000010000000000000000000100000000000000100000100;0;0;0.0326268;3
15;00000000000000000110000000000100000000000010000000000000100000010100000000000000100;0.149347;9244;00100100000000000000100000000000000000000000000100000000100001100010000000000000000;8.07807e-05;5;0.0328981;3
16;00000010000000000011000010000000000000000000000000000000100000010100000000000000100;0.154016;9533;00000000011000000000001000011000000000000100001000000000000000001000000000000000000;3.23123e-05;2;0.0370156;2
17;00000000000000000000000000010000000100000100000001000000000000010101000000000000100;0.140429;8692;00000000000000000000010000010000000000000100100100000000000000000000100000000100010;1.61561e-05;1;0.0347341;2
18;00000000000000000011000000010000010000000010000000000000100000010100000000000000000;0.113788;7043;00000000000000000000000000010000000100000100000001001000000100000000000000000101000;0;0;0.0336529;1
19;00100000000000000010000000000000000110000000000000000000000000010101000000000000100;0.154953;9591;00101000000000000000000000100000000101000000101000000000000000000000100000000000000;0;0;0.03452;1
20;00000000010000000001000000000100001000000010000000000000000000010001000000000000100;0.151286;9364;00100000000010000000010000000000000000000001001100000000010000000000000100000000000;0;0;0.0360829;1
21;00000000000000000000100000000100000000010000000000001000000000010101000000000000100;0.134403;8319;00000000000100000100000001000000000000000100000100000000010000000001000000000000001;0.000533152;33;0.0415156;2
22;00000100000000000001000000000100001000000000000000001000000000010001000000000000100;0.125307;7756;00100000000000010000000000000001000001000000000000000011000000000000000001000100000;0;0;0.0417255;2
23;00000000000000000000000000001000001010000010000000001000000000010001000000000000100;0.129701;8028;00000000000000000100011000000000000010001000001000100000000000000010000000000000000;0;0;0.03969;3
24;00100000000000000000000000000000000101010000000000100000000000010001000000000000100;0.135453;8384;00000000000000000000001001000000000000000010000100010010000000000000000000000100100;0.000323123;20;0.0396118;1
25;00000001000000000110100000000000000010000000000000000000000000010110000000000000000;0.111429;6897;00000000000001000000101000000000000000000000000001000001000000001000010001000000000;3.23123e-05;2;0.039532;1
26;00000000000000000000000000000000001000000110000000000010100000010110000000000000000;0.129184;7996;00000000010100000000011000000000010100000000000000000001000000000000100000000000000;0;0;0.0378868;1
27;00000000000000000010000000000000001000000000001000000000000000010111000000000000100;0.163371;10112;00000010000101000100000000000000000101000100000000000000000000000000000000000000100;3.23123e-05;2;0.0404517;1
28;00000000000000000011000000001000000100000000000000000000000000010011000000000000100;0.162353;10049;00000000001101001000000000001000000100000000000100000000010000000000000000000000000;0;0;0.0451318;3
29;00000000000000000011100100001000000000000100000000000000000000010001000000000000000;0.127246;7876;01000000000000000000000100000000000010000001100100010000000000000000000010000000000;0;0;0.0479054;1
30;00000000000000000011100100001000000000000100000000000000000000010001000000000000000;0.127246;7876;00000000000100000100000001001000000000000000000101000001000000000001000000000000000;0;0;0.0461897;1
31;00000000000000000110000000000000001000001110000000000000000000010000000000000000100;0.130574;8082;01000000100100000000000000001000000000000000001000000010000000000001000010000000000;0;0;0.0453535;1
32;00000000000000000011000000000100000000000000000000000000000000010011000010000000100;0.155228;9608;01000000000000000100010100000000000010000000000000000001000000001000000010000000000;0;0;0.0431107;2
33;00000000000000000011000000001000000000000010001000000000000000010001000000000000100;0.136713;8462;00001000000100101000000000000000000100000000000000001100000000000000000000000000100;0;0;0.0422126;1
34;00000000000000000011000000010000001000000010000000000000000000010001100000000000000;0.135114;8363;01000000000000000000100000100000000000010000000000010000110100000000000000000000000;0.000258498;16;0.0464867;1
35;00000000000000000011001000000000001000000000000000000000000000010011001000000000000;0.133013;8233;01000010000000010000000000001000000000010000000000000000000000000000001000100000100;0.000129249;8;0.0469454;4
36;00000000000000000011010000000010000000000000000000000001000000010101000000000000000;0.128877;7977;00000000000000000000000010100000000100000100000100000010000000000000000000100001000;0.000226186;14;0.0464148;2
37;00000000000000000011010000000010000000000000000000000001000000010101000000000000000;0.128877;7977;00000000001100000100000001000000000100010000000000001000000000000000000000000001000;0.000161561;10;0.0460889;1
38;00000000000000000001000000000000000111000000000000000001000000010101000000000000000;0.165406;10238;10000100000000000100000000000000000100010000000100000100000000000000000000000000100;9.69368e-05;6;0.0423035;2
39;00000000000000000001000000000000000111000000000000000001000000010101000000000000000;0.165406;10238;00000000000100100000000000011000000000010000100000001000000000000000001000000000000;0;0;0.0428327;4
40;00000000000000000001000000000000000101000000000000000000000000010101000010000000100;0.161513;9997;00000110001000000000000100100000000000000000001000000000100000000000000001000000000;4.84684e-05;3;0.0470021;1
41;00000000000000000001000000000000000101000000000000000000000000010101000010000000100;0.161513;9997;00000000000000000000101010010000000000000000010000011001000000000000000000000000000;0.000565465;35;0.0445993;3
42;00000000000000000001000000000100000100000000000000000000000000010101000010000000100;0.157264;9734;00000000000000000000101010010000000000000000010000011001000000000000000000000000000;0.000565465;35;0.0436918;2
43;00000000000000000000000000000000001001000000000000000001100000010100000100000000100;0.161497;9996;00000100000000000000000000100000110000000000000100000000010000000010000100000000000;4.84684e-05;3;0.0439902;2
44;00000000000000000000000000000100001100010110000000000000000000010000000100000000000;0.129298;8003;00000000000010000000000001000000100000010000001000010010000000000000000001000000000;0;0;0.0438765;1
45;00000000000000000000000000000100000001000000000000000000100000010101000010000000100;0.164873;10205;00000010000000000100000001000000000000000000000000000110001000001000000001000000000;0;0;0.0401842;1
46;00000000000000000000000000000100000001000000000000000000100000010101000010000000100;0.164873;10205;00000000100000000000100000000000010000010000000000101000010000000000000000000000100;4.84684e-05;3;0.0408821;1
47;00000000000000000000000000000100000000000010000000000000100000010101000010000000100;0.154033;9534;00000000000100000000010110000000000000000000000000010010000000000000000010000000010;0;0;0.0390646;1
48;00000000000000000000000000000100000000000010000000000000100000010101000010000000100;0.154033;9534;01000000000000100000000001000000000000100000000000010000010100000000000000000100000;0;0;0.0376816;2
49;00000000000000000000000000000000100000000010000000000000100000010101000010000000100;0.140041;8668;00000010100100000000000000010000110000000001000000000100000000000000000000000000000;0;0;0.037965;2
50;00000000000000000000101000000100011000000000000000000000000000010110000000000000000;0.109361;6769;00000000000000000000000100010000000000000010000000000001000011000000000001000010000;0.000177717;11;0.0313489;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000010000000000000100100000010010000000000000000000000110000000000000000000;0.0617972;3825;00000000100000000000000000100000000000000000000101000101000000000000000000001010000;0;0;0.00714683;1
1;00001000000000000000000000000000001111000000000000000000000000000000000000100000101;0.0969853;6003;00000001000000000000000000100010000000000000000000000100010000000000000000010100010;0;0;0.0155081;3
2;00000001000000000000000000000000001111000000000000000000000000000000000000100000101;0.0984716;6095;00100000000001000000000000010010000000000000010000010010000000000000000000000001000;0;0;0.0155178;1
3;00000000000000000000000000000000001111000000000000000000000000000000000110100010000;0.0856921;5304;00000001000000000000000000100000000001000000001000000000000001001000000000001000100;0;0;0.0171415;1
4;00001000000000000000000000000000000111000000000000000001100000000100000000000000100;0.120735;7473;10000000000001000000000000000000010000001001000010000000000000000010000000100000000;0;0;0.0184104;1
5;00001000000000000000000000000000001111000000000000000000000000010010100000000000000;0.123465;7642;00001000000000000000000010001001000000000000000000000000010000000010000000001001000;0;0;0.0183986;3
6;00000000000000000001000000000100001111000000000000000000000000000010100000000000000;0.120799;7477;00001000001000000000010000100000000001000000000100000001000000000000100000000000000;0;0;0.0175672;1
7;01000000000000000000000000000000001111000000000100000000000001000001000000000000000;0.110136;6817;00000000000000000100000100000000000000101000010000100000000100000000000000000001000;0;0;0.0199754;1
8;00000000000100000010000000000100000101010000000000000000000000010100000000000000000;0.111946;6929;00000010000000000000000100000000000000000000000001100001000100000001000000000000010;0;0;0.0243919;1
9;00000000000000000010100000000000001111000000000100000000000000000001000000000000000;0.135291;8374;00001000000000000000000001001001000000000000000100100000000001000000000000100000000;0;0;0.030871;1
10;00000000000000000110000000000000001101000000000100000000000000010001000000000000000;0.138216;8555;00000000000100000000000000000000110001000000000000100000000100000010010000000000000;0;0;0.0312439;2
11;00000000000000000110000000000000001101000000000100000000000000010001000000000000000;0.138216;8555;00001000010000000000000000100000000000000000000000010001010000000000100001000000000;0;0;0.0322111;2
12;00000000001000000000010000000000001001010000000000000000000000010110000000000000000;0.11899;7365;00001010000010000100000000000000000000000000001000000000000000000100000001001000000;3.23123e-05;2;0.0292166;1
13;00000000000000000000000000000100010110000000000100000000000000010001000000000010000;0.108763;6732;01000001000000000000010000000010000100000000000010010000000010000000000000000000000;0;0;0.0317243;1
