geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000000001000000100000100010100000000000000000000000000000010010000001;0.0285317;1766;00000100000000000000100100000000000000010000000000010000000001010000000000000100000;0;0;0.00434002;2
14;00000000000000000000001000000100010000010000000000010000000000010000000001100000000;0.0415374;2571;00000100000000000000001000000000000000011000000000000010000000000010000001000000001;0;0;0.00520502;2
15;00000000000000000000100100000100000101000100000000000000000000000000000000010000001;0.0290003;1795;00010100000000000000000001000100000100000100000000000000000000000000000000010000001;0;0;0.00613465;3
16;00000000000100000000000001000100011000000000000000000010000000010000000001000000000;0.0658686;4077;00000100000000000000001100000000000000000000001000000000010000000000000101100000000;0;0;0.00484102;3
17;00000000000000000000000000000000011001110010000000000000000000000000000000000001100;0.0743667;4603;00010100100000000000000001000000000001010000000000000000000000000000000000100000001;0;0;0.00557693;2
18;00000000000000000000000000000000011001110010000000000001000000000000000010000000000;0.0551409;3413;00000000000100000000001001000100000001000100000000000000000000000000000100100000000;0;0;0.00674212;1
19;00000000100000000000000000000000011001000000000100000000001000010000000000000001000;0.0512796;3174;00000010000000000000001000000100000001001000000000000000000000100010000000000000001;0;0;0.00496462;1
20;00000000000000000010000000000100000001010000000000000010000000010001000000000001000;0.0913952;5657;00000000000000000010000000000100000001010100000000010000000000000000000000100000100;0;0;0.00612737;3
21;00000000100000000000000101000000000000000010000000000000000000010101000000100000000;0.0891172;5516;00000000000000000000100000100000000001011000000100000000000010001000000000000000000;0;0;0.00643434;1
22;00000000100000000000000101000000000000000010000000000000000000010101000100000000000;0.0935117;5788;00000010010000000100000001000100000000000000000000000000000000000000000111000000000;0;0;0.00600039;1
23;00000000100100000000000000100100000000000000000000000000000000010101000100000000000;0.0908459;5623;00000000100100000100000001000100000000000000000100000000000000000000000001000001000;0;0;0.00463519;2
24;00000000000100000000000000100100000000000000000000000000000000010101000100000001000;0.0981808;6077;00000110000100000000000000000000000100000000000100000010000000000000100000100000000;0;0;0.00722357;1
25;00000000000100000000000100100100000000000000000000000000000000010101000100000000000;0.0987463;6112;00000000000000000000010001000000000001000100000000000100000000000000000001010001000;0;0;0.00717138;1
26;00000000100000000000000100100100000000000000000000000000000000010101000100000000000;0.0988109;6116;00010000100000000000000000000000010000011100000000000000000000000000000001000001000;0;0;0.0065232;3
27;00100000000000000000001000010100000101001000000000000000000000010000000000000000000;0.0783411;4849;00000000000000000000000100000000110000001100000000010000000000000000000001000000001;0;0;0.00661594;1
28;00000000000000000000100000000100000001001000000000000000000000010100000100000001000;0.0655454;4057;00000000000001000010000100000100000000010000000000000000010000000000000010100000000;0;0;0.00655503;2
29;00000000000000000000100000000100000001001000000000000000000000010100000000100000001;0.0610379;3778;00000000100000000000101000000100000001001000000000010010000000000000000000000000000;0;0;0.0071562;1
30;00100000000000000000000001000100000000001000000000000000000000010100000100000001000;0.0487269;3016;00000000100000000000000100000100000001001100000000000010000000000000000001000000000;0;0;0.00588616;2
31;00010000000000000010100000000100000001001000000001000000000000000000000000000000001;0.0410689;2542;00000100100000000000000000000000000000001000000100000000000000000000100001110000000;0;0;0.00581734;2
32;00000010100000000000000001000100000000000000000000000000000000010001000011000000000;0.0361413;2237;00000000100000000000000101000100000000000000000000010000000000000000000001101000000;0;0;0.0066741;1
33;00000000000100000000001000000100000101001000000000000000000000010000000001000000000;0.0498578;3086;00000110100000000000000000000000000001000100001000000000010000000000000000000001000;0;0;0.00577129;1
34;00000000000100000000001000000100000101001000000000000000000000010000000001000000000;0.0498578;3086;00000100100000000000000000010100000001000100000000000000000000000000000010100000000;0;0;0.00665293;2
35;00000000000100000000001000000100000101001000000000000000000000010000000001000000000;0.0498578;3086;00000000100100000000000100000000000000001000000000010010000000000000000010100000000;0;0;0.00741308;2
36;00000000100100000000000100000100000000001000000000000000000000010001000001000000000;0.0512634;3173;10000010100000000000000000000100000001000100000000000000000000000000000000010001000;0;0;0.0080771;2
37;00000100000000000010001000000100000000001000000000000000000000010001000001000000000;0.0680496;4212;00000100000000000000001000000101000001000100000000000000000000000000000100000001000;0;0;0.00875452;1
38;00010000000000000010000000000100000001000010000000000000000000110000000000000000001;0.0545108;3374;00000000000000000000100100000100000000000000000000000000010000000000010001100000001;0;0;0.00893095;2
39;00010000000000000000000100000100000000001100000000000000000000010001000001000000000;0.0710062;4395;00000010000000000000001100000100000100000000000000010000000000000000000000000001001;0;0;0.0116652;1
40;00000100000000000010000000000100000001000100000000000000000000010001000001000000000;0.0822509;5091;00000100000000000000000001000100010000000000000000000000000000000010000010010000001;0;0;0.0168512;2
41;00000000100000000000000100000000001101000000000000000000000000010000000000100001000;0.0787773;4876;00000010000100000000001001000000000000000100000000000000000000000000000110010000000;0;0;0.0121594;1
42;00010000000000000011000000000000001100001000000000000000000000010000000001000000000;0.0932047;5769;00010000000000000000000000000100000000010000000100000000000000000000000010010001001;0;0;0.0141731;6
43;00010000000000000011000000000000001100001000000000000000000000010000000001000000000;0.0932047;5769;00000000000000010000001100000101000001000100000000000000000000000000000001000000000;0;0;0.0146108;1
44;00000000000001000011000000000000001100001000000000000000000000010000000000000000001;0.0952889;5898;00000000000000100000000001000100010000000000000100000000000000000000000101000001000;0;0;0.0110868;1
45;00000000000001000011000000000000001100000000000000000000000000010000000000000001001;0.088374;5470;00010000000100000000000000000000000001000000000001000010000000010000000000100001000;0;0;0.0123661;2
46;00000000000001000011000000000000001100000000000000000000000000010000000000000001001;0.088374;5470;00100010000000000000001100000100000001000100000000010000000000000000000000000000000;0;0;0.0107482;2
47;00000000000001010011000000000000001100000000000000000000000001010000000000000000000;0.0843835;5223;00000000000000000000000011000100010000010000000000010000000000000000000000010001000;0;0;0.0100884;2
48;00000000000000000000000101000100010000010000000000000010000000010000000000000000001;0.0585337;3623;00000000100000000000000000000100000001000000000000000010010000000000000110100000000;0;0;0.00913096;1
49;00000000000000000000000101000100001100000000000000000000000001010000000001000000000;0.0820247;5077;00010000000000000000000100000100000000011000000000000010000000000000000001100000000;0;0;0.0095326;2
50;00000010000000000000000101000100010000010000000000000010000000010000000000000000000;0.0527175;3263;00010010000000001000000000000000000000000000000001000000000010000000000001010001000;0;0;0.00902288;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010110000101000000000011000000000000000000000000000000100000000000;0.068195;4221;00000000001000010000000000010010000000000000001000000100000000000000000000100000010;0;0;0.00737834;1
1;00000000010000000010000000000000000000000000100000000000001000010010000000000000110;0.0434923;2692;00000110000000000010000000010000000000100000000000000000010000000000100000000001000;0;0;0.00381204;1
2;00000000000100000001000000100000010000010010000000000000000000000100000001000000000;0.0301635;1867;01000010000000000010101000000001000000000010000000000000000000000000000010000000000;0;0;0.00383579;1
3;00000000010000010000000000000110000001100000000000000000000000000101000000000000000;0.0321992;1993;00000000000000000000100101000000000001000010000000000000000000000000100001000001000;0;0;0.00260469;1
4;00010000000000000001000000000100001000000000000000001001000000000101000000000000000;0.0579197;3585;00010000010000000000001100000000010000000000000000000010000100000000000001000000000;0;0;0.00353044;1
5;00000000100000010010100000000000010000000100100000100000000000000000000000000000000;0.0375469;2324;00000000100000000000000100000100000000010000000000010010000000000000000100010000000;0;0;0.00496429;1
6;00010010001000000010100000000000010000000000000000000000000000001000000001000000000;0.0303089;1876;00000000000000000000100000001000000000001100000000000000010000000000001000010000001;0;0;0.00429818;2
7;00000001000100000110100000000000010000000000000000000000000000001000000001000000000;0.0519743;3217;00000000000100000000000100100110000000000100000000000000000000000000000001000001000;0;0;0.0044822;2
8;00000100000000000010100001000000000000000000000000100000001000001000000000000000001;0.036739;2274;00010010000000001000000001000000000000000100000100000000000000000000000100010000000;0;0;0.00544025;3
9;00000100000000000010100001000000000000000000000000100000001000001000000000000000001;0.036739;2274;00000000000000100000100000000100011000000000000000000000000000000000000000100001001;0;0;0.00514961;2
10;00000000000000000101100000100000000000000100000000000000001000000000000000100000001;0.0543492;3364;00010000000000000000100100000000000001010000000000000000000000010000000001000000001;0;0;0.0063059;5
11;00000000000000000000000000000100010001010000000100000000000000000010000100010000000;0.0612641;3792;00010000100100000000000000000000000000010100000100000000000000000000000010000000001;0;0;0.00810101;2
12;00000010010000000000000000000100000011010000000000000000000000010000000001000000000;0.0919769;5693;00000000000100000000000101000100000000000100000000000000000000001000000000000001001;0;0;0.00933566;1
13;00000100000000000000100000000100000011010000000000000000000000010000000001000000000;0.0924454;5722;00000000000000000000000000000100010001000100000000000010000000000000000010001000001;0;0;0.0120001;1
14;00000000010000000000000000000100000010000000000000000000000000010000000001000001101;0.0509403;3153;00000100000100000000000100000000000000010000001000010010000000000000000001000000000;0;0;0.00825433;2
15;00000000000000000010100000001100000100001000000000000000000000000100000000000000001;0.0714909;4425;00000000000100000000001001000100000000000000000000110000000000000000100001000000000;0;0;0.00989434;3
16;00000000000000000010100000001100000100001000000000000000000000000100000000000000001;0.0714909;4425;00000000100000000000000101000100000001000000000000000000010000000000000001000000001;0;0;0.01011;1
17;00000000000000000010100000001100000100001000000000000000000000000100000000000000001;0.0714909;4425;00000010000000000000000100000100000001000000000000010010000000000000100010000000000;0;0;0.0107582;1
18;00000001000000000000100000001100001000010010000000000000000000000000000000000000001;0.0465135;2879;00000100000100000000001000000100000001000000000000010000000000000000000001010000000;0;0;0.00921013;2
19;00000010000000000000000000001100001000010010000000000000000000000010000000000000001;0.0478383;2961;00000100000000000000001001000100010000000000000000000000000000000000100000100000001;0;0;0.00951742;2
20;00000000000001000000000000000100001001000000000000000000000000010010000000000001001;0.0866938;5366;00010010000000000000100000001000000000000100000000000000000000000000000010100000001;0;0;0.0102422;2
21;00000000000001000000000000000100001001000000000000000000000000010010000000000001001;0.0866938;5366;00000000000000100000101000000100000001010000000000000000000000000000100100000000000;0;0;0.010046;2
22;00000000000001000000000000000100001001000000000000000000000000010010000000000001001;0.0866938;5366;00000000000100000000001001000000000000010000100000000000000010000000000000100000001;0;0;0.00832299;2
23;00000000000001000000000000000100001001000000000010000100000000010010000000000000000;0.080716;4996;00000100000000000000100100000100010000000000000000000000000000000000000110100000000;0;0;0.00992197;4
24;00000000000100000000000000010100001000001000000000000000000000010000000100000000001;0.0545754;3378;00000100000000000000000000000100001001000000000000000000010000000000100110000000000;0;0;0.0103719;2
25;00000000000001000000000000000110001011000000000000000000000000000000000100010000000;0.0568857;3521;00000000100100000000100001000000000000010000000000010000000000000000000100010000000;0;0;0.00946701;1
26;00010000000000000000000000000100001001000100001000000000000000010010000000000000000;0.0826225;5114;00000000100000000000000000000100000001000100000000010000000000000001100001000000000;0;0;0.00868198;2
27;00010000000000000000000000000100001001000100001000000000000000010010000000000000000;0.0826225;5114;00000000000000000000101000000100001000001000000000010000000000000000100000000000100;0;0;0.00914195;3
28;00000010000000000000000001000100000001010000001000000000000000010010000000000000000;0.0730257;4520;00000000000000000000100000000100010000000100000000000000010000000000000100000100001;0;0;0.0100874;4
29;00000010000000000000100100000100001000000100000000000000000000010010000000000000000;0.0542846;3360;00000010000000000000101100000100000000001000000000000001000000000000000100000000000;0;0;0.0113675;2
30;00000000100000000000000000000100001001001000000000000000000000000000000100000100100;0.0426199;2638;00000010000000000000101001000100010000001000000000000000000000000010000000000000000;0;0;0.00887408;2
31;00010000000000000000000001000100001001010000000000010000000000000000000100000000000;0.0622334;3852;00000110000000000000000100000100010000000100000100000000000000000000000000000001000;0;0;0.0106194;1
32;00000000000100000110100000000100001000000100000000000000000000000000000000100000000;0.0900381;5573;00000100000000000000101000000100000000000000000000010000000000000000100100010000000;0;0;0.0128882;1
33;00000000000110000000000000000100001001000000000000001000000000010010000000000000000;0.0795366;4923;00000000000100000000000100000100010001001000000100000000000000000000000001000000000;0;0;0.0103743;1
34;00000000000000000000001000000100011001000000000000001000000000010010000000000000000;0.104983;6498;00000000110000000000000000000100000001011000000000000000000000000000000001100000000;0;0;0.0115415;1
35;00000000100000000000000000000100101000000000000000000000000001000101000100000000000;0.0440739;2728;00010000000000000000001000000100010001000000000000000010000000000000000010010000000;0;0;0.00946216;2
36;00000000000000000000001000000100011001000000000000000000010000000000000100000100000;0.0691967;4283;00000000000010000000000000000100000000010000000000000000010000000000100000110000001;0;0;0.0119198;3
37;00000000000000100000100000100100001001000100000000000000000000000000000010000000000;0.0371268;2298;00000000000100000000000001000100000001000000000100000000000000000000100001000001000;0;0;0.00775107;2
38;00100000000100000000000000000100001001000000000000000000000000010000000000110000000;0.0480807;2976;00000001000000000010000000000000010001010000000000000000000000000010100000010000000;0;0;0.00955377;4
39;00100000000100000000000000000100001001000000000000000000000000010000000001000001000;0.0531537;3290;00000000000000000000000001000100010000010000000000010000000000000000000100110000000;0;0;0.0097583;3
40;00010000000000000000000000000100011001000000000000000000000000000000000001110000000;0.0540423;3345;00000000000000000000100000000100001000000000000000010000110000000000000101000000000;0;0;0.00908362;2
41;00100000000100000000000000001100001000010000000100100000000000000000000000000000000;0.03291;2037;00100000000000000000100000000100000000000000000000000000000000000000100110100000001;0;0;0.00749418;2
42;00000000000000000000100000000100000000000110000100100000000000010001000000000000000;0.082057;5079;00000000000000000000000001000100010000000100000100000000000001000000000101000000000;0;0;0.010068;2
43;00000000000000000000001000000100000001010000000000000010000000010001000000000000010;0.0858375;5313;00010000000000000000100000000100000000000010000000000000010000000000000010010000001;0;0;0.00873433;1
44;00000000000000000000001000000100000001010000000000000010000000010001000000000000010;0.0858375;5313;00000000101000000000000100000100000000000000000100000010010000000000000000000001000;0;0;0.00882044;1
45;00000000000000000011000010000100000001000000000100000000010000000000000000000000100;0.0569504;3525;00000010000100000000001000000100000001000000000000000000010000000000000100000000001;0;0;0.00826806;1
46;00000100000000000000000000000100001001010100000000000000000001000000000000000000100;0.0685343;4242;00100000000000000000000000000100000001010100000000000000000000000000100010010000000;0;0;0.00836969;3
47;00000000000000000011000000000000010000001010000000000010000000000000000000110000000;0.0590345;3654;00000000000000000000001000000000000001010100000100000000000000000000000001110000000;0;0;0.00807548;2
48;00000000000000000111000000000000010000001000000000000000010000001000000000000010000;0.0523136;3238;00000100000000000000000100000000001000001000000100000000010000000000000011000000000;0;0;0.00872997;3
49;00000000000000001011000000000000010000001000000000000000010000001000000000000000010;0.0415859;2574;00000010000000000000000000000100000000010000000100010001100000000000000000000000001;0;0;0.00875549;3
50;00000000000000000000000000000100001001010000000001000000100000000000000001000000001;0.0578551;3581;00000100000100000000001000000010000001000000010000000000000000000000000000010000001;0;0;0.00819681;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100100000000000000010000001000000000000010000000000000000011000000000000100;0.0577905;3577;00000000000111000000000010001001000000001000000000000000000000000000000000000010000;0;0;0.00452873;1
1;00000000000100000000000000010010001000000000000010000000000000000011000000000000100;0.0588083;3640;00000100000000001001000000000000000000010000000000000100010000000010100000000000000;0;0;0.00350653;1
2;00000000000000010010100000000000000000000000000100000000000000000000010101010000000;0.0337178;2087;00000000000000100000100000100000000000000000000000000010000000000000000100110001000;0;0;0.00299971;2
3;00000000001000000010000000000100100010010000000000010000000000010000000000000000000;0.03829;2370;00000000100000000000001101000100010000001000000000000000000000000000001000000000000;0;0;0.00226057;1
4;00000000001000000010000000000100001000000001000000001100000000000000001000000000000;0.0248481;1538;00000000000000100000000000000100000011010100000000000000000000000000000001000001000;0;0;0.00277191;1
5;00000000100000100000100000000100000000000000000000000010100000000001000001000000000;0.022764;1409;00010000000000000000000000000000001000111000000000000000000000000100000100000100000;0;0;0.00186006;1
6;00000000000000000000000001000100010001001000000100000000000000000000000000010000100;0.0292103;1808;00000100100000000000000001000100000000000000000100010000000000000000000100000001000;0;0;0.00256802;1
7;00000000000000000000000000000100010101000001000000000001000000000000010000010000000;0.0422644;2616;00100010100000000000001000000000000000010000000100000010000000000000000001000000000;0;0;0.00380784;2
8;00000000000000000000010000000100000100000000000000000000001000000100000001000001010;0.0216977;1343;00000010100000000000000000000000010001010000000000000010000000000000000001100000000;0;0;0.00302927;1
9;00000000100000000000000001000100000001010010000000000010000000000100000000000000000;0.0427976;2649;00000000000000000000000000000100010000010100000100000000000000000000100000010000001;0;0;0.00502133;4
10;00000000100000000000000001000100000001010010000000000010000000000100000000000000000;0.0427976;2649;00010000000000000000001100000000000000010000010000000000000000000000010000010001000;0;0;0.00466912;1
11;00010000000000000001100000000100000001001010000000000000000000000000100000000000000;0.0483876;2995;00010000000000000000001001000100010000000100000000000000000000000000000000110000000;0;0;0.00607584;3
12;00000000000000000000000101000100000001010000000000000000010000000010000100000000000;0.0429592;2659;00010010000100000000000000000100000001000000000000000001000000000000000010000001000;0;0;0.00639815;2
13;10000000000000000000000000100100000101000000001000000000000000000000000100000000001;0.0349134;2161;00000000000000000000001100100100000001001000000000000000000000000000000000100000010;0;0;0.00624467;1
14;00000000000000000000000001010110000001000100000000000000000000000001000100000000000;0.0437993;2711;00000000000000000000000001000100000000000001000000010000010000000000010010000001000;0;0;0.00749241;1
15;00000000000000000000000001010110000001000100000000000000000000000001000100000000000;0.0437993;2711;00000000000000001000001101000100000000000000000000000000000000000000000001001000001;0;0;0.00646003;1
16;00000000000000000000000001010110000001000100000000000000000000000001000100000000000;0.0437993;2711;00010000100100000000000001000000000000010000000000000000010000000000100000010000000;0;0;0.00778192;2
17;00000010000000000000100000000100000001010010000000000000000000000110000000000000000;0.0528629;3272;00010000100000000000000000000100010001000100000000000000000000000000000000000000101;0;0;0.00902158;4
18;00000010000000000000100000000100000001010010000000000000000000000110000000000000000;0.0528629;3272;00010000000000000000000001000100000000000000000000000001000001000000000111000000000;0;0;0.0102473;3
19;00000100000000000000000000000100000001010010000000000000000000000110000000100000000;0.0467397;2893;00000010000000000000001100000100000001000000000000000010000000000000000110000000000;0;0;0.011945;4
20;00010000000000000000000101010100000001000000000000000010000000000000000010000000000;0.0340733;2109;00000100000000000000000001000100000001010100000000000000000000000000000000000001010;0;0;0.0128367;3
21;00000001000000000000000011000100000001010000000000000010000000000000000000000000001;0.0350103;2167;00000010000000000000100101000100000001000000000000010000000000000000000000000010000;0;0;0.0128015;7
22;00000000000000001000001000000100000011011000000000000000000000000000000100000000000;0.0357051;2210;00000000000000000000001100000000000001010100000000000000000000000000000110000010000;0;0;0.013276;5
23;00000000000000000000001000000100000101010000000000000010000000000000000000000000011;0.0546885;3385;00000100100000000000000100000100000001001000000000000010000000000000000001000000000;0;0;0.0129454;8
24;00000000000000000000001000000100000101010000000000000010000000000000000100000000001;0.0574512;3556;00000000000000000000000001010100000001000100000000000010000000000000000001000000001;0;0;0.0132547;1
25;00000000000000000000001000000100000101010000000000000000000000000000000111000000000;0.0566757;3508;00000000000000000000000100000100000001011000000000000010000000000000010000000000001;0;0;0.0129026;2
26;00000100000000000000000000000100000001010000000000000010000000010000000001000000001;0.0476121;2947;00000100000000000000000100000100000001011000000000000010000010000000000000000000000;0;0;0.0135324;2
27;00000100000000000110000000000100000001000000000000000010000001000000000000000000001;0.0645922;3998;00000000000000000000000001000100000001011000000000000000000010000000000110000000000;0;0;0.0124233;1
28;00000000000000000000000000000100000001010000000000000011000000010000000001000001000;0.0567565;3513;00000100000000000000000000100101000000010000000000000000000000000000100110000000000;0;0;0.0137733;2
29;00000000000100000000000001000100011001010000000000000000000000000000000100000000000;0.109167;6757;00000000000000100000000000000100000001011000000000000000100001000000000100000000000;0;0;0.0162141;4
30;00000000000100000000000001000100011001010000000000000000000000000000000100000000000;0.109167;6757;00000010000000000000000001000100000001010000000000010000000000000000000100000000001;0;0;0.0158425;2
31;00000000000000000000001000000100010001011000000000000000000000010000000001000000000;0.074399;4605;00000000000000000000001000000000010001011100000000000000001000000000000000000000001;0;0;0.0177273;6
32;00000000000000000000000100000100000001010000000000000001000000010000000100000000001;0.0587922;3639;00000010000000000000000000000100000001011000000000000000000000000000100001000000001;0;0;0.015907;7
33;00000100000000000000000001010100000001011000000000000000000000000000000000000000001;0.0565465;3500;00000100000000000010100000000100000001010000000000000000000000000000000100000000001;0;0;0.0164056;5
34;00000100000000000000000000000100000111010000000000000010000000000000000000000000001;0.0916699;5674;00000100100000000000000100000100000001010000000000010000000000000000000010000000000;0;0;0.0178139;3
35;00000100000000000000000000000100000111010000000000000010000000000000000000000000001;0.0916699;5674;00000000000000000000000001000100000001010000000100000010000000000000000011000000000;0;0;0.021481;7
36;00000000000000000000000000000100010011011000000000000100000000000000000100000000000;0.0798759;4944;00000100000000100000000001000100000001011000000000000010000000000000000000000000000;0;0;0.0210842;8
37;00000100000000000000000100000100010001010000000000000000000000010000000000000001000;0.0730742;4523;00000000000000000000000001000100000001010100000000000010000000000001000000000000001;0;0;0.0225813;3
38;00000000000000000000000100000101010001010000000000000000000000010000000000000001000;0.073672;4560;00000000000000000000000101000100000001010000000000010000010000000000000010000000000;0;0;0.0222724;4
39;00000000000000000000000100000101010001010000000000000000000000010000000000000001000;0.073672;4560;00000000000000000001000101000100000001010000000000000000000000000000000000000001001;0;0;0.0204033;1
40;00000000000000000000100000000100010011010000000000000010000000000000000000000000001;0.0745929;4617;00000000000000100000000001000100000001011000000000000000000000000000000100000000001;0;0;0.0203012;4
41;00000000000000000000000001000100010001010000001000000000000000010000000000000001000;0.0788904;4883;00000000000000000000000001000100001001010000000100000000010000000000000000000000001;0;0;0.0255361;7
42;00010000000000000000000000000100010011010000000000000010000000000000000000000000001;0.0739789;4579;00001000000000000000000001000100010001011000000000000000000000000000000000000001000;0;0;0.0220909;3
43;00000000000000000000100001010100011001000000000000000000000000000000000000000000001;0.0863222;5343;00000000000000000000000001000000010101010000000000000000000001000000000010100000000;0;0;0.0221617;5
44;00000000000000000000100001000100010011010000000000000000000001000000000000000000000;0.0762731;4721;00010100000100000000000001000100000001010000000000000000000000000000000000010000000;0;0;0.0222867;7
45;00000000000000000000000001000100010101011000000000000000000000000000000000000000001;0.0837049;5181;00000000000000000000100001000100010011010000000000000000000001000000000000000000000;0;0;0.0240581;5
46;00000000000000000000000001000100010101011000000000000000000000000000000000000000001;0.0837049;5181;00000000000000000000100001000100010001010000000000000000000000000000000010000000001;0;0;0.0218937;8
47;00000000000000000000000001000100010011010000000000010000000000000000000001000000000;0.0796659;4931;00010000000000000000100001000000100001010000000000010000000000000000000000000000001;0;0;0.0239442;12
48;00000000000000000000000001000100010001010000000000000000000000000001000000010000100;0.0844481;5227;00010000000000000000000001000100010001011000000000000000000000000000000000100000000;0;0;0.0281669;13
49;00000000000000000000000001000100010011010000000000000000000000000000001000000000001;0.0776625;4807;00000000000000000000000001000100010000010000000000000000000000000000000101000001001;0;0;0.0267915;12
50;00000000000000000000000001000100010011010000000000000000000000001000000100000000000;0.088471;5476;00000000100000000000000001000100010001010000000000000000000000000000010010000000000;0;0;0.0255637;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000000100011000000000000000000000000000001100000010000000000;0.0470628;2913;00010000001101010000000000000000000000000000001000001000000000000000000001000000000;0;0;0.0073386;1
1;00000000000100010001010000000010000000001010000000000000000000010000000000000000000;0.0614741;3805;00010000000011000001000000000000000000010000000100010000000000000100000000000000000;0;0;0.00607471;1
2;00000000000000000010000000010000000001010000000000000000000000011001000000000000001;0.0747706;4628;00000010100110000000000101000000000000000010000000000000000000000000000000010000000;0;0;0.00606598;1
3;00000000000000000010000000010000000001010000000000000000000000011001000000000000001;0.0747706;4628;00000100010000000000000000100000010001001000000000000000000000000000000110000000000;0;0;0.00581314;1
4;00000000000000001000000000000000001110000000000000000000000000000001000110000100000;0.0789066;4884;00000010000000000000000000000100000000011000000000000010010000000000000010000001000;0;0;0.0064366;1
5;00000100000000000001100000010000000001000000000000000000000000010001000000000000001;0.0715717;4430;00100110000000000000100000000100000000010001000000000000000000000000000000100000000;0;0;0.00524412;1
6;00000000100000000100000000000100000000000000010000000011000000010001000000000000000;0.0410204;2539;00000110000000000000000001000100000000000000000000110010000000000000000000000001000;0;0;0.00582526;1
7;00010000000001000000000000000000001011001000000000000000010000010000000000000000000;0.0561587;3476;00010000100100000000000000001000001000001000000000000001000000000000000000100000000;0;0;0.00765591;1
8;00000000100000000000000000000101010000000000000000000000000000000110000100000000100;0.0501325;3103;00000000000100000000000000000000000001001000000100000000000000000000000111010000000;0;0;0.00868635;2
9;00000000100000000000000000000101010000000000000000000000000000000110000100000000100;0.0501325;3103;01000000000000000010101000000000000001000000000000010000010000010000000000000000000;0;0;0.00782232;2
10;00000000000000001000100000000100000110000000100000010000000000010000000000000000000;0.0477737;2957;00010000000000000000101100000000000000000000000100010010000000000000000010000000000;0;0;0.00816628;2
11;00010000000000000000100001000100000000001000000000000000010000010001000000000000000;0.059503;3683;00000000100000000000100000000100000000000000000100000010000000000010000000100000001;0;0;0.00572896;2
12;00010000000000000000100001000100000000001000000000000000010000010001000000000000000;0.059503;3683;00000000100100000000000000000000010000000000000000000000000001010000000100000001001;0;0;0.00626939;1
13;00000000000000000000000000000000001011001000000010000000010000010001000000000000000;0.125808;7787;00010000000000000000000010000000010011000000000100000000000000010000000000100000000;0;0;0.00860023;2
14;00000000000000000000000001010100000000001000000000000000010000010001000000000000100;0.108246;6700;00010011100000000000000000000000000000010100000000000000000000000000100000000001000;0;0;0.0103677;1
15;00000000100000000001000000000100000000000010000100000000000000010001000000000000100;0.11815;7313;00010000000000000000100001000100000000000100000000010000010000000000000100000000000;0;0;0.0124344;1
16;00000000100000000001000000000100000000010000100000000000000000010001000000000000100;0.104853;6490;00010100000000000000000000000000000000000000000100000100000000000000000101000001001;0;0;0.00910463;1
