geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10010110101011000111011100111001011000000001011100101011100000110111000111000110111;0.900737;55752;11110010100010101100011000100001110101010000001101010001101110010111011111001100111;0.764153;47298;0.854384;4
15;10110110001111010101101001101101101000000011011110010001101000110111000111000001101;0.896924;55516;10110111000111000011111110100000100111100110000000110111001000110011000111011001101;0.717284;44397;0.858508;3
16;00111101101100000111011001111001011000000110011010100001111000010110001111011001101;0.902288;55848;00101010100100011000110111110011011010001000011101110010100100110111001110001110101;0.794349;49167;0.862747;3
17;11100110101011000110011001111000111001000110011101000011100000010110001111110001101;0.901189;55780;11111000011011000011111101101001001010001110100101001100110000010100010111001010111;0.804091;49770;0.865575;3
18;10110110101110000110001101101111001001000010001010001011110000110111000111101000111;0.90896;56261;10111100001110010110000100101111011011001011010110101110000000000011000111100011111;0.723019;44752;0.867885;2
19;11100110101011000110011001111000111001000110011101000011100000010110001111110001101;0.901189;55780;10010011101111001100001111010100101010011010001101110111100011010010001111000001001;0.720079;44570;0.869152;1
20;10110010111100011111011100111010001000000111011010100010100001010111000111011000101;0.904049;55957;10111000001010001111011100111001011010001011011010011001000001011011000111010001111;0.765849;47403;0.872849;4
21;00111110001010001111111001111001011000000110011010100001111000110110000111100001101;0.904033;55956;10100010101110011100011001101011111101000010000100011111111000010101000101001101101;0.809713;50118;0.87473;4
22;01110111101100010110011011111101011000000011011100000001100000011111100111000001101;0.91287;56503;00110110101011001111011011101101001000010111010110001000100101010111000110110001001;0.818098;50637;0.877261;4
23;00110010101110000111011011111101011000001011011100000001100000011111100111010001101;0.910511;56357;10110000001011001111011111111101011101000010101010110001110000111010000111000000011;0.804107;49771;0.878238;1
24;10010110101110000111011001111001011000001100101101001001101000110110000111011001101;0.909671;56305;00110010111100011111000100101101011011001010011100010001110000111110000111001010110;0.833253;51575;0.881058;2
25;10110110101100000111011001111010011010001100101101001111100000010111000111000001101;0.909946;56322;10110011111110010000011001111110001000001101011100110001100001111111000011000001101;0.808905;50068;0.880832;2
26;01110110101110010110011011111001111001000110011101000001100000110110000111001000101;0.915423;56661;01110110101111000010001111000101000010100110111001001110110000110110001110010011101;0.796675;49311;0.88144;2
27;01110110101110000110101011101100001010110110001100100011111000010110000111010001101;0.913872;56565;11110110001111010100111001011000111001100011011000010011101001111100000110010001001;0.811975;50258;0.882796;4
28;10110110101110000111101011111101001100000100011011100011110000010110000111010000101;0.915649;56675;01110110100011000111100011001101011010100100101110100000111000010111101111001001001;0.815158;50455;0.884389;1
29;01110110101110000110011111101101001000100010011110000001100001010111000110111001101;0.920625;56983;00100110100111001011011001101011001000001110011100101111100010100110100011010001111;0.832396;51522;0.886503;4
30;01110110101110000110011111101101001010100010011110000001100100010110001111010001101;0.916327;56717;01110010111101000000001111111100111000100100101010010001110100010111101110011000101;0.820118;50762;0.887787;1
31;01110110101110000110011111101101001010100010011110000001100100010110001111010001101;0.916327;56717;01011010101010000110010001111001111101001010011110100110100100110100000111101011001;0.826305;51145;0.888654;5
32;01110110101110000111011011111001010000001010011010100011100001110111000111000001101;0.917927;56816;10010110101010011110001010111111011000001001100110010001110010010011001111010001101;0.829391;51336;0.889911;5
33;01110110101110000111011011111001011000001011001110000001101000010110000111011001101;0.921643;57046;11100110101011001111011001010110001001000111001010010001101100110011001110010001101;0.833495;51590;0.889983;1
34;01110110101110000111011011111001010000001010011010100011100001110111000111010000101;0.925343;57275;01110100111101000111001110101001011011001010010101010001110001010010001111011001100;0.834303;51640;0.89155;3
35;01110110101110000111011011111001011000001010011000100001110000110110000111010011101;0.92174;57052;01110110101110011100110001111000010000101110101010111001110000010111000111001100100;0.823042;50943;0.892858;1
36;11110110101100010110011111100101011000000110011010100001100001110111000111000001101;0.925116;57261;11110110100100010111010111101001010100001010011010100011000001110010001011111001101;0.787143;48721;0.89474;2
37;11110110101100010110011111100101011000000110011010100001100001110111000111000001101;0.925116;57261;01111110101100000110011001011011001001000110011011111011000100110110011101000001001;0.8233;50959;0.895597;5
38;11110110101100010110011111100101011000000110011010100001100001110111000111000001101;0.925116;57261;11111010111110000100001111101101101001000010101010010001101000010111000011010001111;0.821087;50822;0.896322;5
39;11110010101110000111011101101101011000000110011110000011000000110111000111001001101;0.923081;57135;11110000101110000111110001111111101001000100011110110001100000010101110110000101100;0.826822;51177;0.896184;1
40;01110011101110000111011011111011011000000100101100100001101000110111000111000001101;0.922919;57125;01111010001110010111001001111101011000000010011101100110010100010111100110110001001;0.84377;52226;0.897636;5
41;01110110101110000111011101101101011000000110011010010011000001010111000111010001101;0.922144;57077;01110110111110000111001101111101011000000011101110110011000010110010000111010000100;0.831249;51451;0.899175;5
42;01110110101100000111011011111001011000000110101100100001101000110111000111100001101;0.928735;57485;11111110001101100111001001111101011000001010011010010001110000110011010111100000001;0.833527;51592;0.899624;3
43;01111110101100000111011011111001011000000110101100100001100000110111000111001010101;0.926942;57374;01110111101010010111001001111101011001001010011010010000010100110111000111000001101;0.845564;52337;0.899969;4
44;01111110101100000111011011111001011000000110101100100001100000110111000111010001101;0.931078;57630;01010110101100100111011111111001011000000101101110010001001010010110010111011000001;0.834852;51674;0.901076;2
45;11110011101100000111011011111001011000000110101100100001100000110111000111010001101;0.930819;57614;11110110011110001101011011100101011000000011110010100011001001010011000110110001101;0.764847;47341;0.901277;1
46;01111110101100000111011011111001011000000110101100100001100000110111000111010001101;0.931078;57630;10111110101100000110011101101101011000000110111001000011001010110010000111010011101;0.84642;52390;0.90304;8
47;11110011101100000111011011111001011000000110101100100001100000010111000111011001101;0.926587;57352;00110110101110100111011001111001011000000110101110011011000001010011001111001010001;0.827065;51192;0.904889;5
48;10110110101100000111011111101101011000000010110110000011100000110111000111010001101;0.92586;57307;01110110101100100111011001111001011000000110101110011011000001010011001111001010001;0.8344;51646;0.905486;3
49;10110110101100001110011111101001011010000110101100010001100000110111000111010001101;0.929527;57534;10110010101111000111011001111001011010000011110100100011000001010011010111100001101;0.846307;52383;0.906206;6
50;10110110101100001110011111101001011010000110101100010001100000110111000111010001101;0.929527;57534;01111110101101000000010111100011011000000011001111110001100000010111010111011010101;0.836048;51748;0.905891;2
51;10110110101100000111011111101001011010000110101100010001100000110111000111010001101;0.92985;57554;10110110110110000110010111111101111100000110011010000001110001110010000110010001101;0.862043;53357;0.907699;6
52;01110110101100000111011011111101010000000010101100100001100001110111000111011001101;0.928461;57468;00110110111110000111000111111101111010000110101101000000000000011111010111010000101;0.840797;52042;0.907428;4
53;10110110101110000111011111101001010001001010001100000111100000110111000111011000101;0.929866;57555;01010110101101000111011011111001011000101100111010000001011000001111010111001001001;0.838293;51887;0.908057;4
54;01110110101100000111011111101001011000000011101100100011100000110111000111010001101;0.930803;57613;10110110101111000110011111111011001000000100110100100001001000100111100111001001101;0.85592;52978;0.90841;6
55;10110110101110101110011111100101011000000110001100100001100000110111000111010001101;0.930949;57622;01110010101110000111011101111010011001000001001111100001000001010011010111110010101;0.842559;52151;0.907853;6
56;10111110101100000111011111101001011000000010111010100001100000110111000111010001101;0.932063;57691;10110110101010101111011011111101011000000110011010000001000001110111000111010001001;0.818825;50682;0.907932;6
57;11110110101100000111011101111001001000000110101100100001100000110111000111011001101;0.930529;57596;10110110101110000111011011111101011000000110010100000011011100101011000101010001101;0.832816;51548;0.908789;7
58;01110110101111000111011011111001011000000110001100100001100000110111000110110001101;0.930286;57581;10110110000100001111011001111101011000000010111110100111101001110101000111010001000;0.847761;52473;0.908973;5
59;01110110101100001111011011111001011000000110101100000001100000110111000111110001101;0.930755;57610;10110110101100001100011101111111011001001000010100100001100001110111000111010001101;0.86277;53402;0.910627;11
60;11111110101100000110011101111001011000000111001100100001100000110111000111010001101;0.931385;57649;00110110101100001010011111101001111000000110101100100111001000111110001111010001001;0.851784;52722;0.911467;8
61;11110110101110000111011011111001011000000110001101000001100000110111000111010001101;0.933356;57771;01110110111100000111101011110001011000001111011101100001000000110110000111001001101;0.87374;54081;0.912511;9
62;11110111101110000110011011111000011000000110011100100001100001010111000111010001101;0.930997;57625;01111110100001011111011011011011011000001110001100100000100000110110100111010001101;0.847777;52474;0.91222;4
63;01111110101100000110011011111001011000000110101100100011100000110111000111010001101;0.930189;57575;11110100101101000110011101111001011000010100001101100001100011110010000111010011101;0.860233;53245;0.912689;9
64;11110110101111000110011111100101011000000110001100100011100000110111000111010000101;0.932968;57747;01100110101110000111011011101101001011000110001100100001100111110111000011010001001;0.866825;53653;0.912741;9
65;10110111101110000111011101111001010000000110001100100001100000110111001111010001101;0.933243;57764;11111110111100100111011101111011010000000110001100100000000100110011000111010001101;0.821087;50822;0.913428;8
66;01110110101110010111011101111001011000000010001100100010100000110111000111110001101;0.932629;57726;11111110000001001110111111101101011000000110001100001000101000110111001011010001101;0.847922;52483;0.913956;6
67;10110110101110000110011111101001011000000111001100100001110000110111000111010001101;0.934051;57814;11110011101100100110001011011001011000001011011110100010100000110111000111010101100;0.856065;52987;0.914806;7
68;10110110101110010111011101111001011000000010001100100011100000110111000111010001101;0.933146;57758;10111110101110110010001111111001011000000011011110100010100110110110000110000001001;0.843722;52223;0.91437;4
69;01110111101110000111011101111001011000000010001100100001100100110111000111010001101;0.933938;57807;11110011101101000111011011111001011010000110001110100000000000110111000111010001101;0.863077;53421;0.915116;13
70;11111110101110000111011101111000011000000010101100100011100000110111000111010000101;0.933437;57776;11110110101110100011011011011011011000000011001110100011000000110111000111010001001;0.866599;53639;0.915712;8
71;11111110101110000111011101111000011000000010001100100011100000110111001111010000101;0.934406;57836;11110011101100001111000011111100011001000010001100100001010001110011100111110001101;0.848504;52519;0.915654;9
72;10110110101110000110011101111001111000000110001110100010100000110111000111010001101;0.932597;57724;10101110101110100111011101111001011000001111001101000011000000110011000101010001101;0.856469;53012;0.91633;9
73;11110110101110000111011011111001011000000110001100000011100000110111000111010001101;0.934519;57843;10110110100110000111011110111001011001000110001100100011001000110111000111110001001;0.858989;53168;0.916739;2
74;11110110101110000111011011111001011000000110001100000011100000110111000111010001101;0.934519;57843;11110110101000000111001111000101011000000110101110100011100001010111000111010001111;0.867487;53694;0.917145;6
75;11110110101110000111011011111001011000000110001100000011100000110111000111010001101;0.934519;57843;10110110101110010111011100111001011000000111101110000011000000110011000110011001101;0.861962;53352;0.917917;10
76;11110110101110000111011011111001011000000110001100000011100000110111000111010001101;0.934519;57843;10110110100100000111011111111101110001100110001100100001000000110111000111010001101;0.864208;53491;0.917816;7
77;10110110101110000111011101111001011000000010001110100010100100110111000111010001101;0.934002;57811;10110110111110000101011011111000111010000110100111100011010000010011000111000010101;0.842106;52123;0.917752;7
78;10110110101110000111011011111001011000000110001100100011100000110111000111010001101;0.933598;57786;11110110001110000010011011111101011000000010001110100011000100110011010111010101101;0.844481;52270;0.917074;13
79;10110110101110000111011101111001011000000010001110100010100100110111000111010001101;0.934002;57811;10110110101110010111110101101001011000000100101111100000100000110111100101011001001;0.859636;53208;0.916747;11
80;10110110101110000111011111101101010100000010001100100011100000110111000111010001101;0.934148;57820;10110110101110000111011011111001011100000110001100001001100000111011000111011001001;0.851622;52712;0.916973;6
81;10110110101110000111011111101101010100000010001100100011100000110111000111010001101;0.934148;57820;10111111101100000111011101101001011000000110001110001010000110110011000111010001101;0.853642;52837;0.916503;12
82;10110110101110000111011111101101010100000010001100100011100000110111000111010001101;0.934148;57820;11110110101110000111011011111001011000000100101100100010100100110011000111011001001;0.853367;52820;0.916473;7
83;11110110101110000111011111101101010100000010001100000011100000110111000111010001101;0.935198;57885;10110110100110000111011011111011011000000110101110100011010100100111000111010001000;0.838261;51885;0.917367;5
84;11110110101110000111011111101101010100000010001100000011100000110111000111010001101;0.935198;57885;11110110100100100111011101111001011100000110001110100011000000110011000111010001101;0.84957;52585;0.917919;11
85;10110110101110000111011111101011011000000010101100100001100000110111000111010001101;0.933954;57808;11110110101110000111011011111001011000100100101100000011010000110111011011000001001;0.870622;53888;0.917322;6
86;10110110101110000111011111101101010100000010001100000011100000110111000111110001101;0.934422;57837;10110110101110000111011101111001011001000011100100000111000001111111000110010001001;0.855645;52961;0.91821;14
87;10110110101110000111011111101101011000000110001100000001100000110111000111110001101;0.934955;57870;10110110101111010111011011111101011000000010101100000111000001100101000111010001001;0.830571;51409;0.917956;5
88;10110110101110000111011111101101011000000110001100000001100000110111000111110001101;0.934955;57870;10110110100110010111011001111001011000000010101101100000101010110110000111010101101;0.867649;53704;0.918956;6
89;10110110101110000111011111101001011000000110001100100011100000110111000111010001101;0.935246;57888;10100111101110100110011011111111010000000110101100100000100001110011000111010001101;0.865419;53566;0.919475;21
90;10110110101110000111011111101101011000000110001100100001100000110111000111010001101;0.935165;57883;10110110101110001111011011111001010100000010101100100010100100100111000111011001001;0.876583;54257;0.919219;12
91;10110110101110000111011111101101011000000110001100100001100000110111000111010001101;0.935165;57883;10110110101111000100011101111011011100000010011100100110100000110111000111010001001;0.869151;53797;0.92058;16
92;10110110101110000111011111101101011000000110001100100001100000110111000111010001101;0.935165;57883;11110110100100100110011111111011001000000010101100101000100100110111000111010001101;0.872496;54004;0.920569;21
93;10110110101110000111011111101101011000000110001100100001100000110111000111010001101;0.935165;57883;10011110101110000101011101111011011000000011101100100010100100110001100111010001101;0.86445;53506;0.92104;23
94;11110110101110000111011111101001011000000010101100100010100000110111000111010001101;0.935085;57878;10110110100110000111011101111001011000000010101100100001000100110111010111110001101;0.873837;54087;0.921458;20
95;10110110101110000111011101111001011000000010001100100011100001110111000111010001101;0.934681;57853;10110111101110100111011101101001111010000010101100100001100001000110000101010001111;0.876034;54223;0.921556;16
96;10110110101110000111011111101001011000000010001100100011100001110111000111010001101;0.935844;57925;11110110100100000010011111111101011001000010101100100001100000110101100111011001101;0.870751;53896;0.922054;16
97;11110110101110000111011101111001011000000010001100100011100000110111000111010001101;0.935909;57929;10110110101110001111111101111001010001000110001100000010000001110011100111010001101;0.864692;53521;0.92199;20
98;11110110101110000111011101111001011000000010001100100011100000110111000111010001101;0.935909;57929;01110110100110000111011101111001011100000100001100100100100010110111000111110001101;0.879621;54445;0.921582;19
99;11110110101110000111011101111001011000000010001100100001100000110111001111010001101;0.935973;57933;10111110100010010111011011111001011010000111001000000001100100110111000111010001101;0.865743;53586;0.920861;11
100;11110110101111000111011101111001011000000010001100000001100001110111000111010001101;0.935343;57894;10011110101110000100011101111101000011000010001100101111100000110111000111010001101;0.875662;54200;0.920616;15
101;11110110101110000111011101111001011000000010001100100010100001110111000111010001101;0.934859;57864;11110110101111000110011011111001011010000010001100110000100000100011000111111001101;0.85865;53147;0.919573;13
102;11110110101110000111011101111001011000000010001100100010100001110111000111010001101;0.934859;57864;10110110101110000111011111101011011000000010001100100000000000111111001111010101101;0.869232;53802;0.919107;8
103;11110110101110000111011111111001010000000010001100100001100000110111000111011001101;0.935957;57932;10110110101110000111110101111001011000001111000000000010101010110111000111110001100;0.872819;54024;0.919756;12
104;11110110101110000111011111111001010000000010001100100001100000110111000111011001101;0.935957;57932;10110110101110000111011101111001011001001010000100100001000000110111010111110001101;0.875905;54215;0.919854;15
105;10110110101110001111011101111001011000000010001100100001100000110111000111110001101;0.935101;57879;11110010101110010111011101111001011100001010110100110000000000110101010111010001001;0.807193;49962;0.919053;4
106;11110110101110000111011101111001011000000010001100100010100001110111000111010001101;0.934859;57864;10110111100110000111011101111001010000001011001100100000100001110111000111110001101;0.879685;54449;0.919273;6
107;11110110101110000111011111101001011000000010001100100010100001110111000111010001101;0.936022;57936;10111110101110000001011011110001011000000010001100110011100000110111000111011001111;0.870638;53889;0.919056;9
108;10110111101110000111011111101001011000000010001100100010100001110111000111010001101;0.935375;57896;10111110101110001110011101111001011010000010001100100001001000110011000111110001101;0.866744;53648;0.918865;9
109;10110110101110000111011101111001010000000110001110100010100000110111000111011001101;0.934099;57817;11110110101110000111010101111101101010000010001100001000000010111111000111010001101;0.858392;53131;0.920048;19
110;10110110101110000111011101111001010000000110001110100010100000110111000111011001101;0.934099;57817;11110110101110110111011101110001001000000010101100100110100000100111001111010001100;0.88101;54531;0.920262;20
111;11110110101110000111011011111001010100000110001100100001100000110111000111010001101;0.935149;57882;10110110101111000110011101111011010100000010001100000000000110110111010111010011101;0.863222;53430;0.919783;11
112;10110110101110000111011101111001011000000010001100100001110000110111000111110001101;0.934778;57859;10110110101101001110001101111011001100010010011001000001100000111011000111010011101;0.87416;54107;0.919582;9
113;10110110101110000111011111101101011000000010001100100011100000110111000111010001101;0.934778;57859;11110100101111010111101101111001011000010010001100110000000000110111000111110001001;0.819132;50701;0.91967;13
114;10110110101110000111011111101001011000000010001100000011100000110111000111111001101;0.93565;57913;01110110101110100111011111101001111000000000001100100011010100010011001101110001101;0.871446;53939;0.919855;15
115;11110110101110000111011101111001010000000110001100100001101000110111000111010001101;0.934099;57817;11010110101111010111101101111001010001000010001100100001100000110011000111011101001;0.842704;52160;0.918562;13
116;10111110101110000111011111101001011000100010001100100001100000110111000111010001101;0.934406;57836;10110110100111000111011011101001010001000110100110000001100001110111000111011001101;0.87702;54284;0.919582;13
117;10110110101110000111011111101001111000000010001100100001100000110111001111010001101;0.9346;57848;11110110101110000110011101101001111100000000011110000010100000100011100111110011101;0.853302;52816;0.919352;16
118;10110110101110000111011111101001111000000010001100100001100000110111001111010001101;0.9346;57848;00110010101111000111011111111001110100101010001100110000000000110011000111010101101;0.852898;52791;0.920071;15
119;10110110101110000111011111101001011000000010001100100001100010110111001111010001101;0.934212;57824;11110110111110000111001111101001110100000110001100110001100000010011000111011001001;0.848262;52504;0.919891;18
120;10111110101110000111011101111001011000000010001100100001101000110111000111010001101;0.934341;57832;10110111101010000111010111101001111000100011101100000010100100110011000111010001101;0.873174;54046;0.921049;26
121;10110111101110000111011101111001011000000010001100100011100000110111000111010001101;0.935279;57890;10111110101110000111011101111001010000000111001100000110100001100111000111100001011;0.862204;53367;0.92115;23
122;10111110101110000111011111101001011000000010001100100001110000110111000111010001101;0.935828;57924;10110110100110100111111101111011010000000110001000100001100000110111001111100001101;0.884435;54743;0.92142;17
123;11110110101110000111011111101001011000000010001100100010100000110111001111010001101;0.936603;57972;01110110111110000111011111101001011001000010011100100000000100110111001110010001101;0.85718;53056;0.920988;16
124;11110110101110000111011111101001011000000010001100100010100000110111001111010001101;0.936603;57972;11110110001111000111011011111001011000000010001101100011000000111011000111010001101;0.863271;53433;0.92117;12
125;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;11110110101111000100011110101011011000000011001100001101100000110011001111010001101;0.861881;53347;0.920549;11
126;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;01110110100110010111011011111101110000000110001100000001100010010111010011100011101;0.874725;54142;0.921268;8
127;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;11110110101111001111001011111111000000000010000001000011100000010111001111011100101;0.880832;54520;0.921759;15
128;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;10110110101110000111011111100111011000000010011100010001100010110010001111010101001;0.827032;51190;0.921536;12
129;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;11010110100110100110111111111111011000000000001100100010101000010111000111010000111;0.871963;53971;0.92212;5
130;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;11110110110010000111111111101100010000001010001100100010100100110011000111011001101;0.861364;53315;0.921974;17
131;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10100111111110000111011101110001011010000010001100100101100000110011000111011001101;0.874838;54149;0.921695;8
132;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10111110101100000111011101101001010110000010001101100001100000111011000111010001111;0.886471;54869;0.923343;23
133;10110110101110000111011111101011011000000010001100100010100000110111000111110001101;0.936345;57956;10110110101110001111011111111001011000000111001101100000100001010011000111010001100;0.862091;53360;0.922676;14
134;10110110101110001110011111101001011000000110001100100010100000110111000111110001101;0.935731;57918;10110110001110110111011111111011110100000010001000100000110000110111000111010001001;0.86466;53519;0.922635;18
135;10110111101110000111011111101001011000000010001100100001110000110111000111010001101;0.936361;57957;10110111101010000111011111101001011000000111001100110010100000100100000111111001101;0.858456;53135;0.922891;13
136;10110110101110000111011111101001011000000110001100100010100000110111000111110001101;0.93628;57952;10110111001110100111011011111001011000000010001101100011000000110011000111011001101;0.86256;53389;0.924134;21
137;11110111101110000111011111101001011000000100001100100001100000110111000111010001101;0.93754;58030;10110110101111000111011111101011010000000010101100100010110100110111000101010001001;0.882836;54644;0.923945;22
138;11110110101110000111011111101001011000000110001100100010100000110111000111010001101;0.936926;57992;10110111101110000110011111101000011000000111101100100101100000110101001111010001001;0.875937;54217;0.923381;20
139;11110110101111000111011111101001011000000010001100000011100000110111000111010001101;0.936555;57969;11111110101110100111011001111001011000000010001101100001000001110111000111010001001;0.871284;53929;0.924038;27
140;11110110101111000111011111101001011000000010001100000011100000110111000111010001101;0.936555;57969;10110110101110001111011011110001111010000010001100000001100000110111101111010001001;0.882755;54639;0.924359;14
141;10110110101110000110011111101001011000000110001110100001100000110111000111110001101;0.936151;57944;10110110101111010110011111100001011000000010001110100000101010110011001111010001101;0.873401;54060;0.924245;19
142;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110100110101110011111101001111000000010001100110001100011110111000111000001100;0.878958;54404;0.924853;34
143;10110111101110000110011111101001011000000110001100100001100000110111000111110001101;0.936878;57989;10110110101110001111011111101001011000000011011100100001100000110101000111010011001;0.878053;54348;0.924638;20
144;10110110101111000111011111101001011000000010001100100010100000110111000111110001101;0.936587;57971;10110110111110000111010111000001111001000100001100100001100000110111000111111101001;0.857632;53084;0.924965;24
145;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101101001110011111101011011000000110001100100011000000110111000111011001001;0.883288;54672;0.925757;24
146;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110001111010011111001011010000010011000100001111000110011000111010001101;0.893596;55310;0.925621;17
147;11110110101110001111011111101001011000000010001100100001100000110111000111010001101;0.937314;58016;10110100101110101111011011011001011010010010001100100000101000110111000111010001101;0.881091;54536;0.925973;17
148;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000111011111101001011010000110001100100000100000110011001111011001101;0.886083;54845;0.925897;19
149;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110111110010001001111111001011010000010001100101010100000110111000111010001101;0.884855;54769;0.925629;26
150;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110111100110000111011101111101010010000011001100100001000001110111000111010001101;0.868748;53772;0.925751;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010011100110011000101111010011011000111111000000100100110110101011011010001101;0.814059;50387;11100101001000111110010010101011100010001001011010111110010111001010110100101101000;0.490274;30346;0.681852;1
1;11000011101000100111001011111000011011101010000001100001110111110110001001111000101;0.846824;52415;01000111101110001111101001010100100010000011100110101101011110101000111000000111011;0.500614;30986;0.715988;2
2;11000001101101000111110011111010011000001011001100010101110100110100101110001001101;0.859005;53169;11000111111110110010100000010001101111110001110001011100000110110110010011100010010;0.600362;37160;0.735085;2
3;01100001101101000111110011111010011000001011001100010101110100110100101110001001101;0.858295;53125;01111001100111011011111100110100001010000010010000100101010111101000100011101101110;0.590038;36521;0.754508;1
4;11110011001000100111011011111010001000001011001100010101110100110100101110001001101;0.86676;53649;10011001001110011001011111000110111010010001010010111110001110111001100001010000011;0.560634;34701;0.769246;1
5;11110011001000100111011011111010001000001011001100010101110100110100101110101000101;0.868958;53785;10001101101000010011101010001001101101100000000111111111001001101000111111001110100;0.612915;37937;0.781396;3
6;00010110101000001111010001111111010000010001011001100011111100010111100110011001101;0.870299;53868;10110000000101010111010111100010011001001011001101000011001110001010111001101111011;0.637521;39460;0.794068;2
7;00010110101000101110010011111010001000001011001100010101001001010111001111101011111;0.870541;53883;01001010101111011100011111000011000111000101011101100001000000101111010001011101101;0.709965;43944;0.80797;2
8;11000100001101000111011001111010011000100011011010000011110100110101101110100011101;0.876066;54225;10010110101001110001010100000111001010100100101010011011111011010111101000010011101;0.697283;43159;0.817133;3
9;10110011001100100111011011111010001001000010001110010001111100011111001011110000100;0.878118;54352;00011010111000001001011101101111101000101100010101001001011000110010101011010111101;0.723795;44800;0.825957;3
10;00010010001100001111010011111011011001000010001111000011101001110111000110101011101;0.888636;55003;00010010111101001011011101111011101000001001011110011101100000100000101011010111001;0.694067;42960;0.834298;2
11;00010011101101000111010011111010011000000010001111000011011100110111100111000011101;0.891835;55201;10110110011011001011001001011001100000000001011111000100101000010111111101010011111;0.766447;47440;0.840415;3
12;01110100101101011110010011111011011000000010001111000010101001010111000110100011101;0.889864;55079;00110011011100100111011101111011100000000001011111000111101001000001100010011100111;0.740339;45824;0.843674;1
13;10110110001101000111010011111010011001000010001101010011100001110110000110101011101;0.894177;55346;11010010000100101001010001101000010010001001100111101101100101110111011011111110001;0.732083;45313;0.848997;2
14;10000011101110100111011101101111011100000001001100100001101000011111100111000000111;0.894323;55355;10110000000011000111011111110111011000100110000100001010101001010011111111100010101;0.773136;47854;0.853215;3
15;01110110001111001111011001111010011000000010001100000010111000011111001111101000101;0.901335;55789;11100111101100001011110111101000011100101011001100010101010011000010101011011000100;0.775882;48024;0.857717;2
