geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00000000001000000101011000101000011010000110001000000001110000010111001111010000000;0.71234;44091;00000010001000000000001000110110001110010110010101000101010001100000100001000010001;0.341395;21131;0.575822;2
52;00000100001000000111001111101000001000000001001100100001110000010101000101000000100;0.728302;45079;00000101001100000111011011000101000000010100011100001100010000101010000010000000000;0.378845;23449;0.571204;1
53;00010000100000000110001000111100010100010010001100000000100100010110000101010000101;0.708899;43878;00000100000000001000000111011000001001101000001011100010110100000001000001101010001;0.351848;21778;0.577882;1
54;00010000000000000111110100001111010000000110001000010011100000010010000011000000101;0.710821;43997;00000100001000001100000011010101001010010000001100010010011000010001001101000101000;0.39862;24673;0.575428;1
55;00000000001000000010011010111000010011010000000000000011110000110111000100000000111;0.707558;43795;01000101001110000000000111011101101110010000000100000010000000011001000011000000000;0.368344;22799;0.57873;1
56;00000000000100000110010111101100010001000000001100000001110000010101000001000001111;0.722518;44721;10000000000000100100001110001110001100111010011001000001010000100001000010000100100;0.406488;25160;0.584082;1
57;00000110001000000110010101111000001110010010001000010000110000010110000100000000100;0.71465;44234;10000101000101000100001100000000011111100010001101010011000000010000000101000100000;0.38471;23812;0.578924;1
58;00000100001100000011001001111000001110010010001000010000110000010110000110000000100;0.715313;44275;01000001000100101011010110010101010011000000000000110100000100100000000100110000100;0.401593;24857;0.580137;1
59;00010010100100000111100101101000001100000110000000010011100000010001000010000000101;0.71276;44117;00111000000000000000011101110000010110000100000100110011011000000010000110001000001;0.424389;26268;0.580678;1
60;00000010000100000011011010011100011010000100010100010010100000010101000010000000101;0.717478;44409;01011010000100001100001101001000010010011000011000010100000000001010000111000000001;0.374935;23207;0.583249;1
61;00000000000100000011001111100000011100010010001100010011010000010101000010000000101;0.722712;44733;00000000001010001001010100010011000111100000001000000010110000001010010011011100000;0.385922;23887;0.580713;1
62;00000110000000000110011101111000011001000100000000010011110000010011000000000000101;0.729352;45144;00000100000100011100001011001000111110010001000100010101110000000010001000000010000;0.370848;22954;0.577166;1
63;00000100001100000010100110101000011000010110001000000001111000000101000110000000101;0.722098;44695;01000110000100000100000010011111001101110100000000000011000010000100000110010100000;0.382432;23671;0.582382;1
64;00000000001000100011001011111000001100010110001000001011100000010110000011000000000;0.700288;43345;00000110000010001000010111100000010000010010000000011011010000100011000010101011000;0.393111;24332;0.580422;1
65;00000100001100000010111001010000010010000110000000010011110000010001000111000000101;0.712728;44115;00000010100100100000100111010101011101010111101100010010000000000000000000000000100;0.420932;26054;0.578304;1
66;00000000000000000101110011001000010110000010001100010010100000011111000010010000101;0.71108;44013;00000100001000000110110101001001110010101001001001101000000000001010000101010000000;0.373643;23127;0.583815;1
67;00000010000000000110110011110000001011000100001001000011110000010100000111000000100;0.709723;43929;10010101011100010000010011010000001001011000000110100001100001000000000110000010000;0.344449;21320;0.578771;1
68;10000011001000000011011101101100000100000000001000000011110000010000000111000000101;0.712469;44099;00000110000000100000000011011100011111000010111000010010000100000011000100100001000;0.352414;21813;0.578376;1
69;00000010001000000110001011100100010000000110011000000011110000010001000111000000101;0.717106;44386;00000110110000000000011011110100000001010010001110001011011000001010000001000000000;0.384015;23769;0.585799;1
70;01000000001000000111001001011000001001000101001000010011110000010010000011000000101;0.698187;43215;00000000000100100000111011011000010101000100001000010001011000000010000011011010001;0.41476;25672;0.581485;1
71;00000110100000000110111001111100001001000000000000000001000000010111000111000000101;0.703454;43541;01100110000100000000001011001100001101110101000101000100000000010011000001000001000;0.362948;22465;0.582265;1
72;00010100000000001010001110101100001000000110000100000011110000010011000001010000101;0.700691;43370;00000101000100100001000011100000010011010100101110000101001000110010000100000000001;0.38807;24020;0.580593;1
73;00010000001000100111101001001000011001001000001000010011001000010100000110000000101;0.705668;43678;00110100001010010000101011010010001110000000000100011100000000010010000011000100010;0.351008;21726;0.575312;1
74;00000010001000000011010101001100001101000010001000010010110000000111000101000000101;0.726719;44981;11000100000001000100001011011110001111010000001100010000000000000001100101000100000;0.382254;23660;0.574688;1
75;00100010001000000010011000011000001110000010000000010011010000000111000111100000101;0.705199;43649;00010100101101000000001111000100000111000000001000000011001010010001100010100000001;0.389783;24126;0.572143;1
76;00000010001000001100111100111000001010000010001100000010100000010110000011000000101;0.713859;44185;01000010000001001100001111010000000111100100001000010001000000010011000101000100010;0.393612;24363;0.579373;1
77;00000110000100000110100110111100001110000110001100000001100000000101000010000000100;0.700643;43367;01000000000110000000011010100000110011110000001101001000101000000010100111000000100;0.410544;25411;0.577179;1
78;00000100001000000111101101101000011100000010000000100011110000000011000000000000111;0.706039;43701;00100101000100000111111101000110010001100000001001000010010000000010000101000100000;0.412224;25515;0.577609;1
79;00000000001100001111101000110000001110010000000000000001110000000111001011000000101;0.698107;43210;10000110000100010000010010110100001111011100001000101010000010000000000000100001100;0.367811;22766;0.574638;1
80;00000100001000000110111000001000010100000100001100000001100100110111000110000000101;0.731663;45287;00100100001100000000000110010100011111010100001101000011000000011011000001000000000;0.396148;24520;0.581262;2
81;00001000000100000110111100101100011000000100001010000001100000110110000100000000101;0.721533;44660;00000110000000000000010001010101001101000101000100001011100001001010100110000001001;0.395308;24468;0.584535;1
82;00010000000000000110011001101100011001000110000000010010100000010111000111000000100;0.725087;44880;00010000001000000000001110100000110111110100000100100001010100001011000011000000001;0.377763;23382;0.580411;1
83;00011100101000000110000100101000011001000010001100000011000000000111000101000000101;0.727753;45045;00000110001000100010100011100010000111010100110100000010000101000010000100001000100;0.406149;25139;0.584064;1
84;00000010000000000011011110110100000110000100001000010001110000010110000101010000100;0.715975;44316;00000111010010000100001010011110010110010000001100010101001000000000000001010001000;0.335886;20790;0.578593;1
85;00000010101100000011001100011000001101000100001100000001000000010101000111000000101;0.71932;44523;00000001001100000001001010010000011111000111000000100000110110000010000110010000010;0.426732;26413;0.578087;1
86;00000101001000000001110110111000001100000110001000000011100000010010000110000000101;0.720321;44585;11000100000000100000011000000000001110010100001000010111001000010110110000111000000;0.376761;23320;0.57849;1
87;00000110001000000111100101010000001010000010000100000000110000011110010011000000101;0.698882;43258;00000000000000000100001101010100011101010100010000110011010010010011000101000000100;0.428784;26540;0.578532;1
88;00000000100100000101001110111000010100000100001100010000100000010110000101001000101;0.7115;44039;00100100100000001100001101001000011110000000000000000011110100100011000000100010011;0.411965;25499;0.578969;1
89;00000100000000000111101110111000000100000100001100010000100000010110000101001000101;0.713099;44138;10100011001100000000001001111100001011010010000000010000000000001010101001101000000;0.392707;24307;0.583008;1
90;00000000001000000011001000101000011111000010011100010010100000010110000011000000101;0.723035;44753;01001000000100100100001001100100000111010110000110100010010010000011000010000010000;0.362544;22440;0.583531;1
91;00000010000000000111001001101010000010001010001100000001100000010101001111000000101;0.72827;45077;00110100000100000100101100010100010010010100001100100010010000100010000110100100000;0.414001;25625;0.583783;1
92;00000110000000000010100000101100001011000110001100000001100000010101001111000000101;0.724021;44814;01000110000000000010001100110100011011010100000101000011001000001010000000001000110;0.392578;24299;0.586835;1
93;00000100001100000010111011101100001001000010001100010000100000011100000100000000101;0.715361;44278;00000110010000100101000101010000010101010100000100110100100000000001010101000101000;0.394743;24433;0.587099;3
94;00000000001100000111010010100000001010010100001000010010110000010100100110010000101;0.710466;43975;10010000001000010000001110010100001011010100001101000010010000001000100010000000111;0.400301;24777;0.585856;1
95;00000100001000000111100001100100011100000000001100000011000000010110101010010000101;0.711064;44012;00101110001000001001010001001101000100000110000000101011000110000000000010110000100;0.386552;23926;0.592133;1
96;00000001001100000111010010111000001000010010000000010011010000010110000111000000100;0.735443;45521;00000100001100001000010010100101011111010110010000101001010000010000000000100000001;0.413678;25605;0.589099;1
97;00000010000000000010111011101000010100000100000010010011100000010110000111100000100;0.720967;44625;10010000010100010111000001010100111000001010001010010001000000010000110001100000000;0.438009;27111;0.58995;1
98;00010010000000000111010011111000011100100100001100000011100000010100000010000000100;0.717284;44397;01001100000100010101011110010000000010010000100000000101010010000000011010100000101;0.377294;23353;0.588119;2
99;00100010001000100011011001110000010001000010000000010010110000000111000110000000101;0.728642;45100;10000100000100100101000101000100000011010110000100011010000000100011000000010010101;0.401609;24858;0.586236;1
100;00000010001000000010011101111100001011000010000100000000110000000110000111000000101;0.70969;43927;00010001110100001000000001101101000101010100000010010000100000010001010111100000000;0.435182;26936;0.584178;1
101;00000010001000000101011010101000001011010010000000010011100000000111000011100000100;0.710385;43970;00100100001100000100000100011101000111010000000000000011000000000001001010010110111;0.393822;24376;0.587339;2
102;00000000001000000000011101101000011110000110000100000011010000010110000101100000101;0.705377;43660;00000110000101001000100110110100001001010000000100111010100110010010000000000001000;0.378409;23422;0.589672;1
103;00000100001000001100011000101000011101000010001000000010110000010110001110000000101;0.722357;44711;11010110000000000100000101100001000001110000000110100100011000001001000011000000101;0.395502;24480;0.586817;1
104;00000100101000000110010101010000011000000010001000010011110000010010000111000000101;0.729417;45148;00000110001110000000001000100110010010110000000100010101011001000110010010000001000;0.346501;21447;0.58981;1
105;00000110001000000111110001010000010010000000000000000011110000011100000111010000101;0.71814;44450;01000100000100000100001111001100001001010100000000010001011000000010011100001010001;0.389573;24113;0.595456;1
106;00000010000000001111001101111000000110000010000100010001110000010100100010000000101;0.725798;44924;00000110001000000000000111100100001101010000101100010011000000010000001111100000010;0.407668;25233;0.588994;1
107;00000000001001000110011101011000011001000000001101010010100000010110000000010000101;0.714683;44236;00000000011000000100101011011000110110010100101100010000000000001011000100001000010;0.391382;24225;0.590753;1
108;00001110001100000101110010001000010100000000001100010010000000000111000111000000101;0.720628;44604;00000010000010001010101011000000110111011010000100010001001000010011010100000000000;0.431886;26732;0.590873;1
109;00000100001110000110010101100100000110010100000000000010110000010100000111000000101;0.712518;44102;01000100000001100111010101100000010000000110001101001011000000000010000010000010011;0.416602;25786;0.59023;1
110;00000010001000000110001100101000001000010000000100010001110001000111000111010000101;0.708043;43825;01000100010101010001010010000100011011010100001100011000010000010000100101000000000;0.378554;23431;0.588677;2
111;00000010000000000011111110100100010001000010000000010001100000011110000111000000101;0.721791;44676;00000110000000000100011011000100011110010001001000010010010111110000001000000001000;0.330958;20485;0.584655;1
112;00010010000100000111010000101100000010000010010100000011110000000011000111000000101;0.722163;44699;00000100101101100000110000010000011110010011001000000001000001000010000101100000011;0.420221;26010;0.587307;1
113;00000000000100000011011001111100010100000010001100000001100000110110000111100000000;0.718964;44501;00010101011001100000100011000100000111001100000010011101000000000011000000000000101;0.355403;21998;0.584192;1
114;00000000000100000011011001111100010100000010001100000011100000010100000111010000001;0.733585;45406;00000000100001100000001011010101111111000000111000010000010000000000001010100000101;0.36193;22402;0.583286;1
115;00000110001000000011101000101000001011010110000000010010100000010100000111000000101;0.709771;43932;01000110010000000001100101010110010111010000010000000001010000001110000110010000000;0.420463;26025;0.589652;1
116;01000010000000000110111011101000001001000110000000010000110000010110000101000000101;0.718253;44457;00000100001000001010001110000101010111010011000111010000010000000001001001000000010;0.371462;22992;0.587487;1
117;00000000000000000110010101101100011101000100000100010010110010000110000011000000101;0.714004;44194;00010011000100000001001110100111011101000100001100000000001000110000000001000010001;0.439528;27205;0.59173;1
118;00000110000100000011011101101100010000000100001000010101100000010110000110000000100;0.719416;44529;00000010010100000101010011000100010110110110010100000001001001010010001100000000000;0.423646;26222;0.59109;1
119;00000100001000000001001011111100011000000110001100000011000000010111001010000000100;0.725523;44907;01000010000000100000110101111100101100100101000100010011000001001000000010000000001;0.404243;25021;0.591006;1
120;00000000000100000011010011011000000101000000000100010011010000010110001111000001101;0.716185;44329;01000010001000000000100110110100001111000011001000110010000001000001010011000000001;0.411529;25472;0.596785;1
121;00000100001000000110000000101100000110000010000100000011110010000111000111010000101;0.728545;45094;11000000001100100000101001101100001101010100001100000000010110000000001101000000001;0.427831;26481;0.597915;1
122;00010100001000000111010110100000000101000010001000000001110000010101000011000000111;0.730128;45192;00000110000000000100001101111000001000110100000000010011010000000000100111100001011;0.432597;26776;0.596007;1
123;00000010000000000011010100111101011100000000001100000000110000010101000110100000101;0.723972;44811;01000110101101000001001110100000000000010010001000010001110000001010100011000000010;0.418686;25915;0.598314;1
124;00000010000000000011010100111101011000000000001100010011100000010001010110000000101;0.719513;44535;00010011100101101000101101000100101111000000010100000010000000000000000010000000111;0.324932;20112;0.592572;1
125;00000010000000000110101101011100001000000010001100000010100000010110001111000000101;0.734539;45465;01000100011101000101010011100000000011010101001101000000000000000000011011000000010;0.369975;22900;0.596858;1
126;00100100001000000011011101100100000100000010001100000001110000010010000111000000101;0.717009;44380;00100100011100000110011100000000010111010000000010100001010000000010100101000000011;0.40972;25360;0.59232;1
127;00000100001000000110001010100000001101000110000100000011110000010110000111000000101;0.729336;45143;00000110000110100100000100001001001000011000001000010011011000011011000110000000010;0.427104;26436;0.587744;1
128;00010010000100000110010101011000011000000110000100000011010000000111000100000001101;0.718108;44448;00000110000100100000111111100000001001000110111001010000000001000000000011000001010;0.371446;22991;0.582643;1
129;00000000001100000101110111110100001000000110000100000001110000010100000011000000101;0.718172;44452;00100110000000010001010010000100011110010001001000100001010100011000000001000010110;0.370169;22912;0.583627;1
130;00000000000100000011010101110000011001000100000100000010110000010110000111100000101;0.727462;45027;10000110000000011100011111111000000000001011001000100010110001000000100001000000000;0.43418;26874;0.585591;1
131;00000010001000000011110110111100010100000110000100000010100000010110000110000000100;0.740856;45856;00000110101000001000000001010101011100010110000100000101010000100000000011101000001;0.389153;24087;0.591435;2
132;00000000000100000110001110111000011001000000000100000010110000111101000101000001100;0.708463;43851;00100010000000100011010100000100010011110100001111010010000000000011000010101000000;0.420803;26046;0.584722;1
133;00000100001000000101101010101000001110000010101000000011110000010111000010000000001;0.708931;43880;00100010000000100000000001110100001110010100000101110011010011000000001000001000101;0.366211;22667;0.580743;2
134;00110000001100000111100010011000011000000000001100000001100000100111000111000000100;0.730225;45198;00000100000001000000101010011010000111010110100100011001100000000010010110000000010;0.406408;25155;0.585238;1
135;10000100001010000110010101100000011100000010101000000001110000010110000010000000101;0.741502;45896;00100110000000001100010100100100000011001110010100000011000000001000100001111000001;0.414405;25650;0.583005;1
136;10000000001000000111101111101000000000000100001000010010100000010110001111000000100;0.73218;45319;00000100001010000000011110101001011000100000100100110001010000100001000101100001000;0.416715;25793;0.581895;1
137;00000100001100000100100110110100001000010110001100000001100000010101100100000000101;0.695715;43062;10001100011100000000011011100100010010010000000010010011010000010010000001001001000;0.389734;24123;0.580323;1
138;00000000000000000111110110011100011001000010000000010010010000000111000111000000101;0.713406;44157;00001011000000010000001111001101001010000000001000010010010100011011001001001000000;0.383951;23765;0.579615;1
139;00000000101100000111110110111000010010001000001000000011010000010100000010000000101;0.715862;44309;00000010010100100100110010110101010000010001010100010001010000000001000011000010001;0.414825;25676;0.585518;1
140;00000000101000000111110110111000010010001000001000100011010000010100000010000000101;0.71192;44065;00000110001000000100001101000100000100100010010011011011100000000000110101000000011;0.381753;23629;0.584161;1
141;00000010001100000101011100111000011000000010001100000011010000010111000100000000001;0.72638;44960;00010001001100000100011111011101000010010100000000010000010010100000000100000011001;0.381624;23621;0.587272;1
142;00000000101000000011111100101100000001010100001100000011010000000111000010000000101;0.714909;44250;10100100000100000001011110010100001111001000001001000001010110000010000011000000000;0.387699;23997;0.584517;1
143;00000100101000000111001101101000010001001010001000010010110000010000000101000000101;0.708947;43881;01001100000000000000100000100101110110010010100100011011000100000001000011011000000;0.349086;21607;0.584738;1
144;00000110000100000101010110101110001110000100000000000011100000010110000010000000101;0.731097;45252;00000000000100110100111110000110101010010000000000110000001000100111001001000000010;0.39988;24751;0.583739;1
145;00000010000000000101100110111000000001000010001000010011110000010111000101000000101;0.71465;44234;00000100001100000000101111000100101111010110000011100001000000000100001011000000000;0.394307;24406;0.584137;1
146;00000000001100001010010100111000011010000110000000010010000000010110000110100010101;0.707138;43769;10000111000011001001101000001000010110110100010010000011100000010000000010000010000;0.39778;24621;0.578815;1
147;00000000001000000011110010101100011001000100001000000011101000010110000100000010101;0.726089;44942;10000110011000000000111110110000001101010101000100000110000000000001000101000000001;0.434794;26912;0.587639;1
148;00000010101100000101110010100000010100000000001100010011100000010110000101000000101;0.7194;44528;00000100000010100111010101010100010001101000000000110011000011000000000001001001100;0.402158;24892;0.590531;1
149;00000100001100000110011000101100000100010000001100000011100000010111000110000000101;0.726881;44991;01000010001000010100100111100100010111011000000000010001001010000010000001000100001;0.386229;23906;0.589823;1
150;00010110001000000111011101001000001001010100000000000011110000000100000110000000101;0.707526;43793;00000110010100000110001111000100000111000100011100010000001000000000000101100000011;0.422499;26151;0.585541;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000001001000111100000000100010010000100000000000000110010101101000100110000111;0.582736;36069;01100100000001111000001000010000000000100001000100111000101011000000011000111000010;0.078535;4861;0.35289;1
1;10000110100100000000110000001010101000001010000000010010000000000111011011010000101;0.58915;36466;00011000110000000000001000100010100100001000110000010100100111100010000010001110010;0.157942;9776;0.383622;1
2;00011000101010000111110010100100000000000000000001011110100000010100000011000001100;0.597001;36952;11010001000000111000000000001011010011000000010001111000010010010000010010000101000;0.227155;14060;0.407824;1
3;10000000000010111011010000011100000100010111000000011000100000000100000110010000101;0.61731;38209;00001010011010101110000000000001000000011011100011011000000010101000000011000000010;0.200611;12417;0.419434;1
4;00000001001000100010000100101000000100000110001001000101000101010101000110010000111;0.617633;38229;00000100001010010101001101000011000010100100000100011000010100000000101100010011000;0.240258;14871;0.443949;1
5;00000010011000001100010000111000011000011110000100000000110010000100001011000000101;0.652611;40394;00101110000000000001100000000001100000011110111100010100000111100000001010000000010;0.198801;12305;0.45641;1
6;00110100011000001100010000111000001000011110000000000000100010000101001011000000101;0.661755;40960;00100100100001000000100011000100001000010100101001001111010110000001000000110000001;0.27942;17295;0.473011;1
7;01010000001000000101010000101100010000010010001010000000111001010110000100100000101;0.668719;41391;00011000001100000000010100100101001001100101010000110010010000100001000100011001000;0.305658;18919;0.482214;1
8;00000001000010001001110101101000011000100000001100000001010010010111000010000000101;0.666812;41273;00011010100100000000000001010100001110010000010100011101000011111010000001000000000;0.26509;16408;0.485782;1
9;00011000101100000010001100111100000000000010000000010011100010010101000010100000110;0.656197;40616;10000001100101000101111101011000100000100001011000000011010000000000001000000010010;0.304091;18822;0.499142;1
10;00000000001000000101000010111100011001100011000000010001100000010110001001010000101;0.674809;41768;00010010000010110000010011100000000010110100100100010000000100000000110011010110100;0.310214;19201;0.505821;1
11;00000000001000001010101001010100011000011010000100000010110000000111000110001000101;0.686426;42487;00000010011010110100001101000011111000100000010100100010000000010000000101001000010;0.274153;16969;0.510238;1
12;00000010100100000110001100101100010101000000001100010001010000010101000001000001101;0.68754;42556;00101000101001000101001100001000010010000001111100010011010100000010000001000100000;0.324593;20091;0.515516;1
13;00000000000000100000011100001010111000000010001100000011100000010011100111000001101;0.66127;40930;00111000000110001000001111001000010100011010010001000001110001000000100000000000011;0.321184;19880;0.511667;1
14;00000010000000000110000110101110010100100110000000010011100000110110000000001000101;0.710159;43956;00000000000001001000000111001101001011100110001010010111010000000000000010011001000;0.329569;20399;0.526672;1
15;00000010000000000110000110101110010100100110000000010011100000110110000000001000101;0.710159;43956;00100000000000100000001011111010000110010101000101010110100001000010011000010000000;0.346291;21434;0.526301;1
