geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000000000000000000000000010100000100000010100;0.616938;38186;0.664288;95
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000011100000100000000100;0.553687;34271;0.661948;94
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.661614;94
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000101000001000000000000000000000000000010000000100000000100;0.577873;35768;0.665208;98
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000100000000000000000010000000100000000100;0.562847;34838;0.661418;93
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000101000000000000000000000000000010100000100000000100;0.556336;34435;0.660321;91
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000001100;0.568357;35179;0.662738;95
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000010000000101000000100;0.57351;35498;0.664727;97
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000010010000100000000100;0.596581;36926;0.6648;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000001000000001001000000000011000000000000100000010000000000;0.438687;27153;00000100000000000000000100000001000000000000010000100000001001000000000000000010000;0.0395179;2446;0.198927;1
1;00000000000000000000000000000000011000000100000000000000100000010000000000100100100;0.457122;28294;01000000000110100000000000000000000000000000000011000000000100000000000000000000010;0.038807;2402;0.249592;9
2;00000000000000000000010000001000000001001000000000010000000000000100000010010000000;0.458236;28363;00000010000101010000001010000010000000000000000000000000000000000000100000000000000;0.0804414;4979;0.288351;8
3;00000000000000000010000000100100000000000001000000000000100000000010000100000000100;0.518063;32066;00000010000000010000000100000000000000000000110000000000000100000010000000100000000;0.0669672;4145;0.312435;5
4;00000000000000000010000000100100000000000001000001000000100000000010000000000000100;0.482438;29861;00000000000010000000000000001000000001000100000000010000000000000000010001010000000;0.126826;7850;0.346949;4
5;00000000000000000010000000100000000010000001000000000000100000000010000100000000100;0.507803;31431;00000000000000000000000000100110000000000000100000010000000000100000000000010001000;0.1445;8944;0.372141;2
6;00000000000000000010000000000000000100001000000000001000000000010100000100000000100;0.519614;32162;00100000010000000000000000100110000000000000000000010000000000000000001000010000000;0.154;9532;0.394294;7
7;00000000000000000010100001100000000000000000000000010000000000010100000010000000000;0.558857;34591;00001000000000000001000000000000000000010000001010010000000000000010010000000000000;0.244507;15134;0.414483;8
8;00000000000000000001000000000000000001001000000000000000000000010100000010000000101;0.565271;34988;00000000010000100000010000000100000000000001000000000000000010000100000000100000000;0.221581;13715;0.443936;8
9;00000000000000000010000000000000000001001000000000000000000000010100000010000000101;0.594998;36828;00000000000000000001000100000000000000000000000010000100100000000010000000100001000;0.256366;15868;0.461362;4
10;00000000000000000010010000000000000100000000000000000000000000010100000010000000101;0.619378;38337;00000000000000000100000000100000000000000000000000011000000010010010000100000000000;0.307338;19023;0.474263;6
11;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000100000000110000000100000000000000000001010000000000010000000010000000000;0.318195;19695;0.489965;11
12;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00100000000000000100100000000000000001000000001000000000000000000000100000000000101;0.347874;21532;0.508857;7
13;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000010000000000010000000000000001001000000000000000010000010000000010000000001;0.388038;24018;0.527599;6
14;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000000010000000000000100001000000000010000000000000100000010000000110;0.389153;24087;0.537773;6
15;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00001000000000000110000000000000000001001000000000000001000000000000000010000000100;0.412725;25546;0.558242;24
16;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000011000000000010100000000100000100;0.413888;25618;0.564773;23
17;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100001000000000000000100000010000000000000010101;0.44767;27709;0.580151;32
18;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000100000100000000000000000000000000000100100000010000000001;0.430141;26624;0.593087;36
19;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000001000000100000000000000000000000110000000010000000001;0.406585;25166;0.601279;42
20;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000000000000010000000100000000000100000110000000101;0.483117;29903;0.612352;56
21;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000100000000100000000000000000000001000000000000010000000101;0.472777;29263;0.618491;66
22;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000101000000000000010100000000000000000000000000010100000010000000100;0.526641;32597;0.623426;68
23;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000010000000000010100000010000000101;0.52934;32764;0.627391;75
24;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000001000000000100000000000000000100000000000000000000000000010100000010000000101;0.538549;33334;0.633837;85
25;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000100000000000010100000010000000001;0.580312;35919;0.63861;92
26;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000000000000000010101000010000000101;0.535285;33132;0.636926;94
27;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000000000000000010000010010000000101;0.540003;33424;0.636566;92
28;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000000000000000011100000000000000101;0.549502;34012;0.637589;94
29;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000100000000000110000000000000000100000000000000000000000000010100000010000000001;0.572153;35414;0.63898;96
30;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000000000100000010100000010000000101;0.536416;33202;0.635004;92
31;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000100000000000000010000000010000000101;0.560101;34668;0.638143;95
32;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100001000000000000100000000000000000000000000010100000010000000101;0.542991;33609;0.637735;95
33;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000000000000001010100000010000000101;0.534703;33096;0.635573;92
34;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100010000000000000000000000010100000000000000101;0.551377;34128;0.638185;96
35;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000010000000100000000000000000100000000000000000000000000010100000010000000101;0.528548;32715;0.637152;94
36;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000001100000000000000000000000000010100000010000000100;0.575417;35616;0.638769;95
37;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000010000100000000000000000000000000010100000010000000101;0.533169;33001;0.637137;94
38;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000010000000000000000010100000010000000101;0.527288;32637;0.635942;94
39;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000000100000000000100000010000000101;0.587873;36387;0.640185;98
40;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000001000000000010100000010000000101;0.526884;32612;0.636358;93
41;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000001000000000000010100000010000000100;0.543476;33639;0.636871;94
42;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000100000000000010000000010000000101;0.54409;33677;0.638495;96
43;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000001000000000010100000010000000101;0.526884;32612;0.637575;96
44;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000010000000000000010100000010000000100;0.543622;33648;0.637589;95
45;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000000000000000100000000000000000100000000010000000010000000101;0.537951;33297;0.636291;92
46;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000100000000000000000100000000000000000000000000010100000010000010101;0.538855;33353;0.637403;95
47;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000001000000000100000000000000000100000000000000000000000000010100000010000000101;0.538549;33334;0.637528;96
48;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000010000000000000000100000000000000000000000000010100000010001000101;0.595208;36841;0.639421;96
49;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000000000110000100000000000100000000000000000000000000010100000010000000100;0.580425;35926;0.639876;98
50;00000000000000000110000000000000000100000000000000000000000000010100000010000000101;0.640865;39667;00000000000001000010000000000000000100000000000000000000000000010100000010000000101;0.595919;36885;0.640201;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000001001010000000000000000000000000000000000000001101000000000001000;0.413549;25597;00000000000001010000000000000000100000000000100100000100010000000000000100000000000;0.0429915;2661;0.199069;1
1;00000000000000000000000100000000000000000100001000100000000000010110000000000000100;0.42489;26299;00000001000000000000000000000000000000010000000000010000001110000000000000010000010;0.0356243;2205;0.223474;1
2;00000001000000000010000001000000010000000000000000000010000100000100000000000000100;0.449932;27849;00000000000100000000000000000000100000000101000000000010000100000000001000001000000;0.0700691;4337;0.255096;6
3;00000001000000000010010001000000010000000000000000000001000000000101000000000000000;0.477543;29558;00000100000000000000000000000100100000000001000000110000000000001000000000000000010;0.0612802;3793;0.289462;7
4;00000000000000000010000001001000010000000000000000000010000100000100000000000000100;0.523588;32408;00010000000100000000000000001010001000000000000000000000011000000000000000100000000;0.176926;10951;0.325076;3
5;00000000000000000010010001000000010000000000000000000001000000000101000100000000000;0.528435;32708;00010010000000100000000000010000000000000000000000010000000000000000000100010001000;0.112883;6987;0.355241;1
6;00000000000000000110000100100000001010000000000000000000000000000100000000000000001;0.538435;33327;00010010000000100000000000010000000000000000000000000000010000010000000000110000000;0.226137;13997;0.392224;1
7;00010000000000000010000000001000001010000000000000000001000000000100000000000000100;0.55094;34101;00000010001000000000000000010000010000000000000010100000000000000010100000000000000;0.16993;10518;0.411229;1
8;00000000000000000010010000001000001010000000000000000001000000000100000000000000100;0.587518;36365;00000000010000000000100000000000001010000000000000001000000000010000000000010001000;0.278629;17246;0.433933;5
9;00000000000000000010010000001000001010000000000000000001000000000100000000000000100;0.587518;36365;00100000000010000110000000000010100000000000000000001000000000000100000000000000000;0.275575;17057;0.459559;10
10;00000010000000000010000000101000010001000000000000000000000000000100000000000000100;0.600023;37139;00000100000000000110000000100000000010000000000000000000010000000000000000010000001;0.305432;18905;0.477216;11
11;00000000000000000010010000100000001010000000000000000000000000000101000000000000100;0.595273;36845;00000100000000000000100000100100010010000000000100000000000000000000000000000001000;0.305529;18911;0.492747;10
12;00000000000000000010010000001000001010000000000000000000000000000100000100000000100;0.61235;37902;00000000000000001000000000001000011000000001000000000001000000000000000000010000100;0.31708;19626;0.514012;13
