geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000010000000000000100000010010000100000000100;0.254604;15759;0.366307;48
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100010000001000000010000000000000100000010000000000000000000;0.216702;13413;0.361863;45
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000010000000000000100000010010000000000000100;0.245363;15187;0.367727;50
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000000000000010000001000000100000010100000000000000000;0.239272;14810;0.367992;45
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010010001000000000100;0.224279;13882;0.365134;42
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000010000000000000100000000110000001000000000;0.217995;13493;0.368178;44
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000001000001000000000100000000000100000010001000000000000100;0.190368;11783;0.367311;46
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010000000000001001000000000001000000000000001000100000000000000100;0.183275;11344;0.371745;46
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000010100000000000000000000000000100000010010000000010000100;0.216977;13430;0.36932;46
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000001000000000010110000000000100000;0.244394;15127;0.376226;58
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000100000000000100000000000100000010110000000000000000;0.256026;15847;0.377247;58
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000000000000000000000001000100000010010000000000000100;0.244442;15130;0.378799;59
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000000000010000000000000100000010010000000000000100;0.244168;15113;0.373976;52
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000110000000000000000000100000010001000000100000100;0.243683;15083;0.371392;52
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010100000000100000000;0.253231;15674;0.386215;69
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000100000000000000010000000110000000110000000000000100;0.227398;14075;0.38444;67
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000001000000000000000000000000000000100000010010000000000000100;0.229643;14214;0.382469;65
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.382971;64
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010001100000000001000000000000000000000100000010010000000000000100;0.227656;14091;0.38033;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000000000000000000000010000001101000000000000000000000000000000100010000000000;0.146165;9047;00000001000000000000000000000000100000000000000100000001001000000010000000001000010;0.000533152;33;0.0396788;1
1;00000000000100000010000001000000000110000000000000000000000000000110000000100000000;0.159493;9872;00000000010000000000001000000000000000000000000010001100000000000000001000001010000;0.000516996;32;0.061604;5
2;00000000000100000000000000000001001000001000000000000000000000010110000000100000000;0.206217;12764;00100000000001001000000000000000000000000001010000000000000000001000010000100000000;0.000484684;30;0.0792274;3
3;00000000000000000000000000000100001000010010000000000000000000010000000000000000111;0.193033;11948;00100000000000001000000000010000000001000001000000001000000000000000100010000000000;0.00263345;163;0.0868701;2
4;00000000000000000010000000010000001101000000000000000000000000000110001000000000000;0.203583;12601;00100000010000001000000000000001000000000000000100000000001000010000000000000010000;0.00672095;416;0.100875;4
5;00000000000000000011010000000000001101000100000000000000000000000010000000000000000;0.280228;17345;00000000000000001000010000000000001000000000100000101010000000000000000000100000000;0.0136681;846;0.121493;6
6;00000000000000001000000000000000001101000000000001000000000000000101000000000000100;0.246963;15286;00001000000000001000011000000000000000000000000000000000100000010000000001000100000;0.0346549;2145;0.137601;1
7;00000000000000000001000000000000001101000000000001000000000000000101000000000000100;0.275931;17079;00001000000100000000100000010001000000000000001000100000000000000010000000000000000;0.00549309;340;0.158085;4
8;00000000000000000011010000000000000010010000000000000000000000000101000000000000100;0.298743;18491;00001000000100000000000001000000000001000100000001100000000000010000000000000000000;0.0564011;3491;0.177006;4
9;00000000000000000001000000000000001101000000000000010000000000000101000000000000100;0.301845;18683;00000010000000000000000000000000001100000100000001100000000010000000000100000000000;0.0748191;4631;0.184817;1
10;00000000000000000001000000000000001101000000000000010000000000000101000000000000100;0.301845;18683;00000000000000000000010000000010001000000100000000100001000000010000000000001000000;0.0832849;5155;0.193375;2
11;00000000000000000001000000000000000010010000000100000000100000010100000000000000100;0.330361;20448;00000000000000100010000000010000000100000000010000000000000000000000100000000100100;0.0750614;4646;0.204352;2
12;00000000000000000011000000001000001010000000000000000000000000010100000000000000100;0.322186;19942;10000001000000000010000000000000001100000000000000010000000000000000000001000000001;0.114805;7106;0.216897;5
13;00000000000000000010100000000000011100000000000000000000000000010100000000000000100;0.337582;20895;00000001000000011001000000000000000010000100000000100000000000000100000000000000000;0.0791812;4901;0.234062;6
14;00000000000000000010100000000000011100000000000000000000000000010100000000000000100;0.337582;20895;10000010000000000001000000001000000100000000000100000000000000000000000000000000101;0.0726541;4497;0.244821;8
15;00000000000000000010100000000000011100000000000000000000000000010100000000000000100;0.337582;20895;00010010000000000001000000001000000100010000000000000100000000000001000000000000000;0.0954989;5911;0.253944;12
16;00000000000000000110000000000000010101000000000000000000000000010100000000000000100;0.325255;20132;00000000100000000000100000000100000001000100000000000000000000000000001000000010100;0.0711678;4405;0.258416;7
17;00000000000000000110000000000000011100000000000000000000000000000101000000000000100;0.334933;20731;00000000000001010010000000000000001000010000000100000000000001000000000000000000100;0.107745;6669;0.263727;12
18;00000000000000000010000000000000000100001100000000000000100000010100000000000000100;0.341541;21140;00000000000010000010000000000001000001000100000000000000001000010000000000000000100;0.14778;9147;0.27232;11
19;00000000000000000110000000000000000100001000000000000000100000010100000000000000100;0.376228;23287;00000000000000000010000000000000101101000000000000000000000000000000001000000000101;0.185925;11508;0.27799;10
20;00000000000000000001000000000000001101000000000000000000100000010100000000000000100;0.351929;21783;00000000010000000010000000000000010001000000000001000000000000000100000100000000100;0.185682;11493;0.282067;15
21;00000000000000000010100000000000001010000000000000000000100000010100000000000000100;0.367714;22760;00000000000000000110010000000000000000010000000010000001000001000000000000000000100;0.107858;6676;0.290077;23
22;00000000000000000110000000000000000000010000000100000000000000010101000000000000100;0.346904;21472;00000000000000000010100000000000001000000000010010000001000000010000000000000000010;0.133611;8270;0.289679;20
23;00000000000000000010100000000000001100000000000000000000100000010100000000000000100;0.367342;22737;00000000000000000000100000000000001100000000000110000000000000010100000000000000001;0.17796;11015;0.281114;12
24;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000001111000000000000000100001000000100000000000000000100000000000000000;0.142594;8826;0.284039;12
25;00000000000000000110000000000000000000010000000100000000100000010100000000000000100;0.356711;22079;01000000000000000110000000000000000000001000010101000000000000000100000000000000000;0.0993117;6147;0.288375;14
26;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000010000000000110000000000000000100000000000101001000000000000000000000000000100;0.104837;6489;0.292014;15
27;00000000000000000110000000000000001000010000000000000000100000010100000000000000100;0.376503;23304;00000000000000000000000010000000001110110000000100000000000000000000000000000000100;0.156117;9663;0.300112;15
28;00000000000000000110000000000000001000010000000000000000100000010100000000000000100;0.376503;23304;00000000000000000110000000000000000100000000000100000001100000000100000010000000000;0.194391;12032;0.313351;25
29;00000000000000000010100000000000000100000000000000000000100000010110000000000000100;0.382577;23680;00000000010000000010100000010000000100000000000100000000100000010000000000000000000;0.15064;9324;0.318396;20
30;00000000000000000010100000000000000100000000000000000000100000010110000000000000100;0.382577;23680;00000000000000000110000000000000000100000001000000000000000000000100100001000000100;0.203551;12599;0.320621;25
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001100000000100010000000100000000000000000000000100;0.170738;10568;0.328989;28
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000101000000000000100001100000100000000000000010100000000000000000;0.167297;10355;0.339994;36
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000100000000000000000100000010000000000000000100;0.256107;15852;0.345792;30
34;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000001000000010000000000000000100000011100000000000000000;0.235363;14568;0.349704;40
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000100000000100000000100000000000000000100000000010010000000000000100;0.158233;9794;0.346783;32
36;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;10000000000000000110000000000000000010000100000000000000100000010000000000000000100;0.226477;14018;0.352458;36
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000110000000010000000010000000000100000000000000000100000000000000100;0.248869;15404;0.35197;39
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000001000010100000000000000000000100000010000000000000000100;0.242778;15027;0.347824;35
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100000000001000000000000000100000000100000000001000110;0.218722;13538;0.356759;47
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000000000000000100000010000010001000000100;0.207315;12832;0.347692;38
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000100000000000000001000001000000000000001100000010000000000000000100;0.201241;12456;0.352911;32
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000010000000000000000000000100100010100000000000000000;0.237059;14673;0.354579;35
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000001010100000000000000100000000000000000000100000010000000000000000100;0.194924;12065;0.354518;36
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001100000000000000000001000000010100000000000000000;0.252924;15655;0.360503;46
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000000100000000000000000000100000010000000001000000100;0.215038;13310;0.364688;42
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000100000000100000000000000000000100000010000000000000000100;0.226105;13995;0.365848;46
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000100000000000000000000100000010010100000100000100;0.23218;14371;0.370257;48
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000000100000010010000000000010100;0.27257;16871;0.372704;49
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000100000110000000000000001000000000000000000000100000000110000000000000000;0.229191;14186;0.379336;61
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000000000001000100000010010000000000000100;0.262715;16261;0.381968;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000100000000000010000000000100000000000000000011100000100;0.156133;9664;00000000000001000000000000000001100000100001000000000010000000001000000000010000000;0.00105015;65;0.0411652;1
1;10001000000000000010000000000000000000010000000000000000000000001011000000000000100;0.156666;9697;00000000010000010000000000000000000000000000000000010100000110000000001000010000000;0.00101784;63;0.0504483;1
2;00000000000000000000000000000000000001000001100100000000000000000110000000001000100;0.194051;12011;00001010000100000000000000100000000000000000100000000100000010000000000000000010000;0.000129249;8;0.0636954;2
3;00000000000000000110000000000000000010000000000000001000000000010000010100000000100;0.192371;11907;00000010000000000000000000100001000000000000000001001000000000000000011000000100000;0.00222955;138;0.075944;2
4;00100000000000000110000000010000001010000000000000001000000000000001000000000000000;0.19347;11975;00000100000000010000000100000000000000000000100001000000000000000110000000001000000;0.0103399;640;0.09454;5
5;00000010000000000110000000010010000100000000000000000000000000000100000000000000100;0.229562;14209;00010000100100000000001000000000000000100000000000001000000000000001000001000000000;0.00310198;192;0.103814;6
6;00000000000000000110000000000100000000000010000000000000100000000101000000000000001;0.265138;16411;00001000000000001000000011000000100001000000000000000000000000100000000000001000000;0.0097583;604;0.125276;4
7;00000000000000000110000000000100000000000010000000000000100000000100000000000000101;0.312056;19315;00000000001000000000000010010000000000000000000000000000001000100000100000000001100;0.023588;1460;0.144157;3
8;00000000001000000110000000000000001000000000000000000000100000000100000000000000101;0.301732;18676;01000000000000000000000010000000000000100000000000000001000100000000010100000000100;0.00809422;501;0.15837;4
9;00000000000000000110000000000100000000000010000000000000100000000100000001000000100;0.298937;18503;10000001000000000000000000000100000000000010000100000001000000001000000000000000100;0.0424745;2629;0.173156;3
10;00000000000000000110000000000000001100000000000000000000100000000100000000000100100;0.32057;19842;00000000100000000000100000000000000000000000100000000110100000000001000000100000000;0.040358;2498;0.188189;3
11;00000000000000000110000000000000000000001010000000000000100000000100000100000000100;0.304026;18818;00010000000000000100000000000000000000000000000000000011000000011000100000000001000;0.0453503;2807;0.192005;5
