geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;10010000101100000111000111000001011000100010001000000001000000110110000110000000001;0.958947;59355;01001000101000000110010001101000010000010100001100000000100101000010001110000100011;0.860104;53237;0.920456;4
29;00010010101000000110011010101010010000000010001000000000110000110101000101000000101;0.953034;58989;10110000100000100110100100101000000101010110001100100000000100010000000101000000101;0.835014;51684;0.922183;4
30;10010010101000001110100100101000011000000010001000010000100010010010000110000000101;0.954197;59061;10010000101000000110010001110100110000000110001001000001000010000011000111000000001;0.805852;49879;0.92492;4
31;01010010101000000110000011011000001000001100001000000001001000010100000110010001101;0.956346;59194;10010001101000000110000011001100001000010001101000000001001000110001000101000010001;0.816272;50524;0.924014;3
32;10010000111100000110001001100100001000000100001000000001101000010100000101000000111;0.957897;59290;10010000100000001010011111111000000000000010001100000100000000010100010110100000101;0.850895;52667;0.926019;6
33;11010010101000000111000011011001001000000100001000000001010000010100000101000000101;0.955829;59162;00010000101000000101111011101000110010001000001100000000000001110001000010000010001;0.852898;52791;0.92591;9
34;11010010101000000111000011011001001000000100001000000001010000010100000101000000101;0.955829;59162;10010100100000001110010011100100001100000010001000000100000000010000010001011000111;0.808598;50049;0.927212;5
35;10010010101100001110000100101000010000000010001000000001001000010110000110000001101;0.962485;59574;00110000001000000010010010100100100101001000001001001001010000010101010000011000101;0.858488;53137;0.929301;4
36;10010010101000000111000111011001001000000100001000000001010000010100000101000000101;0.958398;59321;00010010111100000010001001000100001000100100001000000011101000010110000110000001100;0.827663;51229;0.929465;4
37;10010010001100000110011100100010001000000010101000000001010000010100100101000000101;0.958866;59350;00010010101000000011000111011001001000000110000001000000000000010010001101000011101;0.846129;52372;0.931461;7
38;10010010101100001110000100101000010000000010001000000001001001010110000110000000101;0.965878;59784;10010010101000000110000001000100001000011000001010100001110000111001000101000000100;0.821685;50859;0.934391;9
39;10010010101100001110000100101000010000000010001000000001001001010110000110000000101;0.965878;59784;10011000101000000110000110101100010000000010001000000101001000010000000101000011011;0.805028;49828;0.936058;10
40;10010010101000000110010100100001110000000100001000000101010000110110000101000000001;0.966961;59851;10010110001000001110000100101000010000000011101000000101100000001100000101100000001;0.860896;53286;0.937136;11
41;10010010101000000110010100100100001000000110001000000011010000010100100101000000101;0.960127;59428;10010000100000100110010011101000010000010010001010100110001000010000000110000000101;0.858828;53158;0.9354;4
42;10010010101000000110000100101000010000000110001000000001001001010110000110010000101;0.965604;59767;10110000111101000110010100101000010100100101000100000001000000110000000001000000100;0.871769;53959;0.935806;8
43;10010000101001000110000101101010010000000010101100000000100000110010000101000000101;0.961839;59534;01110011101000000100000100100001110001000000001100000001010010010100000110000000101;0.876486;54251;0.936306;5
44;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;00010010001000100110000000100111010100000010011101000000001001000110000100000001101;0.871769;53959;0.936284;9
45;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;00110010111101000110010100101000010100000000001000000101000000010010001101000000001;0.868925;53783;0.936452;7
46;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;10110110100010010110011010100101010000000010000000000001000000010001000101000000101;0.84041;52018;0.935823;9
47;10010010101000000110000100101100010000000011011000000001000001010110000101000000101;0.964004;59668;10011000101001000010000000101110010000100110001000100000000000010011100101000000101;0.856469;53012;0.935849;3
48;10010010101100000110000100101100001000001010001000000001010000010110000101000000101;0.962792;59593;11010000111000000110010100101000010100000010100000000100000001110110000101000000100;0.87185;53964;0.936374;5
49;10010010101000000110001100100000111000000010011000000101100000010010000101000000101;0.960127;59428;11010010101001000110010100100001011100000110001100000000010000010000000101000000001;0.864805;53528;0.936284;11
50;10010010101000000110000101101000010000010011001100000001000000010110000101000000101;0.963956;59665;10010000101110000000010100100001010000000100101100000001100011010101000001000000101;0.837954;51866;0.937289;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010001000000110001010100100110011000110000000000000100001100001010111100000100;0.886568;54875;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.448349;27751;0.701285;1
1;10110000001100000100100101001000010000000001010001001001000100010111000110000100001;0.882658;54633;00101110011000001000010010000001100000000000101010001000001010000010010010001111001;0.513232;31767;0.737557;3
2;00000000001000000011000010101100011000101000011010100010110000010010100010010000101;0.896197;55471;10101010010111100001000010110000000010100000000001100000000100000000110100110110000;0.500921;31005;0.76802;3
3;00000000001000010011001000101100000000110110010100010001000000010110010110010000011;0.901108;55775;00001101101001011011000011000000001010000000101011001000000100110001000000100100000;0.591718;36625;0.789669;2
4;00010110001101000101010100100010000010000010001000000000101000100110010110010000001;0.921788;57055;01000110000000010000010000011010010000000101010100011001010000001010110000001001011;0.679446;42055;0.811862;2
5;00100000101100000101010111001000001100000010000100100101110000100100000010100000100;0.906553;56112;00011001010101000100100100110110000000000110101000000100000000100001010010101000010;0.638022;39491;0.825735;3
6;00010100101100000010011100000110001000000011000000101010010000000101100101000000101;0.917668;56800;00110001101000000001011110100010001010100000000111000100000100000000000110010001001;0.656504;40635;0.837688;2
7;00010010001010000100100001101000001000001011000100101010010000000101100101000000101;0.923614;57168;11111000001000000101011011101000000000101001101001000010001000000000000101000000001;0.652611;40394;0.849479;3
8;11010010001000000110110011100000000100000000001000110001000000000101001010010001101;0.92237;57091;10111100000000000001001101011100110100001010000100100010011000000001000010100000000;0.719804;44553;0.859552;2
9;00011100101100001010000100101000000100000000010100000000101000110110010110010000001;0.935424;57899;01000100001000001010011010100110000010010101010000001011000000000011000010101100000;0.750452;46450;0.867233;1
10;01010010001000000110010011100000000100000010001000110001000000110110010101010000001;0.942145;58315;00010100101100001000000111000000000000000011000000101001110001010111000000101100100;0.749467;46389;0.874355;2
11;10010000001100000110110001100000001000100010001000100011000000000101000110010001101;0.940093;58188;01000100100111000100011101101010000001100001000101001000010010000000000010000000101;0.75307;46612;0.87819;1
12;01010110001000000011001001100010000110000010001000100000000000000111000110010001101;0.935198;57885;10010100001000001010001010011010001000000000010010000101000011000000100011010001101;0.776044;48034;0.881308;3
13;01010010001000000101011101100001001001100000001010000011000000010100000101000000101;0.93788;58051;10010000101100100010000100000000011010000011100000000000110010100010010110011000001;0.776173;48042;0.885554;2
14;00010010101000000011100101011010110100001000001000000011000000010100000101000000101;0.944326;58450;00000110100000100010000111100000001100001011000001000001000000010000010101011000111;0.796513;49301;0.891718;1
15;00010010101000000110010001101010000000100010100100010001000001110110000110000000001;0.94284;58358;00001000100000000110001101100010011100100000000100100011010000100010000101010001001;0.737657;45658;0.893496;4
16;01010010001000000110010001101010000000100010100100010001000001110110000110000000001;0.935779;57921;10110001000001000110001101100011010000000101000100000010010000010010000101000001001;0.79577;49255;0.896373;2
17;10010010001000000100100100101000001000100111000100000010010000010110000101010001001;0.940788;58231;01010100000110000110110101100000110000000101000100010010000000010000001110000001001;0.806353;49910;0.897502;2
18;10010010001100000110001100100010001000100010001000100010000000000110000101010010101;0.953793;59036;10111100001000000001010001101001001000100001010000010000101010110000000101000000010;0.785511;48620;0.900536;3
19;10010010001100000110001100100010001000100010001000100010000000000110000101010010101;0.953793;59036;00010010001100000001111001000000010000000000101000111101000000100100110010110000001;0.782862;48456;0.904347;2
20;01010110001110000010000101100010010000000010001000000010010000010111010101000000001;0.954117;59056;01010110001110000110110001110000000100010010001100000010000000001000000110100000001;0.786157;48660;0.906552;3
21;01010110001110000010000101100010010000000001001000010010001000010110000110000000101;0.951742;58909;01010000101001000100001101100000110100000000011100010000001100100100000110010000100;0.828147;51259;0.908573;1
22;10010000101000000110010001100010010100000010101100000001000001010100000111000000101;0.952436;58952;00010000111010000100000000000100010100000000000100000101011000010110001110100010111;0.790794;48947;0.909716;1
23;10010000101000000110010001100010010100000010101100000001000001010100000111000000101;0.952436;58952;01010000001010000110010001011000000110000011001010100010010000101010000101000010000;0.783346;48486;0.912709;7
24;10010010101000000111000100101000010000000110001000001010010000000110000101010000101;0.950126;58809;00010010101000000111000100001100011100000100001010100010010000000010000101010100001;0.828632;51289;0.916831;4
25;10010010101000000111000100101000010000000110001000000101000000010110001101001000001;0.957784;59283;01010110100100011010000101000000010100000000001100011101100010010110000001000000000;0.810844;50188;0.919356;5
26;01010110101000000100010001100010010000000110001000000001100000010111000110000000011;0.958576;59332;01010010000100000110010011100010011000110000001000100010010000011010001010000000001;0.844352;52262;0.92091;2
27;01010110101000000100010001100010010000000110001000000001100000010111000110000000101;0.954844;59101;01010010100000000110011000100010001000100001001010000011001000010010000111000001001;0.827743;51234;0.923073;2
28;01010010100000000110011010100010001000000100001100010011000000010110000110000000101;0.955328;59131;01010110000100000000000101001100000000101000100110000001110000010111000100000001101;0.831556;51470;0.924478;3
29;01010010101000000110000001100001011000000010101100000001000000110110000101000000101;0.96045;59448;10010010101001011100100011100000000100001001001010010001010000000000000000010001101;0.806143;49897;0.923385;6
30;01010010101000000110000001100001010100000000001000010011010000011110000110000000101;0.954779;59097;00010010011100000110001110111100010000010000010000010001000000010010000111001000000;0.838132;51877;0.924213;2
31;01010010101000000110001110100010010000000011001000000001000000010110001101000000101;0.962082;59549;01010010100100001001000001110000010100000000101100010110001000010011000110000000100;0.851073;52678;0.926294;2
32;01010010101000000110001110100010010000000011001000000001000000010110001101000000101;0.962082;59549;01010000001110010010010110100110001000000000100110010010010000010000000101010000001;0.81435;50405;0.926847;4
33;01010010101000000110101010100100001000000010101000110001000000010110000101000000001;0.960531;59453;11010000111000000010000001000011010000000000001000100010001000011111010101010000001;0.843819;52229;0.927122;4
34;01010010101000000110101010100100001000000010101000110001000000010110000101000000001;0.960531;59453;01011010001100000100001110100010001000000000001110001001001000010010001101000000001;0.813801;50371;0.927445;1
35;11010010101000000110010101100000001000000010001100000011010000010100000101000000101;0.962259;59560;01010010101000100000000001100000010100110100001110001001001001010110000001000000001;0.825562;51099;0.929888;7
36;10010010101000000110000100101000010000000110001000110001000000110100000101000000111;0.962873;59598;10000001101010100110000001000010110100000000111000001010010000011100000001000000011;0.813801;50371;0.931281;3
37;10110010101000000110000100101000010000000110001000000000100001010110001101000000101;0.962502;59575;01010010100001010100011100101100001000000110001000100000000001010010100101000000001;0.773798;47895;0.930114;3
38;01010010101000000110000101101000010100000010101000110001000000010110000101000000001;0.962469;59573;01011010101010000000010001100010010100100100001000001010001010000001000101010000001;0.784897;48582;0.931288;2
39;01010010101000000110001100101101001000000100001000100001000000010110000101000010001;0.96297;59604;01101000011110010000000001100010010100000010101110000001000000000110001100000010001;0.818696;50674;0.932195;2
40;01010010101000000110001100101000010000000011101000000001010000010110000110000000101;0.967009;59854;10010010101000000100001110100010010110010110011000000010000000000010001101000000001;0.819681;50735;0.932852;6
41;01010010101000000110001100101000010000000110101000000001010001010110000101000000001;0.968027;59917;01000100001000000110001100100010001000010100000010000001000000111110000110010010011;0.861106;53299;0.935132;3
42;10010010101000000110001100101110001000000110001000100000100000010010000110000000101;0.966185;59803;01010001100000000111000001110100010000010100001010000100101000010110000001100000001;0.859086;53174;0.936849;4
43;01010010101000000111000100101000010000000010001000000001010000010110100110000000111;0.964133;59676;10010100100000100110000101100100011010000100101100000001000000011010000110000000001;0.814204;50396;0.935552;3
44;11010010101000000110000101100000010000000011001000100101000000010100000101000010101;0.967252;59869;10010110000000000110001001100100110100000000010100010011001000010010000101000000011;0.856598;53020;0.936098;7
45;01011010101000000110000100101001001000000010001000000011000000010110000110010000011;0.96465;59708;10010110101001000100000001000001001001000100001101000001000000110100010100000010101;0.83923;51945;0.93612;5
46;01010010101010000110001100101000110000000001001000000001000001010110000110000000011;0.964618;59706;01010110100000000110011000101000010000100010111000000111000000010000100110000000001;0.80178;49627;0.93656;6
47;01010010101000000110011100100000110000000010101000100001000000010110000110000000101;0.964812;59718;01011010101000010100000001000000010010010100000010000001011000011110000110000000101;0.852349;52757;0.936559;6
48;10010010101010000110000100101010010000000100001010100001000000010110000101000000101;0.965038;59732;10000110101000000110001001101101000000000011001010100001100000000010000010010000011;0.824981;51063;0.937592;8
49;10010010101010000110001100101000001000000010001000000001000100010110000101010000101;0.964634;59707;01010010101011000100010100100000010000000010101000000101000010010110100100000000110;0.866502;53633;0.938274;3
50;10011010101000000110001101000001001000000110001100000001000001010110000101000000001;0.964295;59686;01010010101000011110001100110000010100000010001100000001000000010000000111000010001;0.858052;53110;0.939056;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000000010100001101100101000001000010010000100000001110000011010010100000000110;0.877084;54288;00001010111111000000000000010001000000001011111100100101001010000000010000000100010;0.391819;24252;0.690301;1
1;00000100001010100100101000100100110100100100000110000011100000100011000000100000101;0.874548;54131;00101100110000000000001010000001010101000001101000001010000001101010101000010000011;0.483795;29945;0.727504;2
2;00101110101000110010001000001000000000100000011000100101101000010110000110000000001;0.883207;54667;00000000010001000001000011010110000100000010010010000110011010001011100000011001010;0.551554;34139;0.755712;2
3;10100110101000110010001000001000000000100000011000100101101000010110000110000000001;0.894856;55388;00011000000111000001001001100000100000000101100010000110011000001010000000111000011;0.576015;35653;0.778509;1
4;00000110100000011001111100100001010000000100001100000010000000100111010101000000001;0.924163;57202;01010001010100010000001010000010010000010001010011110001010001100000000001010000110;0.603125;37331;0.794458;1
5;01010001101000000010010011100000001010101000000010010010010000010110000110010000100;0.905858;56069;00100100101000001000000100110101001011010000000001100101000000000011101100010000001;0.637666;39469;0.812927;1
6;01010001101000000010010011100000001010101000000010010010010000010100000110010000101;0.916731;56742;00110010000010101011000100000001101001001000001001001101000001100000010010010001000;0.604837;37437;0.822188;2
7;10000000001001001101111100100000011000000100001100100000000000100110110010000000101;0.916214;56710;00000010111100000000011010101010100000000001001110110010001000000000001110000000101;0.705522;43669;0.835052;2
8;10000000001001001110010100100100100110000000000001100001101000110010000100100000101;0.907232;56154;00000000000111101101010111100100101010001010000100001000000000000010100010011000000;0.685537;42432;0.843946;2
9;00010010100010000010010100110100001010000000011010010010010000010110000111000000010;0.919462;56911;01100001011000011001111100100000000001001001101010000001000000000000100011110000000;0.639734;39597;0.847567;2
10;01011000001000000010011000100100001000000110001100000010001001010110000110000001101;0.931837;57677;11000100000000010011011000111000000100000111001000010001000010000010010010011000001;0.717865;44433;0.857077;3
11;01010000001100000110011100100100000100100011000100000010010000010110000110010000100;0.937621;58035;11100010100000000001010110100110001100000000010011100110010000011000000011000000000;0.729676;45164;0.863455;2
12;01010000001100000110011100100100000100100011000100000010010000010110000110010000100;0.937621;58035;01100100101000000010110011110000001010101000000100000000000101100001100101000000001;0.744798;46100;0.870823;3
13;01010000001100000110011000100100001001000110001100000010001001010110000100100000001;0.938267;58075;10010000000000101011110100101000000100000110001010100110010000011001000011000000000;0.766802;47462;0.877844;2
14;01010000001000001110011001101000000100000011001100000010000001010110000110000001001;0.947816;58666;10010111001000000000000011000110011000100000011100010000100000100001000110000100101;0.790213;48911;0.882843;1
15;01010000001000000110011001100100011000000110001010000010001000010110000101000000101;0.94271;58350;00000110101101100010000001001000000010000010000111010001110000101100000011000010000;0.785511;48620;0.889253;4
16;01110000101100000110011101001000001000000000001010000000100001010110000110000000101;0.955781;59159;00000100100000001110010001110110001010101000000010010000011000000000000111000001101;0.79283;49073;0.893005;1
17;10100010001100000110011000100100001001000110001100000000100000010110000110000000101;0.94759;58652;01100100001100100100011101100000010110100000101100000000000001000000000110000100011;0.743715;46033;0.896603;1
18;01110000101000010110011101001000001000000000001010000000100001010110000110000000101;0.945618;58530;01011000001100000110011100001000010000000000010111010001010000000010000110000101001;0.766318;47432;0.902363;3
19;10000010101000000110011010100110010100000110000100000000001000010110000101000000101;0.94843;58704;01000010101000000100001010110100011100000011111100000010000000100010000110000000001;0.795948;49266;0.904395;3
20;01010000001100000110001010101001011000000010001100000011001000010110000101000000001;0.952953;58984;00010010000000010001111100110010100010010000000100001000111000000100000111000001001;0.812864;50313;0.910402;4
21;01010000101100000110001001101000011000000100000100000001010000110110000111000000001;0.960741;59466;01000011100010000010010100101110000001000110000000101011010000010100100000000010100;0.821652;50857;0.914294;4
22;01110000101100000110011101001010010000000100000100100000000000010110000110000000101;0.959044;59361;01010100001110000110011000100100001001010010001100000010000000000010000110000011001;0.829795;51361;0.915609;2
23;01110000101100000110011101001010010000000100000100100000000000010110000110000000101;0.959044;59361;10010100100010000010111000100010010100100010010100001000101000010010000010010000001;0.821539;50850;0.91777;1
24;01010110100010000010001001101001011000000010001100000011000000010100000101000000101;0.960627;59459;01010000000000001110011010100010000000000110000100010100000110111110000010000000101;0.845353;52324;0.920853;3
25;01010110100010000010001001101001011000000010001100000011000000010100000101000000101;0.960627;59459;10010100100110000010100101111000010100000000001010000010001000010010000111000000001;0.814398;50408;0.920398;5
26;01010110100010010010001001100100001000001010001100000001000000010110000111000000001;0.954892;59104;01010000001110000000011010000000001010000110001100000010101000100110100110000000101;0.849732;52595;0.923379;2
27;01010000101000000110001100100010001000000110001100000010001001010110000101000000101;0.960127;59428;00010000001101000010010001101000011000010100101100000010010100010110100010000000100;0.86109;53298;0.925709;4
28;01010000101000000110010100101001010000000010001100000010001001010110000101000000101;0.961936;59540;01010000001100000010011101100000101000000110001010000111000000010000110110000000001;0.855726;52966;0.928622;6
29;01010010101000000110000011101000001001000010001110000000000001010110000110000000101;0.959125;59366;01000001101000000110011001100100001001000110000010000110000001010010000110000000101;0.863675;53458;0.929218;2
30;01010010101000000110000011101000001001000010001000000010101000010110000110000000101;0.959642;59398;01010000001100000110010100100100001000000110001010000011001011100010000110000000001;0.853868;52851;0.930167;6
31;01010000101000001110001000101100010000010010001100000010010000010110000110000000101;0.95856;59331;01010100101100000010001000100000010000000110001100100010001101000010100110100000001;0.804058;49768;0.930557;6
32;10010010001100000110011001100010011000000110000000000010001000010110000110000000101;0.959755;59405;01010000001000001111011001100000011000000110001010000110000001010010000110000000001;0.828648;51290;0.932319;3
33;01010010101000000110001100100000011000000110001000100010001000010110000110000000101;0.964182;59679;01000010101001010010000000100100011000000110111000000010010000110100000110100000100;0.861623;53331;0.933138;3
34;01010000101000000110010100101001010000000010001100000010101000010110000110000000101;0.95843;59323;01010000011100000100000000101100000000010000010101001010101001010100010110000000101;0.856954;53042;0.93263;5
35;01010000101100000110010100100001010000000110001000000111000100010110000110000000001;0.963342;59627;11010000010000000110011001000000001000000010101101000100000100110110000110100000100;0.849005;52550;0.932552;2
36;01010010101000000110001000101001010000000010001100000011001000010110000101000000101;0.964828;59719;01010100111100000111011001100000010000000010001100001010001001010110000000000000000;0.847421;52452;0.934872;5
37;01010010101000000111011001100000010000000010001000100010001000010110000110000000101;0.964699;59711;10110101001000000110010100100101110000000010100000000001000000010111000110000010000;0.861267;53309;0.936029;6
38;10010010101000000111011001100000010000000010001000100010001000010110000110000000101;0.966201;59804;10000110101100000000010001100101010000000010000100000110010010101100000001000100101;0.854336;52880;0.93708;6
39;01010010101000000111011001100000010000000010001000100010001000010110000110000000101;0.964699;59711;00010000010000000111011001100000011000101010100100000011000100010110000100000001100;0.842122;52124;0.938429;10
40;01010010101000000110011001100000010000000010001000100010001000011110000110000000101;0.964586;59704;00011010001100010110011000101011110000000010001000000010000000111010000110000000000;0.8518;52723;0.938794;7
41;01010010101000000110001000101110001000000100001100000010001000010110000110000000101;0.964634;59707;01110010101000000110000000100000010000000000111100101011000000011010000101100000001;0.831798;51485;0.939203;1
42;01010000101100000110010001100001010000000100001000000111001000010110000110000000101;0.964909;59724;01010110101001001000001001101000000000000101001100100010000000010011000110010000100;0.887343;54923;0.941276;4
43;01010010101000000110001100101000010000000010010100000011000001010110000101000000101;0.967655;59894;11010010111000000110011010100100000000010010101100000011000000110000000100000000001;0.847308;52445;0.942849;7
44;01010000101100000110010101100001010000000110001000000001010000010110000110000000101;0.968011;59916;10100010100000000110010010100001110001000100001010000011000001010010100110000000001;0.81582;50496;0.942866;5
45;01010010101000100110011001100001010000000010001000000001010000010110000110000000101;0.968576;59951;11010000000000100110000001101100011000000110001000100000011000010110000111000000001;0.864095;53484;0.944417;4
46;10010010101000000110001001101100010000000010001000000011000000110110000110000000101;0.969045;59980;01010010001001010110110000001000010000010100000100000010100000010110000010000011101;0.881123;54538;0.944816;5
47;01010010101000000110010101100001010000000100001000100010001000010110000110000000101;0.97037;60062;10110000101000100110010000100001010000010110001001000000001000010110000110000000011;0.868101;53732;0.944668;4
48;10010010101000000110001001101100010000000010001000000011000001010110000101000000101;0.968835;59967;00010010101001011110000000101100010000000011010100000011000000010010000110001000001;0.876955;54280;0.943742;8
49;01010010101000000110001001101100010000000010001000000011000001010110000101000000101;0.968172;59926;10110001000010011110000100101000010000000010001000000010001000010100010111001000001;0.849409;52575;0.945059;4
50;01010010101000000110011010100001010000000010001000000011000000110110000101000000101;0.96877;59963;01110011001001000110000111100000010000000010001000101010001000010010000110000000001;0.868731;53771;0.944179;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000011000101010000001101011010010000001001010000010000000001010001010000000101;0.848682;52530;00010000000010111000010100000000110101100000110110001000001110000010001000101000010;0.463487;28688;0.699516;1
1;00010000001000000110011100000010111100000111011110000010001000010100000011000000000;0.881026;54532;00011000001000111000000000010000000001000100100100100000000111010000111101101110000;0.517352;32022;0.733625;2
2;00010000001000000110011000010010011110000100000010010000100001110101000010011000001;0.887279;54919;00010100000100010011010000000011110100001100000000000000011010101000010110001010010;0.560165;34672;0.765826;3
3;00010000001000100010000111100000010010000010011110000010000000001111010101000010001;0.887876;54956;00100010110110001100001000010000000110010000110101011000000011000001001010000000001;0.616001;38128;0.783318;2
4;00000000001100100011000101001100010000101010000100011100000000010101000100110000101;0.891996;55211;00000101001001001110100100110101010010000001000011001001000000000000100010010100001;0.61109;37824;0.799417;1
5;00100000001000000111101000011010000100000000011000110011000001010100001100010000101;0.896585;55495;11100000001000000010100001101001010001000000010010001000010101010000011100010100001;0.661998;40975;0.814383;3
6;00100000101000001010000110101100010000000010000100111100000001010100000100110000101;0.90833;56222;00100100100010000000011010011000100000000011110000000011010000101011000000101000011;0.689318;42666;0.825161;2
7;00010000001000000010010011100000010010000010011110000010010001010110000100110000101;0.915439;56662;01000000000011011001010000100001010000000100110001000100011101100000000100110000101;0.66783;41336;0.837277;2
8;10000000101100100011000101100000010100001001001000001010010010000110000110000000101;0.91476;56620;11100010000010000100001111010000000101001001000110001010010000101000000100110000000;0.657118;40673;0.844855;1
9;00110000011000000010000001101110001000000010001010001101101000010100000101000000101;0.922871;57122;01100000000001000111101010011010000010000110011010000010010000000000001101000100001;0.705571;43672;0.856591;3
10;00010000001000000111000100011001001000000010001010001100100000100111100101000010001;0.920528;56977;10100100100010001010100000011001001000001010000100000011010100011000010100000000011;0.728335;45081;0.864643;3
11;01010000001000001111000000101100000000000010001010001100101000010110010101010000001;0.927184;57389;00010000000000000010100110101111011001000010000101010001000000010010011101000001000;0.761342;47124;0.870444;2
12;10010110001010000010000001001110001000001010001000000011010000010010001010100000101;0.928234;57454;01001000010000001010010000101001000100101100101000000001010100011001010110100000000;0.725265;44891;0.874537;1
