geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;10010100101100000100011010100110001000000010000100000000011000010110000110000000101;0.960014;59421;10010100101100000101010000101100101000010010000100000010010000010110000100000000101;0.912918;56506;0.948046;6
52;10010100101101000100010100100110001000000010000100000010010000010110000110000000101;0.959416;59384;10010100101100000100011010000000100000000010000100100011110000010010000110000000111;0.897392;55545;0.9475;5
53;01010100101101000100011100100110001000000010000100000000010000010110000110000000101;0.959529;59391;10110100101101000000011000100010001000001000001000000010011000010110000110000000101;0.902191;55842;0.946907;10
54;10010100101101000100011010100010001000000010000100000011000000010110000110000000101;0.959917;59415;10010100101100100101010100100101001000000010000100000010011000010010000101000000001;0.890187;55099;0.947237;7
55;10010100101100000101010100100101001000000010000100000010010000010110000110000000101;0.959965;59418;10010100101000000101010100100110000101010010000100000010010000010100000010100000101;0.916634;56736;0.946375;6
56;10010100101101000100011100100110001000000010000100000001000000010110000110000000101;0.960951;59479;10010100101000000101010100000110000101010010000100000010010000010110000110000000101;0.915003;56635;0.948085;11
57;10010100101100000100010100100101001000000010000110000010010000010110000110000000101;0.961468;59511;10010100100001010100000100100110011010000010000100000111000000010110000110000000100;0.895486;55427;0.948111;10
58;10010100101101000100011100100110001000000010000100000001000000010110000110000000101;0.960951;59479;10000100101001000000011100000110001000001010000100000000010110010110000110010000101;0.885986;54839;0.950529;18
59;10010100101101000100011100100110001000000010000100000001000000010110000110000000101;0.960951;59479;01010100101100000100011100100110000100000011000100000000011000010010000101000000101;0.920205;56957;0.950848;14
60;10010100101101000100011100100110001000000010000100000001000000010110000110000000101;0.960951;59479;10010000101100000100010110010101001000000000001110000010010000010110000110000000101;0.901238;55783;0.951341;26
61;01010110101000000100011100100010101000000010000100100001000000010110000110000000101;0.963083;59611;10010100101100000100011100100010101000000110000110010001000000010010000110000000001;0.885081;54783;0.950872;17
62;01010110101000000100011100100010101000000010000100100001000000010110000110000000101;0.963083;59611;10010101101100000000010100100110000110000010000100000010010000010110000110000000101;0.924292;57210;0.951658;10
63;01010110101000000100011100100010001000000010001000000110010000010110000110000000101;0.963843;59658;10010101101000000100010100100110001000001110001000000000001000010110000110000000101;0.908912;56258;0.950571;11
64;10010110101000000100011100100010001000000010000110000001010000010110000110000000101;0.965604;59767;01010100101101000100010010100010101000001010001000000010010000000110000110000100100;0.910398;56350;0.951373;12
65;10010110101000000100011100100010001000000010000110000001010000010110000110000000101;0.965604;59767;10010100101000000101010100100100001000100010000100000000000001010110000110100001101;0.895341;55418;0.952544;15
66;10010110101000000100011100100010001000000010000110000001010000010110000110000000101;0.965604;59767;10010000101101000000011100100010101000000010001000000010010001010110000110000000101;0.907199;56152;0.952919;11
67;01010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966169;59802;10011100101000000100011110100010001000000010000100000001010000010110100110000000100;0.921546;57040;0.952704;8
68;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;11010100101000000100011100100010001000001010000100000000010010010010000110000000111;0.900139;55715;0.950542;6
69;01010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966169;59802;00010100101100000100011100100010101000001010000100100001000000010010000110000100101;0.930706;57607;0.953886;17
70;01010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966169;59802;11010100101101000100010100100110101000000010001000000011000000000110000010000000101;0.922774;57116;0.952415;13
71;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010010101000100100011110100010001000000000000100000001010000110110000010001000101;0.898782;55631;0.955868;27
72;10010110101000000100011100100110001000000010001000100001100000010010000110000000101;0.967817;59904;10010110101010000000011000100010001000000010000100101001000000010110000110000100101;0.931692;57668;0.956707;18
73;01010110101000000100011100100110001000000010001000100001000000010110000110000000101;0.966476;59821;01010100001100000100011100100110001000000010000100001001010000010111000110000000100;0.930884;57618;0.958713;25
74;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010100100000000100011100100111001000000110000100000001001000010110000110000000101;0.896358;55481;0.95922;36
75;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010110100001000100010100100010001000000010000100100001000010110110000110000000101;0.929689;57544;0.959899;40
76;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010110101000000100011100100110001000100010000100000001010000010010000110000001001;0.897522;55553;0.958977;39
77;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010110101001000100011110100110001000000010000100000001010000010100000010000000101;0.932467;57716;0.960571;45
78;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010110101001000000011100100010001000000010000100100001001000011110000010000000101;0.919235;56897;0.959624;42
79;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;10010100101000000100001100000110001100000011000100000001001000010110000110000010101;0.902772;55878;0.96008;48
80;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;11110110100000000100011100100010001000000010000100100001000000100110000110000000101;0.927507;57409;0.960059;46
81;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01010110100010000101011100100110001000000010000100100000000000010110000110000000101;0.909041;56266;0.960891;54
82;10010110101000000100011100100110001000000010000100100001000000010110000110000000101;0.966379;59815;01000110101010000100011100100110101000000010000100100001000000010110000010000000101;0.93628;57952;0.962088;63
83;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110101000001000011100100110001000000010000100000001010000010110000110000000101;0.945311;58511;0.963153;66
84;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010100101000000100011100100110001000000000000101100001000000010110001110000000101;0.931902;57681;0.962501;62
85;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110101000000000011100100110001000000010000100100001000000010111000011000000101;0.926748;57362;0.963025;68
86;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110101000000000011100100110001000000010000100110001000000110110000110000000100;0.928218;57453;0.961709;58
87;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110100000000100011100100110001000000010000100100001000000010100000111000001101;0.937363;58019;0.962059;56
88;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110101000000100011100100110001000000000100100000000010000010110000111000000011;0.92964;57541;0.960845;49
89;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10011000101000000100011100101110001000000010000100100001000000010110000110000000101;0.931676;57667;0.960411;43
90;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110001000000100011100100110101000000010000100100000001000010110010110000000001;0.924777;57240;0.960313;35
91;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010110101000000100111100100110001000000010000100100001000000010010010110000000001;0.888878;55018;0.959594;38
92;10010110101000000100011001100110001000000010000100000011010000010110000110000000001;0.968415;59941;11000110101000000100011100100110001000000010000100001001010000010010000110000000011;0.885291;54796;0.961084;43
93;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10110110001000001000011101100110001000000010000100000011010000010100000110000000001;0.90665;56118;0.961746;49
94;10010110101000000100011100100110001000000010000100000001010000010110000110000000011;0.968172;59926;10010111101000000000011000100010001000000010000100100001000001010110001110000000011;0.930125;57571;0.962475;52
95;10010110101000000100011001100110001000000010000100000001010000010110000110000000011;0.96953;60010;10010110101000000100001100000110001001000010000100100001000000010110000110000000111;0.927394;57402;0.961401;44
96;10010110101000000100011101000110001000000010000100000001010000010110000110000000011;0.969223;59991;10010110110000000100011001100110001000000010000100100001000000010110000110000000101;0.939334;58141;0.961418;45
97;10010110101000000100011101000110001000000010000100000001010000010110000110000000011;0.969223;59991;10010110100000000100011100100110000000000010011100000011000000010110000110000000101;0.943211;58381;0.962708;48
98;10010110101000000100011101000110001000000010000100000001010000010110000110000000011;0.969223;59991;10010110101000000100011001100110001000000010000100000001010000010010000110000010011;0.899703;55688;0.960585;40
99;10010110101000000100011001100110001000000010000100000001010000010110000110000000011;0.96953;60010;10010110101001000100011110000110001000000010000100100001000000010110000110000000100;0.923646;57170;0.962725;53
100;10010110101000000100011001100110001000000010000100000001010000010110000110000000011;0.96953;60010;10010110101000000100011001100110011000100010000100000000010000010110000110000000001;0.941628;58283;0.963108;57
101;10010110101000000100011001100110001000000010000100000001010000010110000110000000011;0.96953;60010;10110110100000000100011001100110001000000010000100100001000000010110000110000000101;0.94082;58233;0.961869;53
102;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100010001000000010010100100001000000010111000010000000101;0.941612;58282;0.963131;58
103;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110001000000000011001100010001001000010100100100001000000011110000110000000101;0.928865;57493;0.963326;66
104;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100110001000000010000100100001010000010110000010000000101;0.943017;58369;0.964565;71
105;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010100101001000100011001100110001000000010000100100001000000010110000110000000101;0.948123;58685;0.965388;76
106;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101001000100011001100110001000000010000100100001000000010110000010000000101;0.942371;58329;0.964685;73
107;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110000000000101011001100110001000010010000100100001000000010110000110000000101;0.92363;57169;0.963222;67
108;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000011001100110011000000010000100100001000000010110000110000100100;0.924131;57200;0.962892;66
109;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100110001000000010000000100001000000010110000100000110101;0.931611;57663;0.962665;63
110;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110111000000100011001100110001000000010000100100001000000010110000010000000101;0.941289;58262;0.963495;69
111;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001100110001000000010000100100001000000010110000110001000101;0.939786;58169;0.963662;71
112;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010010101001000100011001100110001000000000000101100001000000010110000110000000101;0.921853;57059;0.962837;66
113;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001100110001000000010000100100001000001010110000110000000101;0.940465;58211;0.964894;77
114;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010010101001000100011001100110000000000010000100100001000000010110000110000010101;0.937928;58054;0.965119;78
115;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100110001000000010001100100001000000010110000110000000100;0.949625;58778;0.96553;76
116;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000111001100110000000000010000100100001000001010110000110000000101;0.934067;57815;0.964398;73
117;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110111000000100011001100110000000000010000110100001000000010010000110000000101;0.937072;58001;0.964119;71
118;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001100110001000001010000100100001000000010110000110000000101;0.9404;58207;0.964475;70
119;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;00010100101000000100011001100110001000000010000100100001010000010111000110000000101;0.93788;58051;0.964573;76
120;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010010101000000100011001100111001010000000000100100001000000010110000110000000101;0.925973;57314;0.963891;69
121;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000011001100110001000001010000100100001000000010110000110000000101;0.945344;58513;0.964002;64
122;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000011001100110001000000110000100100001000010000110000110000000101;0.940513;58214;0.964348;70
123;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000011011100110001000000010000100100001000000000110100110000000101;0.937395;58021;0.962842;65
124;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10000110101000000100011001100110001001000010000000100001000000010110000110001000101;0.938138;58067;0.963393;66
125;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000000011001110110001000000010000100100001000000010110000110000000101;0.944488;58460;0.965082;73
126;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000001100011001100110001000000010000100100001000000010110000010000000101;0.943954;58427;0.964916;73
127;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110001000000100011001000110001000100010000100100001000000010110000111000000101;0.940319;58202;0.964043;65
128;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001100110001000100010000100100001001000010110000110000000001;0.941676;58286;0.964791;73
129;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000101011001100110001000000010000100100001000000010110000110000000101;0.942177;58317;0.965249;80
130;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100110001000000011000100100001000000010110000010000000101;0.945796;58541;0.964867;76
131;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10011110100000000100011001100110001000000010000100100001000000010110000110000000101;0.939964;58180;0.965443;83
132;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001110110001000000010000100100001000000010110000110000000101;0.939285;58138;0.964252;73
133;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10110110100000000100011001100110001000000010000100100001000000010110000110000000101;0.94082;58233;0.964121;72
134;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10011100101000000100011001100110001000000010000100100001000000010110000110000000101;0.944891;58485;0.965033;76
135;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000100100011001100110001000000010000100100000000010010110000110000000001;0.942484;58336;0.965168;77
136;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100011001100110000000000010010100101001000000000110000110000000101;0.941596;58281;0.965335;77
137;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011001100110001000000010000100100001000000010110000111000000101;0.940028;58184;0.964523;74
138;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110001000000100011001100110001000000010000100100001000000010110000100000001111;0.938639;58098;0.963875;65
139;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110100000000100011000100110001000000110000100100001000000010111000110000000101;0.937347;58018;0.964231;71
140;10010110101000000100011001100110001000000010000100100001000000010110000110000000101;0.967736;59899;10010110101000000100111001100110001000000010000100100001000000110110000010000000001;0.94019;58194;0.962958;62
141;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010100101000000100111000100110001001000010000100100001000000010110000110000000101;0.936393;57959;0.96479;73
142;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010110101000000100011001100110001000000010000100100100100000010110000010000000101;0.938187;58070;0.964713;71
143;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010100101000100100011001110110001000000010000100100001000000010100000110000000101;0.937621;58035;0.964485;75
144;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;00010110001000000100011001100110011010000010000100100001000000010110000110000000101;0.940675;58224;0.963508;67
145;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10110110001000010100011001100110001000000010000100100001000000010110000010000000101;0.928477;57469;0.962845;69
146;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010100101000000100011001100111001000000010000100100001000000010110000110000000101;0.944326;58450;0.964517;70
147;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010110100000000100011001100110001000000010000100100001000001010110000110000000101;0.940465;58211;0.964257;65
148;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;11010110101000000100011000100110001100000010000100100001000000010110000010000000101;0.939091;58126;0.96393;62
149;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;00010100101000000100011001100110001010000010000100100001000000010110000110000001101;0.936716;57979;0.964633;72
150;10010110101000000100011001100110001000000010001000100001000000010110000110000000101;0.968043;59918;10010110101000100100111001100110000000000010000000100001000000110110000110000000100;0.912822;56500;0.963353;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110010010010100110010010010110001000100001010000010010000110101000000000000101;0.842785;52165;10100100010000011110110010000000100000000101010101110000001100101000000000001000010;0.384936;23826;0.696598;1
1;10000010000010101001010010101100001000100000000111000001000000110100000000100110101;0.860007;53231;10000000000011001011100010001010000000000011110001010010000101100000100100010001001;0.527643;32659;0.733725;1
2;01000010110110001001010010101000001000100110000101000001010000110100000000001000001;0.872851;54026;00111100010011000110100010011001000000000101100010000000100001000010011100100000000;0.636875;39420;0.762912;3
3;00010010100000000110011111000001010000010010010000010011000000010110000001101010000;0.89896;55642;00000101000101001101110010010000000001001000101000100100000100111010000000100010001;0.66035;40873;0.792056;2
4;10110110001000000100001100101010001100000100101000000000100011000010010000100000101;0.898846;55635;00110000001001001010000000000000000000101100011100011100100001010100000000101111100;0.6635;41068;0.80312;2
5;10110110001000000100001100101010001100000100101000000000100011000010010000100000101;0.898846;55635;10000010100001100000000010110110001000000000001101001001100100010001010010000101001;0.70347;43542;0.818682;1
6;10110010001000000110001100100000010011000011100100000011000011000010000000100000101;0.903936;55950;00101100000011010001100100011100010001101100100000000000000010010001100001100000001;0.69927;43282;0.832156;3
7;10110100001000010100001010101000001000100010100100000001000100100100000110110000100;0.90253;55863;00000100111000010011100110000000001000001000000000001101001101010011010010100000100;0.734442;45459;0.837462;2
8;10010110001000000100001000101010001100000100101000001001000000100110010110000100001;0.92182;57057;10110100001000010101001010101001001000100110000001000001010000101001000001001000000;0.715474;44285;0.847817;1
9;10010110001010000100011100100010001100101100000010000000100000110000000110000000101;0.91867;56862;10110010001010000100011000101010000100000100101001000100010010110100000000000001010;0.778952;48214;0.859402;1
10;00010110101100100001010100101010010000011100001000000001000000100110010100000000001;0.916618;56735;00100011001101100101001100100001010001000010010000010001000100100000000110000100001;0.740807;45853;0.861824;1
11;10100110001010000100011000100010011000000100000010000000110010110100000110000000101;0.924874;57246;00010110001100010101010000000011000100000101000000110001100100000110000010000101100;0.797919;49388;0.875361;1
12;10011100001100010101001010101000010000000010001000000001000000110010010100100000101;0.929107;57508;10000010001100101000111010101000001100000100001000000011010000011000000010000110001;0.790536;48931;0.879317;1
13;00100100001000001110011100100010001100000100101000101001000000010010000110000000101;0.920964;57004;00010111101000100100001000100010001000100010010001011001000000100110010100000000100;0.830183;51385;0.885691;2
14;01010110101000100100001100100010001000000001000101000000110010010100000110000000101;0.928865;57493;11010100101000100000001000110010011100100001000000000000110010010100000100000100101;0.819875;50747;0.888544;2
15;00010110101000010100001100100010001000000010001001000000001000010110000110110000101;0.934648;57851;00110010101000010000001010100101000010100001000001000000101000100110000110000101100;0.809455;50102;0.889037;3
