geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010000000000000110000000101000001000000000000000000000000000000100000000000000100;0.626632;38786;00000000000000100100100001000000000000001000000000000000000000000000001000000011000;0.196588;12168;0.488914;11
13;00000000000000000010000000101000010100000000000000000000000000000100000000000000101;0.631333;39077;00000000000000000000000000001010010000000000100000010100000000010000010000000000000;0.192823;11935;0.49945;15
14;00000000000000000011000100100000010000000000000000000000000000000100000000000000101;0.629701;38976;00100100000000000100010000000000100000000000000000010000000000000000000100000000100;0.329892;20419;0.509494;13
15;00000000000000000011000100100000001000000000000000000000000000000100000000000000101;0.644161;39871;00000000000010000010000001100000000000001000000000000100000010000000000000001000000;0.243214;15054;0.510367;14
16;00000000000000000011000100100000000000000000000000000000000000000101000000000000101;0.650688;40275;00000000000001100100000000010000000000100000000001000000000000000010000000000000100;0.278241;17222;0.508438;11
17;00000000000000000011000100100000000000000000000000000000000000000101000000000000101;0.650688;40275;00000000001000000010000000001000000100000000010010000000000000000000000011000000000;0.286254;17718;0.515318;8
18;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;01000010000000000010100000000000010100000000000000000000000000100000000000000000001;0.289114;17895;0.524002;20
19;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010000100101000010000000000000000010000000000000000100001000000000;0.366146;22663;0.530907;7
20;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000000000000110000000000000000000000010000000011000000000100000000101;0.313994;19435;0.538705;13
21;00000000000000000110000100100000000000000000000000000000000000000101000000000000101;0.653403;40443;00100000000000100010000000100000000000000000000010000000000000000000000000100000101;0.335127;20743;0.539756;17
22;00000000000000000110000100100000000000000000000000000000000000000101000000000000101;0.653403;40443;00000000000000000110000100000001000001000000000000000000000100000010000001000000000;0.31931;19764;0.542729;17
23;00000000000000000110000100100000000000000000000000000000000000000101000000000000101;0.653403;40443;00000000000000000010010000001001010000000000000000100000000000000010000001000000000;0.348423;21566;0.550351;25
24;00000000000000000110000100100000000000000000000000000000000000000110000000000000101;0.655212;40555;10000000000000000110000001001010000000000000000000000000000000000010000010000000000;0.325982;20177;0.552579;14
25;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000001000000010000000001000000000000000000010000000000000000100101010000000000;0.357729;22142;0.557218;24
26;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00100000000000000000000000100000011000000000100000000000000000000100000000001000001;0.365662;22633;0.558622;26
27;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;10001000000000000000001000100000001000000000000001000001000000010000000000000000000;0.272829;16887;0.557049;34
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000000000100001000000000000000000000000000100001100000100000010000;0.18851;11668;0.560254;19
29;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000100000000001000011000000000000000100000000000000000000100000001001;0.336581;20833;0.562528;29
30;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000110000001000000000000000000001000001000000000000100000000000000001;0.350847;21716;0.562898;23
31;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000010000010010000001000000000000000000000000001000001000000000000000000101;0.384031;23770;0.561202;18
32;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000000010110100000010000000000000000000001000000000010000000000000001;0.322024;19932;0.567248;28
33;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000010000000001000000010000010000000000010000000000000000010000000001;0.364983;22591;0.567581;31
34;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000001000010001000000000000000000000010000000100010000010000000000100;0.361138;22353;0.566244;37
35;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010000000100000000101001000000000001000000000000000000000000100001;0.331782;20536;0.568926;41
36;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000100000010010000000100000000100000000000000000100000000000000000000000000101;0.382448;23672;0.572324;34
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000000000100000001100000000000000000000000000000000000000101000101;0.354482;21941;0.566213;28
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001011000001000000001000000010000000000000000000000000000101000000000;0.367051;22719;0.567655;24
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000001000000000000000000001000000010000100100000100000000000;0.328438;20329;0.572228;27
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000110000000001000000101000000000000000000000000000000000000000010000000000101;0.372657;23066;0.571503;35
41;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000010000001010010000001000001000100000000000000000000000000000000000000000100;0.418815;25923;0.575926;39
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001100010000000000000000000000000000001001000000100000000100;0.371171;22974;0.580309;44
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000010000000000000101100000000000000000000000000000000001000000100000000100;0.370816;22952;0.582719;45
44;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000010000000000010010000100000001000000000000010000010000000000000000010000000000;0.346565;21451;0.578445;34
45;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;10000000000000000010000101100000000010000000000000000000000000000000000000100000100;0.412773;25549;0.581271;47
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101110000000000000000000010000000000000000000011000000000;0.402029;24884;0.582039;48
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001011000000001000000000000000000010010000000000000100000010000000000;0.392142;24272;0.583548;52
48;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000001000000000000000000101000001000000000100000000000000001000000010000000000100;0.351493;21756;0.581706;45
49;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000100000000001000000101010001000000000000000000010000000000000100000000000000;0.361865;22398;0.58226;61
50;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000010000000000001000010000000000000010001000000000000100000000000000101;0.410899;25433;0.580163;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000011000000000000000000000000100100000000100000010000000000000000100;0.495589;30675;00000100000000010000000000000000100000000000001010000001000000001000000000100000000;0.0341702;2115;0.203737;1
1;00000000011000000000010000001000001000000000000000000000000100010100000000000000000;0.492843;30505;00000000010100000000000000000001100010001001000000000000000100000000000000000000000;0.0299535;1854;0.24548;5
2;00000000000100000011000000000000000000000000100100000000100000010000000000000000100;0.514621;31853;00000000000010000000000000000000000100000001110000000100000001001000000000000000000;0.04905;3036;0.289766;6
3;00000000000000000000010001101000000000000100000000000000010000000110000000000000000;0.532005;32929;00000000001000000000000000000000000000100000110000010010000000000000010000100000000;0.0885195;5479;0.325306;7
4;00100000000000000001010000001000001000010000000000000000000000000100000000000000100;0.576532;35685;00000000000000000000000000000001000000010000000000010000000111000000000000000001010;0.0546077;3380;0.354861;4
5;00000000000000000010000000110000010000000000000000000000100000010000000000010000100;0.565497;35002;00100000001000000000000000000001000100000011000000000000010000000000000000000100000;0.119313;7385;0.375102;5
6;00000000000000000010010001001000000100000000000000000000100000010000000000000000100;0.580748;35946;01000000001000000000000000000110000000000000100000010000000000000000000000010010000;0.0949981;5880;0.403006;13
7;00000000000000000010010100100000000000000000001000000000000000000100000010000000100;0.582057;36027;00000100000000000000000010100001000000000000000001001000000000000000000100000000010;0.114902;7112;0.420521;12
8;00000100000000000010000000111000000000000000000100000000000000000100000000000000100;0.589133;36465;01000000000000000001000000000000110000100000000000000000010000000000000000000010001;0.167555;10371;0.438367;13
9;00000100000000000010000000111000000000000000000000000000000000010100000000000000100;0.634823;39293;00010100001000000000000000000010000000000000101000000000010000000000000000000100000;0.183841;11379;0.444271;3
10;00000000000000000001000100101000000010000000000000000000000000000100000010000000100;0.598003;37014;00000101000000000010000000000000000000000000000001100000000000010000001000000000010;0.284655;17619;0.459141;5
11;00000000000000000010010100100000001000000000000000000000000000000100000010000000100;0.630105;39001;00000000000000000010000000110000100000000000000000000000000001000000001100000000010;0.284687;17621;0.47295;11
12;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00000000000000000000000000010010000100010000000001000010000000000100000100000000000;0.309826;19177;0.487959;9
13;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;00000000000000001000000110100000000000000000010000000000010001000010000000000000000;0.191515;11854;0.490919;7
14;00000000000000000001010100100000000000000000000000000000000000010100000000000000101;0.630041;38997;10100000000000000010000000010000100000100000000000000000000000000100100000000000000;0.310262;19204;0.494489;6
15;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;10000000000000000000010100000001000000000000000001000100000000000000000100000000100;0.226735;14034;0.497157;12
16;00000000000000000001000000101000001000000000000000000000000000000100000100000000101;0.641867;39729;01000100010000000110000000100000000000000000001000000000000000000000000100000000000;0.209723;12981;0.510719;9
17;00000000000000000010000000101000000100000000000000000000000000010100000100000000100;0.650155;40242;00000000000000000010000000011000000000000000000001000100000100000001000100000000000;0.325336;20137;0.522061;19
18;00000000000000000010000100001000001000000000000000000000000000000100000010000000101;0.634597;39279;01000000000000000010000001101000000000000000100000000000000100000000000000000000001;0.315012;19498;0.524196;14
19;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;00000000000001000000000000101000000000000000010000100000000100000100000100000000000;0.32406;20058;0.535274;18
20;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000000000000101000000100100100000000000011000000000000000000000000010;0.301926;18688;0.541006;17
21;00000000000000000010000100100000000000000000000000000000000000010100000000000001101;0.6403;39632;00100100000000010000000101100000000000000000000000000000000000000100000010000000000;0.341444;21134;0.547139;26
22;00000000000000000010001000101000001000000000000000000000000000000100000100000000100;0.641689;39718;01000000000100000001000100100000000000000000000010000000000000000000001000000000100;0.337873;20913;0.549181;30
23;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000100000000000010000000101000010000000000000000000000000000000000000100000110000;0.365743;22638;0.551663;24
24;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;10000000100000000001010000100000000000000000001000000000000000000010010000000000000;0.297079;18388;0.550466;18
25;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000010000010000000001000000000000000000000100000010000100000000000000010100;0.292781;18122;0.560337;26
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001001010000000000000000000100000001010000000000000000000;0.314948;19494;0.561356;30
27;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00010000100000000000000000100000001001001000010000000000000000000100000000000000000;0.355144;21982;0.563909;39
28;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00010000000000001000010000101000000000000001000000000000000000001000000000000000100;0.313284;19391;0.576069;48
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000001000010000000000100000000000000000000000010100000000100;0.341557;21141;0.582511;50
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001010000001010000000000100000000001100000000000100000000000000000;0.398814;24685;0.589565;56
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000100010100000001000000000000000000000000000000010100000000000000000100;0.332251;20565;0.588174;61
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100110000000001000010000100000000010000000000000000000000000000000000000000000100;0.356937;22093;0.593856;75
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000010000100000001000000001000000000000000100010000000000000000100;0.419559;25969;0.593173;62
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000001001000000000000000000000100000000000000000000101000000100;0.422758;26167;0.601381;80
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000010101000000000000000000000100000100100001000000000000000100;0.375388;23235;0.60332;90
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100011001001101000000000000000000000000000000000000000000100000000000;0.371171;22974;0.598236;69
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000101000001001001000000000000010000000000000000000000000100;0.445942;27602;0.603649;94
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000110000000101000001000000000000000000000000000000000000100000001000;0.430238;26630;0.605858;85
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000001101000001000000000000000000000000000000000001000000000100;0.458156;28358;0.607854;104
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100110000000001000001000000000010000000000000000000100000000001000000;0.381139;23591;0.610914;118
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00011000000000000010000000110000010000000000000000000000000000000000000100100000000;0.366631;22693;0.607142;110
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000001000000000001000001000000000010000100000000000000;0.41329;25581;0.608754;120
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000001000011000000000000000000000000000010100000000000000110;0.465943;28840;0.612138;114
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000111000010000000000000000010000000000000000100000000000100;0.411012;25440;0.613429;122
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001000001000000000000000000000100000010100000000000100100;0.418832;25924;0.612165;117
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010110000000101000001000000000000000100000000000000000000000000000100;0.464424;28746;0.615693;134
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000011000000100000000000010010000000000000000000000100001000000000000;0.439382;27196;0.615001;130
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000110000000101000011000000000000000000000000000000000000100000000000;0.460321;28492;0.614834;140
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000001001000000000000000000000000010100000000000100100;0.40812;25261;0.610711;117
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000011000000000000000000010000000000000000100000000100;0.437863;27102;0.612525;133
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000000000000000100000000000000000100000001100000001000000101;0.441709;27340;00000001000100000000000000000010000000000000000000011000000000001000100000010000000;0.0233618;1446;0.190591;1
1;00000000100000000000000100001000000000000000000000000001000000010110000010000000000;0.510065;31571;01000001000000000000000000010000000000000000010001000000000010000000010000000100000;0.0259791;1608;0.23748;2
2;00000000100000000000000100001000000000000000000000000001000000010110000010000000000;0.510065;31571;00001000000001000000000000000000000000000001000000000010000101000010000000001000000;0.0511342;3165;0.273202;1
3;00000000100000000000000100001000000000000000000000000001000000010110000000000000001;0.538613;33338;00001100000000011000000000000000000000000000000100000000000101000000000001000000000;0.0408589;2529;0.314578;8
4;00000000000000000000000100001000000000000000000000100001000000010110000000000000001;0.530099;32811;00000000000000000000000000000000000000000000010000001000010011001000010000000000001;0.0643983;3986;0.343579;4
5;00000000000000000010010010000000001000000000000000000000010000010100000000000000001;0.568098;35163;00000000000100001000100000000000001000000000000100000000000010000000000000011000000;0.126632;7838;0.373903;10
6;00000000000000000010010000001000000000000000000000100000100000010010000000000000100;0.589812;36507;11000000000000000010000001000000000000000000010000010000000000000000110000000000000;0.157231;9732;0.399515;14
7;00000000000000000010000000101000001000000000000000000100000000000100000000100000100;0.588067;36399;00000000000000000001010000000010000001000000001000000000000000000000000001000011000;0.18775;11621;0.42478;13
8;00000000000000000010000000101000001000000000000000000000000000010110000000100000000;0.604369;37408;00000000010000000000001010000000010000000100010000001000000000000000000010000000000;0.133401;8257;0.440935;7
9;00000000000000000010000000101000001000000000000000000100000000000101000000000000100;0.600992;37199;00010011000010000100000000001000000000000000000001000000000000000010000000000000000;0.172806;10696;0.455437;10
10;00000100000000000010000000101000001000000000000000000100000000000100000000000000100;0.592542;36676;00000010000000000001010000000000010000000000011000000000000000001000000000000000001;0.209141;12945;0.467711;11
11;00000100000001000010000000110000000000000000000000000000000000010100000000000000100;0.583705;36129;00000000000000010101000000000000000000000000101000000000000000100010000010000000000;0.204763;12674;0.480997;10
12;00010000000000000010010000100000011000000000000000000000000000000100000000000000100;0.615306;38085;00000000000000000010010001000000000000000110100000000100000000000000000000100000000;0.269129;16658;0.49497;12
13;00000000000000000010010000100000001000000000000000000000100000010100000100000000000;0.618731;38297;00000010000000100010000000100000001000000000000010000000000000000000000000100100000;0.261923;16212;0.507242;20
14;00000000000000000010000000101000001000000000000000000000000000000100000100000000110;0.632432;39145;00000001000000000110010000000000000001000000000000000000000001000000000001001000000;0.229029;14176;0.510032;14
15;00000000000000000010010100100000000000000000000000000000100000010100000000000000001;0.63227;39135;00000000100000100011000000000000000000000000000010000100000000010000000000000000001;0.310472;19217;0.512386;9
16;00000000000000000010000000101000001000000000000000000000000000010100000000000001100;0.631204;39069;00000000000010000010010000000000000000000000010000010000000100001100000000000000000;0.276787;17132;0.519086;14
17;00000000000000000010010100100000000000000000000000000000100000010100000000000000001;0.63227;39135;00100000000000001010000000101000000000000000000000000000000000000010000000100000001;0.330603;20463;0.528315;14
18;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.625372;38708;00000000000000001010000000101000100000000000001000000000000000000010000000000000001;0.298937;18503;0.528662;17
19;00000000000000000110000000101000001000000000000000000000100000010100000000000000000;0.630525;39027;00000000000000100010010100001000000000000000000010100000000000000010000000000000000;0.267012;16527;0.531466;8
20;00000000000000000010000000101000010000000010000000000000100000010100000000000000000;0.637456;39456;00000000001000000000000101001000000000000000000010000000100000000100000000001000000;0.297919;18440;0.537536;21
21;00000000000000000010000000101000010000000010000000000000100000010100000000000000000;0.637456;39456;00001000000000000010000000100000000000000000000110010000000000000000000100000000100;0.330409;20451;0.53778;12
22;00000000000000000010000000101000010000000010000000000000000000000101000000000000100;0.63387;39234;00000000000000000010001001010000000000100000000000000000000000000000000100000010100;0.335627;20774;0.543507;18
23;00000000000000000010000000101000010000000000000000000000000000010100000010000000100;0.639331;39572;00010100000000000010000000100000000000000000000000000100000000000100000010000100000;0.357293;22115;0.543316;26
24;00000000000000000010000000101100000000000010000000000000000000010100000000000000100;0.64261;39775;00000000001000000001001000100001000000000000000000000001000000010000000100000000000;0.342882;21223;0.542579;17
25;00000000000000000011000000101100000000000000000000000000000000000110000000000000100;0.646585;40021;00000000000000000010001001100000010000000000100000000000000000000000000000000001001;0.345321;21374;0.547475;24
26;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;01000000000000000010100000000000000000001000000000000000000001001000000100000000100;0.318211;19696;0.552934;23
27;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000000000100001001000001000010000000000000000000010001000000000000000000000100;0.332235;20564;0.558649;24
28;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000100000001010000000000000000010000000001100000000000000010;0.396843;24563;0.563942;31
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000000000000000000000001000000000000100000000001000001;0.40455;25040;0.566465;29
30;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000100000001010000000100000010000000000000000000000100000000010000000100000000;0.363287;22486;0.572448;48
31;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000000110000101000000000100000000000000001000000010000000000001000000;0.37172;23008;0.577607;67
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000000000000000000000000000010000010000000000000110000;0.368134;22786;0.583609;79
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000010000000000100000000000110000010100000000000000000;0.408314;25273;0.586974;74
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000001000010000000000000000000010100000010100000000000000100;0.417555;25845;0.588277;84
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000100010000000101000001000000001000000000000000000000100000000000000000;0.445732;27589;0.59083;83
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100101000110000000010000000000100000000000100000000000000000;0.414114;25632;0.594346;96
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000101000010000000000000000000000100010110000000000000000000;0.424535;26277;0.598527;100
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101100000000000000001000000000000100100000000001000000100;0.395421;24475;0.604034;122
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000010000000000000000000000000000010110010000000000100;0.420803;26046;0.607196;139
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000010000000010110010000000000100;0.417943;25869;0.612648;157
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000011000001000000000000000000000010000000000000000100;0.485023;30021;0.620378;167
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010000000000001000000000000100100000000000000;0.483795;29945;0.623637;178
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000101000000000000000000000000000000100000001000000000;0.464957;28779;0.62037;180
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011001000000000000000000000000010000000000000000000;0.485023;30021;0.627515;200
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010000100000000000100;0.461274;28551;0.63237;233
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101011001000000000000000000000000000000100000000000000000;0.473342;29298;0.637301;237
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000100000000000001000000000010100000000000000100;0.46024;28487;0.639366;248
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000001000000000000000000100;0.496252;30716;0.642958;276
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000011001000000000000000000000000010100000000000001000;0.4209;26052;0.645275;276
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000000010001000000010100000000000000100;0.518967;32122;0.646514;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000000000001001000000000100010000100000010100000000000000000;0.474199;29351;00000000000001000000000000000000000000100000000000000000001001001000000001001000010;0.0269323;1667;0.197318;1
1;00000000000000000000100000100000000000000000000010000001000000000110000000000000101;0.505849;31310;00100100000000001000001000000000100000000000000100000000000100000000000000000100000;0.0293395;1816;0.24491;2
2;00000000000000000001001000100000000001000000000000000000000000000100001000000000101;0.550973;34103;00001000000000000000000000000010000000000000010011000000001100000000000000000000010;0.0358181;2217;0.285834;7
3;00000000000000000001001000100000000001000000000000000000000000000100001000000000101;0.550973;34103;10000000000000000000000100000000000010100000000100011000001000000000000000000000000;0.0692613;4287;0.317199;3
4;00000000000000000010000000010000001000000000000100010000100000010100000000000000000;0.539954;33421;00010000000010010000000000000000000000000010000000110000000000000000000000100100000;0.0797305;4935;0.344704;11
5;00000000000000000000100000101000001000000000000000000000000100000100000001000000100;0.545738;33779;00001100000010000000000000000010000000001000000000000000000010001010000000000000000;0.106776;6609;0.370914;14
6;00000000000000000100010000110000000000000000000000000100000000010100000000000000100;0.559212;34613;00100000000000000010000000000010000001000000000010000001000000000000011000000000000;0.163726;10134;0.394538;3
7;00000000000000000000100000001000011000000000000000000000000000000110000010000000001;0.584804;36197;00000000000000000010000001000000000000000000000100000000000001001010000000010010000;0.181853;11256;0.414044;12
8;00000000000000000000100000101000001000000010000000000000000000010100000000000000100;0.604853;37438;10000000000000000000000000001000000000000000000101000010000000000000011001000000000;0.105839;6551;0.43253;8
9;00000000000000000001000000101000000001000000000000000000000000010110000000000000100;0.590862;36572;00000000000000100001000101001000000000000000000000010000000000000000001100000000000;0.222211;13754;0.451183;9
10;00000000000000000000000000101000001000000010000000000000100000010110000000000000000;0.595305;36847;00100000000010000000010000101000000000001000000000010000000001000000000000000000000;0.216444;13397;0.465566;10
11;00000000000000000010010000001000001000000000000000000000100000010100000000000000001;0.609894;37750;00000001100000000010000000000000100000000000000100000000100000000010000000100000000;0.249596;15449;0.473501;9
