geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000010001000000011010100101100001010001100001000011000100000010100101010100000101;0.716395;44342;01010000010001000010010101110001011000000100001000000100100000000011011010100000101;0.577113;35721;0.65079;1
16;00000010001000000011010110101000011010001100001000000000110100010100101010000000101;0.717316;44399;00000000100000100111011110101100011100011000001000001000010000010000101010000010000;0.543799;33659;0.660087;3
17;00000000001000000011010110101000001010001100001101000000110000010110010110000000101;0.734619;45470;00000000100000100100010010111000011110010001000000010001010000010100001110100100100;0.590087;36524;0.667628;3
18;00000010001000000011010110101000011010001101001000000000110000000111000010000010101;0.720547;44599;00100000001101100000000011101110011100000100000000000001100010000101000110100000110;0.575013;35591;0.674232;5
19;00000010001000000111010100101110011000010100000000010000110000011110000010000000101;0.728125;45068;00000010001000000111010011101000001111010100000000000000100010000101001110010000010;0.607681;37613;0.681835;5
20;00000010001000000111010000101100011000000110001000000110110000000110001010100000101;0.727284;45016;00110010010000100111010000101001010000100100001000100000110000000110000010000100101;0.603205;37336;0.681073;2
21;00000010001000000111010000101100011000000110001000000110110000000110001010100000101;0.727284;45016;00000010011000000111010100101000001000010100000010010000110010000010100010100000111;0.607907;37627;0.686358;7
22;00000010001000000111010110101000011000000100001101000000110000011110000010000000101;0.745686;46155;00000110000001000011010100101000011000000111001000000110110001000110001001000000001;0.633999;39242;0.691559;5
23;00000010001000000111010110101000011000010100001000000001110000000101001110000000101;0.747997;46298;00000010001000000111010010101001001000001100001000011100010000000011000010000110101;0.583333;36106;0.695699;10
24;00000010001000000111010100101010001010001100001000000001110000000101001110000000101;0.738626;45718;00000110000000000011010100001110001000100101001100001000110000000011001010100000101;0.628199;38883;0.693691;1
25;00000010001000000111010010101100011000010100000000110001110000000111000010000000101;0.747754;46283;00000111100000000101010100101100011000010100000001000000110000001100011000100000101;0.627569;38844;0.6976;5
26;00000010000000000011010100101100011000000110001100000111110000010110000010000000101;0.753118;46615;00000100110000000010010010011000011010001100001000000100110001000111000011000010100;0.628942;38929;0.700531;2
27;00000110001000000110010100101100011000000100001000000001110000010101001110000000101;0.759694;47022;00000000001000000111110110101000011010000100000100000100000100010000101010110010001;0.55191;34161;0.702108;7
28;00000110001000000110010100101100011000000100001000000001110000010101001110000000101;0.759694;47022;00001010000000000111011110101000011000000100001000000111010000000011000110000000101;0.629637;38972;0.70988;8
29;00000010001000000111010010101100011000000010011100000011010000010101000010000000101;0.761455;47131;00000110001000000011000010001001001100001100011100001000110000000110001110100000100;0.634387;39266;0.713978;4
30;00000010001000000111010010101100011000000010011100000011010000010101000010000000101;0.761455;47131;00000110001010000011000110001001001100001100011100000000110100000111000010000000100;0.638943;39548;0.721224;9
31;00000010001000000111010010101100011010000000001100000010100000010100100111000000101;0.756172;46804;00000010001000000011110110101010011000000000000100011000010000000100100111000000111;0.623756;38608;0.720233;6
32;00000010001000000111010100101000011010000000001100100010100000010100100111000000101;0.754734;46715;00000010001000000110011000101100111010000110001000000001010000010011000000000001111;0.623013;38562;0.722471;3
33;00000010001000000111010010101100011000000010001100000000110000010100100111000000101;0.765106;47357;00000010000000000011010110100100111000100100001001000001110000000001001111000000101;0.652546;40390;0.722016;2
34;00000010001000000111010000101001011000001100001000000001110000010100100111000000101;0.756204;46806;00100010000000000011011000110000011000010000001100000001010100000101000111011000101;0.655632;40581;0.720057;3
35;00000010000000000110010100101010011010000100001000010001110000010101000111000000101;0.766253;47428;10000110001000000110011000111000011110000000001000101010100000000101000010000000011;0.637747;39474;0.721004;4
36;00000110001000000110010000101100011000001100001000000001110000010100100111000000101;0.758159;46927;00000010000000000111010010101000011001010100001100000000111000010100100101001000100;0.670576;41506;0.721185;1
37;00000010001000000110011110101100011000000010001100010000100000010111000010000000101;0.759338;47000;10000010001000000100011110101100110000000100001100000001100000000011000011100000101;0.64156;39710;0.723228;7
38;00000010001000000110011110101100011000000010001100010000100000010111000010000000101;0.759338;47000;00000010001000010111010100100000010000001100001000000001111001000100100111000010100;0.621559;38472;0.721241;5
39;00000010001000000111010110101100011000000010001000000010100000010111000010010000101;0.76824;47551;00000010001000000111110000101000110001000010001100000000100000010101001011000110100;0.655374;40565;0.724719;9
40;00000010001000000111010110101100011000000010001000000010100000010111000010010000101;0.76824;47551;00000010001000000111010110011100011000000100001100110011010000000000100110000000100;0.623708;38605;0.726721;2
41;00000010001000000111010010101100011000000010001100010000100000010111000110000000101;0.776545;48065;00000010011000000100110100101000010000000010011100000011010001010111001010000000100;0.637085;39433;0.730295;7
42;00000010001000000111010010101100011000000010001100010000100000010111000110000000101;0.776545;48065;00000010000000100110001110101100011010001000001100000001010000110111000010000000001;0.669187;41420;0.730595;8
43;00000010001000000111010110101100011000000010001000000010100000010111000110000000101;0.773717;47890;00000000011000000010110000101010011010000010000000110011110000000011000000101001101;0.660511;40883;0.733777;6
44;00000000001000000111010010101100011000000010001100000010110000010111000010010000101;0.775963;48029;00010010000000100110010100101010001010000100001100000001110000000111000010010001100;0.685262;42415;0.73723;5
45;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010011010000010010000101110011100001000001100010000100000010011000010010000101;0.651448;40322;0.741694;12
46;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010000000000111010110101101011000100010001000000011010000010001000011000000101;0.642125;39745;0.742121;9
47;00000000001000000111010110101100011000000010001100000010110000010101000110000000101;0.776302;48050;00000010001100010111010110101100011000000010001000000001010000010010000011000000101;0.680965;42149;0.743409;8
48;00000010001000000111010100101100011000000010001000010001100001010110000110000000101;0.773572;47881;00000010001000000110110100101100011000000010001101010011010000000100000011000000101;0.693001;42894;0.746585;4
49;00000000001000000111011010101100011000000010001100000010110000010101000110000000101;0.775074;47974;00000010001000000110010001101010011010000100000010000010101000010111000011000001001;0.672224;41608;0.747563;8
50;00000010001000000111010010101100011000000100001010000001110000010110000110000000101;0.776755;48078;00000010000000010111010100101100011000000010001100000100100000110100100111000000100;0.693147;42903;0.753371;14
51;00000000001000000111011010101100011000000010001100000001100000010111000110000000101;0.784089;48532;00000000001100000111010100100100000000000010011100000011110001010111000011000000001;0.692759;42879;0.754211;4
52;00000000001000000111011010101100011000000010001100000001100000010111000110000000101;0.784089;48532;00100010001000010101010000101110010001000010001000000001100000010111000010010000101;0.709028;43886;0.756556;5
53;00000010001000000111010101101100011000000010001000000001100000010111000110000000101;0.780745;48325;00000010001000010111000100101100011000000000001100010001100100010101000110000001100;0.693599;42931;0.755303;7
54;00000010001000000111010101101100011000000010001000000001100000010111000110000000101;0.780745;48325;00001000000100000111010110101100011000000010001001000001100000010111000110000000001;0.694035;42958;0.755156;15
55;00000010001000000111010010101100011000000010001000000011100000010111000110000000101;0.778968;48215;00000010001000000111010110101100011000010010001100010000100000010000000011000010101;0.695683;43060;0.755622;12
56;00000000001000000111011010101100011000000010001000000011100000010111000110000000101;0.783346;48486;00000010001000010111010101101100011000000010001100010000100000010001000110000010100;0.680739;42135;0.755614;10
57;00000000001000000111011010101100011000000010001000000011100000010111000110000000101;0.783346;48486;00010010001000000111010110001100011000000010011100000011000100010010000011000000001;0.60739;37595;0.755683;9
58;00000010001000000111010101101100011000000010001100000001100000010110000011000000101;0.783766;48512;00010000000000000101001110101100011000000011011100010000000000010111000110000000101;0.685989;42460;0.7553;14
59;00000010001000000111010101101100011000000010001100000001100000010110000011000000101;0.783766;48512;00100000001000000101011010101100011000000010001010000110100001010101000010000000101;0.694714;43000;0.76034;22
60;00000000001000000111011010101100011000000010001100000001100000010111000110000000101;0.784089;48532;00000010000000000111010101001110011000100010001000000001100000010111000110010000001;0.689011;42647;0.761123;16
61;00000010001000000111010101101100011000000010001100000001100000010110000011000000101;0.783766;48512;00000010001000000111010110101100011000000010011000000010000000010110000011001000101;0.726574;44972;0.763872;20
62;00000010001000000111010100101100011000000010001000000001100000010111000111000000101;0.789615;48874;00001000001000001111010110101100011000000010001100010000100000010111000100000000100;0.714069;44198;0.762768;16
63;00000010001000000111010010101100011000000010001100000001100000010110000111000000101;0.789259;48852;01000010001000001111010010101100011000000010001000001001100000010010000011000000101;0.715587;44292;0.765387;20
64;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;10000010001000000111010010101100011000100010001000000010000000010110000011000001101;0.724732;44858;0.769929;29
65;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;00000110001000000111010101101100011000000010001100000011000000010010000011000000101;0.698834;43255;0.769026;28
66;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000011001000000111010110101000010000000110000100000000100000010111000011000010101;0.707719;43805;0.767372;19
67;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;00000010001000000101010101101100011000000000011000011010100000010111000011000000001;0.713148;44141;0.76711;19
68;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;01000010001000000111010101101000011000000010011000000011000100010010000011000000101;0.651157;40304;0.770103;23
69;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;00000010001000000111011101000100011000000010001100001001101000010101000010000000101;0.711128;44016;0.768611;17
70;00010010001000000110010100101100011000000010001100000001100000010110000111000000101;0.788048;48777;00000011011000000111010101101100010000000010001101000001100000010100000011000000001;0.702759;43498;0.764732;11
71;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00010010011001000110010110101100011000000010001100000001100000000110000011000000001;0.671627;41571;0.763183;8
72;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;00000010001000000111010101101101011000000010000100000001100000000110000111000001001;0.702323;43471;0.766069;10
73;00000010001000000111010101101100011000000010001000000001100000010110000111000000101;0.791683;49002;00000010001000000111010101000100011000000010011100000001000000010111000110000000111;0.702953;43510;0.763002;8
74;00000010001000000110010101101100011000000010001100000001100000010110000111000000101;0.789033;48838;00000010001000000101010100101100011000000100001101000011100100010000000111000000101;0.720774;44613;0.763448;6
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000010001000000111010001101100011000000010001100100001000000010011000011000000101;0.681514;42183;0.761683;6
76;00000000001000000111010110101100011000000010001100000001100000010110000111000000101;0.792539;49055;01000000001100000111010101101100011000000000000100000001100010010011000011000000101;0.717849;44432;0.766447;6
77;00000010001000000111010101101100001000000010001100000001100000010110000111000000101;0.792087;49027;00000010001000000111010101001100010000010010001100000000100100000110000111010000101;0.723843;44803;0.768016;10
78;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010000000000111010101101000011000000110011000000001100000010111000111000000001;0.711613;44046;0.770458;10
79;00000000001000000111010101101100001000000010001100000001100000010111000111000000101;0.795043;49210;00001010001000000111010101101100011000000100000101000000100000010110000010000010101;0.717348;44401;0.768979;10
80;00000000001000000111010101101100011000000010001100000001100000010101000111000000101;0.794155;49155;00000110000000000111010101101100011001000000000100000001100000010001000111000010101;0.688978;42645;0.766786;5
81;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;00000010000000000111011100101100011010001000001000000001100000000110000111010000101;0.734183;45443;0.770612;12
82;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010111000000110010101101000011000000010001100000001000000010011000111000000101;0.702937;43509;0.76937;8
83;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00100000001000000010110101101100011000000010001100000001000000010111001011000000101;0.718172;44452;0.769106;15
84;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00010010001000000111010101101000011000100010001000000001000000010110000111000000011;0.666667;41264;0.768362;11
85;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00001010001000000111010101101100001000000010001010000000100000010010000111000001101;0.68935;42668;0.768177;12
86;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010001101100010000000011001100000001100000000111000111001000001;0.720386;44589;0.771118;13
87;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;01000010001000000111010101101100001000000010001000010001100000010010000111000000011;0.68788;42577;0.772299;18
88;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010001001000010010101101000011000000011000100000001100000010010000111001001101;0.70032;43347;0.771257;14
89;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;10000000001000000111010100101100011000000010001000000001100000010011000111000001101;0.731227;45260;0.772985;9
90;00000010001100000011010101101000011000000010001100000001100000010110000111000000101;0.795366;49230;00000010011000000111000101101000011001000010001000000001000000010111000110000100101;0.712744;44116;0.77192;12
91;00000010001100000011010101101000011000000010001100000001100000010110000111000000101;0.795366;49230;00000010011001000111010101101000001000000010000100000001100000010100000011000010111;0.712049;44073;0.770945;15
92;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010001000000111010001011100011000000010000000010001100000010110100111000000110;0.715765;44303;0.774241;20
93;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000010111000000110010101101000011001000010001000000001100000010110000111000001000;0.705975;43697;0.774269;18
94;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010001100000111010101101000011000000000001000000001010001000110000111000010101;0.721339;44648;0.776299;15
95;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00100010001000000011010101001000011000000110001100000101100000010110000111000000100;0.715022;44257;0.775523;20
96;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010011000000111010101001000011000000010001100000001100000010111000111000000100;0.73142;45272;0.77579;15
97;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00100010001000000111010100100100111000000010001000000001100000010111000100010000101;0.718156;44451;0.774868;15
98;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000000001000100011010101101000011000000010001001001001110000010010000011000010101;0.709222;43898;0.771022;18
99;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001000000111010101101000011000000010011000010001110000010010000111000000001;0.704391;43599;0.771359;22
100;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;10000110001000000011010101101000010000000010001100000001100010010010000111000000101;0.71541;44281;0.773883;26
101;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001001000110010001001100011000000010011000000101100000010110001011000000101;0.73155;45280;0.7762;32
102;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001000000111010101101000011000000011001000000001100000011010000111000000101;0.734086;45437;0.779427;40
103;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000111010101101000011000010010001100110001100000000100000111000000001;0.702339;43472;0.779847;38
104;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000010001000000111010101101000011000000010001100010001100000010110000011000000110;0.727753;45045;0.783329;46
105;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111010101101000000010001010001100000001100000010111001110000000101;0.738384;45703;0.785679;55
106;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000010001000000111010101101000011000000010000000110001100010010110000111000000001;0.729191;45134;0.786198;57
107;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;10000010001000000101110101101000011000000000011100000001100000010110000111000000001;0.734151;45441;0.788306;58
108;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100010001000000111010101101000011000000010001100000001100000010110000111000000001;0.749871;46414;0.789173;63
109;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;00000011001000000111010101101001010000000010001100000001100000010110000101000000101;0.750614;46460;0.789533;66
110;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001001000111010101101000011000000010001100000001100000010010000111000000101;0.750259;46438;0.789345;73
111;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001000000111110101101000011000000010001100000001100000001010000111000000101;0.704698;43618;0.789099;72
112;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00000010001000000101010100100110011000000010001100000001100000010110000111100000101;0.744135;46059;0.78858;67
113;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;01000000001000000111010101111000011000000010001100000001100000010010000111000000101;0.753684;46650;0.788375;59
114;00000000001000000111010100101110011000000010001100000001100000010110000111000000101;0.794979;49206;00000010001000000111010101101000111000000010001100000000100010010110000111000000001;0.718722;44486;0.78821;69
115;00000010001100000111010001101000011000000010001100000001100000010110000111000000101;0.79569;49250;00000000001000100111010101101000011000000010001100000001110000010010000111000000101;0.749838;46412;0.787035;63
116;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;01000000001100000111010001101010011000000010001100000001100000010110000111000000100;0.740549;45837;0.782776;52
117;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;00000010001000000111010101111000011000000010001100000001101000010110000101000000001;0.737366;45640;0.785214;57
118;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000000111010001101000011001000010001100000001000000010110100111000000101;0.734603;45469;0.787778;67
119;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001010000111010101101000010000000010001100000001100000000110000111000100101;0.726444;44964;0.787028;67
120;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000000111011101101000011000000010001100000001000000010110000111000000101;0.748465;46327;0.785829;59
121;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;01000000001000000111110101101000011000000010001100000001100000010010000111000000101;0.748934;46356;0.787638;67
122;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;00010000001000000111010101101000011000000010001100000001000001010110000111000000101;0.745509;46144;0.787068;71
123;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000100111010101101000011000000010001100000001000000010110000111000000101;0.74126;45881;0.788187;76
124;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000000111010101101000011010000010001100000001000000010110000111000000101;0.743925;46046;0.786164;67
125;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000000111010101101000011000000010001100000000100000010110010111000000101;0.748401;46323;0.785619;64
126;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000001000000101010101001000011000000010001101000001110000010110001110000000101;0.738077;45684;0.785842;66
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000100111010101101000011000000010001110000001100000010110000110000000110;0.698317;43223;0.787697;75
128;01000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794139;49154;01000000000010000111010101101000011000000010001100000001000000010110001111000000101;0.734264;45448;0.786619;75
129;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101101000011000000010001100001001000000010110000111000000101;0.743441;46016;0.7881;70
130;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;10000000001000010111010101101000011000000010001100000001100000010110000111000000001;0.750372;46445;0.789871;78
131;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101001000111000000010001100000001100010010110000101000000101;0.739046;45744;0.787135;69
132;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101101000011000000011000100000001100000010110000111000000101;0.75336;46630;0.788907;70
133;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101101000011000000010001100000001100000010110000111001000001;0.749531;46393;0.78815;68
134;00000000001000000111011101101000011000000010001100000001100000010110000111000000101;0.79577;49255;01000000001000000111010101101000011001000010001100000001000000010110000111000000101;0.743392;46013;0.788112;69
135;00000000001000000111011101101000011000000010001100000001100000010110000111000000101;0.79577;49255;01000000001000000111010101101000011000010010001100000001000000010110000111000000101;0.743344;46010;0.785201;61
136;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001010000111010101101000011000000010001100000001000000010110000111000000101;0.741243;45880;0.784519;54
137;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101101000011000000010001110000001000000010110000111000000101;0.74769;46279;0.788859;74
138;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;01000000001000000111010101101000011000000010001100000001001000010110000111000000101;0.741518;45897;0.78866;70
139;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;01000000001000000111011100101000011000000010001100000001100000010110010111000000001;0.74756;46271;0.788309;69
140;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;10000000000000000111010101001001011000000010001100000001100000010110000111000100101;0.7363;45574;0.788752;68
141;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;10000000010000000111010100101000011000000010001100000001100000010110000111000000111;0.741405;45890;0.787478;66
142;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;10000000001010000111010101101000011000000010011000000010100000010110000111000000001;0.703293;43531;0.786099;62
143;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;10000000001000001111010101101000011000000010001100000001000000010110000111000000101;0.743586;46025;0.78798;65
144;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;10000000001000000111010101101000011000001010001100000001000000010110000111000000101;0.746753;46221;0.788995;67
145;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;10000000001000000111010101101000011001000010001100000001000000010100000111100000101;0.717025;44381;0.78806;67
146;10000000001000000111010101101000011000000010001100000001100000010110000111000000101;0.794963;49205;10000000001000000011110101101000011000000010001100000001100000010010001111000000101;0.743586;46025;0.787274;68
147;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;10000000001001000101010101101000011000100010001100000001000000010110000111000000101;0.722405;44714;0.78754;67
148;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;10000000001000001101010101101000011000000010001000000001100000110110000111000000101;0.742051;45930;0.788701;68
149;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;10000001001000000111010101101000010000000010011100000001000000010110000111000000101;0.72478;44861;0.787655;68
150;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;10000000001000000111010101101000011000000010001100000001000100010110000111000000101;0.741001;45865;0.785013;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010011010000011010000100001110000101010100100000110111000100100010000;0.573866;35520;01111010010000000100000000010000000000101000010101001100010010001000011010000110011;0.134871;8348;0.361877;1
1;01010010001000000011110110010000010000101001100000010001000000101101001001000000100;0.554301;34309;01010000000010001001001011001001100110010001100000100111000000101000000000110000010;0.273475;16927;0.413318;1
2;10101011000000000101010110001000011101000100000000001000111010000100100000000000101;0.605047;37450;01101000011100000000001000000000110101011000010011100000110010000000001001010010100;0.284558;17613;0.445381;3
3;01010000000000000101110110001000011101000100000000011010111010000100100000000000101;0.62891;38927;01001101001010010001100110001000000001110000110000100101010110000000000000000000101;0.30506;18882;0.473243;1
4;01000011101000000110000111101000001000010000000000010010100001010110100001000100100;0.654097;40486;01000000010100000011000111001011000010000010100111000000000100000010111010001000100;0.370993;22963;0.519878;1
5;00011000100000000111010110001000011101000000000000001010101010000110100000100000101;0.652352;40378;01011010001000000011100000010100110100010000100001001010101010001000000010010000001;0.381689;23625;0.540845;1
6;00100010001000000011101110101100000000010000000000010011100001010010100001010100100;0.645486;39953;00000000100101100101010110000001111001001001000000010001000000010110100001010100000;0.450514;27885;0.554937;2
7;10010010000000000101110000101100010000000000000001100000100000110111010011100001100;0.684988;42398;00010000000001010010100110001001100110000011010100110010000000000100100100101010000;0.384015;23769;0.574017;1
8;10010010001000000011010000101100010000000011011100100010000000000100000111000001101;0.662256;40991;10100010000000000011101110100000110000000011010100110010000001000101000100100010000;0.44578;27592;0.573142;1
9;00011000000000000110011110001000010000000100000000010011110001000111100110100000100;0.677895;41959;01110000100000000011011100011010010000000011010100110010000000000000001100000101100;0.416974;25809;0.590178;1
10;00010000001000000011101100001000011000010000000001000100100000110111000111000001101;0.703325;43533;10010010100000010100100110001000000101000100000000110001100010010110101000000100100;0.530551;32839;0.610152;1
11;00000010001000000110010110101000011000010000000001000001110001000111100110100000100;0.70423;43589;00000001000001000110001100011000000001010100000000110110100000010110100000011110100;0.536545;33210;0.622248;1
12;01000000001000000010111100111000011001000100000000000011110000000111100001000000110;0.705037;43639;00110000010000010110000011000000001000010011100100001000111001000111100001000000100;0.52921;32756;0.627949;2
13;00001000000000000110000101111000000000000011000100010011110001000111100110100000100;0.69788;43196;00011001000000000110001110010000000101010100000000110110100001011110010000000010000;0.50021;30961;0.629053;2
14;01000000001000000010111100111000000000000101000000010011110001000111000110100000100;0.70305;43516;10010001000000010011010000101100010000010000000001000001110101000011110110100000000;0.486073;30086;0.640746;1
15;00010000001000000110010110101000011000010000000000000010110001000111100110000001101;0.709949;43943;01000010101100000000011110001000010000000100000000000011110000000111100100101010100;0.572121;35412;0.645888;2
