geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00110110101110000110111101111100011001001100001100010011010000010110100111110001101;0.901965;55828;00011110100100010110101101111100110001011110000010010010110000010110101111110001101;0;0;0.63676;6
52;00110110101110000110101101101111010001001100001100110010110000010110100111110001101;0.89988;55699;00010110100110100001111101101000010001011110001110010110011000010110100111110101101;0;0;0.658108;12
53;01110110101100000110101011101100001001011110001100010111100001000110100111110001101;0.898717;55627;00010110101100000010111100111110010001011110001101010010110000010111100111110001101;0;0;0.670021;12
54;00010110101100100111101101101110010001011110001100010010100001010110100111110001101;0.898927;55640;00110110100100010110101101001110010001011110001000010111010100111010100111110001101;0;0;0.63689;10
55;00110110101110000111101101101100010001011110001110010011000000010110100101111001101;0.900252;55722;01010110000111100110101101001110010001011110001100010010110000110110100111110001101;0;0;0.658733;9
56;00110110101100000110101101101110010001011110001100010011010001010111100111010001101;0.901851;55821;01010111101100000010101101010100011001011100001100010111011001011110100111110000101;0;0;0.670446;5
57;01110110101100000110111101101101010011010110001100010010110000010110100111010001101;0.906359;56100;00010110100111000011111101101100011000011110000100010010110001010101100111110011101;0;0;0.635399;9
58;00010110101100000110111101101110010000011110001100010011010100110110100111110001101;0.901383;55792;00010110101100000111111101101100010000011110111101010011010001000110100111110001001;0;0;0.654226;6
59;00010110101100000110111101101110010000011110001100010011010100110110100111110001101;0.901383;55792;01010101101100000110101101101110010001011100000110010011110000010110101111110011001;0;0;0.658203;4
60;00110110101100000111101101101110010101011100001100010011010100010110000111110001101;0.900834;55758;00010110101100100110111101111100010001011110001100010110110000010110100101110001101;0;0;0.666669;5
61;00110110101100000111101101101110010101011100001100010011010100010110000111110001101;0.900834;55758;00010110101100000111101101101100010001011110101100010011100100000110101111110001101;0;0;0.676797;6
62;10110110101100000110101101111100010001011010001100110011110000010110000111110001101;0.90547;56045;00010010100101000011101101101110110001011110001100010010110000010111100111111001101;0;0;0.641806;11
63;10010110101110000111101101111100010001011110001100010010110000010110000111110001101;0.901932;55826;00110100101100000110101101111100010001011110001100010011010001100110110111110001101;0;0;0.641452;5
64;00110110101100000111111101101100011001001100001100010011010001000111100111110001101;0.903403;55917;00011110100100000110011101100110010001111110101100110011010000010110100111110001101;0;0;0.661243;8
65;00010110101110000111101101111100110000011110001100010010110000010110100111110001101;0.901335;55789;00010110101100000010101101111100010000011100011110010011111000011110100111110001101;0;0;0.638988;5
66;00010110101110000111101101101110010001001100001100010011011000010110100111110011101;0.902756;55877;00010110101101000001101101101100010101011100001110010111011000011110000111110001101;0;0;0.657545;11
67;01010110101110000101111101101100010000011110001100010011110000010110100111110001101;0.901819;55819;00010010101100001110101101111110010001011100001100010010111000010110110111110001101;0;0;0.655215;5
68;00010110101100000110111101101110011000011110001110010010110000010110100111110001101;0.901238;55783;00010110100100000011101111100110010001011110000100011110111010001110100011110011101;0;0;0.654626;11
69;00110110101110000111101101101100010001001100001100010111010000110110100111110001101;0.907555;56174;00010110100100000111101101101100011001011110001100010011010110000110000111110011111;0;0;0.654301;12
70;00110110101100000110111101101110010001011110001100010010100001010110100111110001101;0.90421;55967;00010110100100000011111101101110010001011100001100010011011011011110100111110000101;0;0;0.645434;10
71;00110110101100000111101101101110010001011100001100010010111000010110100111011001101;0.903612;55930;00010110100100010110101101101110010001011110001100010011010000010111110111110100101;0;0;0.654523;10
72;10110110101100000111101101101100011001011110001100010010110000010110100110110001101;0.90379;55941;00010110101100000010111111100110010001001100001101010111110000011010100111111001101;0;0;0.663984;10
73;10110110101100000111101101101100011001011110001100010010110000010110100110110001101;0.90379;55941;00010110101110000111100101101101010001011100101100010010110000010111100111110001101;0;0;0.660886;12
74;10010110101100000111101101101100010001001110101100010011011000010110100111110001101;0.901658;55809;10010110101100000011101101101100010001001100001101010010110101000111100111110011101;0;0;0.62685;15
75;10010110101100000111101101101100010001001110101100010011011000010110100111110001101;0.901658;55809;00010110101110000111101100101100110001011100001100110011010000010110100111111001101;0;0;0.663792;7
76;00111110101110000110101101101110011000001110001100010010010000110111100101110001101;0.903742;55938;00010111101100000000111101101100110001001110001100010010110000011111100111111001101;0;0;0.639879;11
77;10110110101100000111101101101100010001011110001100010011010000010110100111110001101;0.905244;56031;00010110101100000010111101101110011000011100001100010010110000011111100111110101101;0;0;0.646618;12
78;10110110101100000111101101101100010001011110001100010011010000010110100111110001101;0.905244;56031;01010110101100001111101101101100010001111100000100000011010110010110100111110001101;0;0;0.677852;10
79;10110110101100000111101101101100010001011110001100010011010000010110100111110001101;0.905244;56031;00010110100100010111101101101100010001001110011100010010111000010110100111110101101;0;0;0.684461;6
80;10110110101100000111101101101100010001011110001100010011010000010110100111110001101;0.905244;56031;00010110101000000010111111011100011011011110001100010010110000010110101111110001101;0;0;0.645663;9
81;10110110101100000111101101101100010001001100001100011011011000010110100111110001101;0.905164;56026;00010110101100000110101101101100110101001100001100010010110010010111100111110001111;0;0;0.663919;14
82;00110110101100000111011101101100010001001110101100010110110000010110100111110001101;0.905858;56069;00010111100111000101101101101100010001011111100100010011011000010110100101110001101;0;0;0.657352;14
83;00110110101100000111101101101110011001011100101100000010110000010110100111110001101;0.906165;56088;00010110101100000101011101101100010001011110101100010110110100010110100111110001101;0;0;0.640121;12
84;00110110101100000111101101101110011001011100101100000010110000010110100111110001101;0.906165;56088;00110110101100000011101101101110110001001101001100010011010100010110100111110001101;0;0;0.678106;8
85;11010110101101000111101101101100010001001100101100010011010000010110100111110001101;0.905034;56018;00010110101100000110111011101100110001011100001100010011011000010111100111110001101;0;0;0.67531;22
86;00110110101100000111101101101100010001001110001100010110110000110110100111110001101;0.903709;55936;00010010100100001011111101101100010001011110001100011011011001010110100111110001101;0;0;0.679228;21
87;00010110101110000111101101101110010011000110001100010011010000110110100111110001101;0.907328;56160;00010110100100000111101111101110110101011100001100010010011000000111101110110001101;0;0;0.66162;17
88;10110110101100000111101101111101010001011110001100000100110000010110100111010001101;0.905729;56061;01010110100100000111101101101110010101011100001100000010111010010110100111110001101;0;0;0.732521;17
89;00110110101110000111101101101100011001011100001100110011010000010110000111110001101;0.907587;56176;00110110101100000010101101101100010001011110011100110011110000010111100111100001101;0;0;0.744794;11
90;00010110101110000111111101101110011001010100001100010011001000010110100111110001101;0.904824;56005;00010110100100000101101101101110010101010110101100110010110100000111100111110001101;0;0;0.677898;13
91;00010110101100000111101101101110010000011110001100100010110001010110100111111001101;0.905212;56029;00010110101100000101101101101110011001011100001100110111000100010110100111110001101;0;0;0.662707;9
92;00110110101100000110101101101110010001011110101100110011010000010110000111110001101;0.906391;56102;10010110101100000110101101101101010101001111001100010010110000010110100111110001101;0;0;0.660807;9
93;01110110101100000110101111101100010001001110001100010011010000010111100111110001101;0.907038;56142;00010110100100000110101101101111010001001110011100110010010000010110101111111001101;0;0;0.647968;11
94;00010110101100000111011101101110011001011100001100010011010000110111000111110001101;0.904049;55957;00010110100100000111101101101110110001011100011100010000110100011110100111110001101;0;0;0.683309;15
95;01110110101100000110101111101100010100011110001100010011010000010110100111110001101;0.90644;56105;00010110001100010011101111101100010011011100001100010010110001010110100111110011101;0;0;0.694037;16
96;01110110101100000110101111101100010100011110001100010011010000010110100111110001101;0.90644;56105;00010110100100000110101101101101010101001110000101110011110100010101100111110001101;0;0;0.65433;23
97;00110110101110000111101101101101011001011100001100010011010000010110000111110001101;0.906811;56128;00011110100100001111101101111100011001001100001100010010011000011110100111110001101;0;0;0.672212;17
98;00110110101110000111101101101101011001011100001100010011010000010110000111110001101;0.906811;56128;00010111101100000111101101101111010001011100001100010010110010010110100111110001100;0;0;0.656481;19
99;00110110101110000111101101101101011001011100001100010011010000010110000111110001101;0.906811;56128;00110110001101000110101101101101011001011110001100010010110000010110100111110001101;0;0;0.651904;16
100;00110110101110000111101101101110010001010110001100010011010000010110100111110001101;0.906957;56137;00010110100110000101101101101101011001011110011100010010110000000110100101111011101;0;0;0.663163;12
101;00010110101110000111101101101110010101001100001100110011010000010110100111110001101;0.906698;56121;01010110101100000001101101101110110011011110001100010000110010010110100111110001101;0;0;0.674283;13
102;10010110101110000111101101101110010000011110001100010010110000010110100111110001101;0.90728;56157;00000110101100000101101101101100010011011110001110010011010100011110100111110001101;0;0;0.671729;11
103;00110110101110000111101101101101001001011100001100100011010000010110100111110001101;0.908976;56262;00010110110110000110101111101101011001011100001100010011010000010110101110110001101;0;0;0.63738;13
104;00110110101110000111101101101111001001010100001100100011010000010110100111110001101;0.909752;56310;00010111100100000110101111001110010001011110001101000111010010010110100111110001101;0;0;0.63734;10
105;01110110101100000110101101101110010000011110001100010011011000010110100111110001101;0.908088;56207;00010110100101000011111101101100110010011100001100011010110000110110100111110001101;0;0;0.697108;15
106;00110110101100000110101111101110010001001110001100010011011000010110100111110001101;0.906004;56078;01010110101100000111101101001100010101001110000100110011011000110110100111110001101;0;0;0.681542;15
107;00110110101100000111101101101110010001011110001100000011011000010110100111110001101;0.905858;56069;01010110100100000110101101101100010001001110101101010010111001000111100111110001101;0;0;0.677167;17
108;00010110101110000111101101101110010101001100001100010011011000010110100111110001101;0.904873;56008;00010110100100101010101110101101011001011110001100011111010000100010100111110001101;0;0;0.688819;15
109;00110110101110000111101101101101011001001100001100000011010010010110100111110001101;0.909283;56281;00010110100100000111111101101110010011011110001100011010110000010110100111110001100;0;0;0.660374;12
110;00010110101110000111101101101110010101001100001100010011011000010110100111110001101;0.904873;56008;00010110100100000010100101101101110101011110001111010010110000010110100111111001101;0;0;0.698482;16
111;01110110101100000110101101101100011001001110001100010011011000010110100111110001101;0.910366;56348;00010110101100100111101001101100010101011100001110010011010000010110100111111001101;0;0;0.692446;11
112;10010110101110000111101101101110010000011110001100010011010000010110100111110001101;0.905794;56065;00000110101100000110111101101110010001011110001100010011010000110110100111110011101;0;0;0.720386;13
113;10010110101110000111101101101110010000011110001100010011010000010110100111110001101;0.905794;56065;10010110101100000111101101101110011001011100001110010011010000000110010111110001101;0;0;0.710272;15
114;00110110101110000111101101101110010001001110001100010010110000010111000111110001101;0.911044;56390;00110110100110000101101101101101001001011101001101010010110000100110100111110001101;0;0;0.688543;17
115;00110110101110000111101101101110010001001110001110010011001000010110000111110001101;0.910043;56328;00010110101100000111101101001111010001011110001100010011111000010100101101110001101;0;0;0.670724;18
116;00110110101110000111101101101110010101001100001100010010110000010110100111110001101;0.909073;56268;00010110100100100111101101101110010000011110001100010011010000010110100111110111101;0;0;0.671811;15
117;00110110101110000111101101101110010000011110001100010010110000010110100111110001101;0.909299;56282;00010110101110001111101101101110010001011100001100010011000000010110101111110001101;0;0;0.654621;11
118;00110110101110000111101101101110010101001100001100010011000000011110100111110001101;0.907635;56179;00010110101100001011101101101110010001011110001100110011010000110110100101110001101;0;0;0.675662;12
119;10010110101110000110101101101101010001001110001100110011010000010110100111110001101;0.908621;56240;00010111101100000110101101101110011001011110001100010010110100010110100011110001101;0;0;0.637854;12
120;00110110101100001110101101101110010000011110001100010011011000010110100111110001101;0.904889;56009;00010110101100000101101111100100000001011110001100011010110001110111100111110001101;0;0;0.624768;16
121;00110110101100000111101101101101010001011110001100010011000000110110100111110001101;0.906117;56085;00010110101100000111101101101110010001011110101100010000110100010110100111110001101;0;0;0.638259;14
122;11010110101110000110101101101110010001011110001100010011000000010110100111110001101;0.908669;56243;00010111101110000111101101101110010001011110001100010010010001010110000111110001101;0;0;0.680639;15
123;10110110101100000111101101101100010101001100001100010011011000010110100111110001101;0.909073;56268;00010110101110000111101101101010010101011110001100010010010000010111100111110001101;0;0;0.665645;16
124;10110110101100000111101101101100010101001000001100010011011000110110100111110001101;0.908799;56251;00010110101100000100111111101111010001011100001100010011011100010110100111110000101;0;0;0.633793;10
125;00110110101100000110101101101110010001001110001100010011011000110110100111110001101;0.906456;56106;00010110101100000111100101101110010001011110001100010010110100010011100111110101101;0;0;0.682749;13
126;00110110101100000110111101101110010001001110001100010011011000010110100111110001101;0.906391;56102;00010110100100100111101101101110010001011110001100010011010100010111100101110001101;0;0;0.64768;11
127;00110110101100000110111101101110010001001110001100010011011000010110100111110001101;0.906391;56102;00110110100100000111101101101110010001011010001100010011010100010110100111110101101;0;0;0.634142;11
128;00110110101100000110111101101110010001001110001100010011011000010110100111110001101;0.906391;56102;00010110101100000111001101111110010001011110001101010011010000010110100111110001101;0;0;0.636262;14
129;00110110101100000111101101101110010001001110001100010011011000010110100111110001101;0.906408;56103;00010110100100001110101111101110010011001110001100010010110100010110100111110001101;0;0;0.673352;12
130;00110110101100000111101101101110010001001110001100010011011000010110100111110001101;0.906408;56103;00010111100100000110111111101110010001011110001100010001011000010110100111110001101;0;0;0.664495;19
131;10110110101100000110001111101110010001001110001100010011011000010110100111110001101;0.908492;56232;00010110101100100111101101101111010001011100001100010011000000011110100111110001101;0;0;0.683115;24
132;10110110101100000110101101101110010001001110001100010010110000010111100111110001101;0.908104;56208;00010110101100000101101101101111010001011110011100000011111000010100100111110001101;0;0;0.670185;20
133;10110110101100000110101101101110010001001110001100010010110000010110100111110011101;0.906424;56104;00010110101101010011101101101110010001001110001100010011011000010110100111110001101;0;0;0.67432;19
134;10110110101100010110101111101101010000011110001100010011010000010110100111010001101;0.907603;56177;10110110100100000110101101101100010001001110001110010011010100010110100111110011101;0;0;0.663105;14
135;10110110101100000110101101101110010000011110001100010011110000010110100111110001101;0.906359;56100;00010110100100000111101100101110110011011110001100010011011000010110100111110001101;0;0;0.672024;14
136;10110110101100000110101101101110010001001110001100010011011000010110100111110001101;0.909073;56268;00010110101100000110101101101110010001001111001110010011011000010110100111110001101;0;0;0.649749;14
137;10110110101100000110101101101110010001001110001100010011011000010110100111110001101;0.909073;56268;00010110101100000100101101111100010011010110111100010010110000010111100111110001101;0;0;0.620514;13
138;10110110101100000110101101101110010000011110001100010010110000010111100111110001101;0.907716;56184;00110110111100000111101101101010010001011100000100010011010000010111100111110011101;0;0;0.689081;22
139;10110110101100000110101101101110010000011110001100010010110000010111100111110001101;0.907716;56184;00010110100100000101101101101110100001011110001100010011011100010110110111110001101;0;0;0.668118;25
140;10110110101100000110101101101110010000011110001100010010110000110110100111110001101;0.91098;56386;00010110101100000111101101101110010001001110101100010011010000010110101111110001101;0;0;0.676365;19
141;10110110101100000110101101101110010000011110001100010010110000110110100111110001101;0.91098;56386;00010110101101000111101101101101010000011110001100010011010000010100110111111001101;0;0;0.636709;9
142;10110110101100000110101101101110010000011110001100010110110000010110100111110001101;0.905341;56037;00010110011100000110101111101110010001011110001100010011010010010110100111110001101;0;0;0.692181;23
143;10110110101100000110101101101110010001001110001100010010111000010110100111110001101;0.909703;56307;00110010101100000001101101001100010001011110111100010011011000011110110111110001101;0;0;0.638275;18
144;10110110101100000110101101101110010000011110001100010011010000010111100111110001101;0.906456;56106;00010110100100000111100101101110010001011110001100010011110000010111110111110001101;0;0;0.664836;17
145;00110110101110000111101101101110010001001110001100010011010000010110001111110001101;0.908298;56220;00011110101100100011101101101110010001011110001110010011000000010110100111110001101;0;0;0.605972;8
146;00110110101100000111101101101110010001001110001100010011011000010110100111110001101;0.906408;56103;00010110100110001111101101101100010100111110001100010011110000001010100111110001101;0;0;0.617907;11
147;00110110101100000111101101101101010001001100001100010010111001010110100111110001101;0.905664;56057;00010110101100000000101101101101010001001110101100110011110000110110100111111001101;0;0;0.643492;8
148;00010111101110000110101101101110010000011110001100100011010000010111100111110001101;0.907312;56159;00010111100100000101101101101110011011011101001110010010100000010110100111110001101;0;0;0.619642;10
149;00010111101110000110101101101110010000011110001100100011010000010111100111110001101;0.907312;56159;00010110101100000110101100101101010001111110001100010011010001110110100111110001101;0;0;0.66413;19
150;00110110101100000110101101101101010001001110101100010010110000010111100111110001101;0.905745;56062;01110110101100000110101101100110011001011110001100010011110000010110100101110001101;0;0;0.6687;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000100010010111110111111110100010000011010001110011111000100110001111110011100;0.831653;51476;10010001111010110101101011000011001110101000110101100010011011101000110100011111000;0.472486;29245;0.675707;1
1;00111000101110100111110001111110011110010000001000000111100100111110110100010001101;0.824076;51007;00010111101100001001101111000100100101011100000100010010010110110011110111111001101;0;0;0.145217;1
2;00010110100100000001111101111110011001011100110100010010111000000111100111010011101;0.844126;52248;00010110101010001010101101010110010011011110110100010011010000000010101111110101111;0;0;0.242466;1
3;01011110100100000110101101101110111001011100001110010010110001010000100111110001101;0.837178;51818;10001110110100011000101101000100010001111110100101110010010101110001110111110001001;0;0;0.343928;1
4;00010110101110000011011101111001100110011010000111011001010000001100100111110001111;0.831524;51468;00011110100100000001101101000100010001101100110101111011111000100011100111110011011;0;0;0.434465;1
5;10010110100100000111101111100100010101011100000110100010110100000100101111111001111;0.843722;52223;00010110100101010000101101000100110001011101100000011010111111001100101111110011101;0;0;0.454982;2
6;00010110100100000111101101100100110101011100100100011011110001000101100111110011101;0.837986;51868;00010110100110100100101101001101010001011100100110010011110001000011110111100011111;0;0;0.489418;1
7;10010100110100001101101111001101010011011100001110010010110001010100100111110001101;0.85369;52840;00010110100100010000101101100101010111011100101101010110010000100000101111101111111;0;0;0.507095;3
8;00011100110100001101101111001101010011011100001110010010110001010100100111110001101;0.848262;52504;00010110100110000000101101100101010110111110000100110010110101000100111111111001011;0;0;0.48051;2
9;10010111100100000110111101101100010001001000001110011110111000001101100111011001101;0.855887;52976;00010110100100000100101101101110111011011100001100010010110000110010100111111101110;0;0;0.479722;2
10;00111110100100000010101101101110010001101111000110110010110000000101100111110011101;0.856582;53019;00010100101110000100101101001100011101011100010101010010110011011011100111110101001;0;0;0.541203;4
11;00010110100100000010101101101110010001101111001110110010110000000101100111111011101;0.849699;52593;00010010100100010110101101000101011011011101000101111010010001000011100111111001111;0;0;0.530718;2
12;00010110111100010110101101001100010001011110110110000010110001010100100111110101101;0.854514;52891;00010100100101001100101101100100010011111110101100011010010000010110100111111001111;0;0;0.530354;2
13;00010110101100000110111111100101010001011100100110011010010000110100100111011001111;0.858908;53163;00010111100100000000111101100101111001111100010100110011110000001111000111111001001;0;0;0.570776;2
14;10010110101100000110111101001100110001011110011100000010010000010110110111110011101;0.875;54159;00010110100100101100111111100100110001011000010110110011110000000111100111110001101;0;0;0.594308;2
15;10010110101100000110111101001100110001011110011100000010010000010110110111110001111;0.872932;54031;00010111100100000000100101101100010001111111010110110010010001001111101111110001101;0;0;0.583095;2
16;00010110101111000110101111100101010001011110001110010010010000000101100111011001111;0.866276;53619;01010110100100000110101101100110010011011100000110011011111010000101101101110001101;0;0;0.548085;3
17;00010110101100011110101101101100010001011110000110010010110000100101110111110001101;0.87214;53982;00010110110101000010101101001100010001001111001100010010010010001110110111110111111;0;0;0.572891;4
18;00010110101100000101111101111100110000011110001101010010110001000101100111110001101;0.878991;54406;00010110100101000101101001001100010011011100110100011010010000100111110111111001111;0;0;0.579157;1
19;00010110101100000101111101111100110000011110001101010010110001000101100111110001101;0.878991;54406;00010110100100000100111100110100010001011110010101010011111100010101100111111001101;0;0;0.580772;9
20;00010110101100000101111101111100110000011110001101010010110001000101100111110001101;0.878991;54406;00010101100100000010101111101100110101011110000101110010110001000101100111110011101;0;0;0.578844;7
21;00010110101100000111101101101101010001011100010110011000110000100111100111110001101;0.888264;54980;00010110110100000110101101100100010111011100001101010010101100100001110111110011101;0;0;0.559816;6
22;00010111100000000101111111100100110001011110000100110011110000110110100111110001101;0.875598;54196;00010110100100010100101101111110010001110100000110110010111001010100100111110101101;0;0;0.575649;4
23;00010110100100100111101101101110010001011100001100011011010000000111110101111001101;0.87143;53938;00010110100100000010101101000110111001011100101010110011111000001101100111110101101;0;0;0.599909;4
