geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010010101000000110001100101001110000000000001000000101001001010110000110000010001;0.955361;59133;00000010101000010110100000110001010010000010101001000011001000000110000110000001100;0.873304;54054;0.918064;2
13;10001010101000000110001100101001010000000010001000000011001100010110000110000000001;0.954504;59080;01101100101010001110001100101001000000000000001000100011001000010010000110000000001;0.819374;50716;0.920058;2
14;10010010001000000110001100101000010000000010001001000101001000010110000110000000111;0.954634;59088;00000011100010001110001100101000110000001000001010000011001000010010000101000000011;0.824431;51029;0.922008;2
15;00010010101000000110000100101000010010000010011000000011001000010110000110000010011;0.956104;59179;10001100101000000001010100101000010000000010101000001001001000010010001110001001001;0.802621;49679;0.925331;1
16;10010000101000010110100100101000010000100010001000000101001000010110000110000000101;0.952776;58973;00001000101000000110101100101001010000000010101001000011001100010010000110000000001;0.829779;51360;0.927606;1
17;00010010101000000110001100101001010010000010001000000101001000010110000111000000001;0.960547;59454;00001100101011000110000000100000010000000010011000100001001000010110000110001011001;0.88429;54734;0.934922;2
18;00010010101000000110001100101001010010000010001000001101001000010110000110000000001;0.960353;59442;00010010100000001110001101101001010001000010000001000000001001010110000110000001001;0.870686;53892;0.938466;3
19;10010010101000000110001100101001110000000000001000000011001000010110000110000001001;0.962986;59605;10011000101000000110001101101000010000000010001001000101001000010010000110000000011;0.840636;52032;0.937241;5
20;10010010101000000110001100101001110000000000001000000011001000010110000110000001001;0.962986;59605;10010010101000000110001100101001100000000000001101000011001000010010000100000011001;0.84726;52442;0.941438;4
21;10010010101000000110001100101001110000000000001000000011001000010110000110000001001;0.962986;59605;10010000101000000110001100101001110000000010001000000011001101010010000110000000001;0.849635;52589;0.941687;5
22;10010010101000000110001100101000000001000010001001000001001000010110000110010000011;0.96436;59690;00010010101000000110010000101100010000000010101000000011001100010010000110010000011;0.889056;55029;0.945367;3
23;10010010101000000110001100101000010000000010001000000011001000010110000111010000001;0.965151;59739;00010010101000000110000000101100010111000010001010100001001000000010000110010000011;0.842429;52143;0.947118;6
24;00010010101000000110011100101000010010000010001000100001001000010110000110000000011;0.962114;59551;00010010101000000110010000101100010000000010101000000101001100010110000101000000110;0.897829;55572;0.951441;18
25;00010010101000000110001100101010010000000010001000100101001000010110000110000000101;0.964327;59688;10010110101100100010000000101100011000000010000010000011000100010110000100000001001;0.918266;56837;0.953754;14
26;00010010101000000110001100101010010000000010001000100101001000010110000110000000101;0.964327;59688;00010010101000000110001100101100011000000010001000000101001000010010000110010000011;0.884161;54726;0.954524;23
27;00010010101000000110001100101010010000000010001000100011001000010110000110000001001;0.964602;59705;00010010101000000110101000100001010010000010101000000011001100010110000110000000100;0.91825;56836;0.955901;21
28;00010010101000000110001100101010010000000010001000100011001000010110000110000001001;0.964602;59705;00010010101000000110001100101000111000000010001101000001001000010010000110000010001;0.888862;55017;0.956934;23
29;10010010101000000110001100101000010000000010001001000001011000010110000110000000011;0.972034;60165;00010110101000000110001100101000010000000010001100100001001000010010000110000010011;0.892885;55266;0.95727;20
30;10010010101000000110001000101001010010000010001000100001001000010110000110000000011;0.967187;59865;00010010101000000110101000101001011000000010001100000001001000010010000110000010011;0.895648;55437;0.956661;23
31;10010010101100000110001100101000010000000010001000100001001000010110000110000000011;0.971759;60148;00010010101000000110101000101001010010000010001000100001001000010010000110010000011;0.893111;55280;0.957327;23
32;01010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.972874;60217;00010010101000100110001100101010010000000110001000000011001000010010000110000000011;0.897683;55563;0.958428;30
33;01010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.972874;60217;00010010001001000110001100101010010000000010001000100001001000010100110110000000011;0.931401;57650;0.961421;35
34;01010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.972874;60217;00010010100000000110001100101001010010000010001000100001001000010110010110000000011;0.944391;58454;0.962478;35
35;10010000101100000110001100101000010100000010001000100001001000010110000110000000011;0.969433;60004;00010010101000000110001100101001010010000010001000101001010000010010000110000000011;0.896472;55488;0.960733;34
36;01010010101000000110001100101001010000000010001000100001001000010110000110000000011;0.972195;60175;00010011101000000110001100101010010010000010001000000011001000010100000110000000011;0.941935;58302;0.961965;29
37;10010010101000000110001100101000010010000010001000100001001000010110000110000000011;0.971921;60158;01010010101000000110001100101001010010000010001001100001001000010010001100000000001;0.884791;54765;0.962025;34
38;10010010101000000110001100101000010010000010001000100001001000010110000110000000011;0.971921;60158;10010010001000000110001100101001010010000010001000100011001000010010000110000000011;0.897021;55522;0.960824;30
39;10010010101000000110000100101001010010000010001000000001011000010110000110000000011;0.971953;60160;10010010101000000110001100111001010010000010001000100001000000010010000110000000011;0.895745;55443;0.961522;27
40;10010010101000000110000100101001010010000010001000000001011000010110000110000000011;0.971953;60160;10010010101000000110001100101001010010000010001000100001001000010010000110000000011;0.904081;55959;0.963201;22
41;10010010101000000110001100101000010010000010001000100001001000010110000110000000011;0.971921;60158;00010010101000000100001110101000010010000110001000000001001000010110000111000000011;0.93292;57744;0.962794;23
42;10010010101000000110001100101000010010000010001000100001001000010110000110000000011;0.971921;60158;10010010101000000110001100101000010010000010001000100001001000010010000110000100011;0.902465;55859;0.963486;26
43;10010010101000000110001100101001010000000010001000100001001000010110000110000000011;0.972438;60190;01010010101000000110010100100010010010000010001000100001001000010001001110000000011;0.888927;55021;0.964764;46
44;10010010101000000110001100101001010000000010001000100001001000010110000110000000011;0.972438;60190;01010010101000000110010100100010010010000010001000100001001000010001001110000000011;0.888927;55021;0.965051;39
45;10010010101000000110001100101000010000000110001000100001001000010110000110000000011;0.972728;60208;10010010101000000110000100101010010010000010000000100001001010010010010110000000011;0.835207;51696;0.965196;39
46;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10010010101000000110001100101000010000010010001000100001101000010010000110000000011;0.943292;58386;0.968352;47
47;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10010010101000000110001100101001010000000010001000100001001100010010000110000000011;0.900446;55734;0.969189;65
48;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10010010101000000110001100101000010010001010001000100001001000010010000110000000011;0.906989;56139;0.969665;70
49;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10010010101000000110001100101001010000000110001000100001001000010010000110000000011;0.902659;55871;0.969846;74
50;10010010101000000110001100101010010000000010001000100001001000010110000110000000011;0.973068;60229;10110010101000000110001100101001010000000010001000100001001000010010000110000000011;0.900397;55731;0.970512;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10000000000011100001000000000110100001100000010001101001000100001000111110000011010;0.439318;27192;0.69115;1
1;00001100101100000110001100101000010000000010001001000011001000010110000110000001001;0.940852;58235;11001100001100000101000000000000000000001111011000101000001100111000010000011100000;0.551409;34130;0.740284;4
2;10010010101000000110001100101000001000000000000001001010010010010110001100101000001;0.938784;58107;01101011000111100000000000010000000000000000100001011010111010000010101001010100000;0.473666;29318;0.776568;2
3;10010010101000000110001100101000011000000000000001001010010010010110001100001000100;0.926215;57329;00100100100001110000101000000100000100000000000100101101000111110000000010100010011;0.569633;35258;0.813939;2
4;10010010101000000110001100100000001010000000000001001010010010010110000111000001001;0.935246;57888;11000110000100000110000101000000010000000111010000110011001010000000110000000110001;0.623966;38621;0.83464;1
5;11110010100000000010001100101000010000000010001001000011000000010110000111000001001;0.936167;57945;01010010110000000010011101001001000000000110000011101100100100000000000110000001001;0.709173;43895;0.853763;1
6;10010010101000000110001100001000011000000000000100001001001000010110000110000011101;0.948801;58727;11000110000100000000000101111000011100110000010010100000011000000100000110000001001;0.732503;45339;0.871645;5
7;10010010101000000110001100001000011000000000000100001011001001010111000110100000000;0.940965;58242;00100010101100000010011100000001000000000010001000001111100001001011100110000001000;0.781844;48393;0.888633;6
8;10010010001000000110001100100100010000000010001101001001001000010110000110000001001;0.950934;58859;10000100010000001100101000100100000100100100010010100000011000010011000110001000101;0.780777;48327;0.889911;1
9;00100010001100000110001100101000010000000010000001000011011000010110001100101000001;0.939835;58172;00100010101100000110001100101000000000000000011110001010011000010000000110000011001;0.795092;49213;0.895912;6
10;00010010101100000110000100101000010000000010000000000011011010010110001100101000001;0.947686;58658;00100010000000000100001100101000001000000011001001000111001001001011100110000001001;0.785495;48619;0.905047;2
11;00010010101100000110000100101000010100000100001001010011001000010110000110000000001;0.953567;59022;00100010101100000100001000101000010100000000101001010011001000010100000100001100101;0.862495;53385;0.912632;4
12;10010010101000000110001100101000110100000000001100000011000000010110000111001000000;0.956411;59198;10010010101100000010001000001000010100000000011110001010010000010010000111011000000;0.81498;50444;0.915189;2
13;10010010101000000110001000101100010000000010000100001001101000010110000110000001001;0.964069;59672;10100010101100000110000100101000000000000010000101001011001010010011000100000001001;0.865016;53541;0.920269;6
14;00110010101000000111000101101000001000000010001001000011001000010110000110000000001;0.959319;59378;00100010101100000110001000001000010100000010101001001011010000010010000110001000001;0.859119;53176;0.923465;1
15;00110010101000000111000101101000001000000010001001000011001000010110000110000000001;0.959319;59378;10100000101100000110001000101000010000100001001001000001111010000010000110001000001;0.817452;50597;0.925631;1
16;10010010101000000110001101101000001000000010001001000011001000010110000110000000001;0.966718;59836;00010010001000000110000111101000010100000100000001000011001000010010000111000110001;0.807063;49954;0.928224;2
17;10010010001100000110001011101000001000000010001001000011001000010110000110000000001;0.961322;59502;01010010100100000110001010101000000000000010000101101011001010000100000110000010001;0.848035;52490;0.931454;5
18;10010010101000000110000100101000010100000100001001001011001000010110000110000000001;0.965232;59744;00100010101100000110001000101000010100000010000000000011001010010010011110000001001;0.882222;54606;0.937847;10
19;10010000101100000110000100101000010000000110001001000011000100010110000110000001001;0.964699;59711;11010010001000000110100100101000000000000011000101000011001001010010000110000001001;0.874063;54101;0.938243;2
20;10010000101100000110000100101010010000000010001001000011001000010110000110000010001;0.963423;59632;01010000001000000110101100101000011000000010001001000111001000010010000110000001001;0.837146;51816;0.94004;4
21;10010000101100000110000100101010010000000010001001000011001000010110000110000001001;0.965377;59753;10000000101110100100000100111000010000010000000101000011001000000111000110000001001;0.880121;54476;0.942119;7
22;10010000101100000110001100100001010000000010001001000011001000010110000110000001001;0.966411;59817;10010000101110100110001100100000010000000000001001000010001000010010000110100001011;0.869652;53828;0.943866;8
23;10010010101000000110000100101010010000000010001001000011001000010110000110000001001;0.968269;59932;10010010101000000110000100101000010000010010101000000011001000110010000110000001001;0.910818;56376;0.952166;16
24;10010010101000000110001001101000001000000010001001000011001000010110000110000001001;0.97003;60041;10110010101000000110001100100000011000000000000100000011001010110010000110000001001;0.894824;55386;0.95546;18
25;10010010101000000110001001101000001000000010001001000011001000010110000110000001001;0.97003;60041;10010010101000000110000100101010010000100010101001000011000000010010000110000001001;0.901706;55812;0.958692;26
26;10010010101000000110001001101000010000000010001000000011001000010110010110000001001;0.970111;60046;10010010101000001110001000101000010000010010001001000011001000010010000110000010001;0.904097;55960;0.958942;24
27;10010010101000000110001001101000010000000010001000000011001000010110000110000010011;0.970483;60069;10010010101100000110001000101000010000010010000110000011001100000110000100000001001;0.9309;57619;0.959457;22
28;10010010101000100110001001101000010000000010001000000011001000010110000110000001001;0.970127;60047;10010010101100000110001001101000010000010010101001000010001100010010000100000000001;0.878619;54383;0.958666;15
29;10010010101000000110001001101000001000000010001001000011001000010110000110000001001;0.97003;60041;10010000101100000010000101100010010000000000001100001011011000010110000110000001001;0.925763;57301;0.961106;22
30;01010010101000000110001001101000001000000010000100000011011000010110000110000001001;0.970531;60072;10010010101000000100001100100000010000000010000110000011101001100110000110000001001;0.917798;56808;0.961301;12
31;10010010101000000110001001101000001000000010000100000011011000010110000110000001001;0.971129;60109;01010010101000000110001001101000001000000010001001001010001000010110010110000001000;0.939172;58131;0.964425;21
32;10010010101000000110001001101000001000000010000100000011011000010110000110000001001;0.971129;60109;00010010101000000110001001101010010000000000000100100011011000010010010110000001001;0.890881;55142;0.963875;26
33;10010010101000000110001001101000001000000010000100000011011000010110000110000001001;0.971129;60109;10010010101000100110001001101000001000000000001100000011001000010010000110010001001;0.900204;55719;0.964063;30
34;10010010101000000110001001101000010000000010001110000011000000010110000110000001001;0.971452;60129;10010010101000000110000100100010010000010010001101000011001100010100000110000000001;0.943502;58399;0.966352;33
35;10010010101000000110001001101000001000000010000100000011011000010110000110000001001;0.971129;60109;10010010101000000110000001101000001000000010001100000011001000110110000110100001000;0.946959;58613;0.967091;45
36;10010010101000000110001001101000010000000010001100000011001000010110000110000001001;0.972115;60170;10010010101000000110001001101000001000000010001001000011000100010010000110010001001;0.907506;56171;0.966122;39
37;10010010101000000110001001101000010000000010001100000011001000010110000110000001001;0.972115;60170;10010010101000000100101001101000001000000010001001000011001000010110000010000001011;0.939059;58124;0.967786;51
38;10010010101000000110001001101000010000000010001100000011001000010110000110000001001;0.972115;60170;10010010101000000110001001101000010000000010001110000011001000010110000010000001001;0.949286;58757;0.968719;61
39;10010010101000000110001001101000010000000010001100000011001000010110000110000001001;0.972115;60170;10010010101000000100001001101000010000000010001110000011000001010110000110010000001;0.947073;58620;0.968201;51
40;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000010000000010001100000011011000010110000110000001000;0.950611;58839;0.967887;53
41;10010010101000000110001001101000010000000010001000000011001001010110000110000001001;0.973197;60237;10000011100000000110001001100000010000000010001110000011011000010110000110000001001;0.935715;57917;0.968184;56
42;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000001000000010001100000011001000010010000110010001001;0.913936;56569;0.968389;66
43;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000001000000010001100000011011000010110000010000001001;0.948656;58718;0.969864;77
44;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001011101000001000000010001110000011000000010110000010000001001;0.944924;58487;0.970181;78
45;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10000010101000000110001001101000001000000010001100000011011000010110000110000001001;0.952549;58959;0.970334;76
46;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000010000000010000100000011011000010110000110000001010;0.95074;58847;0.970766;77
47;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10110010101000000110001001000000010000000010000101000011011000010110000110000001001;0.928719;57484;0.970964;80
48;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000010000000010000100100011011000010110000110000001000;0.951047;58866;0.971831;86
49;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010110101000000110001001101000010000000010001100000011001000010110000110000001000;0.947686;58658;0.971881;90
50;10010010101000000110001001101000010000000010000100000011011000010110000110000001001;0.9731;60231;10010010101000000110001001101000010000000010000100000011011000010110000010000001101;0.950384;58825;0.972615;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00110101110011110100000100000000100000000000011000010010010011000000101000100000011;0.516576;31974;0.697335;1
1;10010010111000000110001100101000010000000010001001000010110111010000000100000010000;0.86298;53415;00000000000000111110100000000000000000000011011001111100001011010000001110011000010;0.525785;32544;0.733448;4
2;10010010111000000110000100101000010000000010001001000000110111010000000100100100100;0.897425;55547;00000000001100100000001000010001000100000000110101011010010101100010100110000011001;0.587647;36373;0.757339;1
3;10010010111000000110001000101000010000000010000010010101001000010110100011000010000;0.92628;57333;00100000011000101101100000010001000000001100110010010101001010011000001000000010010;0.576596;35689;0.77758;2
4;10010010111000000110001000101000010000000010000010010101001000000110100011000100100;0.909655;56304;00000001010000101000000011001000000011000010010010110101000000010000010001001011111;0.683485;42305;0.798203;2
5;10010010111000000110001100100000010000000010001010010100000010011100000100001000101;0.922919;57125;00010010001001001000000001000010000011001010000110010110110110010000001000101000001;0.693163;42904;0.817058;2
6;10010010011000000110001100100000010000000010000001000010100111010000001000110000111;0.902562;55865;10100001100000011101010010110000001000100000101000001000000000101001010100101000001;0.684955;42396;0.835343;2
7;10011010111000000110001000101000001000000010000001000010110010000010000100000011101;0.912725;56494;01000001100101101100111001000000100000000001000100010101000101010000000010000001011;0.659283;40807;0.847397;6
8;10011010111000000110001000101000000000000010000110010001000000000101001010100000111;0.909106;56270;00010001101000000000010100101000001011000000000100010100110010001010100111000000011;0.747916;46293;0.856725;1
9;10100001101000000110000100101000010000100010000110010001000000010101000010100000111;0.923436;57157;00001010011000000100001010000001111010000111000100010000110000010100001001000000110;0.767336;47495;0.860249;3
10;00010010101000000110001000101000001000000011000100000100110000010101001010100000111;0.926134;57324;10100000101000001010101100001000010000000010000010000101000100010001011110010010001;0.740096;45809;0.868963;1
11;00011010011000000110001000101000001000000010000110110001000000010010000110000001111;0.928881;57494;10011010111000001100001100101000000000000010010101000011100100000000000001001000011;0.723423;44777;0.875997;6
12;10000110001000001110000011001000001010000110001000000110000000010101001110000000101;0.916166;56707;00010000111000001000001100001000000000000110000110010111000000000010001110100001111;0.788662;48815;0.880071;2
13;00010000101100000010000100101000110000100010000100000111010000000101001100100010101;0.924825;57243;00010010101100100010011100001000010000000110000000001100011000100010000110000001011;0.783298;48483;0.884579;1
14;00011010111000000010001000101000001000000010000100000111010000010100100110000010101;0.928751;57486;10010000001000001000101100000001111000010110001000000111000010010101000010000010001;0.840507;52024;0.892653;6
15;00011010101000000110001000101000010000000010000100100010110000000101000110010001101;0.94305;58371;00011010111000000110000100001001110000010010001000100010010100000010001010000001001;0.814188;50395;0.89261;3
16;10010010001000001110001100101000010000000010000110001010100000010100100110000000101;0.94557;58527;10000110011010001110000011001000001000010100001010000110000010000010000111000000001;0.812056;50263;0.898872;4
17;10010010001000001110001100101000010000000010000110001010100000010100100110000000101;0.94557;58527;00011010101000000000011000000001111101001000001000000100100000010100100110000010101;0.834642;51661;0.903899;4
18;10010010001000001110001100101000010000000010000110000110100000010100100110000000101;0.948543;58711;10110000001001001010001100101001010010010010000000010001000000001001001010100000101;0.845434;52329;0.906421;6
19;00010010101000100110000000101100001000000010000101000101010000010100100110000001101;0.950691;58844;10110010000000000110011000001001101000000010000100000111010001010010000110000001001;0.845499;52333;0.907862;2
20;00010010101000100110001000101100001000000010000101000101010000010100100110000000101;0.950578;58837;00100001001100000110000100001000111000000001000100011000010100110000110110000010100;0.819051;50696;0.907647;2
21;00010010101000000110011000101000001000000011010100000111010000010010000110000000101;0.951936;58921;10000010001010001111001100000000010000000110000100000110000001110000100110000001101;0.85474;52905;0.912364;3
22;00010010101000100110000000101100001000000010000101000101010001010100000110000001101;0.950191;58813;00010010111000000010101000101100001000000010000101000101010000010010100110000001001;0.877504;54314;0.919338;6
23;00010010101000100110001100101000001000000010000100000101010001010100000110000001101;0.952339;58946;00010000101000100110001100101000010000000110000100000110000001010010100101000001011;0.823139;50949;0.918489;4
24;00010010101000100110001100101000001000000010000100000101010001010100000110000001101;0.952339;58946;10100010001000001010001100001010011100000010000100000111010000010000000110010010001;0.8349;51677;0.921822;3
25;00010010101000000110011000101001001000000010000110000010000001110100000110000001101;0.955813;59161;00010010101000001110000000101100011000000010000101000101010000010011100110000000001;0.891899;55205;0.926417;1
26;00010010101000000110000100101010010000010010000100000101010001010100000110000001101;0.956992;59234;00010010101100100110000000101000001000000010010101000101010000010010100110000001001;0.878764;54392;0.929844;1
27;00010010101000000110011000101100001000000010001001000101010001010110000110000000001;0.959561;59393;00010010111000110110000110101000011000000010000100000101000100010010000110000000001;0.873804;54085;0.929082;1
28;00010010101000000110000100101010010000010010000100000101010001010100000110000010101;0.955037;59113;01010000101000100110000000101000100000000011000100000101000001110010100101000001101;0.891576;55185;0.931586;4
29;00010010101000000110000100101110010000000010000100000110100001010010000110000100101;0.955958;59170;00010000101100000110001100001010010001000000001001000101010001010100000101000110100;0.896827;55510;0.933839;4
30;00010010101000000110000100101110010000000010000100000110100001010010000110000010101;0.957962;59294;00010010100000100110000110101000010100010010000100100000000001010100000101000001111;0.883724;54699;0.932769;2
31;10010010101000000110000000111100101000000010000100000000011000010101000110000010101;0.955377;59134;00010010100000100110100010101000001100000010000100000101010001010000100110000001101;0.900543;55740;0.936064;5
32;00010010101000001110000100101010010000000010001000000110100001010100000110000001101;0.957913;59291;10010010001000001110000100000000001000000011000101100101010000010100000110000001111;0.900591;55743;0.939082;2
33;10010010101000001110000100101001010000000010000100000110100001010010000110000000101;0.967688;59896;00010010101000000010010000101100011000000010000101000101000100011100000100000011101;0.898863;55636;0.937931;2
34;10010010101000001110000100101001010000000010000100000110100001010010000110000000101;0.967688;59896;00010110101000000110011001000000001000000011000101000101010000000100000110010001101;0.910382;56349;0.940813;4
35;00010010101000001110000100101001010000000010000100000110100101010010000110000000101;0.960191;59432;00010010101010101100000000001000010000001000001001000111000000010110100110000001101;0.840135;52001;0.939616;4
36;10010010101001000110000100101000010000000010000100000110100001010010000110010000101;0.962033;59546;10010010001000100010000100101010010000000010001011000101010001000100000101000100101;0.910366;56348;0.940702;4
37;10010010101000000110000100101000001100000010001000000101010001010100000110000001101;0.961258;59498;00110010101000001110000100101000010000001010001001000111000000010000100110000001001;0.876422;54247;0.939612;5
38;10010010101000100110000100101000001000000010000110000101010000010100000110000001101;0.963439;59633;00010010101000000110000100111000010000000110001011000111000001010010000100010000001;0.88513;54786;0.940235;2
39;01010010101001000110000100101000001000000010000110000110100001010010000110000000101;0.961694;59525;10010010001000001110000100001001010000000010000000000101010001010100001110001010101;0.913338;56532;0.943279;10
40;01010010101001000110000100101000001000000010000110000110100001010010000110000000101;0.961694;59525;00010010111000100110000110101000001000000001000100100110100000110010000110000000001;0.907377;56163;0.943954;6
41;01010010101000000110000100101101010000000010000100000100100001010010000110000000111;0.961952;59541;01010010101001000110000000101100001100000000001100100110100001010010000110000000100;0.9135;56542;0.944702;4
42;01010010101000000110000100101101010000000010000100000100100001010010000110000000111;0.961952;59541;10010000100101000110100100001001010000000011001000000101010001010110000000000010101;0.884694;54759;0.945049;5
43;11010010101000000110000100101000001000000011001000000100100001010010000110000000111;0.963406;59631;00010000101000100110000100101100010100000010000100000111000001010010000110000010011;0.826952;51185;0.944956;4
44;01010010101010000110000100101100010000000010000100000101100001010010000110000000101;0.963277;59623;00010000101101001110000100101000110000000110001001000100100001000010000110000010001;0.845854;52355;0.94697;3
45;01010010101000000110000100101100001000000010000100100101000000010110000110000000111;0.962582;59580;01010010101010000110000100101100010000000010000000000100100001010010000110000110011;0.893418;55299;0.946532;1
46;01010010101001000110000100101001001000000010000100000001010000010110000110000000111;0.964279;59685;01010000101001000110000100111100001100000010000100000100000001011100000101000000101;0.888943;55022;0.946945;1
47;01010010101000000110000100101001001000000010000100100001001000010110000110000000111;0.968803;59965;01010010101001000110000100000000001100000000001100100010100001011010000110000010101;0.887634;54941;0.947954;5
48;01010010101000000110000100101001001000000010000101000101100001010010000110000000101;0.9652;59742;01010010100001000110000100101101010000000000000000000101000101010100001110000010101;0.884968;54776;0.949679;8
49;01010010101001000110001100101000001000000010000100000011010000010100000110000001101;0.963762;59653;00010010101001000110000100111001001000000010000100000100100101001000000110000000111;0.89114;55158;0.948642;1
50;01010010101000000110000100101001001000000010000100100001000010010110000110000000111;0.964731;59713;00010100101001000100000100101100001000000010000100100101000101010010000111000010001;0.822073;50883;0.949549;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;01000001010001010000000000000000001111110000100100111000000110010001000001110010010;0.477963;29584;0.679127;1
1;10010010101000000110001000101000010000000000001001000001001000010101001110101100010;0.925423;57280;00010000001000101100000000000010000000000001010011100010111110101010101000100001010;0.477818;29575;0.713799;1
2;10010010101000000110001000111000010000000000001001010101100001010000010000100001101;0.915665;56676;00100000000011100000000000010000010000000101101001001110001000101000110011010100110;0.562023;34787;0.738717;1
3;00010010101000000110001000101000010000000000001001110010001110010111000001110000000;0.905422;56042;00000100111011101001000000000000000000000000111000101111000100110001000010001100010;0.516156;31948;0.769418;3
4;00010010101000000110001000101000010000000000001001110010001110010111000001110000000;0.905422;56042;00000001001000000110001010010110001001000010000010000101001000000001001110101001011;0.67489;41773;0.798286;3
5;00010010101000000110001000101000010000000000001000110010001110010111000001110000001;0.928493;57470;01010110111011100001000000000000000000000000110000101110010000010101000000111001000;0.669898;41464;0.81746;1
6;00010010101000000110001100100000110000001000001000000011001000110001100100100000111;0.928622;57478;11000010000000011011100000011010000000100111000010010101100000010000010000100100010;0.701661;43430;0.837287;1
7;00010010101000000110001100100000110000001010000010000000101100000111000110000010101;0.925278;57271;01111001100001000001000000100000101001001100100000101000100100010001100010000010001;0.682904;42269;0.85613;2
8;10010010101000000110001100110000110000001000001000000000101000000111000110000010011;0.940982;58243;00000111101000000110001000000000110000000000101001110010001110010111000001000000010;0.746349;46196;0.865793;1
9;00110010101000000010000000101100001001000010000110001000101101000111000110000000001;0.936006;57935;00000001000010000101100001010000100001001110001001000001001000010011100101101000100;0.752666;46587;0.878052;1
10;10010010101000001110001000101000011000000000011000100000001000010101000110000010101;0.953987;59048;00001110001000000000000010100010011001000010000010100011001000010101001110101000010;0.804365;49787;0.890027;4
11;10010000101000000111001000101000010000000000001000110000101000010110000110001011001;0.945198;58504;00000010101010000100001100100000110000001010100010000000101100010100100001000010111;0.843754;52225;0.901208;6
12;10010010101010000110001100110000110000001000001000000001001001000110000111000001000;0.94271;58350;00010010001010000110001100110000110000001110001001010011000000000011000010000010001;0.838633;51908;0.90504;1
