geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000001000000111110110101000011100000010000000000001110000010110000011001000101;0.53417;33063;00000000001101100100110100001000000100000010001001000011101000010100000100101100101;0.326629;20217;0.443566;4
20;00000000001000000111110110001000011100000010000000000001110000010110000111001000101;0.537337;33259;10010100000001100110000000011001010001000000011100000011010000010111000110000000001;0.317016;19622;0.451307;12
21;00010000000000000111110000101000001100001010001000000001100000010111000111100000101;0.536141;33185;00000000000100000001011010001000011110010100011000000110100000000100000110110100110;0.323575;20028;0.457303;5
22;00010000000000000111110000101100001100001010001000000001110000010111001100000000101;0.528112;32688;00010000010000000001111100010100001100001010000000010000110010010111110000000101000;0.317516;19653;0.463956;7
23;00010000000000000111110000101100001100001000001000000001110000010111001011000000101;0.53312;32998;00000000001001001101110000001100000100001011000000000010110000011111010101000000001;0.366599;22691;0.468353;5
24;00000000001000000111110000001100001100000100001100000001100000010111000111100000101;0.531714;32911;00100000000000000010100100110100001100001010001100000100110010010011001011000000101;0.379798;23508;0.47355;7
25;00000010001000000111100000111000001100000110001000000010100000010111010101000000101;0.532522;32961;01001000001000000011101000111000110000000010001000000110100000010011000110000100101;0.364854;22583;0.476296;6
26;00000000001000000111110000111000011000000010001100001001100000010111000011000000101;0.531553;32901;00000000100100000110101000011000011100001010001100000101100000000011000111100000100;0.372092;23031;0.480121;8
27;00000000000100000111100001111000011110000100001000000001100000010111000110000000101;0.535333;33135;00000000001010000010100000111001001110001000001100000001100000011110001111000000001;0.391738;24247;0.481204;4
28;00000000001000000111010000101000011101001010001000000001100000010111000110100000101;0.536351;33198;00100000101000000110101000001001011000000100001000000110100000010011010111000000101;0.359813;22271;0.484084;8
29;00000000001000000111110000101000011100001010001000000001100000010111000110100000101;0.54716;33867;00100000000000000011100000111001010110000100011000100000110000000010100111100000101;0.348245;21555;0.486782;6
30;00000000001000000111110000101000011100001010001000000001100000010111100011000000101;0.54472;33716;00000000101000000111010000001000011001001010001000000101100000010111110010001001000;0.397619;24611;0.491423;11
31;00010000000000000111110000101000001100000110001000000010110000010111000111000000101;0.54493;33729;00100010000100000101110000001000001100010101001100010001100010010100000101100000001;0.369168;22850;0.492295;10
32;00000000001000000111110000101000011100001010001000000001100000010111000111000000101;0.5522;34179;00000000001010000110010000101000110100000010000000000101110010010011001011100000101;0.367407;22741;0.490965;9
33;00000000001000000111010000111100011100001010001000000001100000010111000101000000101;0.553412;34254;00000000001001000111110010100000011010000100001010000101110000010011000001000000101;0.394791;24436;0.492922;7
34;00000000001000000111110000101000011100001010001000000001100000010111000110100000101;0.54716;33867;00000100101000000011110000110000000101001000001000100001101010010010000101100000101;0.371139;22972;0.495699;15
35;00010000000000000111111000101000011100000000001000000011100000010111000111000000101;0.545576;33769;10010000001000000011110100100000011100001010001000000001100010010011000010100000101;0.402013;24883;0.49661;7
36;00000000101000000111110000101100011100000010001000000001100000010111000101000000101;0.542555;33582;00000010001000000101000001101100001110010010000100000001100000010110000011110000011;0.38891;24072;0.499165;4
37;00000000001000000111110001101000011100000010001000000001100000010111000110100000101;0.546707;33839;00000010011000010111110001101100001100000010001000001001100000000011000100100000100;0.377747;23381;0.49925;15
38;00010000001000000111110000101000011100001000001000000001100000010111000111000000101;0.555803;34402;00000000001000000111000000101000111100000110001000000010111001010010010001100000101;0.387715;23998;0.499675;13
39;00010000001000000111110000101000011100001000001000000001100000010111000111000000101;0.555803;34402;00010000001000100011100000101000011000010110001000000011101000010011000001001000101;0.379168;23469;0.500654;3
40;00000000001000000111110000101100011100000110001000000001100000010110000111000000101;0.553751;34275;00010000001000001111010100110010000100000010001000000001100101010010000110000010101;0.34524;21369;0.501393;17
41;00000000001000000111110000101100011100000110001000000001100000010110000111000000101;0.553751;34275;11000100001000000001101000101000001100000000001001100001110000010110010101100000100;0.385744;23876;0.506138;17
42;00000000001000000111110000101100011100000110001000000001100000010111000110000000101;0.554608;34328;00000100000000000111100101101000011100000100001001000001100000010010001110000010101;0.415196;25699;0.508198;13
43;00000000001000000111110000101100011100000100001000000001100000010111000111000000101;0.555286;34370;00000000001000100110010011100100011100100010001000000001100001010101000111000000001;0.421675;26100;0.509505;8
44;00000000001000000111110000101100011100000100001000000001100000010111000111000000101;0.555286;34370;00000000001000000110111000101000010100000110010000100101100000010001010111000001001;0.365726;22637;0.509113;9
45;00000000001000000111110000101100011100000100001000000001100000010111000111000000101;0.555286;34370;00000000001000000111110001101000011100001000001000000101100000000011100011000000111;0.408088;25259;0.511167;13
46;00000000001000000111110110110000011000000110001000000000100000010111000111000000101;0.556724;34459;00000000001000010111100010011000101100000110001010000001000000010101010110000000101;0.41392;25620;0.512015;9
47;00000000001000000111010000111100011100000110000000000001110000010111000110000000101;0.558081;34543;00000000101000100111110000001000011100000010000000001001110000010011001001000000111;0.404291;25024;0.513176;13
48;00000000001000000111110110110000001000000110001000000001100000010111000111000000101;0.555173;34363;01010000001000000111100000001000011100000110001000010001100000010011000111001000100;0.413613;25601;0.513915;7
49;00000000001000000111110110110000001000000110001000000001100000010111000111000000101;0.555173;34363;01000010000000010111110000001100001100000110001001000001000000010111000011000000101;0.428961;26551;0.513147;18
50;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111010111110000011000000010001000000001100000000011000111101000101;0.426021;26369;0.513464;19
51;00000000001000000111110000011100011100000010001000000001100000010111000111000000101;0.555076;34357;00001000001000000111000000101000011000000100000100010101000001011111000111000000101;0.416473;25778;0.51343;20
52;00000000001000000111110000101100011100000010001000000001100000010111000111000000101;0.557419;34502;00000000001000000111110000101010011100001010001010000001100100010000000110010000101;0.415116;25694;0.512967;7
53;00000000001000000111110000101100011100000010001000000001100000010111000111000000101;0.557419;34502;01000000001000100110110001111000010000000110001000000001111000010110000011000000001;0.391011;24202;0.515589;13
54;00000000001000000111110110110000011100000010001000000000100000010111000111000000101;0.55981;34650;00000000000000000110110000110000011110001110001000010001100000010011000011000010101;0.433324;26821;0.518006;16
55;00000000001000000111010110111100001000001000001000000001100000010111000111000000101;0.559503;34631;00000000001001100110110000111000011100001001001000000001100000010011000101000000101;0.414033;25627;0.517291;7
56;00000000001000000111110110101000011000000010001000000001100000010111000111000000101;0.557952;34535;00000000011000000110010000011001011100000110001000000001100000010011010111000000101;0.409639;25355;0.520214;23
57;00000000001000000111110110101000011000000010001000000001100000010111000111000000101;0.557952;34535;00010000001100100001110000101000011000010110001000000001100000110111000011000000001;0.417135;25819;0.521634;16
58;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;00000000001000000110110010101100010100001100101000000001100010010011000110000000101;0.410188;25389;0.520734;17
59;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;00000000001000000011100011011100011100001010001000000001100001010011000110000000101;0.417248;25826;0.523359;34
60;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;00100010001000000111001100101000011100001000101000000001000000010111000111000000001;0.432225;26753;0.526923;29
61;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;01000000001000000111110010011000001110000010001000000001100000110011000011000000101;0.425246;26321;0.528603;30
62;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111110010101000011100001010001000000001101000010010100101000000101;0.432257;26755;0.528783;30
63;00000000001000000111011100101000011100001000001000000001100000010111000111000000101;0.564689;34952;01000000000100000101110000101000011100011010001000000001100000010011000111000000101;0.439269;27189;0.527996;38
64;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000010001000000111110000101100011100000010001000100001100000010011000110001000100;0.439673;27214;0.526759;35
65;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001001000101100000101100011100010000101000000001000001010111000011100000101;0.386083;23897;0.528269;46
66;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000010000000000111010000011000011100000010001001100001100000010001100111001000101;0.415277;25704;0.530042;51
67;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001000000111011010101100001100000110001000000001101000010011000101000000101;0.439334;27193;0.529355;41
68;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00010000000000000101110010101000011100000000001001000001100100010011000111000010101;0.422273;26137;0.530991;45
69;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001000000111110010101000011100000100001000000111100000000011000111000000101;0.429979;26614;0.533561;59
70;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001100000111110010110000001000000110001000000001100000010011000111010000101;0.447848;27720;0.534865;54
71;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001000000110110001101000011100001110001000000011100000000011000111000000101;0.439075;27177;0.536484;68
72;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000001101000000111010010101100001100000010001000000001100000010011000111000000101;0.452388;28001;0.539825;102
73;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;01000000001000000111110001101000011100000110001000000001100000000011000111000000101;0.445005;27544;0.539466;88
74;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000000000000110110000111000011110000010001000000001010010010111000111000000101;0.470321;29111;0.541204;94
75;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000001101000000111110001101000011000000010000000000001100000010011001111000000101;0.452242;27992;0.540602;90
76;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001000000111110000111000001100000110101000000001100000010011000111000000101;0.460353;28494;0.54158;117
77;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00000000001001000111110000101000011100001100001000000001100000010011000111000000101;0.457509;28318;0.541765;121
78;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00001001000000000111110000011000011110000010001000000001100000010011000111000000101;0.451338;27936;0.543434;123
79;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000010111110110101000011100000000001000000001100000010111000111000010000;0.450417;27879;0.544299;128
80;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000000111110100101000011100000000001000000001100000110011000111000010101;0.443098;27426;0.54518;139
81;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;01000000001000000011110010101000011100000110001000000001100000010011000111000000101;0.458931;28406;0.547153;156
82;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000010111010110101000011100000010001000000001100000010011000110010000101;0.450562;27888;0.543456;137
83;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000000101010110101000010101000010001000001001100000011011000111000000101;0.414986;25686;0.544653;143
84;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000001000010111110110101000010100000010001000000001100000110110000110000100001;0.417184;25822;0.546902;165
85;00000000001000000110111100101000011100000010001000000001100000010111000111000000101;0.564431;34936;00000000000000000111110010101100011100000010001100000001100000010001000111000100101;0.460951;28531;0.548988;178
86;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000001111010110101000011100000010011000000001100000010011000101000000101;0.431401;26702;0.54863;173
87;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111011010101100011100000000001000001001100000010011000111000000101;0.465377;28805;0.548746;171
88;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111110110101000011100000010001000001001100000000011000111000000101;0.448106;27736;0.547869;164
89;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111100110101000111100000010001000000001100100010011000011000000101;0.441466;27325;0.547627;161
90;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000010111110110101000011100000000001000000001100000010111000110001000001;0.469594;29066;0.547663;167
91;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000010001000000111010110101001010100100010001000000001000000010011000111000000101;0.443583;27456;0.549085;175
92;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;01000000001000000111110110101000111100000000001000000001100000010011000101000000101;0.435149;26934;0.549359;177
93;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000101000000111110110101100011100000000001000000001100000010011000111000000001;0.465604;28819;0.549622;190
94;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111100110101001011100001000001000000101000000010111000101000000101;0.448381;27753;0.549441;196
95;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111010111101000011100000010001000001001100000010011000110000000101;0.451677;27957;0.549293;193
96;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111110110101100011100010000001000000001000000010111000111000000100;0.461112;28541;0.55111;205
97;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111010111101000011100000000001000000001100001010010000111100000101;0.451225;27929;0.551943;205
98;00000000001000000111011100101000011100000010001000000001100000010111000111000000101;0.565319;34991;00010001001000000111110110101000011100000000001000000001100000000011000111000000101;0.447202;27680;0.552082;219
99;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01000000001000000111010110101000011110000010001000000001100000010010000111000000101;0.461371;28557;0.553814;234
100;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000001111010100101100011100000000001000000001100010010011000111000000101;0.438429;27137;0.552296;221
101;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000011000000110111100101000011100000000001000000001100100010011000111000000101;0.44166;27337;0.551083;220
102;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010111101000011100000000001000000001100000110001000111000100101;0.455167;28173;0.550747;209
103;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00001000001000000111010111101100011000000000001000000001100000010010000111000001101;0.449108;27798;0.553383;235
104;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010111101000011100000000001000001001100000010011000111000000101;0.468851;29020;0.553033;215
105;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010110101100001100000000001000000001111000010011000111000000101;0.463503;28689;0.553875;209
106;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000011010110101000011100000000001000000001100010010011001111000000111;0.440917;27291;0.552332;211
107;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000101010111101000011100000010001010000001101000010011000011000000101;0.426441;26395;0.552961;231
108;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010111101000011100000000001001000001100000010011000111000010100;0.416505;25780;0.551686;220
109;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010111101000011100000000001000000001100000010011000111010000101;0.47499;29400;0.555174;248
110;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111111100101000011100000000001000001001100000010011000111000000101;0.470467;29120;0.554621;244
111;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001100000111111101101000011100000000001000000001100000010010000111000000101;0.471565;29188;0.555126;247
112;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000101111100101000011100000000001100000011100000010011000111000000101;0.459222;28424;0.555456;245
113;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000100111011100101000011100000000001000000001100000010011000111000001101;0.461355;28556;0.554029;228
114;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011100100000011100000010001000000011100000110011000111000000101;0.447557;27702;0.554;237
115;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010100101010011110000000001001000001100000010111000111000000001;0.457865;28340;0.553878;245
116;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101001011100000000001000000001100010010001000111000000101;0.457202;28299;0.555197;240
117;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01000100001000000111011101101000011100000000001000000001100000000111000111000000001;0.466864;28897;0.55586;251
118;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00001100001000000111010110101000011100000000001000000001100000010011000111000000101;0.466282;28861;0.555406;259
119;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111010111101000011100001000001000010001100000010011000111000000100;0.444649;27522;0.556349;255
120;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100010010011000111000000101;0.470644;29131;0.554916;250
121;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000100001100000010011000111000000101;0.472809;29265;0.557171;265
122;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01000000001000000111011101101000011100000000001000000001100000010011000111000000101;0.475427;29427;0.556247;272
123;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000110011000111000000101;0.473795;29326;0.558626;291
124;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00001000001000000111011101101000011100000000001000000001100000010011000111000000101;0.475006;29401;0.558572;300
125;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010011000111010000101;0.476057;29466;0.559506;307
126;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000010001000000011011101101000011100000000001000000001100000010011000111001000101;0.470321;29111;0.557693;289
127;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100100000001000000001100000010011000111000000101;0.472712;29259;0.557352;289
128;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000101000000111011101101000111100000000001000000001100000010001000111000000101;0.466379;28867;0.557665;293
129;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001100000001101000010010000111000000101;0.462421;28622;0.558259;287
130;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000011000000111011101101000011100000000001000000001000000010111010011000000101;0.468043;28970;0.557606;281
131;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000101100000010011000111000000101;0.471387;29177;0.557219;276
132;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010011000111000100101;0.471404;29178;0.557512;281
133;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101100000011100000010001000100001100000010011000111000000101;0.456346;28246;0.557387;275
134;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01000010001000000111011101101000011100000000001000000001100000000011000111000000101;0.446846;27658;0.558505;295
135;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000001001100000010011000111000000101;0.47045;29119;0.559041;308
136;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000101011101101000011100100000101000000001100000010111000111000000100;0.469077;29034;0.558554;301
137;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000010001000000111011101101000011000000000001000000001100000011011000111000000101;0.460854;28525;0.55833;296
138;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101001011100000000001000000001100000010011000111000000101;0.474312;29358;0.560173;308
139;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010011010111000000101;0.473649;29317;0.560252;307
140;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00100000001000000111011101101000011100000000001000000001100000010011000111000000101;0.47247;29244;0.559263;300
141;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000110011101101000011100000000001000000001110010010011000111000000101;0.450853;27906;0.55806;289
142;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001100000010011000111000100101;0.471404;29178;0.558482;290
143;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000100001000000111011101101000011100000000001000000001100000110011000011000000101;0.451241;27930;0.557751;291
144;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001010000111011101101000011100000000001000000001100000010011000111000000101;0.47163;29192;0.557614;280
145;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000011100000010001000111000001101;0.464796;28769;0.557315;280
146;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000100001000000111011101101000011100000000001000000001100000010011000111000000101;0.480225;29724;0.557814;292
147;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000100111011101101000011100000000001000000001100000010011000111000000101;0.472728;29260;0.559537;309
148;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000000001000000000111000111010000111;0.471161;29163;0.559308;310
149;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011101101000011100000000001000001001100000010011000111000000101;0.47045;29119;0.556809;288
150;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;01001000001000000111011101101000010100000000001000000001100000010011000111000000101;0.447137;27676;0.556757;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000000001000010100000000000000000000000001100010111100100111001000110100111101011;0.0175456;1086;0.161937;1
1;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000000001000101100000001000000000000100001101011011010100101101001101101000001000;0.0501163;3102;0.18873;2
2;00000000101000010111100010000000010000000000001100001011100001110111010001000100100;0.406327;25150;00000101011110100000001000000000000000000001110110100110000010000001101001000111001;0.0194197;1202;0.212765;4
3;00000000101000010111100010000000010000000000001100001011100001110111000101000000101;0.427023;26431;10010100011100001000001000100000000100010101000110101000001000100110000000111001000;0.0757076;4686;0.23841;2
4;00000000000000010011100000100010001001000110000100000010101000110111011100010000110;0.418912;25929;00101000011000100110000000000000100000000100011011100011010001001001001100010001010;0.0800213;4953;0.266758;1
5;01000000000000010011010100101000000011010000001000011001100000111111000000100001100;0.415471;25716;00010100101110000000000000000000001000100001000001010100101010101101100000011110010;0.0983585;6088;0.28742;5
6;00000010001000000111100000001000000101000111000100000000101100010110000111000100101;0.436474;27016;00000000001010001000110100001010100000001000101001000110101010100000010011110000100;0.0721533;4466;0.308104;1
7;10000000000000010011100000101010001000000110001100000010100011010111100100000001100;0.442743;27404;00000011010000000100100000011000100000100011001000000100100000111001101100011001100;0.190125;11768;0.326951;5
8;00000000001001000111100000001001001000010101000000001011100001110111000100000000101;0.438639;27150;10010010001000001011100000000000100000000001011000000100101100110000111000010010101;0.16455;10185;0.343252;9
9;00000010000010000111111000000000011010010010011000001011100000010110000101000000100;0.45801;28349;01000000001100010001110000001001100001100000000100000010001000111100001011010100100;0.207849;12865;0.361083;2
10;00000000001000010111100000001000001101000111000100000000101000010110000111100000101;0.476364;29485;01000010011000100111100000000000000000000111000010001001100111010010000000100001101;0.236106;14614;0.370971;2
11;00100000001000000110100001100000001101000111000100000000101000010110000111100000101;0.467187;28917;11000010001001010000111000000000011000110010010000000001010011001001100100100000100;0.175843;10884;0.381716;1
12;00000110001000001111100000001000011010010010011000000011100000010110000101000000100;0.475588;29437;01000100001000001001100000001000000000110010111000000111100000011010000100010100101;0.214747;13292;0.391211;3
13;00000010001000000111010000101000011000000111100000000001100000011110000011010000101;0.487899;30199;00000010001001000111110010000000011000000010011000010100001010100011000100011001000;0.243117;15048;0.399703;4
14;00010000001000000111000000110000011100001110000100001011100000010110000101000000101;0.478803;29636;01000100000101001011100010000000100010010010011000001011101010000100000101000000010;0.20116;12451;0.407081;2
15;01000100001000000111010100101000010101000011000100000000101000010110000110000000101;0.486558;30116;00000100011000010010010100001010100010010000001000001001101000101110000000100001101;0.259694;16074;0.411981;4
