geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;10001100101000010011000010101000010010001000101011001000100000000111000010000000001;0.894678;55377;10001100101000000000000111100101001000000000010001001010100010000100001011000010011;0.697848;43194;0.829087;2
7;10001100101000000010000011100101001000000001001000000111011000000101000010000001101;0.899719;55689;01100010010000010100011000101000000000101100000001101000000001000101101001001000011;0.737253;45633;0.839316;2
8;01110100001000000010000011100101001000000001001000000111011000000101000010000001101;0.910075;56330;00101000010000000011000000100000001000101100000010010000011110100100101111000001100;0.764847;47341;0.850476;4
9;00100000001100000010010000101101010000010111010000001000100000110110000011000000011;0.900446;55734;00000100011100000010100111000000001000000110000101001100100100100001001001011001000;0.77173;47767;0.853831;1
10;01010100000100010010000111100101001000000000010100100001001000010100000110000000111;0.915164;56645;00010001000000000111000000101100011001010110001101001101000100000001000011000000010;0.74218;45938;0.858515;1
11;01010100000100010010000111100101001000000000010100100001001000010100000110000000111;0.915164;56645;10000100000000010011010100100100001000001110000101001101000100110010000011000000001;0.729191;45134;0.864469;2
12;00100100001100010010000010101101001000000000010110000101000000010110001101000001001;0.919219;56896;00100000000000000111011010110100000000011101000000000010010010100011001001110000001;0.709077;43889;0.860555;1
13;01100110001000000010001001101000001000000000010100110001011000010100000110000000111;0.9288;57489;00001100100000000011010110000100000100101110000010000101000001010110001000001000011;0.767529;47507;0.867118;2
14;01100110001000000010001001101000001110000000011000000010010000100111001101000000001;0.924939;57250;01110000000001000010000000101000110001010110000110001100100100000100100111000000001;0.814334;50404;0.875536;2
15;01100110001000000010001001101000001100000000011000000010010000100111001101000000101;0.928509;57471;00000100001100011100010001011100101010000000010011100001001000000011000011000000001;0.742197;45939;0.876355;2
16;01100110001000000010001001101001011000000100000100100001001000000111001011000000001;0.933421;57775;00000011101010000010000000001000000010000100111101100000100100010101101010000000011;0.78808;48779;0.879651;2
17;01100110001000000010001001101001011000000100000100100001001000000111001010000000011;0.935117;57880;01110100001000000000000010101101001000000000010110010001110000001100000110000101001;0.764977;47349;0.888457;1
18;01110100001100000010000000101000010010010110001000000010000000110110001101000001001;0.925666;57295;01110100001000000010110000101100000110000100110000000010010000000010001111000000011;0.755671;46773;0.884997;2
19;01100110001000000010001001101001010000000100000101100001001000000111000111000001000;0.932063;57691;00110100011000001010000000101101001010000100110100000010000000000011101011000000001;0.78144;48368;0.889545;1
20;00010110001000000010100101101000000010010110001000000010000000110110001101010000001;0.930997;57625;01010010000100000110000001101000011001100000010101000011000001100001101000000010001;0.767352;47496;0.889334;1
21;00010110001000000010100101101000000010010110001000000010000000110110000110000000111;0.928428;57466;01110110100000001010000001101001001000000100010100100001001000000011001101000100000;0.773669;47887;0.892801;2
22;01010100001000000110000000101110001000010110011000000010010000000111000101000000101;0.934762;57858;01010100000000000010000011101001011100000100000101100001001000000011000110000001110;0.827856;51241;0.899327;2
23;10100110001000000010000001101000010100001110001000000110000000000111000110000000111;0.935602;57910;11100100001000000010001011100110100000000110100000000000101000000110011010000010001;0.814011;50384;0.89722;3
24;01010100001000000010001001101100001000000000001101100001101000000011000110000000111;0.937104;58003;01010100001000000011000100110000001010001110000000000010000100010111110010000000011;0.834965;51681;0.898344;3
25;00010110001000000010010001101001001000000100001100000001101000010101000110000000111;0.938009;58059;01001100101000000010100101001000110000000110101000000001001000000010110101000000011;0.746106;46181;0.89601;2
26;00110110001000000011001001101000010000000011001000000010100000110110001101000000001;0.947218;58629;10100010001000000010001001101000000010010110001000000010000000110010110101100000011;0.849328;52570;0.903919;1
27;01010110001000000010010001101001001000000100001000000001101000010101000110000000111;0.945263;58508;01010100001000010010000001101100000010010110001000000010000000110010001111000000011;0.807112;49957;0.905803;2
28;01010110001000000010001101101000010000000011001000000010100000010110001110000000011;0.950611;58839;00011110001000000100000001111000001100110001001000000000100010101100000101000001001;0.831168;51446;0.908159;2
29;00110110001100000110000001101000010000000011001000000010100000010110001110000000011;0.950013;58802;00010010001000000010001001010000000000000100001010010110000000110110011101010110001;0.844481;52270;0.910126;1
30;01010110001000000010001001101000001000000110001100000001101000010001000110000000111;0.947751;58662;01000110001000000000000100001001001000010110010100100001001001001101001001000110001;0.83545;51711;0.912561;3
31;01010110101000000010000001111001101000000100000100000010000100010111000110000000001;0.949496;58770;00010000011000000010001001101001101000000100000100000110000100110011000101010000011;0.802394;49665;0.913063;2
32;01010110101000000010000001111001101000000100001000000010000000010111000101000000011;0.948026;58679;00010110001000000000001110111100001000000100000100100000100000110010011101000000011;0.842397;52141;0.913457;1
33;01010110101000000010000001111001101000000100001000000010000000010111000101000000011;0.948026;58679;00010110011000000110110000101100001000000100100100100110000010000010000110000000011;0.817985;50630;0.914972;2
34;01010110101000000010000001111001101000000100001100000010000000010101000110000000101;0.949609;58777;00010110100000001000110000111100001000000001101000100010000100010111001100000000001;0.852866;52789;0.920226;2
35;01010110101000000010000000101100010000001000001000000010110000110110001101000000011;0.943825;58419;00010110001010000000000101101001001000000001001010000101101010011000000110000000011;0.787466;48741;0.917412;3
36;00010110101000000010101001100001010000000100001101000001000000110110000110000000011;0.954682;59091;00010110001010000000000101101001001000000001001010000101101010011000000110000000011;0.787466;48741;0.921222;1
37;00010110101000000010101001100001010000000100001101000001000000110110000110000010001;0.950288;58819;01110110001000000010001101110000010000000100000100100010010000110000000110100000011;0.832057;51501;0.923057;2
38;01010110101000000010001000101101001000100100001100000001000000100111000110000000001;0.957009;59235;00010100001000000011101000101101001000000011001000000010000100110011000110000000011;0.82343;50967;0.923774;2
39;00010110101000000010101001101000010000000011001000100000110000010111000110000000001;0.955086;59116;00110110001000010010101001101000001000000100111100100010000000110000000101000000001;0.854821;52910;0.923415;1
40;00010110101000000010101001101000010000000011001000100000110000010111000110000000001;0.955086;59116;00010100000000010011101101101000001000100011001000000000000100110101000110000000011;0.83482;51672;0.924335;3
41;00010110101000000010101001101000010000000011001000100000110000010111000110000000001;0.955086;59116;01010100000000000011001001111001010100001101001000000001000000010110000010101000001;0.863238;53431;0.925133;5
42;00010110101000000010101001101000010000000011001000100000110000010111000110000000001;0.955086;59116;00010110101000000000101100000001010000100100001100000010100100100111000100000000111;0.845919;52359;0.927268;7
43;01010110001000000010101010101000010000000011001000100000110000010111000110000000001;0.95381;59037;00010110101000000010101100000001011100000100001101000001000000110001000110000000011;0.848633;52527;0.92981;4
44;00010110101000000010101001101000010000000011001000100001000000110111000110000000001;0.955296;59129;00110110101000000010000100101100001100000110001000011010000000100010000110000000011;0.859652;53209;0.933483;3
45;01010110101000000010001100100001010000000100001100000010100000110110001101000000001;0.957833;59286;00010100101000000010101001101000001000110001001100000001000010010011000110000001001;0.880025;54470;0.938056;4
46;01010110101000000010101001101000010000000001001000100001000000110111000110000000001;0.962938;59602;00010110010000000110101000100000010000000011001000001010000000110110000110100100101;0.888426;54990;0.941051;11
47;01010110101000000010101100100001010000000100001100000001000000110111000110000000001;0.960466;59449;01010110001010000011000100101100001000000110001100000010000010010111010100000000000;0.891512;55181;0.941209;9
48;01010110101000000011000100101100001000000100001100000010100000110110000110000000001;0.957865;59288;00010110101001001010000000011000010000001001101100000001000000110110000110000100001;0.898022;55584;0.942056;10
49;01010110101010000010000100101001010000000100001100000001000000110110001101000000001;0.960094;59426;00010110101000000110001100111000001000000100001110000001000000110010000110010000001;0.884871;54770;0.94183;8
50;01010110101000000010000101101000001000000011001000100000110000010110000110010000001;0.962873;59598;01010110000010000011000100101100001000001100000000100000101000010110000110001000101;0.882593;54629;0.941395;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110000100101000001010101000000001000010010110100101000000010111000100000000001;0.861768;53340;11010010010000010000000000100011100011110001100010000010000100000000100000011101001;0.413726;25608;0.69592;1
1;00010010100000001010000000001010010001000000001100001001001100100111011101100000001;0.861057;53296;00110111000000100000010100100011000000010101100011100000011000001000100001000010001;0.523087;32377;0.729191;2
2;11010010000011000000000001101100001000000010010100100110010000011110000110100000000;0.868198;53738;01001000000001101000000001010010001000110010010110100101000000011011000110100000000;0.612737;37926;0.759854;2
3;01000110100000010001000100110000010101000010111001000010000000100100000100000110101;0.860395;53255;01000010000001000111010001100001001000001001000000010000001011001000100101000110011;0.63912;39559;0.77389;1
4;00000010100001011010000111001000001000001010010100100110010000010110000110100000000;0.888183;54975;01010111111000010010101000000010000000101000011101000000000110000000000100000110001;0.600944;37196;0.791091;2
5;00000001000001100111000101100011000010000010001100100110010000010110000110100000000;0.885566;54813;01100000001010110000000100110000010101000010110001101010000000100000000100001110100;0.682839;42265;0.81472;2
6;00010010000000001010100100011010010001001010000100100110100000010110000110000010001;0.909833;56315;10000000100111000111000001001010100000000000101100000001101100100100010001000010001;0.74071;45847;0.830648;1
7;00010010001000001010100100011010010001000010001100100110011000010100000110100000000;0.904453;55982;00000001001010000000101010000010010100000010101001110001100000110100001010010010100;0.760695;47084;0.841892;1
8;00010011101000000010100001100000100010000010001100100110000000010110000110101000001;0.915019;56636;01011110100000000001001110001000000001011000000100000001000100000001100101010100011;0.751212;46497;0.847912;3
9;01010110100000000110000000101010010001000001001100001001000000110110001010001000001;0.918508;56852;00001001000011100010000101100011000010000010001100100110000000010010010110100000001;0.762311;47184;0.856246;2
10;01010110100000000110000000101010010001000001001100001001000000110110001010010000001;0.923501;57161;00000010001101001100000100011010000001000000001000111001100101000010001110000100001;0.738965;45739;0.86074;1
11;00110110101000000010001100011010010000000000110000010010100000010110000110100000001;0.933211;57762;00111010010000001010100100010110100100110000000100001000001100000100010011000001000;0.705587;43673;0.866735;3
12;10010100001000100001100100101010010000000000001100100110000000010110001110100000001;0.931902;57681;00000110100100010010101100011110010000000001100001101000100001000000010110001000000;0.725055;44878;0.876574;2
13;00110110001000000010101100011010010000100000100100101001000000010100000111000000100;0.929575;57537;00000101001010100111000110101010000100100000000100001001001110010000000110100000000;0.736607;45593;0.881603;1
14;01010110100000000110000000101010011001000010001100010010100000010110000010100000001;0.929575;57537;00000000101100000001001111100001000010100000000100101001000001010110000100010110010;0.788274;48791;0.88664;2
15;01010110100000000110000000111010010000000000001100101001000000011110000110100000001;0.935052;57876;00011100011000000110101100010001000011000000011000100010001000000011000110100000001;0.759128;46987;0.893383;1
16;01010110100000000110000000111010010000000000001100101001000000011110000110100000001;0.935052;57876;00110110001000000010000010001000011111100010001100010010100000000100000110100000001;0.841169;52065;0.894846;1
17;00110110001100000010010011100000110000000010010000100001000000110100100100100000101;0.934341;57832;01000001101100000000000111101010000100000000001100100110000010110100000000100010101;0.795334;49228;0.896275;2
18;10010000001011010111000011100010010000100000001100100010000000010110000010000000101;0.933356;57771;00010100001000000011101100011010010001000011000100001001000000011010000110100000001;0.791554;48994;0.898293;1
19;10010000001000011110001100011010010000000100001100001101000000010110000100100000001;0.941757;58291;00101000000000001110000001101010010001100110000101001001000001000111100000001000001;0.809955;50133;0.899839;2
20;01010000001000011110001100011010010000000100001100001101000000010110000100100000001;0.941596;58281;00010000001100100010010011101000110000000110010000100101000001000010000111100100000;0.720677;44607;0.899058;2
21;00010010001011000110000101101000010001000010000100000110000001010110000110000000101;0.946572;58589;10010000001100101010101001011010011001000010001100100001000000000010000110100000000;0.821652;50857;0.905281;1
22;10010000001001010111000011100010010000100000001100100010000000010110000101000000011;0.94208;58311;10011110001100000000000011100000000010110000111100101001000000000010000110000000011;0.715959;44315;0.902375;1
23;10010000001001010111000011100010010000100000001100100010000000010110000110000000101;0.943777;58416;10011110100000011010000110000010000100000100001100001000000000000010101100110000011;0.782312;48422;0.90921;2
24;10010000001001010111000011100010010000100000001100100010000000010110000100100000101;0.939608;58158;00010010001011000101000101101000011001000010000000101001000000010011100101000000001;0.80254;49674;0.907631;1
25;10010100001000000011011001101000110000000100001110000001000000011110000110000000001;0.94187;58298;01000000101100010110100000011010100100010000000100100001010000110110000100000000101;0.858214;53120;0.912928;2
26;11010110001100000011100001101000000000100000000100100001000000010110000110000000111;0.940804;58232;01110100011000010011101010100010000100000100001100001001000000000010000110000001001;0.826354;51148;0.913756;1
27;11010110000100000011100001101000010000000010001100000001010000010110000110000000011;0.941983;58305;00011010001100000010010000001000010010000111001000000111000001010010000110010000011;0.841767;52102;0.915544;3
28;11010110000100000011100001101000010000000010001100000001010000010110000110000000011;0.941983;58305;10010010001100000011100011101000100000101000010100100111000000000010100001000000001;0.784542;48560;0.916359;2
29;10010001001100000110000001101000010000000010001101000001010000010110000110100000011;0.949318;58759;10010010111011000110010100101000010001000011000000000001000001010000000110000001001;0.799131;49463;0.91514;2
30;10010001001100000110000001101000010000100010001101000001010000010110000110000000101;0.950061;58805;00110100100101000011001001001000110000000100001100100010000000110000010110000001001;0.833301;51578;0.919864;2
31;10010000101001000110000001101000010000100010001101000001010000010110000110000000101;0.957009;59235;00011010100000010011100011100100010011000010001000000010001000010010000110000010001;0.795528;49240;0.921669;2
32;10110001001100000110000001101000010000000011101100000001000000010110000110000000011;0.953713;59031;11010110001100000010100011000000011000000001000100100001001000010010000110000101001;0.851509;52705;0.925235;2
33;10010000101000000110000001101000010000100010001101000001000000011110100110000000011;0.951128;58871;11010010111001000110100000101000000010000000101100000001010000010100001100000000101;0.872431;54000;0.929816;4
34;01010010001011000101100101101000011000000000000100000011000000010110000110000000101;0.95011;58808;10010011001100000010010011101000000000000010001110000101010000010010000110000000011;0.860508;53262;0.928428;2
35;01010000001100000110001101001010010101000100001000000001000100010110000110000000101;0.95032;58821;01010000001011000101101101101010010100000100001000000000000100010100000110000010001;0.861623;53331;0.926072;1
36;01010000001100000110001101001010010101000110001000000001000000010110000110000000101;0.95431;59068;10010000001001000010000000101110010000101000000100111001011000000110001100000000011;0.863723;53461;0.927181;2
37;01010000001100000110001101001010010101000110001000000001000000010110000110000000101;0.95431;59068;00001110001011000101100001101000011000000000001110000010000100010010100100000000011;0.819827;50744;0.92626;1
38;00110010101100000011001001101100010000000000001100100001100000010110000110000000001;0.951192;58875;01011010001100000100000001101010011000000001000100110010000100010010010110000000001;0.823979;51001;0.926676;2
39;11010010001100000110000000111000010101000110001000010001000000010110000110000000001;0.955619;59149;00110010100000001010100001001010010111000000000010000010000100010110000110000000111;0.862301;53373;0.932149;3
40;10010010101010000111000001101000010000000010001100100010000000010111000110000000001;0.9594;59383;10010010001011000110000001101000010110000001001110000010010000010010000110000000001;0.875065;54163;0.932405;1
41;10010010101010000111000001101000010000000010001100000011000100010110000110000000001;0.961839;59534;01011010001010000101000001101100010000000010101110001001000000010000100110000000001;0.837857;51860;0.935214;1
42;10010010101010000111000001101000010000000010001100000011000100010110000110000000001;0.961839;59534;01010000001100000110001100101000011000000011011010100001010000000010000110000001001;0.845854;52355;0.936999;3
43;10010010101010000111000001101100010000000010001000100001000000010110000110000000101;0.961662;59523;10010100101010000101001001101100010010000000001110000011000100000010000110000000001;0.848762;52535;0.935483;3
44;10010010101010000111000001101000010000000010001010100001000000010110000110000000101;0.963261;59622;10010100101010000101000001101100010010000000001010100110000000010010000110000100001;0.83217;51508;0.935316;1
45;10010010101010000111000001101000010000000010001010100001000000010110000110000000101;0.963261;59622;10010010100010000101000001101100010000000010001010100000000000010111000110000000111;0.895664;55438;0.940423;4
46;10010010101010000111000001101000010000000010001010100011000000010110000110000000001;0.96444;59695;10010010101010000101100001101000010010000000001100100011000100010001000110000000001;0.891205;55162;0.942156;1
47;10010010101010000111000001101000010000000010001010100011000000010110000110000000001;0.96444;59695;10010011100010000111000001111100010000000010001000100001000000010010000110010000001;0.820667;50796;0.939106;3
48;10010010101010000110001101001100010000000010001000100001000000010110000110000000101;0.967688;59896;10010001000011000110001100001100001000000000001101000000000001010110110110000000101;0.876082;54226;0.943212;1
49;10010010101010000110001101001100010000000010001000100001000000010110000110000000101;0.967688;59896;10010010101010000111000001101000011000000010001000100001000000010010100111000000001;0.885728;54823;0.946026;5
50;10010010101010000110000001101000010000000010001010100011000000010110000111000000001;0.963891;59661;10010001101010000111000101101000000000000010011000000011000000010010100111000000001;0.831976;51496;0.945732;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100010010000010100100000110000001000001000101000110100010100110100011000000100;0.841589;52091;00010000000000111000000110010111000101010000000001100111011101001000010100000000000;0.452501;28008;0.677192;1
1;00011101100000011101000100010100010100000001001100001001000000100101000010101000000;0.851557;52708;01100000000101110000001010000101001001100000001010100101000100000010000100100111000;0.505315;31277;0.722781;2
2;01000110001001000101110000100001000011000001000100000010000001010110001011101000000;0.87269;54016;00000010010001100001110001110010001000010100111000000000000100101000000010100101010;0.596662;36931;0.762484;1
3;01000001011000000101111001100000100000100000000000010000100101010110001011101000000;0.870202;53862;11001100101010000000110000011000010010000001000000000101001100000001001111100000010;0.6308;39044;0.779634;1
4;00101000001000100010100100001100100001100010000000001011100010100110100011000000001;0.858181;53118;10001000011000000010000100000100101100010000010001110010010100000100010010010110010;0.665196;41173;0.792501;2
5;00000010111100000011000000011100001000011001101000000010000000100101000110000010101;0.881107;54537;10100101000100100000001101000100101000010000000001011110000010100100000101010001000;0.672774;41642;0.806984;4
6;11000001001000000101111000001100001000010001101001000010000000100101000110000000101;0.905293;56034;00011000000100001011110000100000000000011101101011000010011001100100000000110000000;0.717413;44405;0.819209;2
7;11000001001000000101111000001100001000010001101001000010000000100101000110000000101;0.905293;56034;00110000000000010000000001010100001100011101101001000010011010010100000100010001100;0.700158;43337;0.82724;2
8;00000010101000000011010000001100001100010001101001100010000000100101010110000000101;0.903483;55922;01000001111000001100000100000101000110000001001101110010000000001100001010000001100;0.685133;42407;0.83866;1
9;00000010101000000011011100100001010000101000000110000001100000000101001110000010101;0.920189;56956;00010010010100000001000000011000001000001101101001000010000100000001011111100010001;0.715313;44275;0.846979;1
10;00000010101000000011011110100101011000000000000010000001100100100101000110000000101;0.917313;56778;00001001111100000010101100100000010000000000000010000001000100100001011111100010001;0.693001;42894;0.85771;1
11;00000010101000000011011100100001010000000000001010000001000100100101001111100000101;0.918266;56837;01000110001000010001000010001010010001001101001000000010011100010101000000011000100;0.775349;47991;0.865645;3
12;10000010101000000011011100100101010000000000011000000100100010010110100010100000001;0.919882;56937;10000010101000000010110100101000011010100000011001000011000000000000001111100000001;0.777449;48121;0.877215;3
